189.92,189.35,188.99,188.06,185.50,182.93,180.06,174.63,169.69,164.17,161.08,159.30,157.19,157.49,159.14,160.86,164.31,169.01,174.49,179.58,183.76,185.27,187.59,187.95,189.02,189.51,189.06,188.59,188.26,187.52,185.07,182.79,179.94,174.61,169.60,164.01,160.92,159.22,157.16,157.27,159.11,160.91,164.26,169.02,174.44,179.64,183.75,185.31,187.54,187.94,189.04,189.55,189.08,188.62,188.34,187.55,185.00,182.72,179.92,174.59,169.62,164.01,160.84,159.20,157.23,157.38,159.13,161.07,164.39,169.26,174.71,179.90,183.94,185.70,187.85,188.45,189.54,190.14
190.14,189.34,187.98,187.47,184.77,183.33,178.55,172.69,166.49,161.35,156.68,153.90,154.77,153.93,155.80,156.65,161.57,167.10,173.21,178.23,182.50,186.10,186.62,188.52,189.21,189.34,189.19,188.50,187.45,187.31,184.62,183.29,178.50,172.70,166.41,161.20,156.59,153.95,154.70,153.80,155.71,156.54,161.51,167.20,173.16,178.28,182.42,186.06,186.57,188.46,189.14,189.22,189.23,188.42,187.34,187.29,184.59,183.22,178.57,172.66,166.41,161.15,156.69,153.89,154.77,153.72,155.83,156.65,161.53,167.15,173.31,178.57,182.88,186.49,187.08,189.01,189.74,189.86
189.94,189.88,189.00,187.51,186.88,183.32,179.08,173.71,166.76,160.11,156.48,155.15,153.42,154.83,155.01,158.66,161.82,167.47,173.33,180.09,183.81,185.90,187.62,188.21,188.31,188.37,188.79,189.35,188.79,187.33,186.81,183.19,178.94,173.50,166.72,159.98,156.56,155.07,153.41,154.96,154.94,158.50,161.78,167.39,173.42,180.17,183.70,185.84,187.61,188.23,188.30,188.44,188.80,189.26,188.74,187.34,186.78,183.24,178.92,173.48,166.67,160.10,156.47,155.14,153.37,154.85,155.04,158.52,161.89,167.54,173.47,180.28,183.91,186.18,188.06,189.01,189.14,189.29
189.51,189.36,189.18,188.93,187.29,185.92,181.53,171.70,161.02,154.63,151.07,149.41,147.90,148.99,148.86,149.03,153.55,163.42,174.15,181.51,185.73,187.71,188.82,188.69,188.64,189.02,189.29,189.21,189.01,188.81,187.17,185.73,181.41,171.62,160.94,154.66,150.89,149.40,147.85,148.91,148.78,149.10,153.54,163.39,174.11,181.48,185.80,187.66,188.74,188.74,188.50,189.01,189.21,189.18,189.07,188.92,187.24,185.78,181.46,171.57,160.88,154.54,151.03,149.44,148.00,148.88,148.91,149.13,153.49,163.48,174.20,181.44,185.83,187.78,188.91,189.12,189.39,190.37
190.39,189.70,189.51,189.32,189.13,186.80,183.21,174.32,163.39,155.61,153.55,153.27,155.00,152.20,152.61,154.61,157.66,165.67,177.59,185.14,187.53,188.83,189.09,190.20,190.54,190.59,190.16,189.57,189.40,189.28,189.07,186.68,183.17,174.25,163.32,155.58,153.55,153.19,154.93,152.16,152.41,154.55,157.78,165.67,177.55,185.03,187.53,188.80,189.15,190.20,190.58,190.53,190.18,189.54,189.37,189.28,189.05,186.70,183.18,174.31,163.26,155.66,153.57,153.28,155.01,152.16,152.60,154.61,157.80,165.73,177.59,185.11,187.60,188.83,189.21,190.36,190.63,190.71
190.84,190.82,190.72,190.19,189.51,189.23,187.50,184.44,181.88,179.28,178.11,176.91,177.04,177.50,178.37,178.18,180.03,182.90,185.47,188.10,189.26,190.49,190.59,190.66,190.75,190.73,190.68,190.67,190.70,190.09,189.39,189.16,187.31,184.31,181.76,179.16,178.02,176.90,176.98,177.52,178.29,178.09,179.98,182.84,185.45,188.01,189.24,190.47,190.55,190.66,190.70,190.73,190.63,190.64,190.61,190.02,189.38,189.16,187.41,184.38,181.81,179.19,178.06,177.03,177.06,177.51,178.34,178.18,180.09,182.90,185.49,188.14,189.28,190.53,190.58,190.73,190.81,190.79
190.86,190.88,190.89,190.85,190.81,190.76,190.68,190.50,190.25,190.13,190.05,190.02,190.00,189.99,189.95,189.96,189.98,190.13,190.22,190.39,190.45,190.53,190.53,190.59,190.50,190.53,190.57,190.65,190.70,190.69,190.66,190.66,190.61,190.38,190.24,190.08,190.01,189.88,189.97,189.94,189.99,189.96,189.94,190.06,190.24,190.40,190.45,190.52,190.52,190.51,190.43,190.48,190.67,190.68,190.67,190.66,190.68,190.67,190.52,190.47,190.22,190.09,190.05,190.00,189.97,190.01,189.87,190.07,190.00,190.10,190.29,190.40,190.52,190.59,190.61,190.60,190.53,190.69
190.87,190.79,190.80,190.76,190.69,190.72,190.70,190.65,190.57,190.62,190.65,190.63,190.61,190.56,190.59,190.59,190.61,190.67,190.61,190.75,190.72,190.79,190.70,190.73,190.73,190.81,190.77,190.64,190.68,190.68,190.61,190.61,190.64,190.54,190.48,190.50,190.47,190.55,190.50,190.50,190.56,190.56,190.54,190.58,190.64,190.66,190.68,190.68,190.77,190.81,190.76,190.75,190.78,190.73,190.77,190.67,190.64,190.67,190.65,190.60,190.58,190.53,190.60,190.58,190.58,190.66,190.67,190.67,190.68,190.72,190.74,190.74,190.80,190.77,190.83,190.88,190.83,190.83
190.71,190.81,190.73,190.73,190.63,190.62,190.62,190.55,190.51,190.39,190.41,190.32,190.30,190.25,190.27,190.29,190.29,190.31,190.47,190.50,190.56,190.51,190.53,190.58,190.67,190.69,190.65,190.67,190.59,190.60,190.56,190.56,190.46,190.45,190.41,190.38,190.27,190.27,190.24,190.30,190.26,190.18,190.27,190.30,190.40,190.47,190.46,190.56,190.52,190.57,190.65,190.60,190.64,190.62,190.64,190.53,190.58,190.48,190.56,190.49,190.45,190.36,190.29,190.32,190.41,190.39,190.38,190.42,190.44,190.55,190.62,190.62,190.72,190.73,190.74,190.75,190.83,190.87
190.79,190.73,190.77,190.75,190.69,190.62,190.54,190.56,190.48,190.42,190.30,190.33,190.25,190.24,190.27,190.22,190.27,190.28,190.33,190.39,190.42,190.54,190.50,190.60,190.66,190.61,190.62,190.63,190.57,190.58,190.50,190.45,190.44,190.49,190.33,190.34,190.29,190.23,190.24,190.23,190.24,190.20,190.20,190.33,190.30,190.42,190.40,190.49,190.55,190.61,190.64,190.74,190.72,190.69,190.64,190.51,190.58,190.52,190.46,190.36,190.35,190.35,190.32,190.31,190.28,190.31,190.41,190.38,190.49,190.43,190.55,190.56,190.59,190.70,190.67,190.74,190.81,190.80
190.73,190.73,190.72,190.70,190.61,190.61,190.48,190.48,190.43,190.38,190.31,190.30,190.27,190.32,190.25,190.25,190.22,190.27,190.30,190.30,190.45,190.50,190.56,190.61,190.60,190.59,190.57,190.56,190.47,190.51,190.49,190.41,190.41,190.36,190.28,190.29,190.20,190.15,190.19,190.15,190.25,190.24,190.20,190.29,190.38,190.32,190.37,190.44,190.50,190.56,190.56,190.55,190.58,190.60,190.55,190.44,190.45,190.38,190.34,190.35,190.27,190.26,190.31,190.24,190.28,190.28,190.32,190.38,190.46,190.39,190.49,190.58,190.66,190.64,190.69,190.70,190.77,190.79
190.70,190.75,190.68,190.63,190.60,190.54,190.50,190.40,190.39,190.42,190.38,190.38,190.27,190.22,190.23,190.26,190.26,190.25,190.26,190.32,190.32,190.42,190.46,190.45,190.47,190.48,190.42,190.42,190.41,190.43,190.38,190.35,190.32,190.34,190.27,190.23,190.24,190.28,190.20,190.20,190.20,190.26,190.17,190.17,190.22,190.31,190.36,190.45,190.47,190.42,190.50,190.46,190.39,190.43,190.47,190.44,190.42,190.40,190.39,190.33,190.29,190.27,190.25,190.29,190.32,190.33,190.26,190.35,190.36,190.37,190.41,190.54,190.54,190.58,190.69,190.68,190.72,190.70
190.64,190.69,190.61,190.59,190.53,190.50,190.44,190.37,190.40,190.34,190.32,190.26,190.25,190.32,190.16,190.25,190.23,190.25,190.19,190.27,190.37,190.33,190.35,190.38,190.33,190.38,190.30,190.31,190.34,190.30,190.29,190.27,190.29,190.26,190.16,190.22,190.26,190.19,190.21,190.12,190.19,190.18,190.21,190.23,190.26,190.29,190.34,190.32,190.26,190.33,190.32,190.36,190.22,190.24,190.35,190.28,190.29,190.21,190.33,190.28,190.20,190.17,190.23,190.24,190.20,190.32,190.21,190.32,190.31,190.40,190.43,190.48,190.56,190.64,190.61,190.66,190.57,190.57
190.44,190.42,190.34,190.39,190.33,190.29,190.28,190.20,190.20,190.21,190.19,190.19,190.14,190.14,190.17,190.14,190.19,190.09,190.14,190.05,190.14,190.17,190.07,190.08,190.06,189.95,190.00,190.04,190.02,190.05,190.08,190.07,190.08,190.01,190.02,190.19,190.19,190.09,190.08,190.17,190.10,190.03,190.12,190.09,190.08,190.02,189.99,190.00,190.07,190.07,189.96,189.87,189.87,190.01,190.03,190.06,190.07,190.13,190.12,190.05,190.11,190.17,190.19,190.16,190.14,190.09,190.14,190.18,190.21,190.16,190.25,190.32,190.34,190.37,190.35,190.39,190.42,190.41
190.27,190.26,190.21,190.18,190.23,190.15,190.06,189.99,190.02,189.99,190.08,190.06,190.06,189.97,189.95,190.03,189.92,189.85,189.91,189.94,189.85,189.90,189.87,189.78,189.75,189.75,189.71,189.81,189.74,189.74,189.97,189.82,189.81,189.82,189.84,189.87,189.97,189.99,189.97,189.91,189.97,189.93,189.84,189.82,189.90,189.90,189.79,189.83,189.83,189.85,189.63,189.71,189.74,189.89,189.78,189.78,189.94,189.89,189.84,189.88,189.94,190.02,190.05,189.99,189.94,189.98,190.07,190.08,190.03,189.89,190.06,190.13,190.06,190.09,190.14,190.20,190.15,190.25
190.18,190.13,190.07,189.80,189.66,189.67,189.42,189.31,189.33,189.30,189.22,189.28,189.05,189.14,189.18,189.15,189.09,189.13,189.12,189.11,189.30,189.26,189.48,189.50,189.53,189.55,189.62,189.68,189.63,189.44,189.34,189.45,189.10,189.15,189.15,189.17,189.14,189.07,188.96,189.11,189.26,189.12,189.01,189.11,189.16,189.16,189.24,189.25,189.42,189.53,189.53,189.59,189.56,189.65,189.61,189.47,189.33,189.45,189.17,189.17,189.21,189.21,189.24,189.22,189.09,189.15,189.21,189.17,189.15,189.30,189.30,189.26,189.51,189.55,189.81,189.95,190.03,190.21
