183.44,184.51,182.62,178.78,178.24,179.32,175.15,173.52,173.79,172.57,170.43,170.29,168.85,168.81,168.87,167.76,167.02,167.02,167.83,166.35,165.88,166.47,166.54,167.79,168.09,166.22,166.11,169.53,167.74,166.27,167.47,168.65,168.30,166.95,168.43,169.48,167.80,167.01,167.64,169.07,165.35,165.81,167.36,166.57,164.73,164.96,164.72,165.31,165.93,164.92,164.60,164.82,165.63,164.36,164.13,164.79,165.01,166.47,167.06,165.36,165.41,168.93,167.08,165.62,166.83,168.39,168.17,166.79,168.44,169.42,167.92,167.00,167.88,169.54,165.82,166.38,168.00,167.32,165.64,166.21,165.89,166.43,167.10,166.40,166.30,166.86,168.07,167.19,167.61,169.25,169.63,171.32,172.76,172.25,173.81,177.59,176.26,176.79,180.14,181.79,181.64,183.44
183.74,183.83,183.35,179.16,178.49,179.52,175.71,174.07,174.34,173.36,171.17,170.79,169.43,169.32,168.92,168.13,167.63,167.81,168.30,167.27,166.82,167.10,166.80,168.22,168.42,166.31,166.27,169.29,167.83,166.77,167.50,168.44,169.36,167.36,168.59,168.46,168.39,167.00,167.45,168.97,166.15,165.81,167.63,166.98,165.06,165.44,164.92,165.44,165.48,165.07,164.76,165.28,165.81,165.11,164.89,165.52,165.42,167.09,167.32,165.44,165.57,168.58,167.27,166.20,167.09,168.11,168.95,167.17,168.27,168.32,168.25,167.07,167.59,169.23,166.60,166.45,168.32,167.74,166.06,166.57,166.39,166.78,166.83,166.46,166.62,167.18,168.25,167.90,168.36,169.95,170.10,171.71,172.96,172.28,174.16,177.65,176.53,177.10,180.36,181.70,181.59,183.36
183.38,183.21,182.63,178.39,177.89,179.11,174.93,173.44,174.08,172.26,170.57,169.57,169.37,168.52,167.74,167.56,166.88,166.93,167.35,166.65,166.28,166.55,165.65,167.17,167.54,165.10,165.13,168.26,166.78,167.09,166.85,167.68,167.27,167.34,167.07,167.36,167.07,166.80,166.74,168.47,165.00,164.78,166.76,165.66,163.79,164.22,164.55,164.14,163.81,164.14,163.56,163.68,164.30,164.26,164.30,164.93,164.21,166.05,166.53,164.13,164.16,167.35,166.10,166.33,166.36,167.04,166.82,166.81,166.69,167.15,166.89,166.69,166.59,168.58,165.46,165.37,167.28,166.31,165.09,165.24,165.89,165.77,165.52,165.94,165.63,165.91,166.90,167.36,167.89,169.58,169.18,171.26,172.17,171.12,172.61,176.32,175.44,175.96,179.53,180.67,180.86,183.01
183.09,182.80,182.04,178.26,177.77,178.89,173.79,173.25,173.76,172.63,170.63,169.57,169.14,168.17,167.51,167.62,166.80,166.68,167.46,166.49,166.69,166.27,165.40,167.53,167.60,165.28,164.32,168.30,167.08,166.80,166.44,167.30,167.05,167.58,166.90,167.43,166.65,166.64,166.49,168.36,164.38,165.26,166.87,165.99,164.25,164.07,164.47,163.88,163.55,164.10,163.32,163.39,164.85,164.20,164.88,164.89,164.15,166.31,166.57,164.20,163.45,167.69,166.24,166.35,165.98,166.93,166.35,166.98,166.59,167.03,166.32,166.45,166.47,168.38,164.58,165.73,167.32,166.74,165.19,165.37,166.01,165.86,165.74,166.42,165.78,166.17,167.99,167.82,168.87,169.90,169.50,172.02,172.33,171.63,172.01,176.79,176.00,176.37,179.60,180.90,181.00,183.48
183.83,183.47,182.73,179.04,178.65,179.86,174.87,174.23,174.59,173.09,171.75,170.67,170.78,169.37,168.42,168.34,167.62,168.03,168.14,167.46,167.79,167.50,166.14,167.32,168.51,166.46,165.58,168.95,167.79,167.70,167.84,167.95,168.11,168.16,167.95,168.40,168.03,167.46,167.49,169.29,165.68,166.27,167.66,166.36,165.30,165.40,166.04,165.07,164.68,164.80,164.45,164.79,165.68,165.46,165.83,166.09,164.76,166.14,167.49,165.36,164.68,168.14,167.24,167.09,167.13,167.34,167.61,167.86,167.50,167.99,167.97,167.29,167.52,169.29,165.89,166.40,167.96,167.00,166.01,166.56,167.57,167.12,166.80,167.09,166.55,167.59,168.82,168.74,169.91,170.68,169.90,171.51,172.98,172.04,172.64,177.11,176.39,176.73,179.89,181.08,181.52,183.91
183.98,183.59,182.86,179.25,178.72,180.23,175.24,174.45,174.60,173.05,171.88,171.37,171.44,169.95,168.89,168.43,168.04,168.38,168.20,168.08,168.40,168.19,166.44,167.14,169.83,166.88,166.12,168.50,168.10,168.01,168.14,168.46,168.47,168.47,168.53,168.49,168.88,167.91,168.17,169.85,166.40,167.11,167.83,166.43,165.54,166.37,166.87,165.88,165.22,164.99,164.57,165.11,165.84,166.02,166.67,166.59,165.08,165.98,168.82,165.77,165.14,167.55,167.36,167.23,167.69,167.74,167.99,167.94,168.15,168.26,168.51,167.70,168.18,169.96,166.52,167.38,168.38,167.09,166.21,167.56,168.28,167.79,167.57,167.29,167.07,167.80,168.88,169.41,170.46,171.20,170.40,171.58,174.65,172.66,173.26,176.90,176.92,177.30,180.33,181.56,181.93,183.87
184.65,184.32,183.79,180.34,179.95,180.52,176.55,175.74,177.13,174.22,173.06,172.95,172.31,171.48,170.17,170.26,169.66,170.15,169.95,169.79,169.54,169.91,168.20,168.79,171.28,168.59,167.72,170.34,169.75,169.59,169.89,169.86,169.78,170.14,170.01,169.91,170.32,169.64,169.66,170.44,167.87,168.56,170.46,167.66,167.33,168.21,168.08,167.53,166.85,166.93,166.55,167.12,167.44,167.70,167.55,168.30,166.87,167.38,170.13,167.45,166.69,169.46,168.92,168.84,169.10,169.21,169.20,169.46,169.64,169.56,169.93,169.47,169.60,170.48,167.98,168.98,170.95,168.41,168.05,169.16,169.43,169.36,169.08,169.30,168.80,169.64,170.27,170.91,171.31,172.81,172.23,173.05,175.89,174.25,174.82,178.74,178.24,178.54,181.52,182.53,182.84,184.86
185.39,185.11,184.46,180.91,180.56,181.21,177.22,176.93,178.18,175.20,174.03,174.35,173.40,172.51,171.86,171.03,170.77,170.59,171.73,171.86,170.63,171.04,169.03,169.86,172.28,170.06,169.06,170.90,170.33,170.31,171.22,171.61,171.31,171.19,171.23,171.02,171.40,170.27,170.30,171.11,168.68,169.85,171.39,168.37,168.14,169.33,168.92,168.48,168.05,167.39,167.31,167.72,169.06,169.50,168.63,169.46,167.61,168.39,171.14,168.83,168.09,169.82,169.65,169.55,170.42,170.81,170.66,170.77,170.84,170.60,171.15,170.12,170.16,171.03,168.83,169.97,171.74,169.05,169.20,170.47,170.33,170.03,170.05,169.52,169.62,170.21,171.79,172.74,172.02,173.38,172.62,173.68,176.67,175.12,175.33,178.72,178.28,178.74,181.79,182.84,183.34,185.18
184.95,184.78,184.53,180.97,180.64,180.10,176.87,176.59,177.91,174.52,173.42,174.76,173.56,172.29,170.99,170.31,170.24,170.34,172.09,171.31,170.27,170.72,168.69,169.12,172.04,170.66,169.05,170.33,170.60,170.66,171.48,170.95,170.89,172.17,170.45,170.38,171.91,170.17,170.26,169.60,168.57,169.39,170.94,167.51,167.58,169.77,168.70,167.77,166.83,166.21,166.29,167.15,169.12,168.77,168.00,168.76,166.75,167.45,170.36,169.17,167.68,169.12,169.27,169.47,170.25,170.19,170.14,171.62,169.98,170.07,171.61,170.13,170.40,169.60,168.80,169.82,171.19,168.27,168.46,170.55,170.03,169.40,168.85,168.71,168.97,169.93,171.94,171.93,171.69,172.99,171.95,172.80,176.09,174.95,174.73,177.96,178.17,178.49,181.25,182.82,183.23,185.98
185.97,185.86,185.41,182.26,182.12,181.29,178.43,178.59,179.65,176.10,175.32,175.97,175.28,174.04,173.54,172.59,172.00,172.28,173.65,172.96,172.15,172.51,170.63,170.85,173.82,172.39,171.20,171.89,172.63,172.56,173.59,173.03,172.76,174.09,172.09,172.20,174.29,171.95,171.91,171.31,170.59,171.57,172.88,169.24,169.81,171.02,171.04,170.10,169.41,168.58,168.12,169.36,170.93,170.47,170.21,170.62,168.84,169.17,172.29,170.93,169.93,170.53,171.44,171.32,172.61,172.30,172.12,173.71,172.04,171.79,174.21,171.94,172.11,171.38,171.05,172.12,173.50,170.17,170.88,172.13,172.34,171.78,171.39,171.17,170.90,171.96,173.73,173.63,173.73,174.72,173.51,174.48,177.72,176.48,176.55,179.07,179.97,180.06,182.48,184.31,184.56,186.78
186.76,186.62,185.87,183.56,183.47,182.22,180.38,180.14,181.25,177.65,177.67,177.95,177.82,175.97,175.76,174.68,173.92,174.28,175.52,174.68,174.73,174.90,173.19,172.49,175.48,174.28,173.65,173.83,174.32,174.57,175.72,174.49,174.42,175.48,173.93,173.76,175.35,173.89,173.55,173.07,172.99,173.33,174.35,171.00,172.39,173.52,173.76,172.02,171.93,170.97,170.84,171.42,172.87,172.40,172.87,173.04,171.69,171.18,174.07,172.94,172.16,172.51,173.15,173.35,174.92,174.11,174.13,175.49,173.92,173.80,175.38,174.20,174.10,173.65,173.60,173.96,175.17,172.10,173.62,174.81,175.24,173.90,174.03,173.48,173.58,174.28,176.01,175.58,176.36,176.95,176.30,176.58,179.64,178.81,178.72,180.56,181.66,182.00,184.12,185.61,185.80,187.68
188.42,188.11,187.16,185.91,185.82,184.20,183.22,183.15,183.05,180.94,180.75,181.64,181.43,179.12,178.99,178.28,177.67,178.02,178.45,177.66,178.42,178.72,177.01,175.84,177.45,177.44,177.24,177.21,177.64,177.75,178.92,177.95,177.21,178.42,176.98,176.83,177.62,176.72,176.89,176.35,176.63,176.56,176.53,174.94,176.13,177.52,177.56,175.44,175.32,174.77,174.64,175.48,176.14,175.63,176.87,177.17,175.65,174.40,176.14,176.33,176.05,176.18,176.60,176.89,178.35,177.86,177.48,178.80,177.26,177.36,178.29,177.55,177.69,177.17,177.68,177.70,177.74,176.23,177.46,179.17,179.30,177.46,177.56,177.39,177.69,178.47,179.13,179.07,180.23,181.13,180.16,179.99,181.94,182.18,182.14,183.42,184.60,185.01,186.44,187.99,188.07,189.67
192.13,191.99,191.66,191.36,191.07,189.94,189.73,189.58,188.79,188.29,187.90,188.25,187.51,186.33,186.54,186.26,185.15,185.64,185.69,184.60,185.14,185.03,184.34,182.98,183.71,184.40,184.20,183.75,184.06,184.12,184.58,183.68,183.26,182.75,182.68,182.65,183.54,183.29,182.94,182.93,183.47,183.37,182.69,183.23,183.82,184.18,183.51,182.46,182.93,182.74,182.43,183.07,183.54,183.06,183.87,183.76,182.81,181.79,182.60,183.52,183.21,182.88,183.04,183.58,184.32,183.46,183.36,183.04,183.11,183.20,184.23,184.01,183.76,183.94,184.45,184.49,183.73,184.52,185.22,185.72,185.19,184.48,184.94,185.31,185.28,185.91,186.61,186.33,187.16,187.25,186.87,186.81,187.61,188.66,188.69,189.16,190.29,190.61,191.43,191.79,191.59,191.90
194.56,194.29,194.00,193.55,193.35,192.87,192.66,192.52,192.48,192.09,192.20,192.32,191.28,191.05,190.85,190.49,189.70,189.66,189.86,188.92,189.42,189.78,188.84,187.94,188.01,187.99,188.05,187.67,188.01,187.96,188.30,188.24,187.71,187.21,187.22,186.85,187.25,186.86,186.66,186.44,186.69,186.43,186.50,187.52,188.00,188.03,187.23,187.08,186.91,186.86,186.92,187.29,187.63,187.12,187.70,188.02,187.27,186.41,186.46,186.73,186.68,186.61,186.87,187.37,187.88,188.00,187.72,187.54,187.53,187.56,187.83,187.81,187.64,187.29,187.62,187.43,187.62,188.66,189.07,189.42,188.76,189.01,188.95,189.49,190.01,190.33,190.92,190.53,191.29,191.58,191.14,191.26,191.63,191.77,191.94,192.12,192.71,193.11,193.75,194.03,193.96,194.22
195.14,194.90,194.71,194.28,194.14,193.65,193.53,193.37,193.21,192.93,192.79,192.97,192.48,192.94,192.90,192.48,191.82,191.78,191.05,190.44,190.34,190.93,190.54,190.21,190.09,189.85,189.80,190.06,189.82,189.81,190.21,189.90,189.61,189.23,188.93,188.88,189.09,188.99,188.69,188.44,188.51,188.45,188.50,188.67,188.56,188.83,188.67,189.21,189.21,189.37,189.18,189.56,189.15,188.69,188.63,189.35,188.84,188.90,188.67,188.60,188.51,188.80,189.00,189.37,189.88,189.82,189.45,189.29,189.50,189.60,189.86,189.65,189.58,189.35,189.55,189.36,189.63,189.87,189.79,190.15,190.11,190.97,191.13,191.52,192.13,192.65,192.35,191.88,192.12,192.66,192.48,192.75,193.23,193.01,193.32,193.76,194.00,194.49,195.12,195.27,195.15,195.46
195.88,195.50,195.13,194.86,194.80,194.26,193.95,193.90,193.52,193.34,193.08,193.19,192.78,193.07,193.47,193.07,192.46,192.19,191.51,190.96,190.58,190.53,190.49,190.60,190.63,190.45,190.45,190.59,190.40,190.48,190.67,190.41,190.23,190.14,189.73,189.44,189.99,189.34,189.48,189.07,189.14,189.17,189.26,189.37,189.11,189.25,189.16,189.36,189.84,190.24,190.03,189.92,189.68,189.13,188.85,188.99,188.89,189.19,189.30,189.18,189.14,189.65,189.67,189.94,190.52,190.29,190.24,190.40,190.20,190.36,190.87,190.33,190.28,190.00,190.15,190.37,190.35,190.63,190.67,190.74,190.67,190.93,191.72,192.28,192.60,193.03,192.61,192.28,192.26,192.48,192.51,192.89,193.11,193.18,193.37,194.00,194.39,194.69,195.24,195.31,195.29,195.90
196.01,195.69,195.27,194.83,194.78,194.28,193.82,193.88,193.70,193.40,193.00,192.79,192.67,192.74,193.15,192.83,192.46,192.01,191.59,191.26,191.38,191.04,190.97,191.28,191.04,190.88,191.09,191.05,190.86,191.03,191.20,190.67,190.73,190.73,190.27,189.98,190.20,189.97,189.94,189.86,189.62,189.66,189.78,189.74,189.66,189.56,189.57,189.63,190.24,190.43,190.10,189.90,189.69,189.55,189.62,189.47,189.49,189.85,189.69,189.56,189.98,190.21,190.33,190.70,190.74,190.72,190.97,190.95,190.80,190.70,191.21,190.81,190.95,190.89,190.80,190.94,191.07,191.25,191.00,191.01,191.12,191.12,192.05,192.37,192.26,192.64,192.65,192.43,192.69,192.88,192.81,193.37,193.44,193.65,193.94,194.50,194.79,195.29,195.47,195.74,195.74,196.15
196.61,196.38,195.75,195.49,195.11,194.72,194.52,194.26,194.11,193.86,193.39,193.09,192.90,192.77,192.66,192.57,192.39,192.49,192.15,192.07,191.84,191.51,191.65,192.02,191.69,191.60,191.68,191.60,191.40,191.63,191.50,191.13,191.24,191.39,190.83,190.81,190.85,190.60,190.26,190.17,190.24,190.11,190.47,190.45,190.15,189.97,189.72,189.75,189.99,190.00,189.91,190.25,190.19,189.97,190.11,189.84,190.00,190.48,190.35,190.37,190.62,190.89,191.01,191.36,191.20,191.05,191.42,191.70,191.20,191.30,191.81,191.53,191.41,191.31,191.38,191.44,191.76,191.85,191.50,191.53,191.42,191.42,191.65,191.90,191.89,192.21,192.49,192.27,192.55,192.42,192.82,193.18,193.42,193.57,194.07,194.40,194.93,195.29,195.36,195.62,195.95,196.32
196.59,196.12,195.67,195.46,195.07,194.57,194.20,193.94,193.85,193.60,193.30,192.73,192.52,192.37,192.38,192.07,191.96,192.09,191.72,191.65,191.55,191.19,191.20,191.48,191.42,191.28,191.28,191.22,190.97,190.87,191.08,190.63,190.77,190.83,190.45,190.38,190.60,190.16,190.02,189.87,189.75,189.79,190.04,190.01,189.73,189.50,189.67,189.47,189.67,189.57,189.65,189.82,189.82,189.68,189.70,189.45,189.64,190.00,190.00,190.09,190.51,190.67,190.63,190.68,190.86,190.66,190.95,191.08,190.93,191.09,191.40,191.27,191.08,190.92,190.81,191.04,191.39,191.42,191.24,191.17,191.25,191.12,191.46,191.53,191.58,191.83,192.04,192.12,192.22,192.17,192.41,192.88,193.06,193.30,194.00,194.30,194.70,194.90,195.08,195.47,195.69,196.04
196.71,196.17,195.60,195.16,194.68,194.05,194.01,193.74,193.46,193.13,192.75,192.33,192.15,191.97,191.75,191.74,191.61,191.34,191.11,191.27,191.16,190.69,190.69,190.90,190.93,190.93,190.61,190.57,190.07,190.14,190.16,190.22,189.99,190.07,190.28,190.07,189.90,189.79,189.49,189.59,189.42,189.47,189.63,189.47,189.32,189.08,188.98,189.08,189.08,189.27,189.20,189.11,189.15,189.34,189.42,189.13,188.99,189.38,189.69,189.79,190.04,190.21,189.83,189.94,189.92,190.17,190.07,190.21,190.29,190.50,190.49,190.54,190.30,190.22,190.20,190.50,190.73,190.74,190.59,190.44,190.51,190.66,190.66,190.90,190.89,191.05,191.23,191.47,191.77,191.57,191.86,192.33,192.59,193.21,193.62,193.86,194.20,194.33,194.49,195.06,195.33,195.71
195.96,195.67,195.26,194.72,193.96,193.51,193.37,193.02,192.75,192.43,192.12,191.51,191.40,191.11,190.85,190.80,190.75,190.71,190.39,190.38,190.16,189.94,189.66,189.79,190.03,190.15,189.88,189.75,189.22,189.19,189.56,189.97,189.26,189.31,189.21,189.44,189.55,189.24,188.81,188.56,188.73,188.82,189.09,188.83,188.76,188.36,188.48,188.17,188.31,188.41,188.47,188.61,188.34,188.80,188.55,188.45,188.32,188.56,188.98,189.36,189.37,189.21,188.84,188.98,189.51,190.06,189.45,189.49,189.52,189.89,190.09,189.97,189.90,189.63,189.85,189.87,190.35,190.34,190.17,189.81,190.07,190.21,190.17,190.39,190.44,190.68,190.73,191.33,191.19,191.18,191.59,191.84,192.29,192.82,193.15,193.43,193.44,193.81,194.27,194.80,195.07,195.37
195.37,195.40,195.11,194.27,193.49,192.95,192.62,192.23,192.18,191.51,191.57,190.73,190.79,190.40,190.12,189.80,189.75,189.61,189.48,189.67,189.44,189.02,188.90,188.91,189.19,189.57,189.24,188.95,188.84,188.65,189.10,189.34,188.91,188.89,188.69,189.25,189.39,188.90,188.38,188.23,188.49,188.34,188.81,188.30,188.52,187.97,188.30,188.00,187.91,187.76,187.87,188.08,188.05,188.26,188.30,188.05,188.06,188.18,188.61,188.99,188.70,188.64,188.72,188.47,189.01,189.17,188.87,188.90,188.93,189.52,189.88,189.46,189.45,189.31,189.46,189.57,190.04,189.48,189.85,189.48,189.92,189.76,189.79,189.82,190.06,190.21,190.33,190.77,190.82,190.83,191.11,191.47,191.81,192.56,192.65,192.86,193.30,193.65,194.28,194.69,195.02,195.45
194.83,194.65,194.33,193.70,192.71,192.08,192.00,191.29,191.18,190.54,190.24,189.87,189.77,189.62,188.58,188.51,188.39,188.28,188.11,188.30,188.52,188.06,188.20,187.63,187.96,187.95,188.35,187.75,187.87,187.71,188.06,188.34,188.07,187.57,187.82,188.09,188.54,187.81,187.60,187.43,187.68,187.26,187.64,187.21,187.31,187.13,187.28,187.36,186.54,186.62,186.71,186.75,186.68,187.20,187.36,187.20,187.33,186.93,187.35,187.43,187.90,187.56,187.72,187.43,188.07,188.28,187.98,187.77,187.79,188.41,188.93,188.32,188.37,188.25,188.58,188.27,188.74,188.19,188.50,188.52,188.76,188.81,188.34,188.48,188.62,188.73,188.97,189.47,189.79,189.78,190.51,190.22,190.64,191.03,191.75,191.85,192.11,192.82,193.49,194.16,194.24,194.84
194.38,194.11,193.59,192.70,191.89,191.20,191.10,190.25,190.01,189.42,189.21,188.81,188.61,187.85,187.36,187.16,187.43,186.84,186.76,187.25,187.14,187.04,186.86,186.27,186.50,186.45,187.08,186.62,186.73,186.17,187.02,187.21,187.03,186.29,186.68,187.14,187.05,186.40,186.47,186.13,186.52,185.95,186.23,185.79,186.16,186.07,186.09,185.73,185.17,185.21,185.57,185.25,185.44,186.09,185.97,185.94,186.21,185.52,185.74,185.75,186.48,186.25,186.34,185.86,186.73,187.00,186.89,186.28,186.76,187.23,187.43,186.88,186.87,186.75,187.05,186.75,187.02,186.71,187.18,187.01,187.20,187.00,186.86,186.81,187.31,186.97,187.30,188.31,188.19,188.29,188.97,188.89,189.23,189.49,190.51,190.52,190.97,191.57,192.52,193.12,193.56,193.86
