126.49,126.59,126.90,125.56,123.37,120.42,116.42,109.05,106.10,98.15,90.44,85.04,81.81,75.72,72.67,69.45,70.95,68.94,67.15,71.43,67.55,68.42,72.03,72.31,76.21,81.36,85.52,92.14,101.06,104.75,111.97,116.61,120.47,123.74,126.23,126.38,127.33
126.19,126.31,127.08,125.45,123.32,120.05,115.89,108.47,105.18,97.35,89.41,85.43,81.45,76.49,72.48,69.88,71.95,69.62,67.09,70.84,67.73,68.37,71.68,72.70,75.67,81.33,85.04,91.74,101.13,104.24,111.46,116.73,120.49,123.89,126.29,126.35,127.12
126.36,126.35,127.03,125.34,122.98,119.89,116.01,109.04,105.25,97.86,89.96,85.70,81.95,75.78,72.79,69.47,70.80,68.81,66.57,70.85,67.34,68.26,72.51,72.63,76.20,82.37,85.42,92.25,101.26,104.68,111.63,116.81,120.16,123.58,126.12,126.17,127.05
126.30,126.37,126.80,125.44,123.30,120.13,116.30,109.03,105.89,98.83,89.99,85.09,81.56,76.24,72.51,69.32,71.00,69.35,66.31,71.15,66.95,67.76,71.56,73.12,75.82,81.12,84.75,91.79,101.43,105.78,111.60,116.31,120.51,123.63,125.98,126.36,127.13
126.29,126.32,126.94,125.49,123.26,120.13,116.05,109.05,105.52,97.49,89.30,85.28,81.82,76.13,72.73,70.22,71.88,69.93,66.89,71.29,67.87,68.06,71.54,72.58,75.85,81.62,84.32,91.80,101.17,104.72,111.37,116.39,121.03,123.73,126.11,126.40,126.92
126.40,126.21,126.79,125.25,123.04,119.98,115.95,109.01,105.64,98.16,90.17,86.07,82.08,76.98,72.68,70.32,71.37,69.91,67.09,71.13,67.63,68.80,72.13,72.42,76.77,82.69,85.52,91.78,101.67,104.98,111.92,116.68,120.17,123.49,126.11,126.24,127.03
126.39,126.45,127.17,125.73,123.12,119.96,116.17,109.38,106.42,98.49,89.93,86.55,82.22,77.15,73.49,70.36,72.17,70.18,67.37,71.79,67.52,68.69,72.83,72.62,76.57,82.09,85.39,92.73,102.10,105.32,111.61,116.70,120.28,123.63,126.31,126.23,127.21
126.21,126.48,126.74,125.88,122.93,120.00,115.94,108.97,105.44,98.32,90.19,86.39,82.26,76.89,73.58,70.80,72.42,70.83,67.91,72.53,68.87,69.51,72.94,73.39,77.01,82.01,85.27,92.19,101.52,104.66,111.93,116.57,120.72,123.64,126.07,126.51,127.25
126.33,126.40,126.79,125.45,122.93,120.07,116.09,108.96,105.81,98.58,90.78,86.46,83.03,77.95,74.23,71.46,72.36,71.51,68.58,72.54,69.06,69.91,74.17,74.37,77.54,82.96,86.07,93.12,102.04,105.15,112.02,116.58,120.50,123.83,126.09,126.23,127.16
126.57,126.43,126.90,125.46,122.94,120.24,116.52,109.62,106.66,98.82,90.91,87.47,82.88,78.45,74.75,72.23,73.43,72.14,70.25,74.05,69.75,71.08,75.09,74.73,78.10,83.69,86.84,93.16,102.19,105.99,112.34,116.81,120.41,123.92,126.50,126.80,127.38
126.76,126.62,126.99,125.67,123.13,120.59,116.56,109.43,106.53,99.33,92.20,87.60,83.76,79.36,75.83,73.48,74.66,73.24,70.60,75.70,71.56,72.62,75.48,76.20,79.23,84.66,87.24,93.70,102.48,105.48,112.89,116.93,120.64,124.07,126.74,126.45,127.28
126.83,126.71,127.36,125.64,123.43,120.61,117.08,109.83,106.55,99.91,92.71,88.84,84.95,81.16,77.72,74.95,76.11,75.04,72.02,77.51,73.69,73.59,77.22,76.65,80.74,86.10,88.96,94.29,103.51,106.38,113.02,117.64,121.13,124.17,126.78,126.79,127.45
126.73,126.74,127.48,126.21,123.70,121.12,117.59,110.84,107.72,101.28,95.03,90.70,86.47,81.97,79.97,77.17,77.58,77.69,74.89,78.89,75.08,76.06,79.26,78.14,81.34,87.21,90.11,95.56,104.61,106.61,113.72,118.33,121.26,124.05,126.53,126.68,127.35
126.51,126.81,127.37,126.07,124.38,121.27,118.02,111.27,108.51,101.47,95.18,92.51,88.24,84.52,82.99,81.31,80.99,80.89,78.58,82.09,79.67,79.83,82.38,82.66,84.03,89.33,90.72,96.41,105.25,107.69,113.87,118.60,121.50,124.10,126.35,126.59,127.44
127.02,126.98,127.45,126.11,124.60,121.77,118.01,112.55,110.27,104.00,98.36,96.51,93.42,90.10,89.62,87.70,88.42,86.99,85.19,87.62,86.34,86.25,87.41,88.90,89.68,93.57,94.96,99.97,107.62,109.47,115.10,118.81,121.78,124.25,126.64,126.61,127.62
127.31,126.95,127.72,126.56,124.81,122.65,119.36,114.63,112.60,109.54,104.25,103.37,100.87,96.59,95.62,92.83,92.41,90.25,88.99,90.56,90.25,91.33,92.01,94.14,97.08,99.63,102.10,106.95,110.69,112.16,116.10,119.90,122.28,124.55,126.99,127.01,127.93
127.62,127.26,127.92,126.86,124.35,123.65,121.37,119.02,114.97,111.95,107.28,103.10,101.80,97.65,94.85,91.88,93.02,89.53,88.53,90.28,88.65,91.12,93.24,94.48,98.47,100.40,104.62,108.72,112.62,116.01,119.09,121.57,123.12,125.65,127.07,127.38,128.25
128.00,127.63,128.23,127.43,125.43,123.70,121.22,117.88,114.11,110.37,104.82,100.10,98.29,92.40,88.72,85.96,87.91,84.19,82.70,86.03,83.45,84.39,88.66,89.27,93.53,96.49,101.65,105.93,111.05,115.30,118.84,122.36,124.51,126.36,127.64,127.31,128.52
127.89,128.57,128.27,127.03,125.24,123.09,119.91,116.01,111.52,105.11,98.61,92.43,90.58,85.16,82.23,79.50,81.38,78.40,77.78,82.16,78.17,79.19,82.36,82.24,86.03,90.25,93.99,100.09,107.74,112.25,117.68,121.57,124.71,126.76,128.28,128.44,128.13
127.26,128.35,128.16,127.29,125.29,122.32,118.42,110.91,108.27,101.29,93.87,90.36,87.04,82.23,78.21,77.14,77.90,75.57,73.31,78.43,74.82,74.28,78.06,78.39,80.72,86.71,88.91,95.93,104.49,107.54,114.39,119.33,123.39,125.43,127.53,128.44,128.30
126.99,127.97,128.00,126.40,123.98,121.25,117.66,110.43,107.32,100.40,93.61,89.34,86.35,81.05,77.20,74.60,75.41,72.99,70.94,75.83,72.32,72.85,76.94,76.58,80.65,85.92,88.95,95.06,103.95,106.64,113.62,118.25,121.76,124.92,127.22,128.43,128.21
126.96,127.24,127.63,126.39,123.80,121.05,117.70,110.78,107.56,100.86,92.88,89.26,85.28,79.84,76.21,73.68,74.14,72.24,69.66,73.68,70.83,70.76,74.63,75.78,79.20,84.94,88.23,94.62,103.51,106.41,113.03,117.22,121.08,124.27,126.78,127.22,128.19
126.78,126.81,127.46,126.05,123.82,120.98,117.64,110.33,107.01,99.33,91.99,87.44,83.72,78.35,74.88,71.38,73.00,71.39,68.64,73.10,69.58,71.12,74.32,74.97,78.09,83.80,86.73,93.32,102.64,105.64,112.80,117.21,120.92,124.54,126.47,126.94,127.68
126.70,127.13,127.61,126.16,123.88,120.83,117.07,109.92,106.38,98.92,90.74,86.89,83.10,77.79,74.44,71.57,72.16,70.69,68.21,73.14,69.08,69.60,73.96,74.17,77.93,83.21,86.53,93.50,102.32,105.43,112.26,116.77,120.39,124.17,126.55,127.01,127.68
126.76,126.58,127.09,125.75,123.23,120.60,116.08,109.25,105.77,98.77,90.94,86.92,82.58,78.03,73.31,70.70,71.43,69.90,67.06,71.37,68.58,69.39,72.44,73.78,76.77,82.97,85.95,93.28,101.85,105.15,111.58,116.67,120.28,123.68,126.31,126.51,127.27
126.42,126.06,126.61,125.02,122.75,119.92,115.66,108.99,104.85,97.25,89.03,85.38,81.44,76.41,73.15,69.76,71.42,69.43,66.68,71.36,67.88,68.59,72.13,72.89,76.31,81.85,84.80,92.12,101.06,104.25,112.34,116.62,120.48,123.55,126.08,125.97,126.70
125.95,126.03,126.24,124.99,122.30,119.62,115.21,108.29,104.53,97.43,89.07,85.14,81.21,76.10,73.12,69.96,70.71,68.96,66.58,71.88,67.21,69.08,71.95,72.30,75.88,81.85,84.80,91.41,100.83,104.25,111.30,116.53,120.56,123.11,125.86,126.05,126.81
125.83,126.07,126.71,125.04,122.37,119.54,115.42,108.20,104.93,97.49,89.25,85.54,81.42,76.05,72.32,68.93,71.36,68.46,65.86,71.56,67.30,67.82,71.27,72.16,75.61,81.63,85.16,91.47,100.52,104.06,111.07,116.25,119.83,123.07,125.71,126.21,126.81
125.80,126.27,126.81,125.22,122.63,119.66,115.64,108.68,105.03,97.18,88.97,84.88,81.05,75.32,71.63,69.30,70.11,68.32,65.98,70.68,66.54,67.32,71.08,71.63,75.49,81.44,83.88,90.87,100.38,103.92,111.74,116.18,120.05,123.12,125.52,126.06,126.86
125.65,125.60,126.44,124.90,123.00,119.41,115.48,108.51,104.62,97.04,88.92,84.93,80.96,75.25,71.96,69.03,69.97,68.87,66.41,70.58,66.26,67.35,71.30,71.85,74.74,81.01,83.71,91.18,100.64,103.74,111.02,115.98,119.74,123.41,125.22,125.64,126.71
125.70,126.07,126.22,124.94,122.28,119.52,115.31,108.12,104.93,97.33,89.85,85.45,81.76,75.43,71.47,68.45,69.98,68.27,65.45,70.63,66.46,67.87,71.86,71.48,75.32,81.29,84.56,91.69,101.23,104.08,111.01,116.18,119.92,122.95,125.40,126.35,126.61
125.68,125.81,126.62,124.84,122.47,119.63,115.37,109.15,104.51,96.72,89.17,84.71,80.51,74.97,71.45,68.82,70.13,67.73,65.26,70.24,66.69,66.98,70.88,70.89,75.26,80.89,84.31,91.07,100.36,104.75,111.33,116.05,119.82,123.09,125.70,125.99,126.71
125.92,125.86,126.73,124.82,122.30,119.07,114.89,107.61,104.20,96.45,88.60,84.27,80.23,75.03,71.35,69.81,70.21,67.75,66.18,70.00,66.71,67.06,70.64,71.29,74.95,80.79,84.10,91.05,100.44,103.88,111.13,115.94,119.78,123.00,125.85,125.91,126.70
125.88,125.79,126.63,124.64,122.66,119.44,115.32,108.02,104.28,97.39,89.15,84.84,81.08,74.78,72.27,68.80,69.75,68.35,66.08,69.88,66.07,67.03,71.59,71.57,75.71,80.64,84.50,91.57,100.63,104.36,111.59,116.10,119.83,123.54,125.68,126.07,126.62
125.93,125.68,126.38,125.17,122.62,119.56,115.47,108.28,105.29,97.30,89.68,84.29,80.97,74.71,71.64,68.49,69.87,67.78,66.23,70.26,66.24,67.36,71.32,71.44,75.06,80.23,84.52,91.52,100.45,103.76,111.37,115.89,119.88,123.20,125.63,125.88,126.43
125.69,126.11,126.39,124.51,122.53,119.49,115.16,107.96,104.16,96.75,88.68,84.42,80.44,75.42,71.63,68.78,71.02,68.75,66.46,70.27,67.11,67.48,71.10,71.85,74.65,80.52,84.28,90.86,100.55,103.59,110.77,116.07,119.55,123.01,125.57,126.02,126.54
125.65,125.84,126.38,124.67,122.13,119.38,115.48,108.34,104.65,97.30,89.12,85.19,81.06,75.17,72.18,69.06,69.55,67.87,65.69,70.25,66.55,67.72,71.55,71.86,75.39,81.39,84.78,91.49,100.89,103.88,110.86,116.03,119.66,122.93,125.53,125.72,126.80
125.85,125.65,126.35,124.79,122.68,119.70,115.82,108.67,105.29,97.90,89.37,84.71,80.70,75.62,72.14,68.73,70.36,68.57,65.36,70.14,66.71,67.11,70.97,72.88,74.90,80.48,84.24,91.23,100.75,104.80,111.10,115.86,120.18,123.01,125.46,125.88,126.71
125.95,126.19,126.24,125.14,122.43,119.94,115.64,108.50,104.87,97.13,88.96,84.95,81.37,75.79,72.03,69.63,71.35,69.22,66.28,70.85,67.34,67.34,71.03,71.87,75.46,80.80,84.00,91.26,100.78,104.29,110.90,116.13,120.49,123.08,125.71,125.82,126.76
125.89,125.95,126.47,125.04,122.72,119.54,115.43,108.52,105.11,97.58,89.66,85.91,81.58,76.33,72.02,69.98,70.68,69.68,66.90,70.71,66.93,68.35,71.66,72.24,76.22,82.23,84.90,91.70,101.07,104.71,111.47,116.18,119.96,123.25,125.84,126.09,126.82
125.78,126.26,126.60,125.31,122.78,119.60,115.73,108.96,105.79,98.00,89.50,86.05,81.81,76.78,72.75,70.18,71.49,69.77,66.77,71.49,67.14,68.22,72.23,72.15,76.31,81.60,84.99,92.26,101.66,104.84,111.61,116.55,119.99,123.48,125.83,126.14,126.81
126.05,126.38,126.78,125.44,122.59,119.70,115.71,108.57,105.34,97.74,89.70,85.78,81.72,76.54,73.28,70.13,71.70,70.46,67.36,72.15,68.37,68.97,72.68,72.78,76.32,81.74,85.10,92.00,101.28,104.52,111.80,116.35,120.39,123.62,125.89,125.93,126.86
126.09,126.16,126.48,125.18,122.67,119.71,116.03,108.94,105.50,98.44,90.33,86.30,82.43,77.35,73.88,71.44,72.18,71.02,68.24,72.21,68.54,69.78,73.62,74.39,76.98,82.54,86.18,92.57,101.79,104.78,111.98,116.53,120.41,123.76,126.11,126.37,126.80
126.47,126.53,126.79,125.25,122.73,119.95,116.08,109.20,106.09,98.41,90.75,87.04,82.54,77.89,74.55,71.73,73.48,71.98,69.93,73.39,69.79,70.69,75.19,74.48,77.49,83.79,86.28,93.30,102.24,105.47,112.31,116.68,120.32,123.95,126.20,126.49,127.10
126.57,126.23,126.81,125.48,122.95,120.29,116.43,109.31,106.59,99.20,91.89,87.28,83.88,78.93,75.90,73.16,74.53,73.10,70.66,75.85,71.48,72.46,75.20,76.00,78.58,84.44,87.22,93.52,102.23,105.24,112.69,117.03,120.32,123.97,126.40,126.32,127.14
126.60,126.69,127.14,125.61,123.20,120.35,116.99,109.95,106.61,99.87,92.39,89.03,84.95,80.75,77.67,74.68,75.76,74.31,72.09,77.31,73.09,73.34,77.03,76.35,80.63,85.92,88.78,94.54,103.32,106.17,113.16,117.68,120.63,123.81,126.65,126.79,127.38
126.52,126.52,127.24,125.80,123.64,121.35,117.65,110.51,107.57,101.09,95.11,90.59,86.44,82.07,79.81,77.03,77.38,77.45,74.62,78.75,75.23,75.68,79.24,78.54,81.44,87.02,90.18,95.47,104.69,106.72,113.47,118.25,121.39,123.97,126.16,126.77,127.54
126.43,126.60,127.41,125.91,124.30,121.17,118.12,111.17,108.44,101.48,94.93,92.30,88.02,84.50,82.71,80.93,80.76,80.94,78.48,82.09,79.60,79.73,82.01,82.63,83.62,89.27,90.69,96.62,105.20,107.61,114.00,118.74,121.72,123.90,126.25,126.60,127.44
126.91,126.70,127.23,126.18,124.57,121.62,118.06,112.42,110.21,103.85,98.28,96.16,93.10,90.07,89.36,87.88,88.40,86.68,85.30,87.83,86.47,86.48,87.26,88.58,89.70,93.61,94.77,100.25,107.37,109.44,114.82,118.78,121.80,124.36,126.77,126.74,127.85
127.27,127.08,127.72,126.40,124.54,122.55,119.40,114.63,112.53,109.73,104.45,103.33,101.10,96.66,95.58,92.60,92.29,90.32,89.17,90.63,90.19,91.46,91.88,93.84,96.98,99.34,102.13,107.17,110.53,112.16,116.21,119.80,122.21,124.62,127.04,126.94,128.25
127.54,127.18,127.98,126.82,124.43,123.50,121.61,118.92,115.56,111.77,106.94,103.37,102.03,97.67,95.07,91.41,92.85,89.84,88.49,90.58,89.13,91.15,93.35,94.44,98.26,100.30,104.75,108.79,112.79,115.97,119.21,121.90,123.29,125.97,127.28,127.18,128.56
128.18,127.69,128.21,127.21,125.57,123.55,121.09,117.99,114.29,110.07,104.88,100.24,98.17,92.62,88.71,86.03,88.19,84.43,82.73,86.31,83.52,84.49,89.02,89.55,93.54,96.76,101.71,105.90,110.98,115.43,119.02,122.39,124.87,126.50,127.94,127.61,128.76
128.04,128.63,128.41,126.91,125.55,123.29,120.16,115.96,111.49,105.10,98.74,92.80,90.53,85.01,82.43,79.72,81.49,79.00,77.65,82.32,77.86,79.41,82.74,82.73,86.00,90.33,94.37,100.31,107.63,112.10,117.92,121.80,124.57,127.18,128.27,128.54,128.52
127.45,128.67,128.64,127.16,125.20,122.24,118.74,111.24,108.30,101.36,94.10,90.84,87.46,82.77,78.25,77.04,77.67,76.05,73.59,78.46,75.00,74.70,78.47,78.48,80.92,86.52,88.98,95.79,104.87,107.62,114.72,119.62,123.49,125.62,127.90,128.56,128.30
127.08,128.20,128.08,126.35,124.32,121.36,117.89,110.81,107.48,100.67,93.51,89.65,86.64,81.12,77.55,74.58,75.67,73.04,71.45,75.90,72.82,73.04,76.94,77.05,81.14,86.34,89.02,95.34,104.29,107.41,114.01,118.48,122.10,125.17,127.50,128.25,128.14
127.05,127.33,127.94,126.52,124.22,121.19,117.97,111.17,108.12,101.07,93.39,89.21,85.31,80.40,76.45,73.77,74.48,72.69,69.69,74.08,71.11,71.25,75.08,75.76,79.47,84.90,88.35,95.15,103.77,106.80,113.41,117.67,121.33,124.41,127.17,127.52,128.38
127.10,127.11,127.59,126.24,124.11,121.12,118.07,110.81,107.33,99.27,92.16,87.88,84.27,78.92,75.09,71.55,73.31,71.61,68.86,73.75,69.96,71.19,74.57,75.37,78.22,84.26,87.10,93.78,103.03,105.95,113.16,117.56,121.57,124.75,126.90,127.09,128.11
127.26,127.28,127.88,126.65,124.05,121.44,117.45,110.50,106.89,99.03,91.33,87.16,83.36,77.99,75.24,71.94,72.65,70.97,68.66,73.45,69.59,70.12,74.22,74.66,77.98,83.70,86.66,93.73,102.89,105.88,112.72,117.33,120.91,124.39,126.94,127.13,128.06
127.13,127.00,127.50,126.16,123.77,121.30,116.53,109.92,106.40,98.87,91.17,87.13,83.11,78.13,73.88,71.02,71.88,69.92,67.59,72.05,68.97,69.69,72.86,74.13,77.00,83.17,86.39,93.56,102.50,105.49,112.53,117.42,120.79,123.99,126.94,126.97,127.80
126.51,126.68,127.04,125.81,123.50,120.70,116.52,109.56,105.43,97.91,90.05,85.96,82.19,76.67,73.34,70.47,71.61,69.73,67.13,71.84,68.48,69.17,72.64,73.34,77.21,82.47,85.54,92.88,102.00,104.94,112.85,117.33,120.89,124.18,126.46,126.57,127.34
126.55,126.44,127.18,125.47,123.21,120.15,116.10,108.93,105.27,98.01,89.74,86.10,81.73,76.40,73.60,70.67,71.44,69.43,66.72,72.46,68.18,70.07,72.91,73.22,76.10,82.27,85.75,92.34,101.55,105.07,112.28,116.93,121.14,123.91,126.37,126.54,127.33
126.58,126.71,127.45,125.92,123.27,120.53,116.26,109.19,105.81,97.91,90.25,86.12,82.54,76.80,72.99,69.77,71.74,68.92,66.64,72.36,67.74,68.59,71.87,72.82,76.22,82.42,86.04,92.68,101.49,105.31,111.80,116.90,120.64,123.87,126.36,126.90,127.47
126.83,126.91,127.57,126.00,123.60,120.49,116.50,109.57,105.83,98.09,89.60,85.44,81.44,76.33,72.81,69.88,71.11,69.15,66.59,71.63,67.23,68.38,72.15,72.33,76.13,82.24,84.86,91.74,101.50,104.67,112.84,116.78,121.09,124.15,126.69,127.06,127.61
126.96,126.83,127.10,125.83,124.11,120.44,116.54,109.26,105.57,98.25,90.00,85.84,82.31,76.65,72.99,70.38,71.07,69.34,67.43,71.78,67.25,68.73,71.91,72.76,75.83,81.91,84.91,92.04,101.67,105.14,112.00,116.90,120.83,123.98,126.37,126.69,127.36
126.70,127.20,127.39,125.96,123.41,120.78,116.46,109.56,105.90,98.04,91.03,86.67,82.90,76.77,72.71,69.85,70.87,69.12,66.61,71.61,67.62,68.66,72.95,72.80,76.60,82.56,85.58,93.05,102.12,105.42,112.10,117.12,120.86,124.03,126.51,127.26,127.72
127.02,126.74,127.57,126.06,123.73,121.10,116.90,110.61,105.96,97.93,90.03,85.78,82.05,76.27,72.72,69.95,71.33,68.90,66.52,71.57,67.81,68.04,71.95,72.29,76.99,82.20,85.48,92.39,101.89,106.02,112.66,117.32,121.25,124.21,126.57,126.91,127.74
127.09,127.18,127.76,126.13,123.71,120.52,116.58,109.22,105.75,98.18,89.80,85.95,81.83,76.20,72.71,71.28,71.37,69.20,67.84,71.80,68.27,68.67,72.12,72.82,76.64,82.26,85.90,92.43,102.13,105.31,112.62,117.46,121.26,124.29,127.09,127.11,127.87
126.84,127.10,127.62,126.13,123.90,121.21,116.81,109.84,105.90,98.74,90.87,86.98,82.90,76.53,73.83,70.33,71.50,69.85,67.84,71.62,67.86,68.75,73.38,73.57,77.35,82.33,86.37,92.84,102.50,105.88,113.03,117.67,121.53,124.91,127.17,127.27,127.89
127.21,127.16,127.82,126.33,124.43,121.17,117.27,110.21,107.13,98.95,91.45,86.21,83.22,76.75,73.73,70.41,72.04,69.80,68.07,71.90,68.30,69.42,73.06,73.21,77.34,82.49,86.67,93.29,102.49,105.73,113.25,117.50,121.42,124.77,127.15,127.29,127.96
127.48,127.48,128.07,126.46,124.49,121.24,117.11,110.02,106.39,98.88,90.76,86.57,83.09,77.33,73.81,70.93,73.34,71.40,68.29,72.62,69.35,69.95,73.07,73.97,77.19,83.03,86.40,93.35,102.68,106.09,112.97,117.98,121.57,124.96,127.23,127.43,128.22
127.44,127.60,128.39,126.48,124.25,121.84,117.91,110.59,107.10,99.59,91.85,87.73,83.61,77.64,74.60,71.30,72.69,70.89,68.70,72.84,69.32,70.23,74.38,74.73,78.12,84.13,87.36,93.84,103.09,106.68,113.54,118.17,121.87,125.14,127.31,127.59,128.34
127.66,127.98,128.43,126.86,124.86,122.00,117.84,111.03,107.85,100.81,92.32,87.78,84.12,78.44,75.02,71.54,73.55,71.99,69.26,73.56,69.51,70.49,73.86,75.67,78.11,83.38,87.30,94.08,103.59,107.39,113.72,118.34,122.12,125.25,127.61,127.77,128.61
127.91,127.76,128.54,127.26,125.17,122.41,118.21,111.22,107.84,100.37,92.00,87.92,84.81,79.09,75.60,72.87,74.66,73.00,70.35,74.30,70.86,71.39,74.71,75.24,78.52,84.25,87.30,94.43,103.84,107.16,113.48,118.57,123.18,125.38,127.65,127.96,128.68
128.24,128.13,128.73,127.41,125.28,122.38,118.43,111.55,108.24,101.36,93.31,89.40,85.69,80.74,76.30,73.96,74.80,74.06,71.28,74.81,71.40,72.48,75.85,76.41,80.27,85.74,88.68,95.17,104.47,108.00,114.62,119.12,122.62,125.93,127.99,128.19,128.87
128.65,128.42,129.26,127.94,125.70,122.92,119.05,112.39,109.59,101.89,93.77,90.04,86.48,80.93,77.48,74.72,76.21,74.80,72.17,76.06,72.46,72.99,76.81,77.13,80.73,86.18,89.07,96.40,105.29,108.56,114.70,119.85,123.12,125.96,128.27,128.31,129.35
128.69,128.64,129.41,128.15,125.75,123.13,119.34,112.50,109.38,102.25,94.40,90.90,86.83,81.65,78.12,75.37,77.64,75.99,73.82,77.42,73.86,74.62,78.02,78.02,81.78,86.78,89.47,96.58,105.34,108.53,115.25,119.84,123.67,126.38,128.37,128.46,129.50
129.18,129.10,129.47,128.19,126.25,123.61,119.81,113.50,110.51,103.17,95.50,91.60,88.34,83.36,80.05,77.46,78.51,77.70,75.23,78.89,75.40,76.19,79.93,80.29,83.02,88.17,91.15,97.97,106.49,109.48,115.96,120.52,123.85,126.82,128.93,129.10,129.81
129.61,129.62,130.20,128.73,126.65,124.18,120.30,114.09,111.61,104.16,96.60,93.48,89.11,84.92,81.88,79.29,80.83,79.84,77.95,81.19,77.47,78.18,82.28,82.02,84.55,90.10,92.42,99.15,107.32,110.81,116.84,120.78,124.23,127.51,129.46,129.51,130.26
130.20,129.58,130.30,129.20,126.98,124.78,121.40,114.44,112.20,105.39,98.16,94.67,91.14,86.78,83.88,82.07,83.29,82.52,79.85,84.22,80.72,81.10,84.13,84.48,86.79,91.91,94.41,100.37,108.67,111.20,117.57,121.55,124.87,127.76,129.89,129.87,130.61
130.52,130.49,130.85,129.77,127.79,125.17,122.32,115.71,113.21,106.83,99.95,96.65,93.39,90.10,87.26,84.55,86.25,85.52,83.09,87.49,84.10,84.10,87.41,86.67,90.26,94.41,96.88,102.02,110.23,112.61,118.64,122.61,125.74,128.35,130.30,130.38,131.19
