161.71,161.46,161.74,161.35,159.94,158.28,155.55,153.04,147.53,140.10,134.39,128.78,126.55,130.95,137.79,143.98,148.55,152.52,156.14,158.62,160.40,161.52,161.56,161.80,161.58
162.05,161.87,162.35,161.78,160.42,158.72,155.95,153.13,147.47,140.10,133.73,128.46,126.88,131.30,137.72,143.95,148.53,152.74,156.64,158.71,160.91,162.04,161.85,162.39,161.96
162.25,161.99,162.15,161.82,160.54,158.75,156.28,153.63,147.87,140.12,133.63,128.21,126.36,130.55,138.24,144.30,148.70,153.45,156.88,159.13,161.25,162.18,162.04,162.22,162.04
162.06,161.92,162.25,161.74,160.89,158.92,156.50,154.07,148.35,141.12,134.67,128.57,126.85,131.01,138.65,144.95,149.03,154.06,157.28,159.24,161.47,162.11,161.93,162.28,161.91
162.28,161.99,162.34,161.87,161.09,159.10,156.69,154.74,149.10,141.52,135.65,129.62,127.75,132.17,139.69,145.37,149.96,154.33,157.62,159.65,161.51,162.32,162.01,162.26,162.09
162.36,162.03,162.16,162.03,161.06,159.21,157.00,155.04,149.88,143.10,136.00,130.43,128.41,133.14,140.07,146.56,150.71,154.69,157.93,159.61,161.55,162.24,162.12,162.18,162.21
162.24,161.90,162.41,162.01,161.01,159.55,157.32,155.28,150.32,143.55,137.96,132.72,130.84,135.32,141.44,147.35,151.21,154.99,157.95,159.81,161.65,162.18,161.96,162.35,162.22
162.33,162.41,162.61,162.21,161.19,160.28,157.52,155.75,151.11,144.89,139.26,134.73,132.33,136.33,142.84,149.13,151.76,155.46,158.16,159.92,161.74,162.24,162.48,162.66,162.37
162.56,162.52,162.98,162.50,161.45,160.67,158.24,156.34,151.89,146.00,140.95,136.17,134.73,138.34,144.21,149.44,152.82,155.87,158.97,160.14,161.76,162.58,162.43,163.00,162.67
163.04,162.42,162.88,162.79,161.83,160.78,159.16,157.21,153.91,149.11,144.45,139.97,139.31,142.19,147.06,151.31,154.84,156.64,159.74,160.59,162.13,163.07,162.33,162.97,162.92
163.28,162.37,162.86,163.34,162.88,161.07,160.35,159.62,157.91,155.54,153.98,150.97,151.19,151.46,153.78,155.05,158.26,158.93,160.19,161.36,163.09,163.27,162.47,162.84,163.31
163.29,162.78,163.00,163.15,163.29,161.94,161.14,160.27,158.84,156.03,155.01,153.38,153.07,153.48,155.49,156.66,159.09,160.16,161.09,162.45,163.16,163.27,162.77,163.04,163.29
163.69,163.81,163.74,163.35,163.26,162.10,160.55,159.63,157.27,153.58,151.90,149.54,148.90,149.61,153.34,155.30,157.62,159.80,160.72,162.47,163.23,163.66,163.77,163.86,163.42
163.46,163.69,163.56,163.01,162.56,161.47,159.01,157.19,152.64,146.13,141.01,137.55,137.06,139.49,145.58,150.60,153.93,157.02,160.24,161.99,162.70,163.34,163.75,163.63,163.12
163.53,163.79,163.60,163.19,162.02,159.99,157.58,155.02,149.80,142.90,136.98,132.02,130.34,134.26,141.44,147.12,150.90,155.23,158.53,160.58,162.65,163.55,163.74,163.62,163.23
162.49,162.25,162.58,162.15,160.97,159.19,156.74,154.02,148.75,141.67,135.83,130.65,129.09,133.04,140.02,145.53,149.71,154.30,157.53,159.68,161.53,162.44,162.18,162.50,162.44
162.09,161.94,162.20,161.77,160.67,158.89,156.15,154.02,148.36,140.81,136.70,130.85,128.67,132.51,139.09,144.96,149.51,154.31,156.78,159.16,161.25,162.05,161.85,162.12,161.92
161.23,160.97,161.45,160.96,160.03,158.34,155.82,153.30,147.70,140.43,134.17,128.67,126.94,131.12,138.28,144.36,148.84,153.17,156.52,158.57,160.47,161.24,161.03,161.41,161.15
161.21,160.98,161.21,161.01,159.78,158.02,155.41,152.97,147.50,140.26,134.24,128.59,126.99,130.92,138.13,144.07,148.64,152.74,156.09,158.27,160.32,161.17,160.96,161.29,161.14
161.14,160.85,161.21,160.93,159.88,158.04,155.47,153.19,147.59,140.83,135.11,130.29,128.42,132.07,138.48,144.18,148.63,152.99,156.40,158.34,160.43,161.07,160.90,161.22,161.05
161.07,160.86,161.12,160.86,159.78,157.85,155.22,152.75,147.31,139.97,133.82,128.26,126.44,130.61,137.72,143.84,148.48,152.69,156.00,158.17,160.24,161.10,160.84,161.21,161.05
160.94,161.05,161.17,160.86,159.61,157.79,155.18,152.86,147.35,139.91,133.78,128.21,126.58,130.87,137.86,143.91,148.45,152.50,155.93,158.14,160.19,160.98,161.01,161.17,161.02
161.06,160.78,161.19,160.70,159.71,157.86,155.46,152.91,147.94,141.08,135.00,129.27,127.75,131.93,138.97,144.76,148.40,152.73,156.11,158.17,160.15,161.00,160.80,161.23,160.89
161.11,160.82,161.10,160.72,159.68,157.85,155.04,152.79,147.31,139.89,133.93,128.29,126.14,130.94,137.93,144.10,148.38,152.48,156.00,158.13,160.25,161.09,160.85,161.06,160.97
161.17,161.09,161.19,161.11,159.59,157.83,155.13,152.58,147.14,139.78,133.68,128.00,126.34,130.36,137.61,143.60,148.20,152.48,156.07,158.12,160.35,161.27,161.02,161.26,161.24
161.15,160.83,161.21,160.79,159.60,157.93,155.24,152.71,147.54,140.32,134.17,128.80,127.35,131.09,138.13,144.04,148.88,152.77,156.06,158.06,160.15,161.08,160.80,161.08,160.92
160.99,160.84,161.21,160.77,159.51,158.01,155.33,153.10,147.41,140.01,133.80,127.95,126.02,130.49,137.81,143.93,148.55,153.02,156.25,158.24,160.15,161.03,160.73,161.33,160.88
161.13,160.87,161.19,160.85,159.65,157.80,155.07,152.63,147.12,139.84,133.68,127.76,126.16,130.50,137.52,143.81,148.43,152.44,155.92,158.18,160.37,161.08,160.98,161.25,161.03
160.93,160.69,161.08,160.76,159.59,157.87,154.98,152.91,147.40,140.29,134.15,128.65,126.95,130.96,138.20,144.01,148.34,152.66,155.97,157.87,160.12,160.90,160.76,161.01,160.90
160.97,160.87,161.03,160.76,159.72,158.08,155.13,152.83,147.24,139.72,133.69,127.96,126.03,130.31,137.95,144.08,148.40,152.75,156.13,158.42,160.15,161.05,160.72,161.20,161.00
161.08,160.91,161.03,160.77,159.71,157.97,155.17,152.81,147.16,139.74,133.77,128.01,126.11,130.46,137.83,144.06,148.42,152.68,156.32,158.17,160.31,161.04,160.87,161.20,160.94
161.03,160.78,161.04,160.71,159.69,157.83,155.16,152.82,147.52,140.15,134.32,128.37,126.80,130.92,137.91,144.11,148.51,152.68,156.07,158.16,160.12,160.99,160.69,161.03,160.89
161.07,160.96,161.21,160.94,159.60,158.16,155.36,153.06,147.46,140.04,133.64,127.79,127.38,130.25,137.66,143.87,148.42,152.91,156.18,158.41,160.13,161.02,160.91,161.31,161.03
161.34,161.32,161.50,160.97,159.71,158.00,155.34,153.26,147.68,139.95,133.62,127.96,126.35,130.18,137.69,144.09,148.75,152.84,156.34,158.32,160.28,161.28,161.24,161.47,161.17
161.71,161.43,161.82,161.33,159.88,158.23,155.52,152.94,147.55,140.13,134.20,128.71,126.65,130.96,137.86,143.89,148.49,152.55,156.07,158.56,160.44,161.56,161.45,161.75,161.50
162.01,161.91,162.38,161.74,160.36,158.56,155.92,152.99,147.31,140.07,133.70,128.48,126.92,131.23,137.69,143.79,148.44,152.63,156.60,158.73,160.84,162.09,161.87,162.36,161.91
162.12,162.04,162.10,161.82,160.52,158.79,156.26,153.47,147.91,140.06,133.63,128.09,126.39,130.48,138.27,144.19,148.69,153.48,156.88,159.05,161.22,162.14,161.98,162.15,161.96
162.16,161.93,162.18,161.76,160.96,158.91,156.41,153.98,148.26,141.10,134.55,128.53,126.83,130.98,138.55,144.89,149.09,154.12,157.30,159.14,161.47,162.12,161.88,162.19,161.95
162.29,161.98,162.16,161.88,161.08,159.10,156.61,154.75,149.10,141.50,135.58,129.65,127.71,132.17,139.73,145.31,149.86,154.32,157.62,159.71,161.53,162.31,162.04,162.34,162.13
162.31,162.07,162.21,161.95,161.06,159.13,157.07,154.93,149.97,143.03,135.95,130.45,128.50,133.00,140.04,146.57,150.73,154.67,157.91,159.59,161.51,162.27,162.07,162.21,162.09
162.22,161.92,162.30,162.08,160.98,159.59,157.30,155.25,150.31,143.64,138.01,132.66,130.80,135.26,141.40,147.43,151.24,155.10,157.82,159.77,161.57,162.28,161.91,162.27,162.17
162.36,162.38,162.63,162.32,161.19,160.32,157.55,155.73,151.08,144.85,139.20,134.90,132.34,136.35,142.85,149.08,151.78,155.41,158.11,159.94,161.79,162.20,162.39,162.58,162.42
162.65,162.39,162.94,162.45,161.34,160.66,158.21,156.38,151.93,146.00,140.91,136.16,134.67,138.35,144.18,149.45,152.80,155.76,158.85,160.21,161.79,162.56,162.43,162.97,162.59
163.07,162.36,162.92,162.81,161.84,160.73,159.13,157.22,153.94,149.16,144.39,139.94,139.32,142.31,147.10,151.28,154.82,156.64,159.81,160.58,162.18,163.05,162.36,162.96,162.97
163.29,162.49,162.92,163.27,162.93,161.12,160.41,159.58,158.00,155.60,153.98,151.03,151.19,151.42,153.82,155.19,158.25,158.92,160.23,161.27,163.09,163.18,162.46,162.91,163.35
163.35,162.84,163.00,163.14,163.18,161.92,161.14,160.28,158.80,155.91,154.91,153.29,153.01,153.46,155.55,156.63,159.03,160.18,161.19,162.46,163.26,163.28,162.71,163.03,163.32
163.78,163.85,163.85,163.33,163.31,162.09,160.53,159.79,157.23,153.53,151.88,149.53,148.87,149.60,153.36,155.32,157.58,159.89,160.77,162.57,163.35,163.69,163.85,163.85,163.45
163.49,163.71,163.56,163.02,162.55,161.46,159.10,157.22,152.59,146.15,141.01,137.57,137.16,139.48,145.69,150.62,154.06,157.04,160.31,162.01,162.73,163.31,163.77,163.64,163.19
163.54,163.74,163.60,163.20,161.91,160.04,157.59,154.98,149.86,142.96,136.99,132.05,130.37,134.22,141.46,147.19,150.85,155.29,158.49,160.53,162.57,163.64,163.69,163.69,163.20
162.56,162.30,162.45,162.21,161.02,159.25,156.73,153.98,148.72,141.71,135.93,130.77,129.09,133.04,139.91,145.51,149.67,154.40,157.52,159.72,161.69,162.39,162.23,162.55,162.37
162.11,161.93,162.19,161.80,160.73,158.89,156.22,154.02,148.41,140.82,136.67,130.79,128.66,132.50,139.20,145.05,149.55,154.31,156.74,159.27,161.25,162.05,161.90,162.13,162.03
161.30,160.97,161.44,161.00,160.11,158.44,155.79,153.23,147.73,140.37,134.26,128.74,126.98,131.14,138.38,144.33,148.76,153.15,156.45,158.59,160.47,161.24,161.04,161.43,161.12
161.20,160.99,161.33,160.99,159.87,158.04,155.46,153.04,147.47,140.23,134.19,128.53,126.91,130.89,138.16,144.04,148.68,152.91,156.08,158.45,160.47,161.13,160.97,161.29,161.17
161.18,160.89,161.22,160.94,159.84,158.12,155.51,153.35,147.61,140.82,135.08,130.31,128.40,132.19,138.55,144.15,148.62,153.01,156.41,158.35,160.45,161.04,160.96,161.26,161.14
161.13,161.01,161.18,161.03,159.80,157.97,155.26,152.79,147.25,140.00,133.86,128.23,126.53,130.65,137.72,144.01,148.54,152.80,156.07,158.25,160.34,161.20,160.88,161.20,161.13
161.03,161.10,161.19,160.94,159.68,157.77,155.22,152.91,147.41,139.93,133.90,128.35,126.56,130.90,137.93,143.99,148.47,152.59,155.91,158.19,160.38,160.95,161.08,161.23,161.08
161.07,160.86,161.19,160.87,159.75,157.93,155.48,153.07,148.05,141.02,135.17,129.35,127.70,131.94,139.07,144.76,148.52,152.77,156.02,158.20,160.22,161.11,160.81,161.29,160.97
161.09,160.94,161.21,160.84,159.79,157.89,155.16,152.93,147.31,140.03,134.05,128.35,126.22,130.95,137.96,144.23,148.48,152.52,156.11,158.23,160.34,161.22,160.95,161.23,161.03
161.30,161.14,161.23,161.11,159.69,157.91,155.25,152.69,147.25,139.96,133.80,128.10,126.41,130.47,137.66,143.71,148.23,152.54,156.17,158.20,160.44,161.38,161.13,161.38,161.31
161.08,160.93,161.19,160.90,159.81,157.97,155.22,152.72,147.71,140.43,134.24,128.87,127.42,131.11,138.18,144.03,148.94,152.86,156.20,158.09,160.42,161.10,160.94,161.27,161.07
161.09,160.93,161.33,160.81,159.57,158.04,155.36,153.18,147.54,140.17,133.90,128.03,126.12,130.57,137.92,144.22,148.73,153.12,156.41,158.15,160.29,161.07,160.96,161.37,160.98
161.21,160.94,161.20,161.03,159.78,157.94,155.22,152.73,147.21,139.98,133.79,127.96,126.34,130.43,137.57,143.90,148.56,152.54,156.13,158.21,160.47,161.15,160.93,161.32,161.21
161.14,160.93,161.10,160.76,159.79,157.95,155.27,153.00,147.56,140.41,134.31,128.79,127.10,131.12,138.37,144.23,148.57,152.72,156.19,158.11,160.29,161.10,160.96,161.18,161.05
161.11,161.01,161.26,160.92,159.86,158.28,155.33,152.92,147.38,139.92,133.80,128.12,126.24,130.45,138.14,144.26,148.63,152.94,156.29,158.48,160.27,161.24,160.94,161.37,161.06
161.29,161.07,161.20,160.90,159.75,158.12,155.40,153.08,147.31,140.07,133.98,128.20,126.55,130.66,138.06,144.19,148.54,153.00,156.46,158.29,160.40,161.19,161.03,161.29,161.05
161.20,160.97,161.32,161.02,159.92,157.96,155.44,152.99,147.73,140.49,134.62,128.87,127.09,131.18,138.30,144.27,148.80,152.86,156.27,158.40,160.37,161.20,160.90,161.32,161.08
161.33,161.22,161.53,161.19,159.91,158.33,155.72,153.31,147.75,140.34,134.08,128.29,127.86,130.67,138.10,144.29,148.78,153.27,156.52,158.61,160.48,161.26,161.20,161.60,161.26
161.58,161.52,161.76,161.17,159.96,158.31,155.60,153.47,148.10,140.38,134.11,128.47,126.79,130.71,138.14,144.55,149.16,153.06,156.65,158.53,160.64,161.50,161.49,161.80,161.36
161.94,161.81,162.02,161.76,160.19,158.54,155.83,153.40,148.07,140.68,134.77,129.25,127.17,131.52,138.50,144.45,149.01,153.02,156.53,158.86,160.72,161.85,161.80,162.05,161.81
162.49,162.31,162.77,162.15,160.72,159.06,156.40,153.71,148.02,140.68,134.28,129.06,127.53,131.89,138.36,144.51,149.07,153.22,157.16,159.18,161.24,162.46,162.26,162.73,162.41
162.79,162.70,163.01,162.47,161.16,159.31,156.97,154.11,148.48,140.73,134.35,128.84,127.06,131.29,138.97,144.92,149.35,154.09,157.62,159.68,161.80,162.73,162.72,163.01,162.63
163.19,163.08,163.39,162.82,161.57,159.73,157.31,154.75,149.01,141.90,135.47,129.39,127.70,131.91,139.48,145.75,149.90,154.80,158.06,160.15,162.17,163.09,163.05,163.37,163.02
163.78,163.57,163.87,163.42,162.20,160.32,158.03,155.71,150.05,142.48,136.53,130.67,128.67,133.12,140.65,146.36,150.78,155.21,158.84,160.81,162.66,163.70,163.57,163.80,163.57
164.08,164.04,164.19,163.80,162.66,160.97,158.83,156.49,151.10,144.23,136.98,131.61,129.57,134.23,141.14,147.93,151.93,156.22,159.47,161.25,163.15,164.07,164.02,164.14,163.91
164.48,164.42,164.72,164.38,163.12,161.62,159.52,157.57,152.34,145.58,139.42,134.03,132.10,136.64,143.12,149.44,152.90,157.29,160.14,161.94,163.74,164.45,164.45,164.76,164.49
165.17,165.38,165.45,164.95,163.86,162.93,160.47,158.76,154.03,147.85,141.83,137.13,134.82,138.96,145.25,151.99,154.42,158.40,161.14,162.69,164.40,165.03,165.25,165.52,165.17
165.81,165.77,166.23,165.71,164.55,164.04,162.00,160.33,155.94,150.42,144.77,139.95,138.28,142.39,147.90,153.71,156.50,159.65,162.62,163.62,164.94,165.76,165.72,166.11,165.86
166.65,166.23,166.71,166.59,165.53,164.84,163.65,162.17,159.17,154.92,149.96,146.00,145.03,148.43,152.58,156.95,159.60,161.50,164.12,164.64,166.03,166.56,166.21,166.62,166.73
167.48,166.95,167.39,167.55,167.11,166.28,165.94,165.62,164.70,163.27,161.91,159.73,159.39,160.09,161.31,162.78,164.61,165.00,165.61,166.02,167.39,167.38,166.88,167.34,167.55
168.29,167.82,168.14,168.26,168.20,168.10,168.03,167.99,167.62,166.83,166.51,165.65,165.31,165.71,166.05,166.80,167.44,167.49,167.84,168.11,168.20,168.18,167.80,168.19,168.32
169.51,169.53,169.50,169.38,169.31,169.26,169.19,169.30,169.23,168.70,168.16,167.69,167.53,167.72,168.21,168.67,169.03,168.94,169.04,169.24,169.30,169.44,169.50,169.47,169.45
