180.80,179.63,179.29,178.29,173.03,168.04,163.80,155.45,146.94,137.88,133.27,127.37,126.68,124.83,128.11,132.43,136.59,144.64,153.38,161.52,169.02,174.57,176.04,178.83,180.14,180.47,179.23,178.36,178.24,177.85,172.86,168.01,163.67,155.45,146.90,137.69,133.13,127.43,126.66,124.86,127.93,132.27,136.46,144.44,153.43,161.47,168.95,174.48,175.96,178.86,180.14,180.40,179.29,178.34,178.35,177.91,172.85,167.83,163.62,155.38,147.02,137.83,133.16,127.44,126.61,124.82,128.19,132.54,136.79,145.08,153.91,162.00,169.62,175.10,176.59,179.46,180.87,181.29
181.70,180.55,177.99,177.76,173.14,171.01,164.23,154.92,144.06,135.43,129.71,124.86,125.14,125.47,128.85,129.92,134.93,142.99,152.27,162.71,167.61,173.64,176.08,178.40,178.69,178.83,180.11,180.10,177.73,177.56,172.91,170.84,164.05,154.81,143.94,135.34,129.62,124.78,125.05,125.44,128.82,129.93,134.75,142.88,152.18,162.70,167.44,173.57,175.99,178.35,178.66,178.68,180.15,180.06,177.60,177.64,172.87,170.94,164.09,154.83,143.96,135.36,129.71,124.82,125.02,125.39,128.88,129.95,135.04,143.06,152.59,163.21,168.21,174.53,176.98,179.11,179.62,179.79
180.99,180.72,180.39,176.96,176.18,172.33,164.38,154.45,138.70,127.78,121.69,119.99,116.98,122.54,119.98,122.17,130.67,140.02,155.29,167.32,173.52,174.63,177.89,178.25,178.68,180.20,180.49,180.35,180.05,176.73,175.90,172.10,164.16,154.40,138.65,127.76,121.48,119.88,116.81,122.43,119.78,121.97,130.39,139.90,155.21,167.14,173.40,174.51,177.91,178.26,178.67,180.17,180.51,180.46,180.07,176.79,175.93,172.29,164.38,154.52,138.66,127.86,121.63,119.78,116.86,122.49,119.72,122.18,130.43,139.87,155.26,167.31,173.57,175.26,179.07,179.68,180.55,182.25
180.61,180.49,180.25,179.93,176.05,174.53,166.87,152.12,134.87,125.62,120.45,117.23,114.73,114.86,116.98,118.07,124.88,140.25,158.05,168.19,175.10,179.61,180.29,180.89,181.14,180.73,179.94,179.89,179.67,179.43,175.60,173.93,166.16,151.73,134.52,125.30,120.38,117.11,114.53,114.70,116.71,117.88,124.81,140.08,157.94,167.99,174.92,179.56,180.33,180.99,181.21,180.66,180.02,179.81,179.78,179.36,175.64,173.89,166.19,151.76,134.60,125.28,120.32,117.10,114.53,114.84,116.85,117.82,124.96,140.21,158.13,168.21,175.28,179.65,180.40,181.11,182.15,182.29
182.68,181.56,180.51,180.31,179.94,176.16,170.43,156.14,139.48,126.61,122.00,122.57,122.74,121.06,121.03,124.77,130.38,144.31,160.77,173.28,177.89,178.28,180.97,181.31,181.23,180.90,181.01,179.92,178.83,179.40,179.22,175.60,169.94,155.76,139.23,126.57,121.74,122.47,122.73,120.94,121.04,124.52,130.26,144.21,160.83,173.31,177.74,178.29,180.94,181.37,181.21,181.01,180.97,179.93,178.93,179.37,179.21,175.71,169.99,155.86,139.41,126.57,121.90,122.48,122.85,120.94,121.03,124.61,130.37,144.35,160.91,173.45,178.04,178.46,181.14,181.52,181.47,181.26
182.76,182.76,182.74,182.29,180.64,180.38,178.12,176.29,173.62,171.09,169.04,168.52,168.62,168.96,170.39,169.91,171.77,173.14,175.78,178.21,180.29,180.89,180.86,180.97,181.07,181.89,182.17,182.33,182.52,182.13,180.62,180.23,177.92,176.20,173.66,171.05,168.90,168.38,168.54,168.91,170.36,169.82,171.64,173.17,175.70,178.14,180.23,180.86,181.02,180.96,181.00,181.92,182.19,182.36,182.51,182.14,180.57,180.22,177.91,176.30,173.70,171.07,169.05,168.56,168.58,168.97,170.45,169.93,171.81,173.28,175.89,178.36,180.37,181.08,181.13,181.18,181.22,182.14
182.78,182.77,182.82,182.83,182.80,182.73,182.59,182.45,182.24,181.95,181.94,181.75,181.68,181.71,181.72,181.75,181.83,181.93,182.17,182.34,182.39,182.52,182.64,182.61,182.61,182.67,182.72,182.70,182.74,182.70,182.61,182.58,182.58,182.36,182.06,181.95,181.83,181.77,181.57,181.70,181.62,181.77,181.76,181.92,182.16,182.28,182.40,182.50,182.63,182.59,182.63,182.55,182.59,182.64,182.70,182.66,182.67,182.61,182.57,182.38,182.10,181.95,181.83,181.78,181.62,181.72,181.69,181.82,181.90,182.00,182.27,182.51,182.55,182.72,182.86,182.84,182.90,182.92
182.59,182.57,182.57,182.66,182.67,182.66,182.64,182.60,182.54,182.48,182.51,182.50,182.49,182.52,182.56,182.49,182.51,182.51,182.42,182.41,182.43,182.41,182.39,182.47,182.37,182.45,182.40,182.31,182.33,182.36,182.39,182.54,182.49,182.38,182.34,182.40,182.32,182.46,182.42,182.36,182.41,182.41,182.51,182.47,182.51,182.50,182.45,182.42,182.37,182.43,182.38,182.40,182.32,182.35,182.40,182.41,182.52,182.45,182.49,182.42,182.47,182.42,182.38,182.43,182.50,182.47,182.47,182.57,182.60,182.65,182.60,182.69,182.78,182.67,182.66,182.77,182.79,182.74
182.63,182.71,182.70,182.62,182.69,182.57,182.56,182.48,182.40,182.26,182.10,182.08,182.08,182.09,182.00,182.03,182.00,182.06,182.12,182.10,182.09,182.11,182.16,182.16,182.25,182.33,182.29,182.38,182.38,182.41,182.50,182.42,182.34,182.34,182.24,182.10,182.01,181.98,181.94,181.99,181.93,181.95,182.03,181.93,181.92,182.03,182.07,182.06,182.19,182.16,182.26,182.32,182.23,182.34,182.43,182.43,182.51,182.45,182.40,182.34,182.26,182.20,182.16,182.15,182.06,182.24,182.17,182.22,182.24,182.27,182.40,182.50,182.45,182.47,182.63,182.59,182.60,182.73
182.60,182.56,182.56,182.51,182.45,182.42,182.35,182.13,182.12,182.17,181.98,181.96,181.87,182.01,181.92,181.93,182.08,182.23,182.09,182.08,181.94,181.94,182.06,182.09,182.09,181.96,181.96,181.93,182.09,182.15,182.25,182.20,182.13,182.05,181.95,181.95,181.98,182.04,181.91,181.84,182.00,182.05,182.16,182.15,182.17,181.96,181.86,181.85,182.00,182.07,182.11,182.09,181.97,181.95,182.06,182.16,182.33,182.32,182.27,182.19,182.11,182.05,181.99,182.09,182.06,182.00,182.07,182.11,182.19,182.22,182.33,182.35,182.25,182.24,182.36,182.34,182.42,182.47
182.37,182.25,182.22,182.22,182.21,182.19,182.12,182.10,181.98,181.88,181.99,182.02,182.08,181.98,181.80,181.89,181.89,182.04,181.98,181.91,181.81,181.82,181.82,181.80,181.92,181.77,181.70,181.58,181.70,181.70,181.82,181.76,181.82,181.83,181.86,181.93,181.97,181.99,181.93,181.89,181.76,181.86,181.84,182.00,181.94,181.87,181.77,181.84,181.87,181.85,181.90,181.81,181.69,181.53,181.61,181.68,181.85,181.67,181.83,181.84,181.89,181.91,181.92,182.02,181.98,181.91,181.86,181.90,181.99,182.05,182.01,182.14,182.10,182.15,182.31,182.23,182.39,182.31
182.42,182.16,182.11,182.06,181.96,181.92,181.85,181.83,181.81,181.77,181.66,181.86,181.78,181.83,181.62,181.69,181.82,181.78,181.73,181.62,181.56,181.65,181.63,181.51,181.73,181.75,181.76,181.63,181.52,181.67,181.48,181.52,181.43,181.43,181.53,181.46,181.43,181.57,181.55,181.59,181.65,181.61,181.73,181.76,181.79,181.63,181.65,181.64,181.58,181.60,181.90,181.83,181.70,181.62,181.51,181.74,181.55,181.54,181.61,181.64,181.52,181.58,181.47,181.70,181.69,181.69,181.73,181.81,181.86,181.83,181.93,181.84,181.94,181.98,182.02,182.12,182.35,182.27
182.22,182.01,182.00,181.90,181.75,181.40,181.53,181.34,181.15,181.11,180.79,180.93,180.96,180.79,180.64,180.91,180.84,180.90,181.13,181.03,181.31,181.28,181.24,181.41,181.56,181.57,181.57,181.43,181.43,181.49,181.45,181.20,181.22,181.09,180.86,180.69,180.49,180.51,180.74,180.45,180.39,180.59,180.59,180.78,180.98,180.92,181.35,181.46,181.25,181.27,181.60,181.65,181.57,181.45,181.39,181.51,181.48,181.18,181.23,181.10,180.83,180.77,180.46,180.61,180.84,180.60,180.52,180.84,180.77,180.97,181.25,181.25,181.59,181.81,181.77,181.96,182.24,182.28
182.22,182.02,181.72,181.62,181.37,181.18,180.94,180.86,180.60,180.50,180.02,180.11,180.26,179.97,180.06,180.37,180.22,180.40,180.39,180.61,181.02,180.96,181.17,181.28,181.37,181.38,181.36,181.33,181.35,181.25,181.01,180.94,180.82,180.58,180.40,180.31,179.81,179.84,180.09,179.78,179.85,180.25,180.10,180.23,180.41,180.50,180.92,180.97,181.19,181.42,181.44,181.41,181.51,181.52,181.32,181.26,181.03,181.07,180.94,180.64,180.38,180.42,179.99,179.99,180.16,179.93,180.00,180.38,180.09,180.42,180.59,180.76,181.17,181.36,181.55,181.93,182.03,182.00
182.10,181.78,181.69,181.42,181.08,180.59,180.56,180.36,179.87,179.79,179.23,179.22,179.17,178.92,179.12,179.33,179.40,179.50,179.89,180.14,180.49,180.73,180.91,181.20,181.17,181.16,181.22,181.24,181.10,180.88,180.72,180.31,180.22,180.00,179.58,179.63,179.08,179.13,179.03,178.78,179.08,179.32,179.33,179.44,179.81,180.14,180.53,180.65,180.76,181.27,181.15,181.15,181.24,181.28,181.23,180.92,180.70,180.32,180.27,180.06,179.64,179.60,179.13,179.18,179.17,178.82,179.22,179.40,179.46,179.57,180.09,180.32,180.88,180.96,181.42,181.78,181.76,181.93
181.87,181.60,181.26,181.04,180.95,180.21,179.93,179.55,178.86,178.81,178.15,178.13,177.99,177.91,178.09,178.23,178.62,178.81,179.37,179.61,180.37,180.41,180.77,180.98,180.96,180.93,180.92,181.03,180.74,180.50,180.45,179.86,179.64,179.35,178.79,178.72,178.01,178.04,177.91,177.80,178.07,178.20,178.48,178.79,179.33,179.55,180.19,180.34,180.74,180.90,180.87,181.02,181.02,181.07,180.76,180.67,180.54,179.94,179.66,179.26,178.97,178.75,177.99,178.02,177.94,177.86,178.15,178.29,178.74,178.97,179.54,179.94,180.59,180.70,181.20,181.61,181.69,182.05
