147.81,147.25,142.60,141.21,140.18,139.30,134.84,134.20,134.10,131.55,130.26,130.45,128.40,128.40,127.64,126.96,126.19,127.19,126.22,125.45,125.73,124.99,125.48,125.73,124.53,124.24,126.42,126.27,125.43,124.08,126.70,126.87,126.37,126.22,126.75,127.06,123.93,126.06,126.54,125.83,123.23,123.76,125.57,122.99,122.28,123.95,122.94,123.15,123.05,122.80,121.94,123.70,122.97,122.77,123.19,123.05,123.79,124.27,123.20,123.25,125.43,125.51,125.03,123.49,126.25,126.41,126.13,125.99,126.63,127.44,124.18,126.44,126.78,126.34,124.14,124.85,126.65,124.34,123.52,125.65,124.78,125.17,125.40,125.27,125.14,126.61,127.02,127.17,129.23,129.34,130.71,132.01,131.77,133.02,136.54,137.18,137.55,139.12,143.87,144.27,145.00,149.74
147.61,146.99,142.35,140.69,139.71,138.76,134.77,134.23,134.29,131.19,129.89,130.16,128.43,128.41,127.41,125.99,126.14,127.63,126.68,125.52,124.94,124.32,124.82,125.27,123.89,123.22,125.39,125.26,124.79,123.31,126.17,126.26,126.07,125.71,126.37,126.62,123.45,125.03,125.24,124.64,123.03,123.57,125.03,122.06,121.53,123.49,121.93,122.55,122.82,121.48,121.79,123.73,123.83,123.11,122.85,122.31,123.27,123.83,122.59,122.07,124.33,124.34,124.08,122.67,125.90,125.90,125.82,125.36,126.28,126.79,123.41,125.32,125.50,125.61,123.74,124.64,126.29,123.67,123.21,125.15,124.12,124.78,124.85,124.18,124.85,127.43,127.61,127.67,128.79,128.83,130.11,131.65,131.73,132.31,135.92,136.45,136.72,138.22,143.11,143.47,144.33,149.48
147.28,146.64,142.00,140.31,140.10,138.23,134.31,133.32,134.44,130.63,129.31,128.85,126.87,126.93,126.97,124.87,125.11,126.89,124.90,124.99,124.12,124.29,123.41,124.30,122.57,121.47,124.59,125.32,124.49,122.73,126.30,125.10,125.15,125.24,125.63,125.95,123.01,124.42,125.01,124.07,122.14,123.31,124.92,121.51,121.26,122.25,120.87,121.36,122.11,120.07,120.45,123.51,121.99,122.20,121.63,122.19,121.70,122.98,121.31,120.29,123.45,124.13,123.64,122.10,125.38,124.73,124.70,124.52,125.50,125.72,122.99,124.94,125.26,124.73,123.21,124.20,126.34,123.17,123.31,124.45,123.30,124.03,124.72,123.22,123.97,126.82,125.97,127.42,128.04,128.95,128.96,130.57,130.61,130.52,134.29,135.68,135.98,137.17,142.96,142.67,143.89,148.90
146.44,145.95,141.28,139.38,139.02,137.71,133.77,133.25,133.69,130.48,129.11,128.47,126.37,125.83,127.10,124.10,124.23,125.40,124.10,124.55,123.79,122.79,123.05,123.87,122.79,121.46,122.94,124.54,123.93,122.11,125.05,124.44,124.16,124.87,124.87,125.07,122.84,123.67,124.53,123.52,121.61,122.79,124.14,121.40,121.63,121.89,120.34,120.38,122.13,119.26,119.63,122.01,120.92,121.64,121.52,120.96,121.37,122.36,121.27,120.13,121.66,123.63,123.31,121.41,124.17,123.96,123.46,124.75,124.56,125.32,122.92,124.03,124.89,124.10,122.45,123.96,125.40,122.79,123.64,124.01,123.13,123.41,125.26,123.04,123.67,126.23,125.81,126.69,127.80,128.11,128.89,130.79,130.79,130.76,133.53,136.11,136.46,137.61,142.78,142.98,143.74,149.51
146.40,145.80,141.25,139.53,139.61,137.74,133.48,133.32,134.02,130.29,128.75,129.44,126.44,125.82,125.93,124.16,124.12,125.89,124.20,123.70,123.67,122.06,122.86,123.73,123.65,122.14,122.45,125.10,124.53,122.46,125.13,124.81,124.25,124.60,124.69,125.14,123.00,123.87,124.67,123.43,121.50,123.13,124.52,121.18,121.22,122.61,120.28,120.37,120.81,119.04,119.68,122.26,120.91,121.04,121.33,119.87,120.64,121.91,122.08,120.45,121.05,123.72,123.52,121.47,124.14,123.87,123.49,124.02,124.35,124.86,122.95,123.94,125.05,123.79,122.32,124.10,125.79,123.01,123.11,124.84,123.11,123.37,123.98,122.89,123.41,126.40,125.48,126.11,127.43,126.89,128.35,129.85,130.85,130.71,133.13,136.21,136.66,137.58,142.49,143.21,143.82,148.95
146.83,146.95,141.64,140.12,139.63,138.82,134.28,134.03,135.23,131.35,129.87,130.09,127.59,126.38,126.97,125.32,124.58,126.42,125.42,125.13,125.19,123.33,123.79,125.18,123.57,123.52,123.33,126.41,125.73,123.67,126.09,126.15,125.57,125.88,126.12,126.75,124.38,124.86,125.05,125.08,122.53,124.04,125.56,122.52,122.72,123.55,121.34,120.81,121.72,120.18,120.42,122.73,122.07,121.94,122.65,120.79,121.72,123.27,121.92,121.52,121.95,125.15,124.54,122.67,125.20,125.09,124.84,125.22,125.73,126.51,124.41,124.97,125.56,125.63,123.38,125.20,126.83,123.90,124.31,125.78,124.22,123.99,125.17,123.55,124.33,127.16,126.56,127.12,128.94,128.25,129.40,131.18,131.11,131.89,134.12,137.86,137.84,138.60,143.45,144.24,144.44,149.79
148.96,148.57,144.39,143.25,142.59,141.67,137.61,137.60,137.38,134.27,132.73,133.30,131.38,129.58,129.93,128.23,128.02,129.61,129.23,128.08,129.12,126.41,126.83,127.95,126.95,126.60,126.45,129.35,128.70,127.52,129.20,128.28,127.94,128.46,128.81,128.37,126.76,128.56,127.79,127.73,126.01,127.69,127.66,125.04,125.05,126.42,125.27,123.86,124.50,122.94,123.53,125.91,125.49,124.68,126.30,123.86,124.51,125.72,124.99,124.53,124.71,127.31,127.47,126.33,128.12,127.25,127.23,127.87,128.09,128.26,126.78,128.61,127.94,128.14,126.46,128.32,128.87,126.13,126.66,128.36,127.35,126.66,127.47,126.40,127.07,129.70,129.75,129.70,132.05,130.78,131.92,133.31,133.55,134.46,136.49,139.69,140.21,140.81,145.03,145.50,145.60,150.45
148.85,148.33,143.70,142.30,142.28,141.21,136.84,136.36,136.44,133.10,131.95,132.92,130.79,128.58,129.89,127.80,127.68,129.74,128.60,127.21,128.23,125.62,126.08,127.92,127.03,125.64,126.16,128.44,128.70,127.29,129.18,128.41,128.22,128.74,128.37,128.63,127.26,128.00,127.76,127.70,125.88,126.39,126.88,124.88,124.42,126.13,124.71,123.09,124.81,122.63,123.53,125.92,125.15,124.22,125.62,122.97,123.84,125.92,124.94,123.90,124.31,126.97,127.41,126.50,128.28,127.65,127.38,128.11,128.11,128.50,127.20,128.07,127.92,128.14,126.47,127.14,127.89,126.07,126.30,128.15,127.07,125.85,127.41,125.74,126.57,129.47,129.10,128.62,130.70,129.69,130.51,132.98,132.60,133.15,134.84,138.21,139.27,139.86,145.20,145.17,145.64,150.80
149.11,148.73,145.61,143.17,142.44,140.73,137.91,137.79,137.51,134.15,133.67,134.47,132.36,130.56,131.56,130.20,129.54,132.42,130.34,129.58,130.46,127.94,127.76,129.78,129.03,128.32,128.07,130.13,130.22,129.91,130.12,129.64,129.79,130.57,129.92,130.41,130.71,129.40,128.92,128.65,127.98,128.38,128.83,126.34,126.56,128.19,126.65,125.01,126.16,125.33,125.59,128.84,126.93,126.63,127.99,125.84,125.89,127.80,127.21,126.25,126.17,128.44,129.09,128.81,128.98,128.88,129.27,130.13,129.75,130.03,130.72,129.57,129.14,129.39,128.60,129.32,130.13,127.47,128.14,130.03,128.95,127.86,129.36,128.68,128.97,132.55,131.10,131.01,133.31,131.79,132.67,135.19,135.08,135.51,136.96,140.41,141.23,142.03,145.88,146.58,147.28,152.49
150.80,150.55,147.51,145.55,144.96,142.98,140.89,140.69,139.87,136.96,136.63,137.60,134.66,133.50,134.06,132.43,132.34,134.58,132.72,132.25,133.68,131.22,130.05,131.46,131.87,131.23,131.25,132.60,132.72,132.35,132.37,132.25,131.64,132.92,131.99,132.45,132.96,131.75,131.42,131.45,130.92,130.96,130.29,129.14,130.10,131.42,129.00,128.08,128.89,128.10,128.29,131.05,129.57,129.36,131.27,128.68,128.11,129.77,130.02,129.33,129.40,131.21,131.57,131.50,131.55,131.60,131.26,132.55,131.87,132.14,132.98,131.80,131.84,131.88,131.66,131.70,131.55,130.58,131.65,133.32,131.38,130.66,132.09,131.27,131.69,134.87,133.73,133.76,136.33,134.85,134.88,136.85,137.60,137.85,139.65,142.52,142.99,143.92,147.30,147.90,148.55,152.36
152.14,151.56,148.89,147.70,147.05,144.57,143.52,143.50,142.28,140.04,139.65,140.91,137.60,136.72,137.10,135.55,135.35,136.24,135.83,136.27,137.12,134.72,133.12,134.98,135.37,134.92,135.57,136.20,136.10,135.70,135.74,135.13,134.88,136.12,135.31,135.20,135.65,134.87,134.33,134.22,134.29,134.38,133.97,133.30,133.99,135.68,132.39,131.87,132.08,131.54,131.65,133.06,133.12,134.00,135.01,132.81,131.33,133.06,133.74,133.34,134.32,135.09,135.00,135.30,135.13,134.56,134.57,135.84,135.21,135.38,135.95,135.12,134.99,134.91,135.04,135.25,134.72,134.77,135.64,137.73,134.74,134.61,135.58,134.98,135.35,136.82,137.04,138.37,140.03,138.86,138.61,140.72,141.88,141.87,143.82,146.30,146.48,147.21,150.04,150.55,151.36,154.45
154.32,153.85,152.29,151.00,150.56,149.02,147.91,147.64,146.43,145.15,144.63,145.42,142.50,141.62,141.29,140.46,140.12,141.15,140.38,140.95,141.13,139.52,137.94,139.03,140.46,139.62,140.61,140.01,140.65,140.52,140.21,138.82,138.77,139.49,138.88,138.82,139.32,138.84,138.27,139.19,138.59,138.54,138.33,138.51,138.50,139.84,136.87,136.28,136.50,136.29,136.79,138.05,137.61,138.79,139.03,137.38,135.96,137.10,138.38,137.98,139.29,139.05,139.68,140.05,139.85,138.75,138.58,139.43,138.95,139.21,139.82,139.20,138.95,139.80,139.57,139.58,139.33,140.00,140.59,141.82,139.44,139.22,139.76,140.04,140.30,141.96,141.85,142.93,143.57,143.00,143.09,144.63,146.46,146.23,148.36,149.31,150.31,151.36,152.94,153.04,153.72,156.12
157.82,157.60,156.82,155.66,155.09,154.45,153.94,153.42,152.71,152.27,151.70,151.51,149.70,149.06,148.83,148.25,147.89,147.78,147.37,148.47,148.45,147.52,146.27,146.19,146.90,146.84,147.34,146.36,146.35,146.29,145.83,145.85,145.11,145.75,145.36,145.52,146.57,145.02,144.50,145.04,145.17,145.10,144.80,146.24,146.02,145.83,144.43,144.01,144.02,144.66,144.68,144.88,144.98,146.39,146.30,145.66,144.23,144.28,145.23,145.39,146.57,145.56,145.79,146.00,145.75,145.60,145.43,146.06,145.81,146.11,147.15,145.99,145.49,145.98,146.38,146.54,146.31,147.63,147.87,148.13,146.82,146.79,147.30,148.07,148.42,148.74,148.87,150.31,150.94,150.51,150.71,151.36,152.64,153.16,154.73,155.19,155.52,156.47,156.86,157.28,157.84,159.00
159.38,159.11,157.78,157.23,156.56,155.63,155.20,155.10,154.52,154.21,153.65,153.24,152.51,152.51,151.58,151.10,150.72,150.01,149.68,150.14,150.88,150.30,149.06,149.12,148.63,148.51,148.77,149.56,149.21,149.69,148.76,148.02,148.02,148.25,147.89,148.69,148.15,147.94,147.39,147.53,147.41,147.62,148.01,148.26,148.12,147.79,147.47,147.69,147.54,147.58,147.76,147.39,147.02,147.77,148.72,148.23,147.46,147.38,147.15,147.08,147.99,148.82,148.80,149.25,148.79,148.24,148.21,148.66,148.82,149.06,148.76,148.52,148.37,148.45,148.46,148.63,149.02,149.73,149.97,149.74,149.92,150.41,150.84,151.20,151.53,151.41,151.44,152.28,153.11,152.96,153.35,154.33,154.18,154.73,156.20,156.70,157.02,158.26,158.52,158.73,159.28,160.42
160.79,160.43,159.05,158.63,157.94,157.04,156.78,156.59,155.98,155.63,155.60,154.79,155.00,154.29,153.95,153.01,153.00,152.10,151.91,151.62,151.93,151.62,151.21,151.58,151.16,150.89,151.26,151.21,151.23,151.88,150.80,150.66,150.55,150.46,150.60,151.07,150.70,150.19,149.96,149.59,149.73,149.93,150.12,149.93,150.15,149.67,150.05,149.81,150.26,149.90,150.02,149.27,149.36,149.37,149.68,149.68,149.41,149.79,149.77,149.60,150.56,150.65,150.68,151.60,150.81,150.55,150.77,151.17,151.20,151.85,151.22,150.89,150.95,150.67,150.86,151.22,151.24,151.38,151.75,151.50,152.57,152.34,153.26,153.44,153.94,153.36,153.39,153.88,154.38,154.37,154.50,155.61,155.63,155.94,157.29,157.50,158.19,159.50,159.46,159.82,160.45,161.37
160.97,160.65,159.80,159.33,158.46,157.59,157.59,156.91,156.46,156.06,155.86,155.24,154.73,155.21,154.59,154.15,153.67,152.96,152.55,152.62,152.83,152.92,152.32,152.77,152.27,151.93,151.96,152.08,152.13,152.75,151.67,151.36,151.63,151.24,151.10,151.76,151.46,151.15,150.90,150.72,151.17,150.87,151.02,151.11,150.92,150.52,150.52,151.08,151.38,151.00,150.59,150.51,150.25,150.16,150.95,150.67,150.10,151.16,151.07,151.09,151.35,151.49,151.72,152.58,151.77,151.62,151.98,151.99,151.96,152.35,152.24,152.11,151.91,151.65,152.09,152.04,152.43,152.61,152.61,152.35,152.66,153.39,153.88,154.15,154.36,154.30,154.21,154.76,155.23,155.06,155.36,156.59,156.52,157.02,157.90,158.39,158.89,160.01,160.07,160.35,161.29,161.72
161.16,160.79,159.69,159.51,158.27,157.83,157.46,156.99,156.46,156.13,155.55,155.29,154.99,155.44,154.80,154.33,153.69,153.61,153.08,153.09,153.07,152.87,152.87,153.20,152.90,152.77,152.57,152.53,152.48,153.00,152.48,151.99,151.96,151.66,151.77,152.17,151.71,151.58,151.50,151.23,151.12,151.41,151.40,151.45,150.95,151.06,150.88,151.48,151.54,151.21,150.99,151.21,150.90,150.99,151.10,151.06,151.20,151.69,151.67,152.11,151.96,151.81,152.02,152.81,152.47,152.45,152.41,152.11,152.46,153.14,152.67,152.42,152.30,152.34,152.34,152.62,152.72,152.87,152.75,152.93,152.95,153.67,153.95,153.99,154.41,154.65,154.54,154.83,155.50,155.23,155.70,156.79,157.35,157.73,158.40,158.78,159.20,160.10,160.56,160.91,161.43,162.13
161.74,161.83,160.44,160.09,159.17,158.51,158.21,157.61,157.04,156.48,156.21,155.22,155.10,155.01,154.88,154.31,154.20,153.85,153.47,153.95,153.87,153.61,153.29,153.74,153.30,153.19,152.85,152.66,152.66,153.21,152.54,152.76,152.40,152.47,152.14,153.00,152.34,152.30,151.98,151.74,151.97,152.02,152.22,151.71,151.67,151.20,151.32,151.51,151.35,151.42,151.60,151.48,151.31,151.89,151.68,151.60,151.71,152.51,152.19,152.52,152.39,152.23,152.49,153.52,152.83,152.81,152.70,152.95,152.86,153.73,153.08,153.00,152.79,152.77,153.08,153.31,153.70,153.07,153.28,152.78,152.92,153.43,153.79,153.53,154.00,154.39,154.25,154.85,155.25,155.22,155.64,156.76,157.19,157.63,157.93,158.57,158.78,159.74,160.29,160.69,161.29,162.22
161.74,161.43,160.33,159.78,158.96,158.41,157.99,157.36,156.76,156.22,155.62,154.96,154.75,154.51,154.23,154.15,153.71,153.94,153.43,153.59,153.55,153.15,153.33,153.58,153.35,152.92,152.24,152.07,152.51,152.87,152.64,152.41,152.19,151.99,152.32,152.89,152.38,152.23,151.90,151.77,151.73,151.89,151.89,151.55,151.47,150.83,151.00,151.28,151.15,151.19,151.16,151.57,151.31,151.46,151.69,151.25,151.92,152.37,152.49,152.31,151.97,151.89,152.49,152.57,152.68,152.50,152.49,152.35,152.73,153.57,152.89,152.70,152.70,152.62,152.79,153.26,153.37,152.88,153.11,152.53,152.86,153.21,153.26,153.35,153.79,154.10,154.11,154.77,155.34,155.06,156.02,156.95,157.29,157.55,157.57,158.10,159.00,159.51,160.36,160.54,161.02,162.11
161.16,160.95,159.77,158.91,158.05,157.34,157.20,156.53,155.83,155.10,154.59,153.90,153.80,153.63,153.22,152.72,152.56,152.79,152.27,152.19,152.63,151.93,152.15,152.11,152.08,152.01,151.44,150.95,151.32,151.90,152.07,151.49,151.47,151.37,151.68,152.52,151.68,151.12,150.75,150.64,151.29,150.99,151.07,150.56,150.43,150.10,150.48,150.39,150.51,150.11,150.28,150.73,150.53,150.56,151.10,150.38,150.89,151.41,151.31,151.33,150.69,150.79,151.30,151.73,151.68,151.57,151.58,151.78,151.98,153.13,152.00,152.11,151.44,151.64,152.42,152.11,152.28,151.96,151.98,152.05,152.19,152.16,152.48,152.31,152.54,153.15,153.19,153.65,154.72,154.24,155.00,155.83,156.37,156.67,156.84,157.37,158.18,159.08,159.79,160.16,160.58,161.80
160.53,160.40,158.72,157.86,156.76,156.59,156.10,155.16,154.42,153.76,153.26,152.64,152.33,151.95,151.52,151.28,151.11,151.28,150.71,150.53,151.05,150.17,150.23,150.45,150.58,150.82,150.19,149.33,150.34,150.90,150.78,150.12,149.97,150.17,150.41,151.64,150.00,149.52,149.46,149.77,150.30,149.97,149.60,149.27,149.14,149.09,149.13,149.01,149.01,148.89,149.01,149.68,149.06,149.02,149.79,149.21,149.27,149.52,149.90,150.32,149.44,148.90,149.76,150.85,150.73,150.07,149.78,150.27,150.77,151.96,150.66,150.28,150.22,150.74,151.32,151.12,151.02,150.83,150.67,150.73,150.90,150.78,151.00,151.01,151.28,151.90,152.08,152.51,153.34,153.00,153.62,154.37,155.01,155.79,155.74,156.05,157.48,158.43,159.17,159.45,159.72,161.10
160.34,160.10,158.29,157.07,156.00,155.83,155.72,154.62,153.85,153.07,152.36,151.98,151.21,151.06,150.64,150.02,150.23,150.51,150.08,149.86,149.86,149.32,149.48,149.60,149.86,149.72,149.33,148.93,149.79,150.63,150.11,149.39,149.04,149.46,149.97,151.02,149.38,148.53,148.57,148.87,149.48,149.32,148.78,148.43,148.50,148.51,147.99,148.15,148.03,147.80,147.95,148.77,148.23,148.45,148.62,148.05,148.34,148.66,148.96,148.98,148.47,148.24,149.22,150.22,150.06,149.29,149.02,149.60,150.25,151.33,149.89,149.16,149.30,149.87,150.44,150.51,150.24,150.10,150.05,150.13,149.83,149.89,150.06,149.87,150.26,151.29,151.40,151.67,152.11,152.20,152.88,153.54,154.39,154.67,155.12,155.55,157.19,157.93,158.58,158.84,159.43,160.82
159.88,159.81,157.82,156.31,155.08,155.06,154.87,153.24,152.64,151.68,151.44,151.13,149.87,149.45,149.02,148.82,148.82,149.06,148.83,148.41,148.37,148.43,147.78,148.10,148.17,148.57,148.15,147.87,147.99,148.94,149.15,148.85,147.54,148.04,148.87,149.95,148.11,146.88,147.46,148.07,148.36,147.62,147.53,147.25,147.36,147.49,146.74,146.49,146.43,146.44,146.51,147.15,147.34,147.11,147.14,147.02,146.75,146.88,147.42,147.80,147.57,147.28,147.35,148.52,148.77,148.79,147.44,147.86,149.15,150.39,148.64,147.62,148.17,148.77,149.26,148.57,148.35,148.65,148.66,149.02,148.49,148.43,148.21,148.44,148.92,149.62,149.99,150.13,150.51,151.08,150.95,151.66,152.48,153.42,153.39,154.15,155.14,156.74,157.63,158.42,158.25,160.10
158.60,158.63,156.36,154.71,153.75,153.55,153.21,151.19,150.71,149.85,149.44,149.16,147.80,147.15,146.71,146.79,146.49,146.91,146.93,146.32,146.20,145.74,145.38,145.49,145.88,146.58,145.98,145.98,145.51,147.02,147.46,147.69,145.46,146.06,146.84,147.96,146.10,144.78,145.74,146.37,146.45,144.98,144.72,144.83,145.54,145.42,144.31,144.05,143.96,144.08,144.07,144.83,145.40,144.43,144.71,144.32,144.08,144.36,144.85,145.71,145.38,145.34,144.90,146.63,147.00,147.19,145.15,145.80,146.77,148.44,146.34,145.10,146.23,146.78,147.04,145.70,145.82,145.98,146.59,146.65,145.86,145.77,145.68,146.15,146.40,147.23,148.00,147.67,148.12,148.39,148.64,148.96,150.15,151.12,151.45,152.17,153.17,155.05,156.38,157.62,156.92,159.24
