163.78,165.43,165.70,164.03,162.22,159.86,157.44,155.19,151.35,149.95,144.87,141.86,141.14,139.47,138.21,136.24,138.04,135.30,136.11,136.54,135.33,137.18,136.90,138.29,140.08,141.58,143.49,144.36,149.66,152.82,155.67,158.56,160.34,162.70,163.93,165.40,165.45
163.80,165.32,165.69,163.70,162.09,159.94,157.59,154.68,151.39,149.94,144.93,142.29,141.15,139.41,138.40,136.53,137.67,135.41,136.45,137.08,135.79,137.67,136.87,138.71,139.55,141.79,144.22,144.69,149.75,152.62,155.69,158.42,160.36,162.79,163.96,165.45,165.50
163.61,165.30,165.62,163.82,162.10,159.91,157.60,155.04,151.66,150.06,145.26,142.72,142.11,139.80,138.78,136.52,137.93,135.46,136.34,137.26,135.94,137.72,137.27,139.81,139.97,142.16,144.84,145.42,149.89,152.29,155.87,158.53,160.36,162.73,163.98,165.55,165.38
163.84,165.47,165.64,163.62,162.05,160.17,157.75,155.30,152.02,149.79,145.52,143.18,141.30,140.10,139.12,136.87,137.81,135.41,136.33,137.03,136.01,137.57,137.33,139.45,140.18,142.17,145.09,145.67,150.17,152.97,156.10,159.00,160.49,162.86,164.00,165.43,165.40
164.00,165.28,165.58,163.73,162.17,160.24,157.73,155.26,151.63,150.18,145.82,142.92,141.51,140.07,139.19,136.50,138.34,135.69,136.43,137.14,136.15,138.02,137.50,139.35,140.43,141.99,144.64,145.81,150.41,152.54,155.69,158.96,160.56,162.89,164.14,165.59,165.51
163.84,165.28,165.60,163.76,162.20,160.14,157.79,155.32,151.73,150.28,146.29,143.65,142.21,141.09,139.51,137.70,138.55,135.91,136.74,137.15,136.41,138.21,137.90,139.68,140.86,142.98,144.58,146.11,150.44,152.68,155.82,159.03,160.51,162.87,163.90,165.23,165.56
164.02,165.34,165.70,163.74,162.32,160.18,157.84,155.53,152.53,150.60,145.90,143.64,142.74,140.87,139.87,137.93,138.83,136.18,137.06,137.58,136.45,138.69,138.27,139.92,140.74,142.97,145.33,146.23,151.07,153.29,156.10,158.95,160.61,162.98,164.23,165.47,165.66
163.88,165.49,165.80,164.03,162.34,160.09,158.11,155.62,152.21,150.91,146.45,144.02,143.03,141.30,140.26,138.32,139.44,137.19,137.90,138.40,137.16,139.21,138.35,140.30,141.04,143.36,145.08,146.38,151.26,153.16,156.05,159.02,160.56,163.09,164.07,165.50,165.68
164.05,165.60,165.92,163.87,162.22,160.20,158.48,155.87,152.66,151.54,147.25,144.59,143.54,142.42,141.07,139.55,140.69,138.04,139.13,139.66,138.41,140.22,139.33,141.55,142.28,143.90,145.92,146.99,151.77,153.35,156.54,159.04,160.88,163.07,164.15,165.74,165.68
163.87,165.63,165.83,164.12,162.25,160.41,159.40,156.11,153.53,152.83,148.24,145.76,144.69,143.07,141.78,140.29,141.92,139.00,139.99,140.82,139.43,141.27,140.57,142.47,142.96,145.09,146.50,148.25,152.46,154.09,156.67,159.46,161.16,163.17,164.24,165.54,165.80
164.23,165.61,165.98,164.22,162.69,160.98,159.52,156.39,153.80,152.42,148.87,146.29,145.13,144.11,143.02,141.94,142.70,140.49,141.49,141.73,141.10,142.30,141.89,143.71,144.29,146.06,147.65,148.67,152.69,154.56,156.94,159.95,161.35,163.41,164.38,165.74,166.00
164.43,165.66,165.99,163.97,163.25,161.02,159.70,156.86,154.69,152.92,150.20,147.94,147.46,146.20,145.80,144.56,145.03,143.87,144.77,144.68,144.42,144.81,145.01,145.98,146.42,147.77,149.12,149.87,153.18,155.11,157.40,160.60,161.36,163.94,164.51,165.63,165.82
164.42,165.68,165.85,163.96,163.44,161.50,159.87,158.13,156.61,155.64,153.60,151.59,150.53,148.94,147.91,146.70,146.33,145.75,145.81,145.85,146.49,146.70,147.33,148.46,149.51,150.86,152.89,153.29,155.26,156.67,158.49,160.48,161.65,163.94,164.23,165.64,165.82
164.18,165.94,166.33,164.29,163.45,162.75,160.75,159.46,157.19,156.10,153.11,151.62,149.86,148.96,147.62,146.97,146.52,145.62,145.62,146.10,146.00,146.58,147.71,148.30,149.34,150.32,152.90,152.86,155.46,157.62,160.07,161.45,162.92,163.72,164.15,166.02,166.23
165.41,166.25,166.43,165.55,163.58,162.53,160.49,158.89,156.06,155.27,151.54,149.88,147.76,146.69,145.36,143.71,143.97,142.43,142.87,143.40,142.83,143.67,144.70,145.81,147.24,148.31,151.67,151.71,155.16,156.73,159.46,161.24,163.01,164.08,165.69,166.10,166.56
165.25,166.18,166.59,165.23,163.23,162.04,159.47,157.54,153.99,152.82,147.55,145.18,143.83,142.34,141.51,140.13,140.92,138.71,139.50,140.25,138.79,140.40,140.62,141.80,142.35,144.25,146.59,147.41,152.82,154.96,158.50,160.69,162.54,164.00,165.55,166.12,166.41
165.17,165.95,165.85,165.07,162.88,160.66,158.20,155.45,152.18,150.95,146.42,144.02,142.48,140.82,140.08,138.05,138.69,136.42,137.31,138.02,136.84,138.28,138.07,140.11,140.61,142.76,145.19,146.08,150.97,153.22,156.39,159.15,161.46,163.83,165.52,165.75,166.07
164.65,165.65,165.81,163.71,162.19,160.39,158.26,155.41,151.53,150.67,145.95,143.41,141.99,140.33,139.11,136.81,137.94,135.25,136.14,136.90,136.02,137.85,137.54,139.42,140.33,142.54,144.74,145.75,150.54,153.03,156.22,159.20,161.35,163.63,164.93,165.70,165.66
163.93,165.58,166.04,164.01,162.20,160.65,158.62,155.36,151.74,150.52,146.00,143.26,141.48,139.97,138.20,136.42,137.25,134.73,135.47,136.05,135.29,136.94,136.81,138.93,140.29,141.91,144.72,145.67,150.19,152.49,155.61,158.97,161.14,163.09,164.13,165.81,165.86
163.91,165.46,165.65,163.71,161.91,160.59,158.05,154.83,151.06,149.89,144.78,142.27,140.73,138.67,137.83,135.70,137.05,134.49,135.42,135.72,134.93,136.41,136.69,138.43,139.20,141.40,143.58,144.84,149.38,152.02,155.14,158.54,160.83,162.80,164.05,165.70,165.68
163.61,165.09,165.43,163.27,161.61,159.43,157.45,154.45,150.91,149.41,144.49,141.98,140.60,138.90,137.64,136.06,136.90,134.90,135.13,135.68,135.12,136.38,136.38,138.30,139.17,141.01,143.45,144.30,149.28,151.62,154.83,158.01,159.90,162.44,163.77,165.10,165.22
163.31,164.93,165.19,163.19,161.47,159.37,157.10,154.17,150.80,149.48,145.09,141.79,140.10,138.76,137.56,135.43,136.55,133.68,134.83,135.62,134.37,135.97,135.95,137.91,138.83,140.98,143.28,145.07,149.29,151.69,154.99,158.09,159.90,162.31,163.41,164.87,165.30
163.65,165.07,165.47,163.36,161.66,159.75,157.30,154.14,150.31,149.01,144.32,141.47,140.24,138.41,137.17,135.34,136.48,133.86,135.02,135.35,134.26,136.13,135.72,137.68,138.40,140.90,143.24,143.91,148.84,151.69,154.96,158.54,160.18,162.61,163.84,165.14,165.29
163.80,165.22,165.29,163.85,162.05,159.54,157.20,154.06,150.29,149.02,144.25,141.35,140.22,138.32,137.48,135.66,136.76,134.04,134.77,135.69,134.93,136.05,135.82,137.70,138.58,140.61,143.20,144.23,148.93,151.49,154.90,158.22,160.17,162.87,164.05,165.31,165.31
163.71,165.43,165.47,163.43,161.58,159.63,157.19,154.30,150.46,149.04,144.61,141.69,140.50,138.49,137.22,135.43,136.21,133.49,134.82,135.36,134.26,135.84,135.51,137.79,138.47,140.85,143.50,144.78,149.22,151.54,154.81,158.19,160.37,162.65,163.89,165.34,165.26
163.72,165.14,165.56,163.33,161.62,159.62,157.71,154.09,150.45,148.98,144.02,141.47,140.03,138.18,137.06,135.02,136.12,133.54,134.72,135.47,134.44,135.87,135.49,137.41,138.11,140.29,143.08,144.24,149.10,151.41,154.84,158.19,160.07,162.53,163.97,165.35,165.37
163.58,165.23,165.31,163.47,162.06,159.53,157.37,154.47,150.77,149.20,144.18,141.63,140.11,138.34,137.32,135.04,136.22,133.87,135.16,135.61,134.26,135.91,135.47,137.24,138.66,140.72,143.07,144.06,148.93,151.41,154.91,158.15,160.06,162.53,163.87,165.34,165.23
163.66,164.96,165.23,163.35,161.90,159.39,157.18,154.13,150.65,149.18,144.65,141.71,140.61,138.57,137.09,135.20,135.68,133.46,134.74,135.07,134.32,135.77,135.66,137.89,138.57,140.62,143.80,144.44,149.25,151.58,154.92,158.12,159.97,162.38,163.85,165.13,165.23
163.48,165.04,165.32,163.20,161.99,159.50,157.22,154.16,150.43,149.06,144.33,141.36,140.36,138.35,137.05,135.19,136.09,133.57,134.79,135.29,134.26,135.98,135.77,137.47,138.16,140.64,143.19,144.22,149.12,151.63,155.04,158.31,160.13,162.55,163.84,165.04,165.18
163.52,165.19,165.31,163.24,161.79,159.56,157.28,154.20,150.52,149.07,144.61,142.02,140.80,138.33,137.07,135.23,136.32,133.85,134.77,135.46,134.36,136.43,135.97,137.73,138.26,140.81,143.33,144.82,149.29,151.72,154.94,158.19,160.25,162.47,163.93,165.19,165.38
163.56,165.13,165.28,163.12,161.65,159.36,157.13,154.28,150.68,149.26,145.20,142.82,140.59,139.01,137.06,135.04,137.10,134.07,134.42,135.04,134.04,136.62,136.24,137.59,138.90,140.95,143.59,144.66,149.76,151.79,155.16,158.02,159.88,162.49,163.73,165.14,165.12
163.54,165.20,165.20,163.22,161.69,159.62,157.23,154.48,150.50,149.00,144.61,142.24,140.60,138.72,137.18,135.56,136.73,134.02,134.71,135.19,134.10,136.32,136.40,137.92,138.42,140.71,143.05,144.64,149.58,151.79,155.50,158.00,160.00,162.45,163.70,165.12,165.26
163.52,165.12,165.34,163.59,161.98,159.63,157.18,154.20,150.77,149.42,144.99,141.90,140.39,138.65,137.68,135.72,137.08,134.26,135.38,135.68,134.46,136.37,136.38,138.00,138.61,140.64,143.16,144.51,150.11,151.82,154.95,158.13,160.12,162.48,163.76,165.13,165.28
163.42,165.21,165.32,163.61,161.94,159.60,157.13,154.33,150.68,149.72,145.00,142.35,140.70,139.18,137.97,136.01,137.25,134.66,135.37,135.87,134.76,136.61,136.45,138.55,139.35,141.37,143.70,144.42,149.59,152.18,154.85,158.05,160.00,162.29,163.67,165.11,165.25
163.57,165.26,165.44,163.86,161.99,159.59,157.24,154.86,151.00,149.74,144.38,141.66,140.89,139.26,138.07,135.99,137.60,134.82,135.80,136.33,135.11,137.02,136.51,138.03,139.76,141.14,143.40,144.18,149.43,152.43,155.45,158.32,160.22,162.55,163.72,165.20,165.29
163.66,165.19,165.53,163.68,161.81,159.77,157.29,154.39,151.19,149.63,144.78,142.05,140.91,139.15,138.09,136.22,137.46,135.20,136.28,136.67,135.58,137.28,136.51,138.39,139.21,141.46,143.70,144.54,149.47,152.43,155.37,158.16,160.10,162.60,163.81,165.23,165.37
163.57,165.17,165.51,163.67,161.92,159.67,157.52,154.79,151.67,149.86,144.89,142.49,141.76,139.59,138.46,136.50,137.73,135.37,136.03,136.96,135.67,137.31,137.19,139.46,139.98,142.00,144.64,145.20,149.67,152.12,155.75,158.38,160.11,162.61,163.83,165.19,165.22
163.67,165.36,165.58,163.55,161.82,159.98,157.55,155.19,151.77,149.66,145.39,142.87,141.12,140.06,139.10,136.66,137.62,135.26,136.24,136.80,135.76,137.29,137.16,139.30,140.03,142.00,145.04,145.42,150.20,152.74,155.98,158.80,160.21,162.70,163.75,165.27,165.31
163.87,165.43,165.39,163.68,162.22,160.11,157.51,155.32,151.55,149.96,145.73,142.85,141.36,140.04,138.86,136.35,138.27,135.55,136.31,137.00,135.98,137.79,137.33,139.26,140.25,141.98,144.51,145.64,150.36,152.26,155.44,158.79,160.46,162.83,163.93,165.29,165.56
163.68,165.23,165.46,163.58,162.14,159.98,157.69,155.04,151.56,150.31,146.24,143.36,142.01,141.01,139.64,137.57,138.27,135.84,136.70,136.92,136.45,138.15,137.79,139.55,140.62,142.76,144.50,145.97,150.46,152.53,155.62,159.05,160.51,162.65,163.75,165.25,165.48
163.97,165.14,165.55,163.64,162.31,160.15,157.76,155.32,152.55,150.51,145.79,143.54,142.57,140.73,139.50,138.00,138.92,136.04,137.04,137.41,136.44,138.45,138.09,139.96,140.74,142.69,145.03,146.05,151.09,153.16,155.81,158.83,160.63,162.93,164.02,165.33,165.71
163.91,165.45,165.73,163.89,162.27,160.08,158.12,155.51,152.16,150.77,146.45,143.93,142.81,141.05,140.11,138.19,139.56,136.99,137.77,138.13,137.10,139.19,138.20,140.08,141.05,143.36,145.11,146.34,151.10,153.08,155.92,158.93,160.63,163.01,164.09,165.44,165.69
163.94,165.54,165.82,163.82,162.26,160.19,158.45,155.78,152.74,151.32,147.32,144.51,143.42,142.36,141.04,139.23,140.43,138.03,139.06,139.54,138.17,140.02,139.33,141.53,142.30,143.88,146.00,146.90,151.67,153.24,156.36,159.04,160.78,163.12,164.14,165.63,165.62
164.15,165.62,165.83,164.01,162.22,160.46,159.03,156.17,153.48,152.64,148.07,145.57,144.57,143.01,141.60,140.23,141.76,138.84,139.82,140.55,139.22,141.20,140.63,142.36,142.88,145.19,146.51,148.14,152.56,154.05,156.70,159.46,161.08,163.00,164.25,165.71,165.72
164.40,165.64,165.99,164.26,162.75,160.99,159.58,156.43,153.69,152.31,148.78,146.16,145.39,144.15,143.03,141.82,142.61,140.72,141.38,141.82,141.18,142.31,141.82,143.55,144.33,145.92,147.53,148.56,152.47,154.47,156.93,159.90,161.28,163.55,164.40,165.82,165.90
164.52,165.65,166.10,164.07,163.23,161.11,159.86,156.94,154.53,153.03,150.10,148.03,147.56,146.16,145.80,144.68,144.82,143.95,144.77,144.83,144.35,144.79,145.04,146.29,146.22,147.81,149.08,150.02,153.05,155.15,157.28,160.51,161.50,163.97,164.43,165.74,165.85
164.43,165.68,165.89,164.05,163.39,161.53,159.87,158.24,156.60,155.74,153.63,151.51,150.49,149.00,147.98,146.75,146.31,145.68,145.76,145.72,146.54,146.76,147.61,148.50,149.56,151.01,152.90,153.33,155.41,156.73,158.51,160.59,161.70,163.91,164.23,165.76,165.85
164.30,165.97,166.45,164.38,163.64,162.95,160.84,159.51,157.36,156.11,153.22,151.61,149.80,149.05,147.62,146.97,146.73,145.58,145.65,146.05,146.01,146.63,147.72,148.39,149.51,150.27,152.95,152.93,155.68,157.73,160.13,161.43,163.03,163.68,164.37,166.06,166.26
165.48,166.38,166.69,165.58,163.71,162.66,160.40,159.05,156.18,155.40,151.64,149.94,147.70,146.89,145.34,143.79,143.94,142.33,142.99,143.45,142.87,143.78,144.56,145.79,147.32,148.42,151.61,151.83,155.12,156.92,159.57,161.32,162.95,164.16,165.78,166.23,166.48
165.43,166.25,166.70,165.39,163.38,162.15,159.57,157.65,154.13,152.96,147.70,145.26,144.01,142.46,141.50,140.14,140.83,138.66,139.59,140.41,138.77,140.49,140.56,141.84,142.46,144.27,146.74,147.52,152.90,155.14,158.66,160.82,162.56,163.90,165.56,166.10,166.49
165.40,166.03,166.16,165.20,163.12,160.83,158.21,155.65,152.32,151.13,146.60,144.17,142.68,140.91,140.19,138.23,138.83,136.54,137.48,138.23,136.96,138.37,138.24,140.11,140.67,142.93,145.22,146.06,151.23,153.15,156.61,159.35,161.67,163.98,165.63,165.90,166.01
164.79,165.95,166.03,164.00,162.52,160.66,158.24,155.63,151.75,150.88,146.15,143.64,142.24,140.31,139.20,136.90,138.02,135.43,136.27,137.03,136.18,137.89,137.58,139.75,140.47,142.67,145.12,145.77,150.59,153.05,156.38,159.30,161.49,163.78,165.07,165.74,165.84
164.24,165.90,166.22,164.07,162.35,160.81,158.81,155.55,152.01,150.68,146.18,143.47,141.64,140.17,138.51,136.69,137.58,134.99,135.65,136.28,135.53,137.21,137.10,139.12,140.56,142.12,144.91,145.77,150.46,152.69,155.66,158.97,161.43,163.21,164.36,165.95,166.11
164.10,165.73,166.01,163.91,162.07,160.87,158.32,155.07,151.40,150.03,145.07,142.36,141.04,139.10,138.10,136.08,137.38,134.86,135.60,136.12,135.18,136.78,136.81,138.62,139.57,141.56,143.82,144.98,149.68,152.20,155.30,158.62,160.98,162.91,164.15,165.82,165.91
163.85,165.38,165.51,163.52,161.88,159.67,157.74,154.79,151.12,149.64,144.89,142.02,140.89,139.12,138.05,136.31,137.40,135.19,135.62,135.97,135.46,136.45,136.57,138.46,139.42,141.36,143.83,144.49,149.43,151.79,155.06,158.32,160.02,162.79,163.94,165.24,165.41
163.46,165.18,165.45,163.43,161.78,159.64,157.45,154.52,150.97,149.79,145.45,142.27,140.38,139.09,138.06,135.62,136.99,134.28,135.16,136.03,134.83,136.10,136.07,138.03,139.11,141.29,143.64,145.41,149.48,151.96,155.17,158.44,160.16,162.37,163.57,165.07,165.38
163.78,165.37,165.73,163.56,161.87,159.94,157.60,154.63,150.81,149.44,144.68,141.85,140.52,138.81,137.74,135.76,136.93,134.13,135.59,135.57,134.46,136.56,135.92,137.83,138.90,141.31,143.60,144.30,149.28,152.05,155.17,158.84,160.49,162.84,164.02,165.32,165.49
164.16,165.57,165.70,164.08,162.26,159.93,157.53,154.58,150.75,149.44,144.82,141.90,140.54,138.86,138.12,136.30,137.43,134.57,135.30,136.09,135.31,136.48,136.22,138.00,138.94,141.14,143.47,144.63,149.34,151.90,155.33,158.48,160.49,163.06,164.17,165.56,165.41
164.12,165.60,165.79,163.69,161.88,159.90,157.62,154.76,151.03,149.61,145.09,142.29,140.91,139.08,137.60,136.11,136.70,134.27,135.40,135.88,134.64,136.15,135.90,138.15,138.89,141.56,144.02,145.07,149.57,152.06,155.34,158.52,160.58,162.99,164.17,165.48,165.54
164.15,165.52,165.82,163.75,162.08,160.11,158.25,154.63,151.09,149.34,144.59,142.13,140.56,138.82,137.69,135.78,136.99,134.23,135.22,136.05,134.95,136.25,135.84,137.75,138.74,141.11,143.55,144.54,149.41,151.71,155.31,158.67,160.48,163.02,164.36,165.61,165.72
164.23,165.68,165.77,163.97,162.67,160.17,158.03,155.05,151.39,149.84,144.84,142.36,140.80,139.03,138.00,135.95,137.07,134.66,135.75,136.14,134.84,136.31,136.02,137.72,139.19,141.49,143.74,144.52,149.48,151.98,155.46,158.68,160.76,163.21,164.46,165.70,165.66
164.28,165.71,165.94,163.96,162.60,160.25,157.78,154.81,151.26,149.91,145.46,142.53,141.19,139.30,137.86,136.07,136.62,134.07,135.45,135.63,135.03,136.23,136.33,138.30,139.48,141.40,144.49,145.08,149.74,152.14,155.54,158.82,160.83,163.24,164.56,165.68,165.74
164.34,165.87,166.05,164.05,162.73,160.33,158.05,154.98,151.36,149.79,145.01,142.15,141.09,139.10,138.16,136.13,136.84,134.52,135.51,136.04,134.98,136.44,136.42,138.08,138.81,141.59,143.95,145.07,149.78,152.21,155.94,159.05,161.14,163.36,164.86,165.90,165.91
164.74,166.11,166.28,164.21,162.96,160.47,158.39,155.14,151.72,150.10,145.45,142.93,141.68,139.50,138.32,136.22,137.25,134.64,135.63,136.30,135.01,137.08,136.58,138.28,139.22,141.86,144.29,145.56,150.13,152.76,155.99,159.29,161.25,163.63,165.11,166.05,166.04
164.64,166.07,166.16,164.12,163.01,160.61,158.48,155.65,152.00,150.50,146.33,143.77,142.20,140.27,138.41,136.23,138.08,135.01,135.70,136.02,135.23,137.39,136.88,138.54,139.99,142.28,144.90,145.97,150.80,152.80,156.34,159.29,161.09,163.80,164.89,166.19,165.94
164.83,166.32,166.42,164.25,163.11,160.95,158.69,156.00,151.86,150.27,146.02,143.61,142.30,140.26,138.83,137.13,138.26,135.53,136.18,136.49,135.42,137.36,137.50,138.95,139.68,142.00,144.53,146.30,150.93,153.27,156.84,159.53,161.57,163.80,165.10,166.31,166.31
164.95,166.56,166.61,164.81,163.63,161.08,158.86,155.84,152.38,151.04,146.46,144.13,142.75,140.42,139.48,137.42,138.67,135.75,137.05,137.32,135.94,138.06,137.87,139.42,140.14,142.52,145.02,146.53,151.57,153.54,156.59,159.76,161.67,164.04,165.24,166.41,166.39
165.04,166.63,166.60,164.95,163.75,161.32,159.01,156.21,152.53,151.75,147.06,144.70,143.39,141.38,140.10,137.97,139.41,136.83,137.37,137.70,136.75,138.85,138.33,140.28,141.20,143.39,145.49,146.87,151.91,153.98,156.77,159.84,161.61,164.11,165.35,166.44,166.43
165.42,166.91,167.07,165.18,163.97,161.57,159.26,156.95,153.10,151.98,147.10,144.47,143.74,141.72,140.68,138.62,140.16,137.31,138.18,138.62,137.16,139.30,139.08,140.34,142.00,143.68,145.46,146.99,152.03,154.55,157.58,160.24,162.02,164.27,165.56,166.80,166.57
165.52,167.01,167.13,165.56,164.26,161.85,159.70,156.69,153.65,152.29,147.73,145.22,144.41,142.13,141.14,139.40,140.62,138.20,139.15,139.66,138.28,140.25,139.72,141.10,141.83,144.20,146.49,147.66,152.27,154.95,157.71,160.27,162.17,164.56,165.66,167.01,166.77
165.79,167.20,167.15,165.82,164.51,162.01,159.77,157.51,154.21,152.84,148.28,146.19,145.51,143.21,142.21,140.15,141.51,139.21,139.74,140.31,139.15,140.99,140.59,142.49,143.22,145.30,147.47,148.57,152.89,155.24,158.21,160.83,162.40,164.77,166.04,167.20,166.94
166.02,167.56,167.42,165.89,164.57,162.52,160.17,158.16,154.95,153.23,149.18,146.84,145.43,144.10,143.28,140.83,142.26,139.80,140.51,141.21,139.91,141.78,141.25,143.02,143.88,145.74,148.21,149.11,153.63,155.93,158.89,161.49,162.88,164.96,166.16,167.41,167.20
166.35,167.69,167.57,166.30,165.08,162.96,160.51,158.28,155.20,153.86,150.02,147.27,146.52,144.73,143.86,141.59,143.46,140.84,141.56,142.30,140.80,142.92,142.09,143.86,144.45,146.41,148.72,149.72,154.18,156.32,158.99,161.70,163.13,165.25,166.33,167.65,167.40
166.40,167.74,167.79,166.32,165.39,163.19,161.09,158.92,155.86,154.75,150.83,148.67,147.82,146.29,145.48,143.26,144.45,142.03,142.82,143.09,142.03,144.09,143.45,144.86,145.70,147.74,149.39,150.74,154.96,156.98,159.70,162.07,163.38,165.59,166.58,167.72,167.43
166.86,167.98,168.05,166.70,165.65,163.64,161.43,159.71,157.13,155.48,151.56,149.38,148.74,147.14,146.37,144.57,145.87,143.09,143.95,144.43,143.15,145.28,144.40,146.17,146.82,148.53,150.62,151.77,156.10,157.97,160.48,162.61,163.88,165.91,166.81,168.09,167.88
167.09,168.42,168.36,167.07,166.03,164.05,162.04,160.38,157.49,156.33,152.55,150.58,150.09,148.27,147.84,145.63,147.63,145.05,145.69,146.17,144.80,146.87,145.64,147.34,147.91,149.90,151.20,152.85,156.83,158.45,160.95,163.19,164.14,166.41,167.24,168.25,168.24
