157.43,157.75,158.28,158.71,159.02,159.32,159.46,159.60,159.69,159.88,159.88,159.69,159.60,159.46,159.32,159.02,158.71,158.28,157.75,157.43
157.43,157.74,158.17,158.69,159.05,159.17,159.36,159.57,159.79,159.90,159.90,159.79,159.57,159.36,159.17,159.05,158.69,158.17,157.74,157.43
157.40,157.79,158.24,158.64,159.06,159.27,159.35,159.61,159.74,159.87,159.87,159.74,159.61,159.35,159.27,159.06,158.64,158.24,157.79,157.40
157.37,157.82,158.35,158.74,159.10,159.20,159.33,159.50,159.72,159.98,159.98,159.72,159.50,159.33,159.20,159.10,158.74,158.35,157.82,157.37
157.42,157.91,158.29,158.63,159.06,159.22,159.44,159.59,159.78,159.86,159.86,159.78,159.59,159.44,159.22,159.06,158.63,158.29,157.91,157.42
157.44,157.92,158.22,158.70,159.04,159.25,159.32,159.59,159.77,159.95,159.95,159.77,159.59,159.32,159.25,159.04,158.70,158.22,157.92,157.44
157.54,157.81,158.10,158.68,159.11,159.27,159.38,159.53,159.69,159.88,159.88,159.69,159.53,159.38,159.27,159.11,158.68,158.10,157.81,157.54
157.52,157.84,158.19,158.66,159.04,159.20,159.39,159.61,159.72,159.89,159.89,159.72,159.61,159.39,159.20,159.04,158.66,158.19,157.84,157.52
157.45,157.78,158.22,158.68,159.12,159.26,159.30,159.60,159.68,159.91,159.91,159.68,159.60,159.30,159.26,159.12,158.68,158.22,157.78,157.45
157.54,157.92,158.17,158.69,159.11,159.31,159.37,159.55,159.75,159.87,159.87,159.75,159.55,159.37,159.31,159.11,158.69,158.17,157.92,157.54
157.47,157.86,158.23,158.70,159.06,159.20,159.48,159.58,159.76,159.84,159.84,159.76,159.58,159.48,159.20,159.06,158.70,158.23,157.86,157.47
157.59,157.84,158.07,158.68,159.07,159.29,159.49,159.68,159.88,159.93,159.93,159.88,159.68,159.49,159.29,159.07,158.68,158.07,157.84,157.59
157.40,157.79,158.23,158.74,159.05,159.33,159.40,159.58,159.70,159.86,159.86,159.70,159.58,159.40,159.33,159.05,158.74,158.23,157.79,157.40
157.46,157.84,158.23,158.82,159.15,159.27,159.41,159.59,159.77,159.95,159.95,159.77,159.59,159.41,159.27,159.15,158.82,158.23,157.84,157.46
161.73,162.15,162.59,162.83,163.28,163.65,163.96,164.21,164.26,164.49,164.49,164.26,164.21,163.96,163.65,163.28,162.83,162.59,162.15,161.73
161.70,162.22,162.72,162.99,163.28,163.68,164.02,164.14,164.37,164.41,164.41,164.37,164.14,164.02,163.68,163.28,162.99,162.72,162.22,161.70
161.74,162.23,162.58,162.92,163.34,163.69,164.02,164.18,164.27,164.55,164.55,164.27,164.18,164.02,163.69,163.34,162.92,162.58,162.23,161.74
161.70,162.21,162.60,162.80,163.21,163.57,163.77,164.09,164.31,164.54,164.54,164.31,164.09,163.77,163.57,163.21,162.80,162.60,162.21,161.70
161.65,162.08,162.49,162.79,163.25,163.51,163.85,164.11,164.37,164.49,164.49,164.37,164.11,163.85,163.51,163.25,162.79,162.49,162.08,161.65
161.56,162.06,162.37,162.79,163.09,163.53,164.00,164.08,164.34,164.45,164.45,164.34,164.08,164.00,163.53,163.09,162.79,162.37,162.06,161.56
161.48,162.09,162.39,162.74,163.20,163.52,163.88,164.08,164.28,164.47,164.47,164.28,164.08,163.88,163.52,163.20,162.74,162.39,162.09,161.48
161.51,162.09,162.43,162.75,163.18,163.53,163.95,164.10,164.23,164.51,164.51,164.23,164.10,163.95,163.53,163.18,162.75,162.43,162.09,161.51
161.41,162.14,162.40,162.75,163.26,163.53,163.93,164.18,164.34,164.43,164.43,164.34,164.18,163.93,163.53,163.26,162.75,162.40,162.14,161.41
161.44,162.08,162.55,162.76,163.25,163.56,163.84,164.10,164.29,164.48,164.48,164.29,164.10,163.84,163.56,163.25,162.76,162.55,162.08,161.44
161.33,162.09,162.48,162.91,163.22,163.55,163.87,164.18,164.32,164.43,164.43,164.32,164.18,163.87,163.55,163.22,162.91,162.48,162.09,161.33
161.49,162.12,162.56,162.91,163.36,163.57,164.01,164.11,164.39,164.50,164.50,164.39,164.11,164.01,163.57,163.36,162.91,162.56,162.12,161.49
161.46,162.12,162.57,162.80,163.30,163.69,163.94,164.14,164.26,164.47,164.47,164.26,164.14,163.94,163.69,163.30,162.80,162.57,162.12,161.46
161.53,162.13,162.59,162.86,163.20,163.66,163.87,164.08,164.31,164.45,164.45,164.31,164.08,163.87,163.66,163.20,162.86,162.59,162.13,161.53
161.56,162.10,162.58,162.87,163.19,163.49,163.85,164.18,164.35,164.35,164.35,164.35,164.18,163.85,163.49,163.19,162.87,162.58,162.10,161.56
161.51,162.21,162.51,162.83,163.20,163.50,163.93,164.10,164.34,164.39,164.39,164.34,164.10,163.93,163.50,163.20,162.83,162.51,162.21,161.51
161.42,162.03,162.55,162.84,163.21,163.46,163.83,164.15,164.27,164.41,164.41,164.27,164.15,163.83,163.46,163.21,162.84,162.55,162.03,161.42
161.49,162.00,162.58,162.74,163.16,163.55,163.90,164.12,164.31,164.40,164.40,164.31,164.12,163.90,163.55,163.16,162.74,162.58,162.00,161.49
161.47,162.11,162.53,162.77,163.16,163.61,163.92,164.13,164.34,164.40,164.40,164.34,164.13,163.92,163.61,163.16,162.77,162.53,162.11,161.47
161.68,162.14,162.43,162.81,163.10,163.62,163.86,164.19,164.34,164.44,164.44,164.34,164.19,163.86,163.62,163.10,162.81,162.43,162.14,161.68
161.59,162.02,162.38,162.77,163.20,163.66,164.00,164.11,164.31,164.51,164.51,164.31,164.11,164.00,163.66,163.20,162.77,162.38,162.02,161.59
161.62,161.93,162.48,162.82,163.20,163.48,163.88,164.11,164.25,164.37,164.37,164.25,164.11,163.88,163.48,163.20,162.82,162.48,161.93,161.62
161.44,161.92,162.51,162.88,163.12,163.59,163.83,164.10,164.34,164.50,164.50,164.34,164.10,163.83,163.59,163.12,162.88,162.51,161.92,161.44
161.54,162.03,162.54,162.82,163.15,163.54,163.89,164.03,164.27,164.42,164.42,164.27,164.03,163.89,163.54,163.15,162.82,162.54,162.03,161.54
161.47,162.16,162.52,162.84,163.19,163.54,163.88,164.14,164.40,164.38,164.38,164.40,164.14,163.88,163.54,163.19,162.84,162.52,162.16,161.47
161.68,162.14,162.48,162.73,163.31,163.51,163.93,164.09,164.25,164.37,164.37,164.25,164.09,163.93,163.51,163.31,162.73,162.48,162.14,161.68
161.59,162.06,162.54,162.85,163.19,163.51,163.82,164.12,164.22,164.38,164.38,164.22,164.12,163.82,163.51,163.19,162.85,162.54,162.06,161.59
161.64,162.18,162.58,162.89,163.21,163.48,163.96,164.11,164.21,164.44,164.44,164.21,164.11,163.96,163.48,163.21,162.89,162.58,162.18,161.64
161.56,162.11,162.57,162.85,163.17,163.48,163.88,164.19,164.32,164.41,164.41,164.32,164.19,163.88,163.48,163.17,162.85,162.57,162.11,161.56
161.55,162.16,162.59,162.71,163.11,163.48,163.91,164.03,164.29,164.39,164.39,164.29,164.03,163.91,163.48,163.11,162.71,162.59,162.16,161.55
161.56,162.02,162.51,162.75,163.23,163.57,163.88,164.01,164.31,164.38,164.38,164.31,164.01,163.88,163.57,163.23,162.75,162.51,162.02,161.56
