144.66,145.43,146.40,143.94,141.95,139.59,136.80,130.35,128.38,122.10,116.64,113.11,110.33,106.48,104.42,100.61,103.02,100.45,99.04,102.02,98.36,100.22,102.43,102.95,104.54,111.06,112.52,118.29,125.55,128.25,133.19,137.06,140.02,143.38,145.46,145.67,146.42
144.57,145.36,146.39,144.25,141.61,139.48,136.31,130.07,127.41,121.78,116.32,112.78,109.95,105.86,104.21,100.63,102.81,100.37,99.26,102.17,98.37,100.37,101.92,102.49,104.70,110.00,112.16,117.76,124.76,127.46,133.03,137.20,140.14,143.12,145.48,145.79,146.29
144.76,145.61,146.26,144.33,141.76,138.98,136.38,129.96,127.26,121.77,116.74,112.59,109.66,105.67,104.11,101.35,103.04,99.99,98.09,102.71,99.14,100.30,102.15,102.61,105.04,110.74,112.16,117.97,125.18,127.74,132.90,137.06,139.78,143.22,145.38,145.86,146.16
144.69,145.34,146.39,144.47,141.62,139.34,136.52,129.94,127.52,122.31,117.01,112.71,108.96,105.47,104.55,101.18,103.00,99.91,98.57,102.20,98.54,100.71,101.48,102.35,104.48,110.55,111.86,117.70,125.44,128.00,133.05,137.18,139.48,142.93,145.10,145.64,146.28
144.47,145.41,146.24,144.28,141.80,139.22,136.25,129.92,127.36,121.58,116.53,112.48,109.14,105.22,104.09,101.10,102.80,100.18,98.79,102.55,99.14,100.45,101.69,102.84,104.04,110.28,112.38,117.76,124.80,127.48,132.54,137.07,139.49,143.10,145.02,145.59,146.38
144.82,145.43,146.22,143.78,141.55,139.24,136.72,129.60,127.22,121.96,116.51,112.12,109.32,106.31,104.77,100.85,103.01,100.42,98.91,103.18,99.13,100.62,102.47,102.42,104.42,110.29,112.63,117.50,124.75,127.45,132.93,136.75,139.87,142.82,145.21,145.52,146.13
144.53,145.20,146.41,144.56,141.67,139.40,136.61,130.00,127.79,123.11,116.86,112.10,109.47,106.38,104.95,101.16,102.87,100.39,99.14,102.98,98.98,100.62,102.38,102.35,104.55,110.39,113.21,118.54,124.85,127.32,132.78,136.73,140.06,142.96,145.05,145.54,146.32
144.49,145.49,146.62,144.10,141.74,139.33,136.25,129.86,127.80,121.91,116.32,112.14,109.74,106.06,103.74,101.56,102.96,100.35,98.60,103.02,100.08,101.00,102.38,102.93,104.30,110.32,112.19,117.82,124.92,127.11,132.68,137.21,140.01,142.79,144.91,145.56,146.23
144.50,145.31,146.46,144.04,141.72,139.04,136.29,130.02,127.90,122.37,116.64,112.71,110.07,106.44,104.94,101.47,103.12,100.18,99.06,103.20,99.72,100.78,102.33,103.64,105.06,111.14,112.83,118.28,125.24,127.50,132.71,136.97,139.69,142.96,145.09,145.59,146.24
144.59,145.22,146.48,144.18,141.68,139.21,136.48,130.46,128.31,122.60,116.95,113.03,111.03,106.78,104.83,101.75,103.42,100.55,98.87,103.32,99.97,101.33,102.40,102.68,106.01,111.19,112.92,118.30,125.76,127.60,133.21,137.10,139.62,142.78,145.05,145.52,146.11
144.64,145.31,146.22,144.27,141.71,139.29,136.74,130.42,127.97,122.25,116.72,113.15,109.91,106.84,104.99,101.80,103.66,101.14,99.75,103.12,100.02,102.21,102.93,103.27,105.46,111.12,112.64,118.11,125.15,127.55,133.06,136.96,139.86,142.98,145.33,145.72,146.00
144.70,145.42,146.16,144.17,141.43,139.13,136.85,130.34,127.96,122.35,116.97,113.64,110.40,107.59,105.39,102.45,104.15,102.09,100.53,103.67,100.32,103.20,103.03,103.49,105.50,111.45,113.28,118.35,125.44,127.79,133.12,137.35,139.81,142.88,145.17,145.51,145.94
144.54,145.28,146.28,143.78,141.59,139.60,136.74,130.74,128.35,123.16,118.19,114.71,111.05,107.80,106.14,102.42,104.90,102.29,100.80,104.30,101.02,102.49,103.06,104.29,105.98,112.16,113.70,119.53,125.82,128.34,133.30,137.19,140.17,143.33,145.15,145.70,146.06
144.72,145.41,146.40,144.10,141.87,139.73,137.63,130.35,128.18,123.30,118.31,114.46,110.76,108.87,106.58,102.94,105.50,103.39,101.39,105.02,101.82,103.39,104.51,104.69,106.18,112.23,114.09,118.85,125.96,128.37,133.61,137.51,140.21,143.22,145.12,145.62,146.28
144.53,145.62,146.13,144.12,141.85,139.54,137.10,130.56,128.55,123.52,118.66,115.12,111.74,109.62,107.99,104.48,106.27,104.38,102.92,107.00,103.24,105.34,105.70,105.73,108.09,113.46,114.68,119.39,126.15,128.70,133.98,137.40,140.41,143.35,145.20,145.88,146.06
144.81,145.67,146.47,144.53,141.94,139.89,137.40,131.13,129.07,124.51,119.96,116.71,113.28,110.94,109.28,106.16,107.94,105.60,104.02,108.39,104.96,106.13,107.00,107.39,108.76,114.85,116.49,120.60,127.04,129.58,134.17,137.88,140.23,143.79,145.38,145.83,146.24
144.62,145.38,146.60,144.84,142.46,140.10,138.21,132.03,130.14,124.51,120.69,117.18,114.64,111.95,111.31,107.84,109.56,106.91,106.21,110.15,107.20,107.97,109.10,109.69,110.65,116.20,116.30,121.47,127.90,130.01,135.18,138.47,140.86,143.70,145.47,146.05,146.45
145.11,145.47,146.61,144.88,143.04,140.25,138.21,132.78,130.90,126.17,122.14,119.36,117.27,114.54,114.30,111.26,113.47,111.70,110.57,112.15,111.13,111.11,111.42,112.74,113.13,118.62,118.76,123.69,129.28,130.95,135.04,138.81,140.92,143.76,145.68,145.82,146.41
145.37,145.67,146.70,144.80,143.23,140.98,139.13,133.95,132.59,128.98,125.30,123.68,122.31,119.32,118.88,116.18,117.28,115.46,114.46,115.11,113.95,115.32,116.44,117.45,119.38,122.68,122.99,126.39,130.45,132.48,135.66,139.31,141.23,144.14,145.95,146.11,146.65
145.67,145.65,147.03,145.00,143.35,141.95,140.03,137.52,135.47,133.23,129.19,126.00,124.77,121.51,120.86,117.92,118.79,116.13,115.59,116.51,115.26,117.04,117.65,118.85,121.79,124.97,127.96,130.52,133.70,136.71,137.96,140.27,141.67,144.36,146.15,146.19,147.11
145.48,145.69,147.15,145.49,144.01,143.08,140.60,137.52,134.82,132.01,127.70,124.12,122.72,120.27,118.24,115.99,116.72,113.75,112.61,115.16,112.77,114.92,116.11,117.65,119.29,122.72,125.83,129.08,132.51,136.06,138.68,140.93,142.99,145.00,145.85,146.28,147.11
146.36,147.08,147.40,145.68,143.63,142.36,139.62,135.88,133.17,129.46,124.44,119.47,117.60,115.04,112.10,109.73,112.03,108.20,107.90,111.93,108.61,109.79,110.89,111.21,113.03,117.52,121.45,126.08,131.82,135.06,138.71,141.16,143.45,145.16,146.71,147.07,147.30
146.12,147.31,147.13,145.66,143.72,141.01,138.22,133.05,129.66,124.46,119.62,115.99,113.45,110.62,108.91,106.04,108.21,105.22,103.83,108.04,104.70,105.57,106.72,107.17,108.00,113.38,114.92,120.13,126.91,129.55,136.28,139.52,142.87,144.80,146.62,147.03,147.05
146.38,147.32,147.07,145.16,142.81,139.69,137.34,130.91,128.93,123.40,118.40,114.93,112.19,109.03,107.35,103.59,106.20,103.42,101.82,105.43,102.35,103.35,104.24,104.91,107.33,112.62,114.50,119.72,126.49,128.97,134.27,138.05,140.63,144.25,146.50,147.14,146.66
145.19,145.69,147.11,144.74,142.44,139.95,137.41,131.21,128.66,123.59,118.76,115.12,111.97,108.01,106.93,102.76,104.94,101.94,99.55,103.55,99.64,101.35,103.19,103.98,106.35,112.88,114.15,119.19,126.08,128.45,133.71,137.04,139.77,143.64,145.59,146.22,146.75
145.09,145.83,147.29,144.57,142.13,139.86,137.46,131.90,128.54,122.59,117.34,113.34,110.38,106.72,105.16,101.58,103.04,100.35,99.11,103.07,99.27,101.14,102.62,103.38,106.26,111.61,113.47,118.63,125.72,129.21,133.82,136.99,140.17,143.45,145.54,146.11,146.91
144.74,145.61,146.56,144.37,142.36,139.66,137.28,130.90,127.99,122.39,116.86,112.66,110.40,106.34,104.69,101.09,103.18,100.55,98.79,102.45,99.19,100.95,102.12,102.80,105.07,111.12,112.76,118.14,125.09,127.50,133.06,136.91,140.03,143.19,145.34,145.81,146.32
145.26,145.98,146.77,144.36,141.96,139.61,136.71,130.47,127.62,122.24,116.72,112.68,109.78,105.64,104.44,100.40,102.65,100.86,98.79,102.38,99.14,101.12,102.37,102.85,105.03,110.82,112.78,117.81,124.78,127.40,133.01,136.79,139.65,143.36,145.92,146.18,146.38
144.47,145.26,146.36,143.92,141.58,139.19,136.48,130.00,127.67,121.58,116.43,111.78,109.37,105.16,103.91,100.38,102.55,99.22,97.91,101.72,98.28,99.77,100.86,102.52,104.16,110.32,112.73,117.52,125.10,128.15,132.59,136.58,139.44,143.13,145.35,145.79,146.15
144.51,145.14,146.17,143.95,141.56,139.19,136.06,129.30,127.03,121.02,115.86,111.32,108.90,105.07,103.59,100.40,102.25,99.59,97.64,101.32,98.33,99.54,100.86,101.88,103.98,110.04,111.62,117.02,124.31,127.10,132.22,136.57,139.49,143.15,145.29,145.42,145.97
144.42,145.47,146.13,143.69,141.22,138.89,135.88,129.32,126.77,121.29,115.51,111.35,108.56,105.34,103.30,100.24,102.08,98.85,98.22,101.07,97.76,99.67,100.56,102.47,103.92,109.92,111.95,117.30,124.05,127.24,132.53,136.56,139.58,143.22,144.99,145.44,146.08
144.27,144.97,146.15,144.07,141.29,139.00,136.33,129.61,127.60,121.95,115.95,111.28,108.43,104.64,103.38,99.46,102.77,99.24,97.09,101.38,97.71,99.36,100.49,101.21,103.03,109.02,111.66,117.31,124.58,127.23,132.20,136.44,139.39,142.82,144.71,145.32,146.01
144.15,144.91,146.02,143.89,141.29,139.05,136.21,129.68,127.13,121.48,115.63,111.10,108.72,104.55,103.05,99.76,101.78,98.73,97.09,101.37,98.01,99.12,100.50,101.17,103.08,109.58,111.12,116.53,123.86,126.70,132.10,136.30,139.78,142.46,144.71,145.17,145.92
144.02,144.93,145.82,143.61,141.18,138.69,136.32,129.18,126.73,121.32,115.62,111.78,109.30,105.32,103.14,99.48,101.97,99.41,97.29,101.17,98.11,99.39,100.88,101.90,104.19,109.72,111.45,116.71,124.20,127.08,132.42,136.26,139.21,142.75,144.64,145.24,145.74
144.24,144.64,145.72,143.28,141.19,138.66,136.00,129.42,127.17,121.20,115.30,112.08,109.20,105.09,103.05,99.59,101.86,99.37,97.78,100.86,97.18,99.19,101.38,101.71,103.13,109.82,111.19,117.33,124.37,127.16,132.31,136.29,139.30,142.65,144.57,145.05,145.48
143.92,144.66,145.87,143.37,141.03,138.64,135.56,129.21,126.67,120.85,115.57,112.03,108.92,104.87,103.21,99.62,101.85,99.39,98.08,101.20,97.62,99.31,100.89,101.46,103.70,109.27,111.06,116.93,123.91,126.77,132.10,136.41,139.39,142.49,144.75,145.18,145.46
144.11,144.79,145.76,143.75,140.85,138.34,135.54,129.30,126.65,120.85,115.76,111.93,108.79,104.78,103.27,100.01,102.09,99.03,97.18,102.00,98.20,99.41,100.96,101.62,104.32,110.10,111.27,117.08,124.19,126.90,132.05,136.51,139.43,142.62,144.79,145.19,145.61
144.04,144.80,145.99,143.86,141.16,138.64,135.79,129.30,126.87,121.79,116.21,111.96,108.35,104.75,103.67,100.19,102.42,99.25,97.91,101.48,97.73,100.01,100.55,101.72,103.89,110.07,111.32,117.01,124.68,127.64,132.52,136.57,138.96,142.32,144.70,145.11,145.64
143.98,144.91,145.94,143.80,141.41,138.64,135.81,129.07,126.86,121.28,115.92,111.41,108.76,104.54,103.57,100.25,101.97,99.39,98.07,101.86,98.07,99.62,101.01,102.05,103.71,109.96,111.53,116.82,123.97,126.64,132.17,136.43,139.32,142.85,144.68,145.09,145.79
144.05,144.77,145.86,143.56,141.24,138.83,136.08,129.00,126.73,121.39,115.67,111.78,108.80,105.67,103.98,99.99,102.54,99.82,98.18,102.78,98.59,99.92,101.92,102.11,103.74,109.70,111.96,117.01,124.26,126.94,132.45,136.59,139.48,142.81,144.71,145.20,145.66
144.16,144.80,145.93,143.90,141.25,139.05,136.18,129.33,127.35,122.39,116.28,111.59,109.15,105.94,104.26,100.39,102.19,99.67,98.30,102.55,98.46,100.23,101.69,101.90,104.31,110.08,112.68,118.09,124.56,126.89,132.36,136.36,139.80,142.52,144.55,145.21,146.06
144.11,145.27,146.11,143.90,141.30,138.99,135.95,129.48,127.58,121.54,115.90,111.65,109.00,105.73,103.44,100.84,102.47,99.73,98.14,102.82,99.26,100.22,101.65,102.61,103.86,109.58,111.75,117.37,124.47,126.82,132.24,136.73,139.73,142.53,144.82,145.51,146.13
144.18,144.99,146.08,143.95,141.51,138.87,135.77,129.96,127.66,121.89,116.37,112.33,109.52,106.20,104.61,100.98,102.92,100.00,98.82,102.91,99.42,100.05,101.98,103.55,104.69,110.79,112.41,117.77,125.05,126.85,132.43,136.86,139.40,142.81,144.92,145.36,145.97
144.48,145.15,146.08,144.04,141.50,138.95,136.18,130.10,128.08,122.26,116.74,112.84,110.73,106.72,104.45,101.59,102.90,100.28,98.70,102.77,99.80,100.58,101.89,102.39,105.75,110.71,112.58,118.03,125.72,127.39,132.87,136.70,139.41,142.58,144.69,145.41,145.89
144.41,145.14,145.95,143.83,141.68,139.23,136.36,130.04,127.82,122.01,116.37,113.02,109.59,106.47,104.68,101.43,103.29,100.78,99.39,103.17,99.68,101.69,102.75,103.08,105.29,110.90,112.41,117.73,124.99,127.22,132.61,136.83,139.46,142.78,144.92,145.40,145.82
144.41,145.02,145.86,143.99,141.23,139.19,136.53,130.19,127.93,122.06,116.76,113.43,110.02,107.04,104.88,102.28,103.87,101.97,99.95,103.13,99.95,102.75,102.85,103.30,105.50,111.12,113.05,118.29,125.06,127.48,132.97,136.93,139.59,142.89,144.93,145.53,146.00
144.48,145.18,146.08,143.86,141.67,139.49,136.59,130.56,127.96,122.91,117.98,114.34,110.74,107.64,105.80,102.41,104.77,101.86,100.53,104.25,100.86,102.02,103.14,103.84,105.98,111.66,113.28,119.57,125.65,128.23,133.04,137.05,139.86,143.16,145.17,145.62,145.98
144.57,145.26,146.28,143.98,141.82,139.80,137.21,130.03,128.01,123.17,118.14,114.57,110.61,108.89,106.54,102.93,105.18,102.87,101.10,104.76,101.62,103.35,104.34,104.53,106.06,111.73,113.99,118.80,125.67,128.26,133.41,137.22,140.15,143.11,145.14,145.48,146.10
144.60,145.58,146.22,144.12,141.77,139.63,136.89,130.43,128.42,123.38,118.61,114.95,111.64,109.54,108.08,104.66,106.03,104.35,102.88,106.75,103.27,105.11,105.42,105.81,107.76,113.32,114.29,119.30,126.22,128.74,133.77,137.25,140.10,143.34,145.33,145.83,146.04
144.60,145.53,146.31,144.32,142.01,139.69,137.22,130.95,128.84,124.22,119.64,116.50,113.01,110.83,109.18,106.14,107.66,105.40,104.31,108.16,104.82,106.19,106.98,106.96,108.70,114.79,116.63,120.40,127.07,129.38,133.98,137.76,140.14,143.80,145.39,145.92,146.31
144.54,145.60,146.43,144.57,142.16,140.04,138.07,132.04,130.13,124.47,120.73,117.11,114.45,111.85,111.26,107.94,109.69,106.84,106.09,110.16,106.94,107.89,108.77,109.68,110.70,116.20,116.24,121.44,127.89,129.90,135.35,138.30,140.66,143.65,145.47,145.92,146.49
145.11,145.69,146.67,144.66,143.12,140.34,138.41,132.65,130.88,126.17,122.26,119.27,117.69,114.52,114.27,111.27,113.65,111.43,110.65,111.98,110.87,111.07,111.40,112.78,113.40,118.57,118.88,123.60,129.45,131.02,135.10,138.98,140.86,143.79,145.79,146.02,146.52
145.50,145.65,147.03,144.87,143.09,140.82,139.10,134.08,132.67,128.88,125.39,123.57,122.24,119.27,118.93,116.13,117.24,115.52,114.31,115.03,113.51,115.74,116.45,117.50,119.26,122.67,123.00,126.54,130.46,132.58,135.78,139.22,141.46,144.13,145.92,146.07,146.67
145.70,145.86,147.08,144.89,143.23,142.34,140.07,137.62,135.59,133.18,129.18,126.06,124.72,121.69,120.57,117.73,118.98,116.27,115.65,116.75,115.28,117.32,117.65,119.13,121.83,125.04,127.89,130.57,133.88,136.87,137.85,140.49,141.57,144.72,146.24,146.19,146.83
145.59,145.67,147.09,145.60,144.03,143.23,140.73,137.80,134.84,132.20,127.80,124.18,122.95,120.34,118.31,116.09,116.98,113.84,112.78,115.27,113.21,115.11,116.23,117.42,119.34,122.61,125.80,129.06,132.68,136.11,139.15,141.10,143.21,144.87,145.94,146.46,147.28
146.20,147.44,147.39,145.76,143.84,142.39,139.71,135.84,133.43,129.51,124.59,119.62,117.85,114.71,112.20,109.60,112.51,108.19,108.15,112.24,108.69,110.14,111.18,111.69,113.23,117.77,121.69,126.28,131.74,135.37,138.89,141.30,143.49,145.43,146.90,147.38,147.45
146.34,147.43,147.44,145.94,143.78,141.28,138.48,133.02,129.78,124.30,119.64,115.96,113.67,110.84,109.05,106.56,108.19,105.25,104.19,108.38,104.92,106.06,106.77,107.43,108.28,113.59,115.27,120.18,127.12,129.73,136.55,139.66,142.94,145.03,146.93,147.27,147.15
146.49,147.35,147.31,145.19,143.10,140.14,137.44,131.29,129.18,123.72,118.63,115.09,112.23,109.18,107.49,103.91,106.56,103.29,102.08,105.48,102.54,103.69,104.45,105.31,107.44,113.06,114.82,119.91,126.76,129.17,134.40,138.21,140.86,144.59,146.84,147.38,146.95
145.42,145.89,147.00,145.00,142.63,140.09,137.60,131.46,128.95,123.64,118.87,115.34,112.37,108.22,107.09,102.91,105.08,102.23,100.03,103.64,100.05,101.70,103.66,104.37,106.48,112.72,114.55,119.57,126.25,128.78,133.71,137.34,140.16,143.90,145.89,146.61,146.92
145.34,146.07,147.39,144.97,142.43,140.02,137.82,131.88,128.81,122.98,117.88,113.66,110.91,107.02,105.34,102.12,103.62,100.59,99.41,103.32,99.70,101.29,103.10,103.92,106.23,112.25,113.88,118.96,126.08,129.60,134.03,137.34,140.09,143.55,145.73,146.52,147.08
145.15,145.82,146.79,144.50,142.56,140.07,137.50,131.17,128.32,122.60,117.16,113.21,110.65,106.51,105.05,101.44,103.59,100.87,99.07,102.73,99.82,101.53,102.36,103.28,105.45,111.55,113.27,118.78,125.22,128.17,133.31,137.15,140.31,143.54,145.76,146.12,146.59
145.61,146.23,147.09,144.63,142.17,140.07,136.86,130.94,128.10,122.50,117.16,113.08,110.29,106.02,105.09,100.70,103.05,101.22,98.97,102.74,99.60,101.75,102.57,103.49,105.59,111.43,113.35,118.26,125.49,127.92,133.17,137.39,140.11,143.82,146.22,146.61,146.67
144.93,145.60,146.57,144.48,142.12,139.64,136.74,130.72,128.19,121.84,116.89,112.20,109.87,105.65,104.60,100.75,103.09,99.89,98.41,101.99,98.84,100.29,101.55,103.03,104.95,110.73,113.10,118.05,125.50,128.80,133.03,137.41,139.99,143.63,145.72,146.06,146.53
144.93,145.59,146.67,144.67,142.02,139.54,136.40,130.23,127.55,121.65,116.32,112.10,109.35,105.67,104.23,101.02,102.72,100.08,98.35,101.99,98.59,100.34,101.50,102.55,104.60,110.76,112.27,117.64,124.90,127.52,132.99,137.26,140.21,143.87,145.68,145.96,146.52
145.10,145.99,146.80,144.36,141.83,139.34,136.72,130.24,127.28,121.70,116.13,112.06,109.17,106.09,104.20,100.66,102.94,99.88,98.67,101.94,98.38,100.36,101.32,103.32,104.81,110.49,112.55,118.04,125.04,127.90,133.19,137.30,140.36,143.79,145.95,146.14,146.65
145.13,145.90,146.92,144.59,142.37,139.78,137.19,130.33,128.41,122.58,116.53,111.84,109.35,105.15,104.01,100.40,103.46,99.89,97.63,102.10,98.38,100.00,101.41,102.27,103.78,110.19,112.26,118.14,125.38,128.22,133.19,137.08,140.32,143.66,145.70,146.38,146.86
145.09,145.81,146.96,145.00,142.34,140.18,137.32,130.78,128.08,122.11,116.27,112.04,109.47,105.51,104.25,100.58,102.68,99.74,98.05,102.11,98.56,99.75,101.46,102.13,104.04,110.55,112.34,117.65,125.06,128.04,133.27,137.17,140.94,143.61,145.78,146.30,146.93
145.23,145.88,146.90,144.57,142.38,139.91,137.56,130.67,128.01,122.17,116.54,112.53,110.06,106.24,104.00,100.80,102.83,100.17,98.15,102.04,99.27,100.57,101.82,102.88,105.28,110.89,112.81,117.98,125.28,128.24,133.62,137.51,140.53,143.95,145.99,146.49,146.84
145.19,145.89,147.09,144.60,142.61,140.20,137.56,130.97,128.62,122.65,116.73,113.12,110.13,106.43,104.48,100.93,103.11,100.50,98.62,102.02,98.42,100.26,102.76,102.76,104.41,111.18,112.96,118.83,125.75,128.59,133.72,137.61,140.68,143.94,145.98,146.55,146.98
145.42,146.16,147.05,145.05,142.86,140.49,137.56,130.81,128.09,122.25,116.85,113.27,110.38,106.33,104.75,101.08,103.20,100.64,99.27,102.23,99.18,100.72,102.18,103.07,105.19,110.98,112.77,118.62,125.51,128.57,133.89,138.00,141.03,144.12,146.13,146.84,146.89
145.68,146.40,147.41,145.27,142.89,140.21,137.58,131.17,128.33,122.47,117.25,113.59,110.72,106.54,104.95,101.88,103.88,100.83,99.12,103.25,99.76,100.86,102.86,103.83,106.01,111.81,113.22,119.20,126.18,128.94,134.26,138.10,140.96,144.35,146.46,146.99,147.06
145.85,146.53,147.39,145.47,143.09,140.81,138.04,131.25,128.78,123.77,118.34,114.06,110.82,106.78,105.86,101.89,104.36,101.30,99.84,103.26,99.75,101.64,103.09,103.95,106.28,111.91,113.53,119.41,126.98,129.55,134.71,138.36,141.00,144.46,146.47,146.89,147.41
145.89,146.67,147.60,145.62,143.55,140.84,138.18,131.52,128.98,123.37,118.35,114.10,111.20,106.99,105.90,102.90,104.41,102.16,100.72,104.26,100.55,102.11,103.70,104.91,106.42,112.34,113.78,119.23,126.52,129.28,134.75,138.88,141.32,144.71,146.73,147.13,147.65
146.39,146.88,148.07,145.87,143.65,141.29,138.53,131.73,129.11,123.70,118.52,114.59,112.03,108.19,107.07,103.07,105.59,102.71,101.38,105.51,101.54,102.80,104.90,104.94,106.89,112.94,114.75,120.02,126.95,129.76,135.10,139.26,141.80,144.87,146.93,147.41,147.69
146.36,147.00,148.23,146.35,143.95,141.80,138.87,132.25,130.16,125.41,119.56,114.86,112.56,108.83,107.69,104.27,105.92,103.70,102.21,105.94,102.01,103.48,105.27,105.67,107.91,113.61,115.95,121.23,127.29,130.01,135.48,139.19,142.04,145.09,147.06,147.59,148.06
146.57,147.40,148.58,146.44,144.29,141.97,138.92,132.65,130.42,124.90,119.58,115.66,113.23,109.10,107.70,104.99,106.60,104.35,102.66,106.61,103.56,104.56,106.06,107.00,107.76,113.65,115.62,120.86,127.93,130.34,135.63,139.94,142.56,145.17,147.32,147.79,148.25
146.81,147.45,148.67,146.46,144.46,142.19,139.54,133.14,130.75,125.65,120.55,116.59,114.11,110.41,109.30,106.06,107.46,105.24,103.91,107.59,104.43,105.20,107.12,108.34,109.47,115.21,116.48,121.87,128.75,130.61,136.13,140.15,142.72,145.47,147.67,147.96,148.53
147.13,147.78,149.08,147.03,144.98,142.74,139.88,133.80,131.97,126.58,121.46,117.43,116.23,111.72,109.69,107.11,108.22,106.43,104.61,108.77,105.88,106.43,107.69,108.23,110.47,115.87,117.54,122.55,129.27,131.52,137.12,140.52,142.98,145.80,147.69,148.00,148.72
147.37,148.09,149.30,147.47,145.46,142.93,140.58,134.06,132.21,126.75,121.71,118.50,115.80,112.10,110.43,108.00,109.52,107.62,106.35,109.86,106.48,107.89,109.56,109.45,111.14,116.67,117.92,123.26,129.90,131.74,137.17,141.05,143.32,146.09,148.10,148.50,148.90
147.80,148.21,149.30,147.67,145.48,143.25,140.99,135.03,132.78,127.62,122.66,119.64,116.99,113.62,111.74,109.95,110.66,109.67,108.03,111.16,107.98,109.92,110.81,110.83,112.49,117.97,119.32,124.43,130.53,132.58,137.97,141.66,143.86,146.53,148.25,148.53,149.12
148.04,148.71,149.50,147.67,145.83,144.09,141.49,135.83,133.98,129.09,124.62,121.58,118.54,115.48,113.45,111.06,112.55,111.12,109.49,112.69,109.79,110.48,111.77,112.19,114.01,119.57,120.46,126.08,131.91,133.39,138.53,142.02,144.35,146.89,148.67,149.17,149.25
148.56,148.93,149.90,148.24,146.70,144.50,142.50,136.29,134.66,129.90,125.48,122.59,119.48,117.39,115.17,112.63,114.28,113.25,111.42,114.64,111.87,112.79,114.59,113.87,115.31,120.34,121.53,126.01,132.31,134.27,139.37,142.60,145.05,147.36,149.02,149.18,149.86
148.94,149.46,150.15,148.63,147.02,145.02,142.71,137.19,135.58,131.01,127.13,124.35,121.20,119.16,117.88,115.61,116.45,115.96,114.58,117.88,114.85,116.19,116.67,116.24,118.07,122.64,123.44,127.79,133.78,135.43,140.24,143.26,145.57,147.77,149.40,149.66,150.07
