169.94,169.86,169.91,169.92,169.71,169.40,168.88,168.55,167.68,166.64,165.63,164.52,164.22,165.02,166.29,167.33,168.02,168.47,169.09,169.44,169.84,169.94,169.87,169.97,169.92
169.94,169.82,169.88,169.85,169.73,169.38,168.88,168.59,167.79,166.72,165.70,164.69,164.36,165.07,166.45,167.34,167.94,168.53,169.12,169.40,169.83,169.88,169.84,169.91,169.89
169.89,169.87,169.94,169.86,169.73,169.42,168.93,168.58,167.72,166.64,165.63,164.58,164.20,164.97,166.38,167.40,167.97,168.53,169.12,169.50,169.79,169.91,169.88,169.92,169.92
169.93,169.87,169.91,169.84,169.70,169.36,168.92,168.55,167.74,166.65,165.62,164.58,164.22,164.98,166.38,167.34,168.00,168.58,169.12,169.41,169.80,169.92,169.85,169.93,169.89
169.84,169.86,169.92,169.87,169.66,169.37,168.92,168.55,167.78,166.71,165.74,164.66,164.31,165.03,166.40,167.37,167.98,168.52,169.09,169.40,169.79,169.92,169.87,169.91,169.86
169.95,169.89,169.94,169.85,169.68,169.42,168.96,168.60,167.75,166.69,165.61,164.57,164.43,164.94,166.32,167.29,168.00,168.57,169.13,169.51,169.83,169.90,169.94,169.97,169.91
170.01,169.98,170.01,169.89,169.72,169.39,168.94,168.63,167.84,166.64,165.59,164.57,164.25,164.93,166.38,167.36,168.06,168.61,169.13,169.50,169.84,169.95,169.97,169.98,169.91
170.06,170.00,170.07,170.04,169.72,169.47,168.99,168.61,167.78,166.71,165.75,164.74,164.30,165.10,166.38,167.35,168.00,168.49,169.15,169.55,169.82,170.06,170.00,170.04,170.02
170.12,170.12,170.18,170.06,169.83,169.58,169.07,168.61,167.76,166.70,165.63,164.64,164.31,165.16,166.35,167.31,167.94,168.53,169.21,169.57,169.93,170.15,170.09,170.19,170.11
170.14,170.09,170.14,170.10,169.86,169.58,169.15,168.72,167.85,166.65,165.63,164.60,164.25,165.02,166.45,167.39,167.95,168.70,169.25,169.63,170.00,170.17,170.08,170.13,170.13
170.15,170.09,170.12,170.07,169.95,169.58,169.20,168.81,167.96,166.96,165.84,164.68,164.33,165.09,166.57,167.58,168.14,168.87,169.30,169.69,170.07,170.10,170.07,170.15,170.08
170.17,170.08,170.14,170.09,169.98,169.66,169.18,168.97,168.18,167.10,166.09,164.92,164.60,165.41,166.78,167.69,168.25,168.94,169.42,169.73,170.00,170.16,170.04,170.09,170.11
170.19,170.11,170.14,170.06,169.95,169.64,169.27,168.97,168.32,167.42,166.20,165.24,164.82,165.69,166.93,167.90,168.45,168.96,169.40,169.72,170.04,170.10,170.12,170.11,170.09
170.10,170.06,170.13,170.07,169.92,169.67,169.26,169.03,168.38,167.42,166.57,165.72,165.34,166.14,167.14,168.07,168.53,169.00,169.40,169.72,170.04,170.13,170.04,170.14,170.11
170.13,170.14,170.16,170.10,169.94,169.81,169.33,169.07,168.44,167.56,166.73,166.03,165.55,166.26,167.32,168.28,168.53,169.00,169.45,169.75,170.06,170.16,170.13,170.17,170.10
170.16,170.13,170.22,170.14,169.97,169.84,169.42,169.16,168.52,167.70,166.92,166.09,165.82,166.50,167.50,168.27,168.69,169.07,169.54,169.81,170.03,170.18,170.09,170.19,170.13
170.24,170.12,170.19,170.17,170.08,169.85,169.55,169.24,168.83,168.23,167.45,166.65,166.46,167.00,167.88,168.49,169.01,169.18,169.70,169.81,170.14,170.23,170.12,170.22,170.23
170.26,170.11,170.20,170.27,170.22,169.91,169.77,169.69,169.49,169.21,169.01,168.40,168.43,168.53,168.98,169.10,169.57,169.57,169.81,169.98,170.29,170.26,170.11,170.20,170.30
170.29,170.20,170.26,170.25,170.28,170.08,169.97,169.71,169.62,169.19,169.01,168.65,168.57,168.68,169.17,169.32,169.67,169.78,169.93,170.18,170.30,170.26,170.20,170.21,170.27
170.36,170.35,170.35,170.28,170.31,170.07,169.80,169.63,169.30,168.76,168.40,167.89,167.71,167.86,168.73,169.06,169.43,169.67,169.85,170.14,170.31,170.32,170.36,170.37,170.28
170.33,170.39,170.33,170.25,170.14,169.95,169.52,169.19,168.44,167.35,166.42,165.74,165.65,166.09,167.33,168.14,168.76,169.20,169.75,170.06,170.23,170.30,170.32,170.32,170.23
170.33,170.39,170.34,170.25,170.05,169.70,169.28,168.87,167.94,166.80,165.77,164.81,164.46,165.20,166.61,167.62,168.25,168.86,169.40,169.81,170.19,170.37,170.38,170.33,170.32
170.09,170.09,170.14,170.09,169.87,169.59,169.12,168.66,167.82,166.72,165.69,164.71,164.39,165.09,166.46,167.40,168.02,168.78,169.30,169.67,169.98,170.14,170.08,170.11,170.12
170.06,170.01,170.06,170.01,169.83,169.55,169.02,168.68,167.81,166.61,165.99,164.86,164.47,165.16,166.38,167.35,168.01,168.74,169.11,169.55,169.96,170.04,169.98,170.01,170.04
169.95,169.85,169.96,169.87,169.74,169.40,169.01,168.56,167.68,166.58,165.57,164.54,164.20,164.97,166.30,167.26,167.98,168.53,169.10,169.45,169.79,169.88,169.84,169.91,169.88
169.94,169.88,169.90,169.88,169.65,169.38,168.87,168.52,167.69,166.59,165.61,164.54,164.21,164.98,166.35,167.29,167.95,168.52,169.04,169.43,169.81,169.92,169.86,169.90,169.93
169.93,169.83,169.90,169.83,169.66,169.40,168.95,168.63,167.77,166.73,165.81,164.96,164.53,165.23,166.42,167.29,167.93,168.57,169.11,169.44,169.79,169.88,169.85,169.90,169.91
169.91,169.83,169.87,169.87,169.68,169.36,168.89,168.50,167.65,166.59,165.57,164.55,164.18,164.94,166.30,167.26,167.94,168.52,169.01,169.38,169.75,169.90,169.83,169.90,169.88
169.89,169.86,169.92,169.86,169.64,169.36,168.84,168.52,167.70,166.61,165.57,164.57,164.22,165.05,166.33,167.32,167.90,168.49,169.02,169.38,169.81,169.84,169.90,169.87,169.94
169.87,169.83,169.87,169.82,169.69,169.33,168.95,168.57,167.79,166.80,165.84,164.75,164.40,165.23,166.53,167.44,167.94,168.55,169.07,169.42,169.82,169.87,169.85,169.90,169.83
169.92,169.83,169.88,169.85,169.67,169.39,168.88,168.57,167.71,166.61,165.64,164.63,164.15,165.07,166.33,167.38,167.92,168.44,169.05,169.43,169.78,169.89,169.85,169.90,169.85
169.93,169.88,169.93,169.94,169.67,169.36,168.88,168.49,167.71,166.61,165.61,164.56,164.24,164.94,166.32,167.21,167.89,168.47,169.08,169.45,169.79,169.94,169.91,169.87,169.96
169.92,169.85,169.90,169.87,169.62,169.38,168.84,168.52,167.74,166.69,165.71,164.69,164.43,165.08,166.36,167.28,168.02,168.52,169.05,169.41,169.79,169.93,169.85,169.87,169.89
169.89,169.85,169.91,169.84,169.66,169.34,168.89,168.53,167.74,166.66,165.59,164.54,164.14,165.02,166.34,167.33,167.97,168.56,169.05,169.43,169.81,169.91,169.84,169.90,169.89
169.89,169.83,169.90,169.90,169.66,169.35,168.89,168.49,167.64,166.59,165.61,164.48,164.19,164.95,166.26,167.27,167.96,168.48,169.07,169.43,169.81,169.92,169.89,169.92,169.90
169.95,169.81,169.88,169.84,169.67,169.34,168.87,168.58,167.75,166.63,165.68,164.63,164.36,165.08,166.46,167.34,167.95,168.55,169.09,169.40,169.79,169.89,169.84,169.90,169.86
169.93,169.83,169.91,169.84,169.69,169.43,168.91,168.57,167.70,166.62,165.59,164.55,164.21,164.95,166.40,167.35,167.92,168.58,169.05,169.46,169.82,169.90,169.84,169.94,169.89
169.95,169.84,169.86,169.81,169.67,169.37,168.89,168.54,167.73,166.64,165.61,164.53,164.18,164.99,166.37,167.33,167.92,168.53,169.10,169.38,169.81,169.92,169.86,169.88,169.89
169.87,169.81,169.91,169.84,169.68,169.36,168.89,168.54,167.76,166.70,165.74,164.62,164.28,165.07,166.40,167.33,167.97,168.51,169.10,169.43,169.78,169.88,169.83,169.89,169.84
169.91,169.90,169.95,169.89,169.68,169.42,168.94,168.60,167.78,166.64,165.58,164.52,164.38,164.92,166.31,167.34,167.95,168.62,169.11,169.49,169.80,169.88,169.93,169.92,169.93
169.99,169.94,170.01,169.90,169.71,169.41,168.94,168.62,167.77,166.64,165.61,164.58,164.19,164.92,166.31,167.36,168.02,168.53,169.14,169.47,169.83,169.99,169.96,170.02,169.94
170.05,170.01,170.03,170.02,169.74,169.46,168.96,168.57,167.75,166.65,165.72,164.70,164.26,165.06,166.39,167.34,167.96,168.50,169.13,169.53,169.86,170.01,170.04,170.04,170.03
170.12,170.10,170.18,170.06,169.83,169.51,169.07,168.62,167.76,166.68,165.59,164.60,164.32,165.13,166.35,167.33,167.94,168.53,169.20,169.58,169.93,170.15,170.04,170.15,170.12
170.17,170.11,170.13,170.08,169.86,169.58,169.13,168.73,167.86,166.67,165.61,164.57,164.24,164.99,166.41,167.37,168.00,168.71,169.28,169.63,169.99,170.11,170.10,170.12,170.08
170.13,170.10,170.14,170.08,169.95,169.62,169.20,168.85,167.99,166.94,165.83,164.67,164.29,165.07,166.61,167.63,168.12,168.87,169.36,169.66,170.05,170.13,170.08,170.11,170.06
170.16,170.10,170.14,170.10,169.96,169.64,169.19,168.95,168.16,167.05,166.07,164.96,164.63,165.41,166.79,167.66,168.27,168.90,169.41,169.75,170.03,170.16,170.07,170.13,170.07
170.13,170.12,170.13,170.07,169.95,169.64,169.28,169.00,168.34,167.41,166.15,165.23,164.81,165.72,166.96,167.91,168.44,168.91,169.46,169.71,170.04,170.15,170.10,170.12,170.11
170.12,170.06,170.15,170.08,169.94,169.70,169.31,169.04,168.35,167.40,166.57,165.73,165.34,166.20,167.10,168.04,168.50,169.01,169.43,169.72,170.04,170.12,170.05,170.14,170.05
170.14,170.11,170.17,170.12,169.95,169.79,169.32,169.09,168.45,167.59,166.73,166.05,165.53,166.27,167.34,168.30,168.55,168.99,169.44,169.75,170.05,170.15,170.13,170.16,170.14
170.18,170.16,170.23,170.12,169.98,169.87,169.40,169.14,168.55,167.68,166.98,166.14,165.84,166.44,167.48,168.27,168.69,169.04,169.56,169.76,170.05,170.17,170.13,170.23,170.17
170.25,170.10,170.21,170.15,170.04,169.85,169.55,169.26,168.87,168.20,167.38,166.63,166.43,167.00,167.90,168.53,168.98,169.25,169.65,169.84,170.07,170.24,170.12,170.21,170.19
170.25,170.15,170.23,170.22,170.26,169.87,169.78,169.68,169.52,169.25,168.97,168.41,168.41,168.46,168.98,169.10,169.59,169.55,169.79,169.98,170.27,170.28,170.09,170.18,170.29
170.29,170.21,170.24,170.26,170.27,170.07,169.88,169.76,169.62,169.18,169.03,168.68,168.55,168.68,169.15,169.36,169.67,169.80,169.95,170.20,170.31,170.27,170.15,170.20,170.27
170.37,170.39,170.35,170.29,170.28,170.08,169.81,169.69,169.29,168.73,168.41,167.85,167.72,167.87,168.72,169.04,169.44,169.70,169.85,170.18,170.31,170.34,170.31,170.37,170.32
170.34,170.36,170.32,170.24,170.16,169.93,169.55,169.23,168.51,167.40,166.44,165.77,165.60,166.11,167.32,168.17,168.73,169.22,169.81,170.10,170.20,170.31,170.39,170.36,170.25
170.36,170.35,170.32,170.27,170.08,169.73,169.26,168.81,168.01,166.85,165.81,164.83,164.45,165.22,166.63,167.64,168.22,168.91,169.44,169.84,170.15,170.30,170.37,170.34,170.27
170.15,170.08,170.16,170.12,169.92,169.57,169.14,168.68,167.86,166.74,165.75,164.69,164.41,165.15,166.49,167.39,168.05,168.77,169.28,169.65,170.02,170.15,170.10,170.17,170.10
170.07,170.04,170.10,170.00,169.81,169.53,169.06,168.70,167.80,166.62,165.95,164.87,164.42,165.15,166.41,167.35,168.04,168.74,169.18,169.60,169.96,170.06,170.04,170.06,170.03
169.93,169.90,169.95,169.88,169.75,169.44,168.96,168.58,167.70,166.60,165.56,164.54,164.20,164.96,166.29,167.24,167.95,168.56,169.12,169.46,169.80,169.94,169.85,169.94,169.90
169.94,169.88,169.92,169.85,169.69,169.38,168.92,168.51,167.70,166.63,165.61,164.55,164.24,164.97,166.32,167.28,167.92,168.52,169.03,169.44,169.83,169.91,169.87,169.96,169.91
169.92,169.87,169.91,169.84,169.68,169.43,168.92,168.61,167.78,166.74,165.81,164.94,164.57,165.27,166.44,167.35,167.98,168.57,169.12,169.43,169.80,169.94,169.86,169.92,169.96
169.90,169.88,169.90,169.89,169.68,169.38,168.94,168.49,167.68,166.65,165.58,164.56,164.21,164.99,166.34,167.29,167.93,168.54,169.07,169.44,169.78,169.91,169.84,169.91,169.93
169.92,169.91,169.90,169.89,169.65,169.38,168.91,168.53,167.74,166.63,165.58,164.60,164.24,165.06,166.36,167.33,167.91,168.53,169.09,169.39,169.82,169.91,169.86,169.96,169.92
169.91,169.88,169.94,169.90,169.72,169.40,168.97,168.60,167.85,166.81,165.83,164.76,164.45,165.25,166.50,167.44,167.95,168.56,169.09,169.46,169.82,169.93,169.86,169.94,169.93
169.93,169.84,169.94,169.91,169.73,169.34,168.91,168.52,167.71,166.66,165.65,164.60,164.19,165.03,166.36,167.41,167.96,168.51,169.09,169.47,169.82,169.92,169.86,169.88,169.88
169.96,169.92,169.91,169.93,169.71,169.35,168.91,168.52,167.68,166.64,165.59,164.58,164.24,164.97,166.35,167.27,167.94,168.53,169.10,169.41,169.83,169.98,169.90,169.99,169.96
169.92,169.90,169.97,169.88,169.72,169.39,168.92,168.52,167.81,166.72,165.73,164.75,164.37,165.11,166.42,167.34,168.06,168.59,169.11,169.44,169.83,169.97,169.89,169.93,169.93
169.95,169.88,169.94,169.86,169.71,169.42,168.95,168.63,167.74,166.70,165.68,164.56,164.19,164.99,166.40,167.36,168.04,168.65,169.11,169.49,169.82,169.94,169.88,169.99,169.89
169.91,169.90,169.97,169.90,169.73,169.41,168.92,168.54,167.71,166.65,165.63,164.55,164.21,165.00,166.32,167.34,167.99,168.53,169.08,169.48,169.84,169.96,169.92,169.99,169.93
169.92,169.90,169.95,169.89,169.73,169.41,168.93,168.60,167.81,166.76,165.73,164.67,164.38,165.11,166.47,167.37,167.98,168.60,169.15,169.43,169.79,169.91,169.89,169.95,169.92
169.97,169.90,169.94,169.88,169.72,169.42,168.94,168.59,167.76,166.62,165.69,164.62,164.24,164.99,166.45,167.38,168.03,168.63,169.12,169.55,169.85,169.97,169.89,169.97,169.93
169.96,169.90,169.96,169.89,169.73,169.45,168.92,168.59,167.77,166.71,165.69,164.62,164.28,165.07,166.43,167.38,167.98,168.59,169.18,169.48,169.85,169.96,169.91,169.98,169.94
170.01,169.85,169.94,169.93,169.78,169.41,168.95,168.62,167.87,166.78,165.80,164.71,164.39,165.15,166.48,167.43,168.06,168.60,169.18,169.49,169.81,169.95,169.89,169.95,169.94
169.99,169.96,170.00,169.94,169.75,169.46,169.04,168.67,167.85,166.68,165.72,164.63,164.53,165.06,166.49,167.44,168.01,168.68,169.20,169.58,169.86,169.95,169.97,170.02,169.99
170.10,170.04,170.07,169.93,169.75,169.47,168.99,168.70,167.95,166.77,165.73,164.71,164.37,165.11,166.48,167.45,168.16,168.70,169.20,169.52,169.88,170.03,170.01,170.08,170.02
170.13,170.08,170.11,170.09,169.78,169.53,169.10,168.73,167.88,166.83,165.89,164.85,164.45,165.25,166.56,167.45,168.12,168.62,169.23,169.59,169.94,170.11,170.10,170.15,170.12
170.22,170.22,170.27,170.20,169.97,169.69,169.24,168.77,167.89,166.84,165.77,164.81,164.53,165.31,166.58,167.54,168.12,168.71,169.39,169.70,170.05,170.23,170.22,170.29,170.22
170.29,170.31,170.32,170.26,170.00,169.71,169.34,168.90,168.05,166.89,165.81,164.75,164.43,165.20,166.68,167.61,168.17,168.87,169.45,169.79,170.11,170.31,170.29,170.33,170.28
170.37,170.39,170.42,170.32,170.13,169.83,169.42,169.02,168.19,167.17,166.05,164.89,164.57,165.31,166.79,167.82,168.31,169.05,169.54,169.89,170.24,170.39,170.33,170.41,170.32
170.51,170.49,170.53,170.42,170.23,169.89,169.55,169.21,168.40,167.31,166.34,165.22,164.86,165.69,167.07,167.93,168.53,169.13,169.74,170.04,170.34,170.49,170.45,170.50,170.47
170.57,170.56,170.59,170.52,170.33,170.02,169.73,169.40,168.63,167.65,166.51,165.52,165.11,166.00,167.21,168.32,168.75,169.36,169.86,170.12,170.44,170.56,170.53,170.60,170.52
170.62,170.64,170.67,170.58,170.39,170.14,169.85,169.54,168.87,167.95,166.97,166.06,165.68,166.52,167.58,168.59,168.95,169.54,169.97,170.25,170.53,170.63,170.62,170.67,170.65
170.72,170.74,170.80,170.71,170.52,170.40,170.00,169.84,169.13,168.34,167.38,166.69,166.22,166.97,167.99,169.02,169.21,169.73,170.12,170.36,170.64,170.69,170.78,170.79,170.75
170.83,170.83,170.91,170.83,170.66,170.58,170.23,170.08,169.45,168.81,167.94,167.13,166.86,167.52,168.43,169.30,169.53,169.93,170.38,170.51,170.70,170.85,170.85,170.92,170.85
171.04,170.92,171.01,171.00,170.83,170.75,170.55,170.36,169.98,169.54,168.79,168.15,167.95,168.56,169.18,169.84,170.06,170.21,170.64,170.69,170.90,171.01,170.91,171.01,170.99
171.16,171.04,171.10,171.17,171.08,170.98,170.97,170.93,170.93,170.92,170.81,170.44,170.34,170.49,170.65,170.82,170.90,170.81,170.90,170.94,171.15,171.11,171.00,171.10,171.19
171.26,171.21,171.27,171.27,171.22,171.29,171.30,171.30,171.40,171.42,171.47,171.35,171.23,171.29,171.32,171.36,171.35,171.27,171.24,171.25,171.30,171.26,171.19,171.23,171.29
171.47,171.48,171.48,171.48,171.47,171.50,171.51,171.55,171.62,171.66,171.61,171.48,171.47,171.50,171.59,171.62,171.59,171.51,171.45,171.46,171.49,171.46,171.47,171.52,171.50
