163.45,163.70,162.27,161.44,156.49,150.01,140.52,133.23,120.16,100.99,92.48,80.36,64.27,60.23,54.47,47.91,43.09,50.43,39.42,45.10,49.30,44.71,59.61,55.27,69.98,71.09,87.76,101.85,110.49,126.84,139.30,147.26,153.95,160.04,163.14,163.14,163.01
163.52,163.57,162.29,161.45,155.41,149.60,140.81,133.22,120.14,101.40,93.73,82.23,67.42,61.55,55.23,49.66,44.46,52.91,41.49,48.07,49.68,46.71,61.68,57.24,71.09,73.96,89.11,102.27,110.42,127.04,139.66,147.14,153.63,159.83,163.26,163.11,162.95
163.69,163.55,163.15,162.10,155.85,149.89,141.42,133.33,119.90,100.52,91.84,80.42,65.68,58.47,54.67,48.61,45.14,53.61,40.98,47.56,51.76,45.92,61.58,56.29,68.36,73.31,88.47,101.80,110.08,129.12,138.98,147.99,153.80,160.01,163.64,164.02,163.64
163.84,163.55,163.01,161.20,156.80,150.16,141.62,132.64,119.65,100.98,93.75,81.32,64.91,59.07,55.05,49.09,46.61,55.29,43.45,49.23,52.75,47.66,61.59,56.25,68.76,71.23,88.43,103.35,109.74,126.24,138.66,147.52,154.55,160.26,163.70,163.52,163.20
164.14,164.01,163.17,161.74,155.68,151.12,141.82,132.78,120.81,103.27,95.06,81.15,67.36,62.56,57.49,49.94,49.34,55.88,43.17,49.31,54.20,48.24,63.16,58.24,71.64,74.04,88.74,104.13,111.43,127.02,139.00,147.95,155.05,159.68,163.92,163.78,163.21
164.20,164.63,163.47,162.15,155.77,152.19,142.10,133.49,123.95,104.64,96.75,82.03,68.26,61.18,56.22,52.06,47.71,55.45,44.49,49.30,53.26,47.43,63.10,57.88,72.13,75.06,89.40,103.93,113.60,129.24,139.78,148.14,155.48,159.47,163.85,164.21,163.48
163.68,164.39,162.94,161.32,155.86,152.18,141.49,133.54,121.40,104.96,95.30,83.28,68.72,61.39,58.36,55.21,50.11,56.16,44.25,51.75,54.72,48.96,64.84,59.38,71.77,75.09,90.32,105.59,113.68,127.93,139.42,147.44,155.68,160.19,163.83,164.26,163.46
163.96,164.18,163.43,161.85,155.55,151.12,141.66,133.74,122.45,105.82,97.58,86.09,70.61,64.34,60.82,55.31,50.41,56.98,45.45,51.61,56.96,51.44,67.91,62.29,75.06,77.46,92.74,105.99,114.79,129.24,139.96,147.61,154.35,160.16,163.61,163.54,163.65
164.83,164.92,163.51,162.09,156.25,151.73,142.67,135.10,124.89,107.62,97.79,86.65,70.72,65.87,61.66,55.78,51.58,59.77,48.59,53.26,59.32,52.12,68.40,63.94,75.52,77.97,95.18,105.84,116.58,130.87,141.26,147.87,154.98,161.08,164.34,164.51,164.04
164.34,164.56,163.52,162.93,156.98,152.15,143.58,134.93,123.98,105.81,99.48,88.80,72.75,68.66,65.31,59.41,55.80,62.45,51.38,57.54,60.90,54.72,70.19,65.65,76.64,78.94,94.72,107.30,114.26,130.16,141.65,149.33,155.22,160.77,163.98,164.30,163.58
164.29,164.29,163.38,162.36,157.18,151.66,143.39,136.57,125.17,108.45,101.62,91.27,76.73,71.67,69.65,66.28,61.46,67.32,55.30,60.96,63.20,58.99,74.22,69.80,80.00,82.33,96.85,109.06,116.28,131.44,142.76,149.88,155.43,161.37,164.03,164.06,163.63
164.50,164.09,163.54,162.60,157.94,152.91,144.85,138.51,128.56,114.23,106.09,95.77,79.91,76.06,74.43,67.01,63.65,71.24,58.41,63.29,66.81,62.19,77.64,71.89,82.64,84.72,100.17,112.57,120.46,133.35,144.64,151.33,156.94,161.12,164.20,164.52,163.36
164.07,163.93,163.50,161.92,157.74,153.61,145.92,139.52,129.01,114.59,105.96,99.19,83.44,80.28,75.56,70.86,67.38,74.77,63.70,68.76,71.46,68.12,80.93,75.07,87.05,88.15,103.05,113.04,120.14,132.84,144.32,150.94,157.17,161.14,163.60,163.90,163.74
164.54,164.57,163.40,162.07,157.02,154.23,145.33,141.41,130.03,117.37,107.72,103.02,90.48,87.66,82.76,80.21,78.15,79.93,77.01,82.12,81.49,80.41,91.64,82.60,93.79,92.64,107.33,115.79,124.07,134.57,144.65,150.36,156.75,160.83,163.75,163.86,163.91
164.47,164.68,163.85,163.04,156.97,154.63,147.00,145.06,135.43,128.15,123.28,117.87,109.48,102.68,97.09,94.00,89.34,88.98,86.03,91.04,89.21,91.50,101.57,98.24,109.00,109.80,120.29,128.86,130.74,139.08,145.97,151.21,156.43,161.59,164.17,164.29,164.42
164.89,164.76,164.06,163.71,158.24,154.97,151.72,147.66,140.58,132.07,126.02,115.19,109.58,104.58,98.28,93.87,90.14,90.56,86.29,90.09,91.27,91.48,100.05,101.71,109.71,112.78,121.36,131.04,135.70,144.67,149.77,154.21,157.27,162.03,164.19,164.42,164.57
164.32,164.87,163.68,163.35,161.22,155.62,152.13,144.75,138.84,128.28,123.58,109.86,102.06,95.86,89.71,86.75,79.90,84.89,73.97,77.46,82.41,80.13,89.76,92.12,101.46,106.67,115.75,125.98,131.43,142.26,148.86,154.57,158.49,162.93,164.42,164.29,164.04
165.52,165.41,164.76,163.63,160.74,154.83,150.08,140.57,133.69,117.73,106.84,93.56,81.38,76.29,72.16,68.46,63.97,71.39,60.36,62.20,70.28,63.16,76.09,73.06,82.81,87.66,100.17,115.22,125.45,138.76,148.16,153.84,158.90,163.15,165.03,164.91,164.85
166.17,167.19,166.68,164.16,160.86,155.16,144.81,135.86,125.26,106.69,99.31,87.93,72.94,66.94,61.34,58.49,54.39,61.30,50.05,55.31,59.57,54.04,65.53,61.67,75.47,77.66,92.37,107.43,114.98,130.20,142.28,150.68,158.54,162.98,165.59,166.49,166.36
165.63,166.18,165.68,163.29,157.48,151.83,142.70,135.40,122.77,105.21,96.36,85.32,69.38,63.33,59.02,53.29,49.56,55.09,46.77,50.22,53.64,49.33,65.43,59.66,73.65,75.47,90.76,106.23,113.70,129.31,141.33,149.12,155.78,161.62,165.48,166.01,165.40
164.63,164.63,164.12,163.11,156.87,151.57,142.21,134.64,122.65,105.51,98.97,85.25,68.41,62.17,56.72,49.70,45.52,52.02,39.48,45.53,50.15,46.50,62.06,57.78,71.70,74.79,92.26,107.49,113.52,129.01,140.60,148.00,154.83,160.69,164.39,165.36,164.27
163.62,164.13,163.16,162.10,156.49,151.20,141.63,133.63,121.22,102.31,94.53,82.45,65.07,59.21,53.45,48.07,43.67,50.33,38.82,44.41,48.75,43.36,59.87,56.14,69.81,72.67,89.62,104.12,111.98,127.68,139.86,148.09,155.05,160.61,163.91,163.92,163.18
164.35,164.51,163.78,163.02,156.91,151.34,142.22,133.95,121.17,102.09,94.47,82.32,65.06,58.60,53.47,48.04,43.26,50.27,38.81,45.71,48.68,43.83,59.74,54.42,69.57,72.31,89.15,103.18,111.46,127.53,139.83,147.93,155.35,161.12,163.62,164.46,163.96
163.68,164.28,163.73,162.33,156.29,150.73,141.21,133.24,120.76,103.16,95.56,82.56,65.89,59.96,53.20,47.36,44.11,48.53,36.62,42.51,47.11,42.67,59.84,54.53,70.30,72.37,89.66,103.76,111.68,127.20,139.83,147.57,154.26,160.77,163.19,163.96,163.43
162.91,162.98,162.65,161.28,155.15,149.20,140.24,131.81,118.63,99.36,91.65,79.40,62.42,57.17,51.21,45.71,40.25,48.06,35.82,42.16,45.69,40.87,57.46,53.69,66.81,69.58,86.19,100.63,109.29,125.54,138.29,146.66,153.16,158.75,162.48,162.91,163.02
162.21,162.79,161.76,159.97,154.11,148.25,139.04,131.02,118.40,99.77,90.70,78.82,62.29,56.65,51.10,45.27,40.94,47.26,36.59,42.51,46.35,41.16,57.22,51.88,66.70,69.33,85.38,99.94,109.24,125.43,137.64,145.76,152.53,158.25,161.90,162.32,162.26
163.31,163.66,162.67,161.13,154.71,148.58,138.91,130.87,118.40,100.21,91.84,80.55,64.31,56.90,51.50,45.31,40.37,48.57,35.21,41.72,46.10,40.73,57.37,54.05,67.36,70.97,86.46,101.01,108.79,125.17,137.63,145.36,152.78,158.88,162.93,163.05,162.94
163.22,163.48,162.71,161.07,154.96,149.10,140.05,130.77,117.92,99.05,90.05,77.47,61.14,55.31,51.47,43.27,39.20,46.63,34.86,41.10,44.99,39.06,56.96,52.33,64.80,67.80,84.85,99.77,108.48,124.08,137.34,145.61,153.25,159.10,162.79,163.58,162.49
163.44,163.45,162.52,161.42,155.26,149.36,139.58,130.59,117.47,99.33,90.76,77.60,61.32,54.96,50.30,43.93,39.44,46.15,35.20,41.73,45.07,40.33,55.88,51.40,64.58,67.41,84.73,99.69,108.57,124.63,136.96,145.40,153.43,159.24,163.11,163.43,162.44
163.44,163.52,162.76,161.34,155.13,150.05,139.67,131.84,118.91,99.83,92.72,80.91,63.06,55.55,51.16,44.76,39.56,46.41,36.00,42.05,45.53,40.53,57.12,51.41,66.51,69.96,87.52,101.12,109.18,125.56,137.48,146.09,153.80,159.59,163.14,163.49,163.03
162.84,163.40,162.53,161.32,155.16,150.04,140.67,132.05,118.83,100.39,91.26,78.21,61.76,54.90,49.46,45.16,39.38,46.61,34.38,40.38,44.88,40.49,57.24,50.36,65.26,68.45,85.71,100.41,109.05,125.63,139.35,146.54,153.67,159.13,163.08,163.15,162.97
162.66,163.08,162.29,160.74,154.35,149.35,139.54,131.41,119.04,100.12,91.77,78.72,62.23,55.52,50.72,44.47,40.15,47.08,35.79,41.57,45.04,40.48,56.30,51.63,65.30,68.90,85.85,101.05,109.43,125.54,138.38,146.23,153.47,159.46,162.59,162.97,162.57
162.39,162.90,162.08,160.73,154.83,149.34,139.62,131.79,119.35,101.12,92.93,79.84,65.69,59.04,53.41,46.47,40.51,47.70,39.93,44.08,46.21,41.68,57.73,54.44,68.30,72.22,87.74,102.13,109.94,126.61,139.03,146.24,153.09,159.00,162.32,162.44,162.32
162.72,162.88,161.78,160.50,154.69,148.93,139.94,132.87,118.79,100.30,91.89,79.18,62.58,58.19,53.32,46.55,41.41,47.67,37.94,44.00,46.91,41.67,58.13,54.70,68.07,69.90,86.81,101.33,109.63,125.59,139.61,146.31,153.01,158.77,161.91,162.57,162.13
162.20,162.58,161.30,160.46,155.16,149.02,139.28,132.21,118.91,100.04,91.81,79.17,63.23,58.71,53.48,46.89,41.96,49.64,38.70,44.47,48.57,44.15,58.62,54.34,69.10,69.91,87.00,100.70,109.17,125.90,138.07,145.76,152.79,159.14,161.79,162.39,162.13
162.49,162.87,161.49,160.64,155.05,148.88,140.41,132.36,119.09,99.98,92.74,81.09,66.68,60.22,54.10,49.15,43.76,52.49,41.01,47.52,49.20,46.08,61.40,56.48,70.88,73.36,88.42,101.74,109.63,126.40,138.57,145.80,152.76,158.92,162.34,162.28,161.92
162.55,163.51,162.07,161.17,155.18,148.74,140.77,132.61,119.48,100.04,91.36,79.63,65.26,58.39,54.02,47.99,44.58,53.22,40.30,46.79,50.80,45.02,60.96,55.78,67.98,72.85,87.64,101.06,108.99,128.51,138.34,147.00,153.16,159.40,162.74,163.30,162.92
162.99,163.22,162.33,160.77,155.70,149.72,141.04,131.74,118.95,100.71,92.74,80.46,64.15,58.67,54.70,48.75,46.02,54.71,42.86,48.50,52.32,47.19,61.07,54.93,67.72,70.61,87.86,102.50,109.56,125.71,138.03,146.80,153.62,159.45,163.01,163.09,162.53
163.27,163.25,162.90,161.33,155.17,150.35,141.20,132.08,120.35,102.16,94.13,80.57,66.49,61.93,56.44,49.30,48.86,55.23,42.84,48.91,53.88,47.53,62.75,57.86,70.42,73.62,88.36,103.75,110.89,126.32,138.87,147.36,154.58,159.07,163.28,163.32,163.09
163.60,164.47,163.01,162.18,155.38,151.53,141.51,132.94,123.77,103.71,96.17,81.32,67.96,60.98,55.75,51.73,47.09,54.95,43.77,49.16,52.78,47.14,62.41,57.39,71.66,74.31,89.06,103.78,113.11,128.81,139.67,147.94,154.44,159.20,163.45,163.84,163.15
163.52,164.22,162.66,161.17,155.55,151.75,141.04,133.00,120.94,104.54,95.19,82.81,68.25,60.73,57.41,54.99,49.64,55.91,44.03,51.07,54.66,48.69,64.98,58.97,71.46,74.77,90.00,105.00,113.29,127.83,138.98,147.42,155.43,159.67,163.44,163.69,163.38
163.81,164.11,163.27,161.41,155.15,150.77,141.46,133.34,122.44,105.28,97.10,85.66,70.25,63.80,60.57,55.21,49.99,56.61,45.28,51.65,56.76,50.89,67.56,62.10,74.88,77.10,92.12,105.50,114.25,129.40,139.58,147.11,153.86,159.95,163.81,163.78,163.16
164.76,164.62,163.40,161.84,155.99,151.36,142.63,134.83,124.36,107.28,97.19,86.39,70.89,65.73,61.41,55.11,51.32,59.73,48.25,53.15,58.89,51.47,67.83,63.60,74.98,77.62,94.76,105.79,116.41,130.75,140.79,147.65,155.02,160.94,164.01,164.20,163.78
164.34,164.27,163.34,162.93,156.77,152.01,143.54,134.77,123.69,106.09,99.07,88.57,72.62,68.39,64.89,59.56,55.34,62.95,51.23,57.31,60.40,54.99,69.58,65.36,76.21,79.12,94.54,106.87,114.05,130.10,141.33,149.30,155.22,160.19,163.94,164.05,163.25
164.12,164.47,163.53,162.16,157.11,151.82,142.86,136.52,124.80,107.75,101.45,90.96,75.93,71.68,69.51,66.10,61.08,66.71,55.17,61.18,62.91,58.29,74.45,69.51,79.71,82.14,96.61,109.41,116.30,131.13,142.53,149.52,155.88,161.15,163.87,163.98,163.52
164.34,164.00,163.19,162.20,158.02,152.77,144.55,138.45,128.45,114.25,105.95,95.49,79.35,75.84,74.12,67.03,63.27,71.00,58.16,63.24,66.83,62.73,77.03,71.68,82.31,84.83,100.04,112.35,120.32,133.36,144.29,151.10,156.56,161.54,164.23,164.51,163.55
163.81,163.79,163.45,161.64,157.81,153.56,145.81,139.59,128.80,114.43,105.90,99.02,83.32,80.09,75.65,70.46,67.14,74.34,63.37,68.63,71.33,67.84,81.54,74.63,86.88,87.78,103.14,112.98,120.42,132.70,144.24,151.11,157.29,161.19,163.37,163.81,163.61
164.31,164.56,163.66,162.13,156.83,154.45,145.40,140.99,130.31,117.45,107.79,103.25,90.54,87.57,83.02,79.88,78.16,79.95,76.87,81.81,81.45,80.31,91.39,82.32,93.87,92.91,107.43,116.07,123.97,134.59,144.29,150.66,156.82,160.77,164.19,164.28,163.71
164.84,165.05,163.99,162.70,157.44,154.92,147.23,145.42,135.46,128.03,123.08,117.94,109.74,102.61,97.01,94.17,89.79,88.92,86.44,90.87,89.41,91.09,101.29,98.59,108.91,109.77,120.64,129.30,130.83,139.18,146.03,151.59,157.17,161.56,164.47,164.74,164.08
164.92,164.46,164.53,163.98,158.01,154.85,151.82,147.83,140.54,132.18,126.37,115.20,109.99,104.58,98.20,93.62,90.69,90.29,86.55,89.86,91.20,91.11,100.04,101.66,109.70,112.76,121.21,130.88,136.29,144.53,150.40,154.63,157.61,162.24,164.33,164.46,164.30
164.43,164.94,163.61,163.31,161.15,155.55,152.24,144.94,139.10,128.59,123.75,110.45,102.51,95.77,89.89,86.42,79.93,84.57,74.06,77.60,82.56,80.29,90.01,92.21,101.82,106.92,115.95,126.26,131.38,142.26,149.40,154.51,158.47,163.03,164.44,164.54,164.39
165.70,165.97,165.08,163.51,161.00,154.81,149.89,140.86,133.87,118.04,107.09,94.01,81.48,76.30,72.65,68.35,64.67,71.84,60.50,63.11,70.41,63.19,76.54,73.22,82.95,88.27,99.92,115.71,125.71,139.28,148.41,154.11,159.40,163.70,165.15,165.01,164.63
166.46,167.14,166.88,164.10,161.09,155.18,145.38,136.22,125.38,107.33,99.49,88.52,72.95,67.12,61.77,58.25,54.77,61.30,50.23,55.00,59.87,54.20,66.38,62.11,75.87,77.79,92.82,107.72,115.42,130.72,143.33,151.42,159.11,163.48,166.29,166.85,166.44
165.88,166.37,166.04,163.75,157.50,152.22,142.95,135.64,123.36,105.34,96.73,85.92,70.03,63.72,59.07,53.65,49.78,55.95,46.67,50.10,53.45,49.76,65.62,60.16,74.31,76.21,91.36,106.30,114.20,129.87,142.07,149.63,156.27,162.18,165.76,166.19,165.84
164.55,164.62,164.21,163.06,157.13,151.64,142.44,135.07,123.30,106.01,99.12,85.44,69.06,62.48,56.91,50.16,45.61,52.42,39.89,45.92,50.44,47.04,62.69,58.27,72.17,75.07,92.68,108.23,114.16,129.60,141.16,148.66,155.56,160.94,164.98,165.62,164.53
163.80,164.17,163.47,161.96,156.89,151.31,142.00,133.87,121.39,103.05,95.15,82.63,65.92,60.01,54.00,48.37,44.26,50.88,39.71,44.98,49.27,43.99,60.39,56.20,70.10,73.30,90.22,104.46,112.95,128.26,140.70,148.55,155.54,161.44,164.21,164.08,163.86
164.58,164.82,164.21,163.08,157.16,151.57,142.39,134.58,121.95,102.95,94.79,83.05,66.17,59.87,53.84,48.97,44.14,50.87,39.66,46.54,49.54,44.24,60.21,55.39,70.04,72.48,90.05,103.91,112.09,128.64,140.05,148.32,156.01,161.62,164.74,164.87,164.22
163.97,164.68,164.23,162.51,156.77,151.38,141.77,133.97,121.63,103.64,96.16,82.99,66.59,60.99,54.30,47.73,44.73,49.44,36.90,43.12,47.60,43.37,60.56,55.55,71.22,72.93,90.42,104.52,112.36,127.95,140.43,148.25,155.29,161.17,164.05,164.26,164.01
163.07,163.69,162.72,161.86,155.60,149.52,140.88,132.55,119.37,100.42,92.66,81.11,63.34,58.48,52.26,46.45,41.28,48.93,37.30,42.61,47.10,41.54,58.51,54.32,67.89,71.03,87.09,101.28,110.44,126.73,139.01,147.53,154.10,159.60,163.37,163.30,163.15
162.74,163.45,162.34,160.86,154.53,148.63,139.58,131.73,118.96,100.87,91.95,79.87,63.39,57.90,52.25,46.75,41.98,48.78,37.73,44.08,47.61,42.61,58.65,53.36,68.19,70.24,86.45,101.54,110.29,126.23,138.30,146.17,153.21,159.10,162.25,163.09,162.88
163.53,164.31,162.99,161.62,155.51,148.98,139.69,131.71,119.36,101.23,93.04,82.08,65.63,57.96,53.15,46.77,41.87,50.36,36.65,42.66,47.10,41.87,59.16,55.76,68.75,72.29,88.40,102.15,110.07,126.40,138.43,146.65,153.77,159.82,163.33,163.65,163.62
164.15,164.10,163.50,162.11,156.07,149.56,140.96,131.72,119.24,100.11,91.29,78.79,62.62,57.28,53.16,45.15,40.78,48.35,36.08,42.26,46.38,40.82,58.44,54.59,67.02,69.22,86.34,101.24,109.87,125.15,138.24,146.71,154.23,160.43,163.99,163.95,163.61
164.42,164.99,164.01,162.60,156.26,150.64,140.50,131.83,118.95,100.77,92.02,79.11,62.92,56.47,51.50,46.01,41.82,48.02,36.57,42.55,46.77,41.78,57.55,53.03,66.49,68.95,86.20,101.36,110.29,126.28,138.30,146.80,154.80,160.30,164.57,164.55,164.45
165.41,165.16,164.90,163.12,156.93,151.35,141.26,133.12,120.63,101.47,94.48,82.40,64.97,57.19,53.44,46.74,41.67,48.23,37.76,44.08,47.55,42.03,58.76,53.64,67.78,71.88,89.67,102.87,110.85,127.58,139.42,147.58,155.44,161.25,165.00,165.72,165.17
165.16,166.00,165.33,163.62,157.54,152.09,142.28,133.98,120.60,102.07,93.27,80.05,63.65,56.88,51.77,47.48,41.12,48.55,35.96,42.49,46.92,42.55,59.38,52.55,67.09,70.05,87.59,102.06,111.64,127.95,141.15,148.06,155.84,161.72,165.62,165.76,165.24
165.76,166.52,165.58,163.90,157.78,152.30,141.86,133.28,120.92,102.77,93.62,81.17,64.28,58.15,53.23,46.72,42.83,49.41,37.94,44.35,48.29,42.71,58.44,54.52,67.58,71.09,88.13,103.50,112.35,128.21,140.79,148.98,156.59,162.06,165.75,166.52,166.02
166.08,166.97,166.04,164.37,158.24,152.51,142.27,134.30,121.98,104.18,95.92,83.53,68.63,61.92,55.97,49.15,43.16,50.04,42.60,46.69,48.82,44.22,60.15,57.14,70.60,74.62,91.12,104.90,113.21,129.82,141.68,149.16,156.76,162.71,166.67,166.75,166.34
166.53,167.57,166.40,164.95,158.71,153.20,143.19,136.06,122.29,104.07,95.15,83.29,65.70,61.35,55.94,49.34,45.01,51.73,40.44,46.73,50.49,45.63,61.11,57.52,71.30,73.82,90.09,104.93,113.61,129.87,142.88,149.82,157.31,163.06,166.65,167.33,166.69
166.73,167.61,166.60,165.33,159.52,153.74,143.22,136.00,122.93,104.45,96.07,83.68,67.15,63.30,57.67,51.07,46.05,53.21,42.08,48.24,52.40,48.03,62.34,59.01,72.48,74.98,90.69,106.01,114.13,130.69,142.55,150.63,157.53,163.48,166.98,167.41,166.90
167.69,167.96,166.86,165.90,159.81,153.85,144.59,136.95,124.12,105.56,97.78,86.52,71.49,65.88,59.87,54.24,48.15,56.87,46.03,52.91,53.85,50.54,65.66,61.96,75.98,78.83,93.57,107.22,115.39,131.52,143.94,150.96,157.48,163.88,167.50,168.28,167.64
168.14,168.64,168.12,167.15,160.82,154.50,145.54,138.28,125.17,105.78,97.27,86.22,71.32,65.14,61.54,54.33,50.68,58.77,47.27,54.11,57.08,51.15,66.86,62.63,74.81,79.30,93.92,108.04,115.54,135.01,144.86,152.23,159.00,165.06,168.07,168.91,168.50
168.88,169.03,168.12,166.86,162.17,155.72,146.50,138.46,125.56,106.61,99.80,87.87,72.16,67.30,63.27,56.21,54.44,62.76,51.08,57.00,60.24,55.60,68.42,64.05,77.13,78.79,95.10,110.08,116.37,132.79,145.35,153.19,159.81,165.62,169.00,169.26,168.87
169.83,169.71,169.34,168.24,162.11,157.09,147.94,139.98,127.63,109.96,102.48,89.89,75.88,72.20,67.05,59.21,59.08,65.12,53.64,59.77,64.21,58.70,72.33,68.20,81.67,83.46,97.74,112.64,118.98,134.39,146.72,154.68,161.02,165.91,169.72,170.30,169.88
170.35,170.97,170.07,169.16,162.81,158.60,149.29,141.58,131.53,112.04,105.27,91.51,78.62,72.32,68.25,62.52,59.41,67.93,57.61,62.79,65.91,60.42,74.59,70.07,82.96,85.35,99.46,113.53,121.94,137.67,147.95,155.74,161.84,166.39,170.37,171.20,170.70
171.08,171.73,170.42,169.19,164.05,159.95,149.78,142.46,130.53,113.57,105.79,94.53,79.97,74.92,72.22,68.08,65.18,72.17,60.44,67.85,71.23,64.79,78.90,73.94,84.63,87.44,101.96,116.23,123.34,137.57,148.48,156.18,163.77,167.47,171.18,171.68,170.91
171.83,172.34,171.55,170.40,164.35,160.10,151.33,143.50,132.99,117.01,109.69,98.21,84.89,79.96,77.54,71.21,68.65,76.16,64.78,70.94,76.50,70.22,84.59,79.09,90.16,92.14,105.48,118.87,126.48,139.88,150.13,157.35,163.36,168.42,172.11,172.33,171.97
173.38,173.74,172.63,171.48,165.29,161.66,153.52,146.56,136.91,120.79,112.31,101.63,88.47,83.77,81.32,75.66,73.50,81.75,70.89,76.40,81.59,73.81,88.48,84.73,93.23,95.56,110.88,120.93,130.71,143.41,152.65,158.77,165.01,170.36,173.23,173.84,173.20
174.08,174.07,173.17,172.67,167.18,163.50,155.57,147.84,137.91,121.82,116.37,106.74,93.77,89.67,88.97,83.79,80.99,88.72,77.44,84.06,87.16,80.72,94.28,89.72,97.79,99.59,112.73,124.48,130.55,144.09,154.56,160.97,166.47,170.31,173.60,174.38,173.55
