174.86,177.55,178.35,176.19,171.70,167.35,160.54,153.09,142.18,126.00,108.55,95.84,92.58,101.96,115.83,133.98,146.07,153.66,165.64,170.75,174.94,175.07,177.28,178.55,176.61
175.03,177.44,178.24,176.33,172.04,167.42,160.60,152.85,141.14,124.59,106.88,93.05,89.92,100.28,115.21,133.65,145.58,153.21,165.15,170.58,174.54,175.04,177.29,178.20,176.67
175.05,177.26,178.16,175.94,171.74,166.99,160.11,153.02,141.25,124.97,107.14,93.82,90.44,99.60,113.61,132.71,145.05,153.06,165.16,170.60,174.55,174.94,177.25,178.33,176.45
174.78,177.41,177.93,175.83,171.32,166.78,160.34,152.57,141.14,125.78,108.23,95.11,92.35,101.25,115.35,133.58,146.15,153.59,165.09,170.92,174.48,174.93,177.25,178.14,176.42
175.03,177.17,177.88,175.94,171.55,167.71,160.38,152.31,140.85,124.11,107.23,94.15,90.03,99.73,114.79,133.59,146.87,154.04,165.39,170.47,174.43,174.99,176.96,177.96,176.61
175.22,177.21,177.78,175.97,171.65,166.80,160.25,152.83,141.68,124.63,106.76,93.77,90.64,99.67,114.20,132.70,145.31,152.99,164.99,170.76,174.63,175.30,177.22,178.14,176.44
174.80,177.41,177.92,175.81,171.26,166.46,160.53,152.78,141.94,125.48,108.18,95.08,92.11,101.30,115.36,134.11,145.97,153.48,165.93,170.70,174.82,174.77,177.14,178.26,176.34
175.41,177.11,177.80,175.89,172.24,167.85,160.67,153.04,141.37,124.30,108.81,94.42,91.70,99.46,114.63,133.81,146.41,154.32,167.00,171.05,174.80,175.37,177.19,177.85,176.38
176.54,178.00,177.92,176.26,171.91,167.43,160.66,153.21,141.35,124.72,106.76,93.69,90.52,99.46,114.33,133.18,145.82,153.55,165.42,171.45,176.18,176.67,177.92,178.13,176.71
177.09,178.75,179.18,176.65,172.15,168.03,160.62,153.02,141.75,125.17,107.82,95.13,92.10,100.75,115.28,133.54,145.92,154.46,166.00,171.01,175.56,177.26,178.67,179.50,177.25
176.96,179.50,180.28,177.83,173.78,168.80,161.53,153.10,141.16,126.21,107.97,94.49,91.55,100.96,113.97,133.68,146.15,155.16,166.66,172.08,176.34,176.96,179.52,180.42,178.19
178.39,179.89,180.70,178.43,173.42,169.78,162.01,154.23,142.31,124.45,107.14,93.87,90.22,99.73,114.29,132.89,147.34,155.55,168.08,173.00,177.83,178.39,179.73,181.06,179.09
177.76,180.29,180.35,178.81,173.83,170.36,163.94,155.02,144.05,126.55,109.22,95.42,91.76,100.78,115.98,135.79,147.85,157.25,167.97,174.03,177.78,177.90,180.28,180.24,179.30
177.53,179.56,180.20,179.05,174.84,171.14,164.10,157.63,147.73,129.01,109.80,95.90,93.17,102.70,118.87,136.50,150.25,157.40,169.12,174.66,177.55,177.67,179.58,180.35,179.68
177.80,180.54,180.77,178.74,174.64,170.79,164.72,158.04,147.60,130.77,112.97,98.24,95.27,104.98,121.71,140.67,151.64,158.78,169.28,175.00,178.38,178.13,180.25,181.11,179.36
178.55,180.74,181.67,179.28,175.43,171.00,165.13,159.62,148.78,133.34,116.72,104.93,101.60,110.24,124.18,141.42,153.47,159.63,170.34,174.76,178.49,178.39,180.79,182.00,179.92
179.46,180.92,181.60,179.60,176.53,172.49,167.81,161.96,151.25,135.68,120.09,112.17,107.53,113.71,127.55,145.18,155.14,160.56,171.86,175.61,178.46,179.60,180.92,181.88,180.08
180.06,181.88,181.83,179.93,176.52,173.94,167.54,164.00,153.17,139.15,124.31,114.32,111.48,119.54,132.21,147.22,159.55,162.47,173.47,176.16,179.57,180.08,181.92,182.32,180.33
179.65,182.17,183.56,182.04,177.35,175.79,169.32,167.15,157.00,147.04,136.04,125.72,124.89,131.25,141.51,153.46,162.76,166.06,174.85,177.27,180.48,179.91,182.13,183.89,182.55
179.39,182.26,184.01,182.67,177.65,176.18,174.64,171.39,168.05,165.61,162.74,159.66,160.74,160.91,161.85,166.20,170.05,174.38,175.99,179.76,180.71,179.51,182.16,184.32,183.26
180.54,182.64,183.94,183.40,181.31,179.06,179.12,175.50,173.20,170.41,167.97,164.12,163.29,164.62,166.01,170.58,171.55,176.54,179.15,181.78,181.60,180.60,182.43,184.02,183.63
183.61,183.66,183.93,183.77,182.65,179.72,179.32,173.57,170.25,163.27,156.21,152.05,149.99,152.50,156.85,164.77,168.39,174.53,179.26,182.30,182.70,183.44,183.64,184.09,184.00
185.33,185.46,184.73,183.58,182.45,178.33,173.84,167.22,157.43,141.41,126.73,116.98,114.17,118.52,133.21,149.43,159.86,165.57,176.87,179.89,183.19,185.12,185.56,184.70,183.90
183.30,184.54,184.79,183.26,178.96,173.93,165.78,158.29,147.18,129.38,112.57,99.91,97.49,106.12,121.29,138.87,152.24,159.68,171.53,176.68,181.15,183.04,184.59,185.06,183.64
180.37,182.90,183.60,181.20,176.33,170.99,162.03,154.05,143.30,127.01,110.97,98.40,95.45,104.27,118.32,136.63,149.22,157.01,168.78,174.60,178.46,179.97,182.75,183.74,181.54
177.10,180.20,181.25,178.84,174.24,169.60,162.19,154.14,142.67,128.49,112.86,100.46,97.18,107.64,118.04,136.49,149.62,156.54,167.81,172.68,176.44,177.16,180.00,181.05,179.52
176.39,179.07,179.26,176.87,172.69,168.76,161.72,154.59,143.10,126.25,109.46,95.05,92.03,101.62,115.68,135.20,147.93,154.98,166.87,172.25,175.98,176.65,178.80,179.45,177.36
175.29,177.82,178.80,176.74,172.51,168.28,161.52,153.29,142.14,125.17,107.80,94.64,92.16,100.89,115.97,134.54,146.75,154.95,166.08,171.40,174.90,175.35,177.75,179.06,177.31
175.36,177.40,178.12,176.16,171.97,167.81,161.12,153.39,143.91,128.69,112.18,99.67,97.62,105.65,117.35,134.96,146.68,154.86,165.90,170.86,174.70,175.66,177.49,178.43,176.58
174.75,177.30,177.94,176.03,172.43,168.01,161.09,153.58,141.97,125.28,107.91,93.23,90.28,100.52,114.47,133.63,146.08,153.41,165.65,170.72,174.97,174.92,177.43,178.15,176.53
174.85,177.40,178.32,175.87,171.25,167.06,160.33,153.16,140.91,124.22,107.00,93.78,91.82,99.96,114.36,133.21,145.66,154.02,165.38,170.78,174.54,175.17,177.32,178.58,176.69
174.67,177.09,177.74,175.85,171.44,167.02,159.97,152.50,141.84,125.89,108.98,96.74,94.18,102.44,117.95,134.31,146.24,154.04,165.46,170.53,175.07,175.05,176.98,178.19,176.44
174.64,177.17,177.78,175.85,171.97,167.26,160.32,152.94,141.09,124.40,107.04,92.86,89.82,99.72,113.64,132.38,145.18,152.84,165.36,170.55,174.68,174.91,177.17,178.29,176.44
175.12,177.07,177.98,175.73,171.52,166.90,160.67,152.69,141.95,124.45,106.83,93.91,90.51,99.45,113.51,132.84,145.16,152.85,164.92,170.36,174.62,175.08,177.01,178.35,176.40
174.62,177.21,178.03,175.83,171.37,167.15,160.25,152.57,141.84,125.61,108.37,95.70,92.22,101.87,115.79,133.82,145.90,153.60,165.36,170.63,174.55,174.61,177.01,178.14,176.26
174.82,177.25,177.83,175.94,171.80,167.32,160.31,152.77,140.76,124.37,106.71,92.69,89.60,99.99,114.84,133.44,145.29,153.03,164.89,170.31,174.21,174.96,177.04,178.00,176.42
174.71,177.02,178.25,175.58,171.56,166.94,159.85,152.46,141.07,124.82,106.95,93.55,90.31,99.42,113.25,132.55,145.11,152.87,165.10,170.25,174.42,174.96,177.06,178.13,176.16
174.69,177.29,177.96,175.65,171.35,166.50,159.82,152.28,141.03,125.54,108.17,95.00,92.19,101.18,115.10,133.36,145.86,153.37,165.18,170.61,174.42,174.63,177.26,177.74,176.15
174.77,176.94,177.58,175.82,171.36,167.61,160.31,152.23,140.81,124.10,107.16,94.13,89.82,99.68,114.49,133.37,146.63,153.89,165.26,170.42,174.27,174.78,176.62,177.92,176.39
175.06,177.22,177.67,175.76,171.33,166.69,160.10,152.74,141.58,124.54,106.57,93.51,90.57,99.53,114.02,132.62,145.09,152.82,164.85,170.64,174.40,175.06,177.14,178.29,176.43
174.74,177.22,177.81,175.78,171.06,166.39,160.42,152.54,141.89,125.33,108.06,94.97,92.00,100.98,115.17,134.05,146.08,153.29,165.71,170.74,174.75,174.66,177.10,177.98,176.22
175.28,177.06,177.69,175.64,172.24,167.86,160.72,152.83,141.25,124.17,108.65,94.56,91.33,99.17,114.35,134.01,146.38,154.24,166.97,170.81,174.76,175.15,176.98,177.92,176.35
176.27,177.98,177.91,176.24,171.77,167.37,160.70,153.12,141.38,124.55,106.75,93.59,90.65,99.39,114.15,133.08,145.87,153.61,165.30,171.25,176.03,176.54,177.70,178.07,176.58
177.05,178.81,179.00,176.40,172.28,167.96,160.61,152.84,141.66,125.10,107.67,95.16,92.10,100.57,115.04,133.27,145.82,154.52,165.95,170.85,175.39,177.04,178.68,179.50,177.02
176.96,179.52,180.10,177.97,173.53,168.62,161.48,152.78,141.22,126.10,107.91,94.22,91.46,100.91,113.97,133.55,145.92,155.14,166.73,172.11,176.28,176.98,179.38,180.35,178.19
178.30,179.71,180.72,178.43,173.16,169.78,162.01,154.13,142.24,124.40,107.02,93.71,90.31,99.64,114.14,132.84,147.34,155.58,168.14,172.96,177.77,178.23,179.67,180.84,178.95
177.84,180.32,180.11,178.75,174.04,170.29,163.79,155.14,144.12,126.54,109.10,95.42,91.65,100.78,116.01,135.78,147.83,157.07,167.91,174.21,177.68,177.87,180.30,180.33,179.16
177.51,179.63,180.18,179.10,174.83,171.09,164.03,157.76,147.65,128.94,109.71,95.90,93.23,102.68,118.73,136.36,150.09,157.10,169.04,174.61,177.53,177.67,179.50,180.37,179.61
177.94,180.38,180.83,178.69,174.54,170.74,164.73,158.04,147.49,130.70,113.16,98.01,95.22,104.87,121.59,140.59,151.55,158.59,169.32,174.94,178.48,178.05,180.21,181.06,179.25
178.52,180.96,181.75,179.15,175.18,171.16,165.02,159.56,148.80,133.22,116.72,104.98,101.58,110.13,123.97,141.45,153.46,159.58,170.32,174.88,178.23,178.40,180.57,182.14,179.92
179.61,180.98,181.53,179.63,176.65,172.60,167.70,161.83,151.22,135.69,120.10,111.93,107.68,113.84,127.57,145.26,155.06,160.56,171.87,175.46,178.49,179.40,180.89,181.94,180.10
179.87,181.84,181.96,179.93,176.51,174.17,167.25,163.99,153.00,139.08,124.33,114.30,111.35,119.39,132.25,147.38,159.53,162.48,173.30,176.25,179.58,180.14,181.98,182.38,180.43
179.62,182.07,183.60,182.00,177.35,175.69,169.33,167.29,157.25,147.06,135.95,125.62,124.89,131.30,141.33,153.44,162.80,165.94,175.03,177.27,180.39,179.79,182.18,183.65,182.55
179.36,182.29,184.02,182.62,177.77,176.30,174.71,171.50,168.11,165.64,162.76,159.61,160.82,161.00,161.74,166.31,170.02,174.42,176.10,179.58,180.85,179.58,182.23,184.43,183.34
180.56,182.67,183.91,183.30,181.39,179.01,179.16,175.44,173.01,170.42,167.93,164.15,163.37,164.64,165.96,170.44,171.49,176.63,179.12,181.76,181.65,180.65,182.56,184.18,183.75
183.53,183.90,183.98,183.77,182.73,179.70,179.54,173.62,170.22,163.16,156.32,151.99,150.15,152.42,156.76,164.93,168.33,174.47,179.15,182.21,182.74,183.62,183.49,184.16,183.96
185.19,185.36,184.85,183.56,182.48,178.35,173.88,167.29,157.46,141.32,126.95,116.93,114.13,118.75,133.14,149.62,159.92,165.59,176.81,180.09,183.25,184.86,185.47,184.92,183.99
183.25,184.63,184.72,183.41,178.77,174.08,165.82,158.30,147.20,129.53,112.59,100.08,97.30,106.18,121.49,138.77,152.29,159.76,171.55,176.82,181.28,182.94,184.55,185.09,183.83
180.62,182.98,183.61,181.08,176.32,171.01,161.96,154.14,143.31,127.09,111.07,98.58,95.48,104.13,118.21,136.44,149.35,157.09,168.58,174.62,178.52,180.08,182.67,183.61,181.52
177.09,180.13,181.16,179.02,174.28,169.72,162.34,154.28,142.85,128.51,112.88,100.68,97.18,107.68,118.11,136.64,149.59,156.66,167.81,172.54,176.40,177.08,179.93,181.43,179.53
176.62,179.13,179.43,176.85,172.80,168.73,161.84,154.69,142.98,126.19,109.53,95.00,91.98,101.47,115.93,135.13,147.99,155.28,167.08,172.32,176.19,176.68,178.89,179.42,177.38
175.24,177.87,178.77,176.83,172.67,167.97,161.40,153.22,142.04,125.26,107.76,94.66,92.32,101.25,116.02,134.42,146.89,155.09,166.04,171.35,174.91,175.38,177.90,179.22,177.26
175.41,177.49,178.05,176.11,172.08,167.85,161.27,153.68,144.03,128.82,112.06,99.90,97.84,105.63,117.52,134.96,146.75,154.77,165.98,170.83,174.67,175.58,177.42,178.47,176.71
174.92,177.20,178.11,176.13,172.52,168.19,161.02,153.83,141.97,125.39,107.92,93.35,90.43,100.47,114.36,133.67,146.39,153.45,165.84,170.77,175.06,175.17,177.59,178.29,176.76
174.93,177.33,178.57,176.03,171.49,167.33,160.36,153.22,141.02,124.26,106.91,93.86,91.97,99.98,114.39,133.20,145.80,154.06,165.35,170.98,174.52,175.16,177.16,178.76,176.66
174.84,177.11,177.88,175.89,171.38,167.12,160.12,152.64,142.11,125.92,109.12,96.75,94.17,102.56,118.05,134.48,146.41,154.13,165.45,170.76,175.24,175.05,177.20,178.19,176.55
174.90,177.24,177.90,176.19,171.99,167.56,160.50,153.06,141.37,124.51,107.22,92.86,90.09,99.93,113.66,132.29,145.11,153.06,165.31,170.50,174.62,175.09,177.40,178.18,176.60
175.03,177.23,177.92,176.13,171.60,167.13,160.81,152.77,142.00,124.64,107.05,94.18,90.92,99.50,113.76,132.92,145.40,152.80,165.20,170.36,174.66,175.15,177.09,178.53,176.69
174.62,177.29,178.39,176.14,171.72,167.02,160.33,152.96,141.98,125.89,108.65,95.94,92.47,101.79,115.72,133.86,146.17,153.65,165.43,170.62,174.62,174.77,177.03,178.32,176.63
175.03,177.28,178.22,176.33,172.08,167.43,160.71,152.83,140.86,124.38,106.79,92.88,89.67,100.21,115.25,133.55,145.47,153.24,165.12,170.51,174.53,175.06,177.33,178.14,176.69
175.12,177.42,178.29,176.09,171.98,167.31,160.44,152.84,141.46,125.00,107.04,93.85,90.41,99.58,113.55,132.84,145.17,153.07,165.28,170.46,174.73,174.93,177.09,178.29,176.39
174.80,177.60,178.14,176.10,171.42,166.96,160.44,152.75,141.37,125.81,108.18,95.22,92.47,101.31,115.26,133.60,146.19,153.63,165.41,170.89,174.71,174.94,177.42,178.33,176.53
175.08,177.14,177.94,176.27,171.99,167.96,160.81,152.67,141.25,124.47,107.32,94.48,90.02,99.87,114.55,133.71,146.91,154.10,165.29,170.62,174.71,175.13,177.03,178.26,176.69
175.30,177.32,178.12,176.27,171.70,167.24,160.65,153.11,141.87,125.00,107.22,93.99,90.70,99.83,114.37,132.79,145.27,153.12,165.04,170.80,174.70,175.43,177.41,178.46,176.60
175.12,177.54,178.11,176.26,171.50,167.18,161.07,153.22,142.43,125.83,108.54,95.68,92.44,101.51,115.59,134.35,146.32,153.74,166.10,170.88,175.26,175.17,177.40,178.42,176.66
175.58,177.57,178.15,176.45,172.78,168.29,161.28,153.50,141.86,125.00,109.43,95.35,92.16,100.06,115.12,134.12,146.76,154.71,167.38,171.26,175.14,175.76,177.51,178.30,176.90
176.70,178.39,178.41,176.69,172.48,168.14,161.42,154.09,142.42,125.67,107.71,94.50,91.54,100.24,114.91,133.87,146.29,154.22,165.78,171.85,176.71,177.07,178.19,178.57,177.04
177.49,179.26,179.73,177.15,172.81,168.74,161.82,154.27,142.74,126.33,108.89,96.26,92.90,101.60,116.02,134.45,146.92,155.21,166.54,171.61,176.04,177.76,179.29,180.05,177.61
178.09,180.04,180.83,178.44,174.58,170.06,162.92,154.28,142.74,127.68,109.31,95.57,92.57,102.20,115.12,134.85,147.22,155.99,167.60,172.76,177.30,178.14,180.14,181.07,178.96
179.55,181.20,181.47,179.74,174.73,171.41,163.73,155.72,143.86,126.07,108.56,95.23,91.66,101.12,115.57,134.31,148.82,156.93,169.13,174.16,179.41,179.88,181.39,181.59,180.11
180.47,182.61,182.34,180.45,176.13,172.69,165.70,156.89,145.97,128.20,110.89,97.00,93.12,102.27,117.69,137.46,149.66,158.89,169.61,175.47,179.62,180.65,182.69,182.57,180.83
181.06,182.97,183.49,182.07,177.72,174.36,167.17,159.97,149.84,130.99,111.74,97.94,94.99,104.38,120.64,138.21,152.04,160.06,171.43,176.76,180.99,181.25,183.01,183.56,182.52
182.59,184.55,184.87,182.61,178.58,175.43,168.90,161.54,150.70,133.15,115.45,100.27,97.22,107.05,123.96,142.93,154.77,162.36,173.03,178.43,182.96,182.85,184.51,184.94,183.25
184.20,185.86,186.81,184.24,180.22,177.13,171.20,164.47,153.66,137.22,119.99,107.44,104.02,112.63,127.26,145.64,157.66,164.91,174.95,179.87,184.08,184.50,185.91,186.90,184.59
185.95,187.22,187.62,185.75,182.92,179.99,175.01,169.02,158.74,142.40,124.99,116.93,112.45,118.28,133.42,151.28,161.87,167.32,178.19,181.69,185.55,186.32,187.36,187.79,186.01
187.84,189.32,189.16,187.12,184.12,182.82,176.73,173.13,163.17,148.78,133.64,122.34,119.19,127.71,141.36,156.66,168.34,171.69,181.50,184.00,188.04,188.28,189.51,189.56,187.63
189.17,190.87,191.86,190.77,187.00,186.16,180.80,179.02,170.33,160.10,148.69,139.07,138.01,144.31,154.83,166.26,175.23,177.48,184.88,186.94,190.39,189.44,191.07,192.12,191.14
190.77,192.71,193.66,192.85,189.23,189.25,188.51,187.31,185.48,183.79,181.51,179.04,179.76,179.85,180.85,184.04,186.66,187.99,189.01,191.21,192.43,191.02,192.88,193.97,193.25
193.69,194.84,195.25,195.07,195.00,195.30,196.38,196.43,195.65,195.71,195.27,193.81,193.17,193.68,193.24,194.48,194.50,195.06,195.66,195.70,195.42,194.02,195.00,195.42,195.25
197.86,197.76,197.64,198.06,198.55,199.37,200.62,200.56,200.15,199.40,198.40,197.68,197.14,197.37,197.70,198.28,198.19,198.64,199.09,199.19,199.13,198.34,197.80,197.90,198.21
