143.96,144.79,145.02,143.87,142.02,140.71,137.71,134.11,129.28,121.00,112.36,105.89,104.15,107.48,116.08,124.92,129.60,133.79,138.47,140.59,143.18,143.93,144.85,145.06,144.26
143.94,144.95,145.23,144.04,142.21,141.10,137.96,134.44,129.31,120.88,112.05,105.93,103.78,108.10,115.20,125.33,129.48,133.72,138.37,140.78,143.20,143.94,144.88,145.33,144.37
144.08,144.99,145.23,144.10,142.25,140.99,137.95,134.63,129.80,121.51,113.17,106.94,105.09,108.58,115.97,125.25,130.19,134.26,138.65,141.04,143.64,144.08,144.91,145.42,144.52
144.31,145.02,145.37,144.21,142.67,141.16,138.63,135.40,130.77,122.81,114.46,108.61,107.37,110.54,117.60,126.04,131.02,134.55,139.49,141.14,143.55,144.15,145.07,145.58,144.64
144.86,145.29,145.32,144.25,143.18,141.87,139.02,136.41,131.57,123.70,114.90,110.04,108.34,111.13,118.97,127.01,132.79,135.05,139.77,140.97,143.75,144.76,145.26,145.43,144.57
144.83,145.51,145.62,144.60,143.08,142.84,139.64,137.89,132.82,126.57,118.18,112.75,111.63,115.16,121.56,128.82,134.11,136.16,140.68,141.58,144.27,144.86,145.71,145.87,144.94
145.17,145.76,146.37,145.38,143.56,143.28,140.60,139.67,135.87,131.08,125.28,120.82,119.26,122.69,127.38,133.03,136.45,139.30,141.55,142.75,145.20,145.17,145.97,146.45,145.79
145.26,146.28,146.84,146.27,144.49,144.35,143.37,142.03,140.35,138.11,136.11,134.87,134.23,134.60,135.43,138.38,139.74,142.95,143.84,145.13,145.58,145.29,146.34,146.92,146.70
146.92,146.70,146.96,146.61,145.51,144.82,144.50,142.49,140.91,138.00,135.67,133.99,133.21,134.21,135.99,139.55,140.25,143.38,144.38,146.25,146.75,147.09,146.87,147.11,146.86
147.31,147.53,147.23,146.69,146.14,144.96,144.04,141.26,138.80,134.17,129.55,127.29,126.31,127.33,130.85,135.58,138.26,141.20,143.68,145.40,146.35,147.25,147.68,147.34,146.98
147.38,147.63,147.52,146.58,145.38,144.08,141.12,137.69,133.16,125.13,117.56,111.29,110.04,113.51,121.09,129.02,133.48,137.18,141.44,143.14,145.94,147.18,147.65,147.65,146.81
145.80,146.91,147.18,146.14,144.03,142.72,138.95,135.37,130.54,122.20,113.62,108.18,106.68,109.84,116.66,125.04,130.30,134.59,139.11,141.34,144.35,145.43,146.96,147.45,146.40
144.98,145.81,145.90,144.86,142.88,140.88,137.53,133.81,128.96,121.05,112.59,106.82,105.17,108.77,115.97,124.56,129.74,134.34,138.99,140.98,144.14,144.90,145.63,145.97,145.05
144.03,144.92,145.14,143.90,142.36,140.68,137.06,133.30,128.08,120.34,111.17,104.95,103.77,108.00,114.48,123.61,129.27,133.46,138.67,140.36,143.10,143.97,144.87,145.38,144.28
144.02,144.17,144.56,143.49,141.39,139.97,136.94,133.33,128.17,119.46,110.28,104.25,102.59,106.14,114.46,123.62,129.20,133.49,138.01,140.15,143.38,144.05,144.32,144.79,143.80
142.94,143.99,144.31,143.31,141.42,139.83,136.65,133.19,127.96,119.38,110.49,104.60,102.81,106.01,113.80,122.73,128.21,132.56,137.21,139.28,142.28,142.95,143.96,144.59,143.63
143.02,143.80,144.03,142.95,141.14,139.91,136.49,132.81,128.06,119.44,110.01,104.42,102.53,105.99,113.74,122.31,128.10,132.44,137.31,139.83,142.10,142.98,143.79,144.27,143.21
142.95,143.87,144.04,142.64,140.80,139.56,135.97,132.51,127.17,118.43,109.43,103.31,101.77,105.28,113.03,122.53,128.00,132.42,137.34,139.33,142.47,143.11,143.80,144.18,143.13
142.95,143.72,143.88,142.85,140.65,139.28,136.24,132.50,127.21,118.53,109.59,103.66,102.16,105.30,112.98,122.17,127.98,132.02,136.85,139.09,141.87,142.79,143.71,144.16,143.15
142.76,143.66,143.95,142.78,141.06,139.47,136.20,132.59,127.76,118.38,109.35,104.02,102.59,105.35,113.01,121.82,127.66,132.14,137.13,139.11,142.00,142.62,143.64,144.20,143.24
142.88,143.66,143.76,142.64,140.67,139.29,136.07,132.45,127.09,118.20,109.28,102.96,101.15,104.68,112.74,122.10,127.59,131.97,137.05,139.14,142.14,142.78,143.74,144.00,143.01
142.80,143.99,144.06,142.76,140.72,139.29,136.17,132.42,127.43,118.71,109.46,103.23,101.39,105.36,112.65,121.93,127.36,132.11,136.66,138.97,141.84,142.73,143.96,144.27,143.11
142.81,143.78,144.15,142.87,140.88,139.28,135.99,133.16,127.23,118.50,109.17,104.22,101.89,104.96,112.83,122.71,127.44,131.93,136.93,139.23,141.81,142.64,143.69,144.21,143.16
142.99,143.67,143.93,142.68,140.49,139.32,135.78,132.37,127.05,118.03,109.67,103.08,100.95,105.06,112.50,121.82,127.44,131.92,136.68,138.86,142.02,142.88,143.65,143.98,143.00
142.82,143.76,144.00,143.05,140.96,139.19,135.93,132.36,127.16,118.31,109.62,103.25,101.50,105.03,112.83,122.01,127.44,131.94,136.62,138.97,141.83,142.71,143.66,144.08,143.34
142.80,143.83,143.79,142.78,141.01,139.37,136.55,132.91,127.26,118.47,111.45,104.45,101.87,106.80,112.72,121.96,127.73,131.88,136.92,139.10,141.89,142.67,143.87,144.01,143.06
142.74,143.68,143.75,142.78,140.89,139.26,135.91,132.60,127.71,118.96,109.64,102.98,100.93,104.89,112.43,121.88,127.53,132.08,136.98,139.03,142.13,142.73,143.62,144.00,143.17
142.82,143.62,144.13,143.08,141.01,139.58,136.42,132.81,127.27,118.52,109.37,103.03,101.66,105.10,112.75,121.96,127.72,132.07,136.99,139.29,142.31,142.88,143.66,144.41,143.36
143.39,144.20,144.11,143.37,141.18,139.55,136.63,132.90,127.26,119.59,110.49,105.08,104.07,106.09,113.38,122.25,128.14,131.95,136.98,139.42,142.13,143.38,144.13,144.49,143.61
143.67,144.52,144.42,143.48,141.34,139.99,136.67,133.07,127.37,118.58,109.43,102.97,101.13,105.40,112.46,122.04,127.46,132.15,137.15,139.32,142.13,143.62,144.42,144.70,143.80
143.53,144.74,144.76,143.76,141.69,140.35,136.71,133.02,127.77,118.77,109.33,103.36,101.50,105.12,112.89,121.90,127.65,132.19,137.32,139.53,142.40,143.55,144.90,144.93,144.08
143.89,144.54,144.98,143.92,141.75,140.40,136.75,133.32,128.86,120.03,110.63,104.53,102.69,106.90,113.60,122.76,127.85,133.46,137.31,139.88,143.09,143.84,144.59,145.01,144.16
143.74,144.48,144.93,143.68,142.43,140.84,137.47,134.07,128.32,119.07,109.90,103.07,101.22,105.58,113.82,122.66,128.32,132.97,137.82,139.93,143.23,143.74,144.63,145.15,144.12
143.79,144.55,144.88,143.66,142.09,140.44,137.51,134.12,129.02,119.94,110.46,103.81,101.90,106.16,113.69,123.24,128.82,133.35,138.32,140.36,143.08,143.73,144.59,144.98,143.96
143.91,144.87,144.86,143.95,142.03,140.72,137.65,134.18,129.32,121.04,112.22,105.95,104.01,107.50,116.08,124.71,129.66,133.82,138.42,140.51,143.21,143.97,144.69,145.01,144.23
144.09,144.83,145.15,143.94,142.22,141.01,137.93,134.31,129.26,120.94,112.05,105.78,103.73,108.13,115.26,125.26,129.57,133.65,138.48,140.74,143.21,143.83,144.87,145.37,144.37
144.14,144.95,145.15,144.10,142.24,140.84,138.05,134.62,129.87,121.45,113.05,106.96,105.03,108.64,116.00,125.16,130.12,134.35,138.46,140.97,143.67,144.00,144.90,145.34,144.54
144.23,144.99,145.38,144.18,142.65,141.04,138.68,135.34,130.69,122.92,114.63,108.54,107.45,110.54,117.42,126.19,131.04,134.52,139.43,141.24,143.53,144.09,145.07,145.60,144.51
144.69,145.25,145.17,144.33,143.11,141.91,139.10,136.22,131.57,123.69,114.91,109.99,108.30,111.11,118.75,126.92,132.85,134.90,139.89,140.98,143.69,144.69,145.30,145.43,144.71
144.98,145.57,145.64,144.61,143.01,142.90,139.66,137.94,132.83,126.56,118.16,112.67,111.54,115.21,121.57,128.84,134.21,136.18,140.49,141.48,144.31,144.87,145.61,145.90,144.92
145.18,145.83,146.26,145.41,143.54,143.23,140.62,139.56,135.85,130.97,125.27,120.82,119.23,122.50,127.34,132.99,136.45,139.27,141.53,142.67,145.26,145.18,146.03,146.62,145.75
145.30,146.21,146.75,146.41,144.43,144.44,143.37,142.01,140.28,138.03,136.01,134.88,134.19,134.61,135.36,138.30,139.96,142.88,143.89,145.12,145.65,145.24,146.30,146.87,146.58
146.94,146.71,147.10,146.65,145.52,144.89,144.45,142.54,140.91,137.98,135.70,134.06,133.20,133.98,136.10,139.55,140.22,143.49,144.42,146.30,146.88,147.05,146.86,147.13,146.88
147.42,147.58,147.31,146.71,146.17,144.95,144.00,141.39,138.89,134.24,129.46,127.37,126.16,127.29,130.80,135.69,138.20,141.29,143.55,145.40,146.17,147.23,147.77,147.48,146.98
147.30,147.64,147.51,146.58,145.41,144.08,141.19,137.81,133.17,125.11,117.66,111.44,109.95,113.56,121.01,129.02,133.55,137.06,141.42,143.17,146.16,147.16,147.68,147.57,146.79
145.78,146.97,147.26,146.13,143.98,142.55,139.15,135.58,130.40,122.30,113.56,108.20,106.61,109.83,116.71,125.05,130.34,134.63,139.19,141.40,144.28,145.41,146.94,147.41,146.39
144.98,145.79,145.82,144.80,142.84,141.02,137.67,133.78,129.07,121.12,112.63,106.88,105.18,108.86,116.05,124.59,129.95,134.36,138.83,141.03,144.21,144.91,145.72,145.96,145.16
144.05,144.98,145.15,143.94,142.37,140.76,137.15,133.35,128.16,120.42,111.23,105.02,103.78,108.07,114.57,123.65,129.31,133.36,138.70,140.40,143.09,143.94,144.89,145.39,144.29
144.09,144.40,144.58,143.41,141.41,140.15,136.95,133.32,128.24,119.50,110.34,104.24,102.68,106.25,114.44,123.60,129.26,133.41,138.03,140.21,143.42,143.90,144.26,144.74,143.87
143.07,144.10,144.32,143.28,141.48,139.85,136.57,133.17,127.98,119.35,110.41,104.60,102.71,106.19,113.70,122.86,128.22,132.59,137.19,139.38,142.23,142.92,144.07,144.48,143.70
143.03,143.82,144.12,143.09,141.17,139.87,136.58,132.67,128.12,119.43,110.10,104.43,102.59,106.04,113.72,122.34,128.20,132.51,137.38,139.82,142.15,143.01,143.95,144.29,143.41
143.15,143.88,143.96,142.87,140.91,139.48,136.01,132.54,127.38,118.48,109.62,103.44,101.74,105.50,113.15,122.65,128.01,132.42,137.24,139.46,142.58,143.10,143.97,144.23,143.30
142.98,143.75,143.92,142.85,140.77,139.46,136.28,132.47,127.39,118.59,109.66,103.61,102.23,105.50,113.06,122.27,127.91,132.15,136.96,139.21,142.00,142.90,143.85,144.20,143.33
142.85,143.73,144.10,142.99,141.10,139.59,136.08,132.74,127.77,118.60,109.37,104.07,102.66,105.47,113.13,122.00,127.62,132.06,137.25,139.24,142.12,142.80,143.78,144.29,143.35
143.08,143.81,143.90,142.79,140.67,139.48,136.03,132.50,127.18,118.29,109.27,103.02,101.23,104.75,112.89,122.15,127.61,132.18,137.13,139.28,142.23,142.97,143.83,144.10,143.08
142.94,144.23,144.27,143.00,140.81,139.43,136.31,132.70,127.44,118.74,109.65,103.50,101.45,105.50,112.76,121.96,127.59,132.26,136.86,139.07,142.06,142.92,144.00,144.32,143.16
142.87,144.09,144.23,142.91,141.03,139.63,136.16,133.29,127.40,118.61,109.39,104.28,102.09,105.19,113.10,122.84,127.67,132.22,137.16,139.44,141.95,142.84,143.85,144.29,143.13
143.19,143.99,144.18,142.77,140.74,139.49,135.99,132.50,127.25,118.31,109.86,103.14,101.28,105.15,112.62,121.90,127.79,132.16,136.83,139.27,142.17,142.94,143.91,144.20,143.19
143.05,143.97,144.25,143.22,141.09,139.46,136.14,132.45,127.45,118.58,109.81,103.47,101.80,105.36,112.97,122.33,127.71,132.34,137.08,139.23,142.01,142.84,143.96,144.44,143.38
143.03,144.09,144.07,143.05,141.29,139.58,136.77,133.11,127.60,118.80,111.64,104.67,102.20,107.04,112.98,122.26,128.01,132.14,137.15,139.39,142.05,142.88,144.18,144.17,143.31
143.03,143.85,144.07,143.11,140.95,139.61,136.26,132.86,127.87,119.26,109.90,103.27,101.33,105.17,112.74,122.07,127.74,132.43,137.21,139.23,142.42,142.98,143.81,144.16,143.41
143.07,143.85,144.38,143.40,141.29,139.87,136.67,133.05,127.51,118.86,109.87,103.54,102.18,105.42,113.11,122.21,127.94,132.48,137.29,139.56,142.59,143.04,143.87,144.66,143.70
143.53,144.43,144.53,143.65,141.58,139.78,136.92,133.24,127.84,120.07,110.96,105.65,104.58,106.59,113.82,122.59,128.69,132.55,137.47,139.76,142.40,143.46,144.27,144.68,143.99
143.97,144.81,144.72,143.93,141.75,140.25,137.10,133.64,127.98,119.23,110.05,103.45,101.67,106.15,112.88,122.54,128.04,132.74,137.81,139.83,142.78,143.97,144.82,145.00,144.17
144.13,145.19,145.35,144.40,142.22,140.78,137.34,133.60,128.43,119.38,110.12,103.96,102.16,105.83,113.41,122.42,128.35,132.89,138.08,140.15,143.17,144.02,145.07,145.52,144.65
144.66,145.50,145.59,144.77,142.82,141.23,137.55,134.05,129.59,120.74,111.45,105.38,103.51,107.58,114.35,123.32,128.69,134.20,138.28,140.78,143.93,144.67,145.37,145.68,145.11
144.99,145.84,146.02,144.99,143.64,141.87,138.32,134.88,129.17,120.03,110.71,103.83,101.98,106.35,114.57,123.38,129.12,133.86,138.98,141.23,144.21,144.92,145.84,146.27,145.26
145.45,146.27,146.42,145.49,143.58,142.24,138.81,135.25,130.16,120.95,111.45,104.85,102.96,107.13,114.61,124.15,129.75,134.67,139.50,141.73,144.57,145.26,146.16,146.60,145.73
145.91,146.75,146.72,146.04,144.06,142.62,139.50,135.82,131.07,122.33,113.31,106.96,105.20,108.59,117.05,126.21,130.84,135.61,140.19,142.50,145.14,145.87,146.73,146.86,146.23
146.33,147.29,147.38,146.42,144.81,143.52,140.18,136.70,131.58,122.81,113.62,107.13,104.97,109.41,116.90,126.94,131.40,135.90,140.83,143.19,145.56,146.34,147.18,147.57,146.66
146.83,147.72,148.01,147.02,145.26,143.86,140.91,137.66,132.56,124.05,115.25,108.94,106.87,110.61,118.21,127.75,132.41,137.15,141.65,143.83,146.39,146.92,147.66,147.98,147.31
147.49,148.28,148.42,147.60,146.09,144.57,142.27,138.88,134.40,126.50,117.76,111.96,110.47,113.48,120.90,129.57,134.45,138.18,142.99,144.66,146.87,147.41,148.22,148.57,147.85
148.36,149.03,149.00,148.28,147.20,146.03,143.26,140.64,136.07,128.37,119.66,114.38,112.55,115.53,123.31,131.58,137.14,139.22,143.90,145.34,147.66,148.47,149.04,149.18,148.43
149.15,149.81,149.95,149.08,147.90,147.58,144.62,143.25,138.53,132.22,124.44,118.82,117.48,121.03,127.50,134.75,139.60,141.52,145.72,146.47,148.85,149.21,149.73,150.01,149.29
149.92,150.58,151.07,150.46,149.00,148.99,147.00,146.19,143.01,138.60,133.32,128.82,127.43,130.58,135.31,140.54,143.44,145.64,147.63,148.33,150.41,149.99,150.61,151.28,150.72
151.05,151.78,152.11,151.95,150.96,151.20,150.79,150.31,149.46,148.25,146.63,145.65,145.46,145.19,146.01,147.93,149.03,150.75,151.29,151.56,151.53,151.17,151.72,152.21,152.20
153.57,153.07,153.10,153.04,153.05,153.21,153.29,153.23,152.66,151.88,151.25,150.03,149.73,150.15,151.32,152.55,152.71,153.28,153.61,153.99,153.99,153.73,153.22,153.21,153.14
154.79,154.76,154.63,154.55,154.64,154.85,154.96,155.11,154.68,153.99,153.23,152.60,152.30,152.55,153.27,153.96,154.35,154.54,154.66,154.82,154.76,154.78,154.86,154.79,154.66
