162.56,162.22,159.92,159.22,156.41,153.34,146.66,139.23,131.04,124.82,118.36,116.76,114.89,114.44,117.36,119.41,125.24,132.80,140.67,147.52,153.55,155.89,159.40,160.24,160.37,161.57,161.77,161.46,159.41,158.73,155.89,152.71,146.20,138.78,130.67,124.60,118.23,116.50,114.75,114.36,117.35,119.39,125.03,132.78,140.62,147.50,153.53,155.73,159.41,160.20,160.31,161.53,161.70,161.41,159.27,158.81,155.84,152.77,146.20,138.65,130.66,124.65,118.10,116.64,114.71,114.49,117.41,119.46,125.10,132.87,140.71,147.75,153.73,155.89,160.13,161.05,161.40,162.60
162.32,162.09,161.59,158.60,157.68,152.59,145.79,137.65,129.57,122.42,115.81,113.23,111.26,113.25,111.47,116.53,123.11,130.96,139.52,147.33,153.74,156.91,159.16,159.41,161.43,161.13,161.35,161.18,160.84,157.86,156.91,152.09,145.49,137.33,129.50,122.25,115.69,113.19,111.14,113.16,111.32,116.45,123.06,130.86,139.43,147.41,153.70,156.88,159.07,159.42,161.32,161.10,161.19,161.15,160.81,157.85,156.98,152.21,145.58,137.25,129.48,122.26,115.76,113.30,111.19,113.28,111.43,116.54,123.05,130.99,139.46,147.37,153.78,157.10,159.32,159.84,162.32,162.68
161.91,161.50,161.22,160.63,157.72,154.99,148.84,137.32,126.37,118.32,114.44,110.82,109.79,106.89,109.61,111.88,117.06,128.95,139.72,147.96,153.53,158.07,158.89,161.58,161.87,161.67,160.59,160.35,160.43,160.07,157.53,154.75,148.82,137.07,126.25,118.42,114.55,110.84,109.57,106.87,109.60,111.81,117.07,128.86,139.57,147.79,153.56,158.10,158.89,161.57,161.84,161.64,160.54,160.33,160.37,160.10,157.50,154.84,148.81,137.11,126.42,118.38,114.44,110.92,109.62,107.02,109.59,111.96,117.10,129.01,139.66,147.95,153.69,158.18,159.13,161.79,162.31,162.46
163.41,162.69,161.58,161.27,160.44,156.93,150.98,137.87,124.07,110.46,104.82,104.19,105.92,103.06,103.20,106.30,111.48,123.06,137.20,150.92,156.93,158.26,161.27,161.64,161.76,161.90,162.25,162.26,161.32,161.05,160.26,156.77,150.87,137.68,124.01,110.52,104.61,104.10,105.84,103.00,102.91,106.23,111.43,123.11,137.17,150.61,156.66,158.33,161.11,161.59,161.67,161.81,162.25,162.18,161.29,161.10,160.39,156.83,150.81,137.81,124.12,110.64,104.99,104.31,105.71,103.01,103.15,106.35,111.57,123.12,137.25,150.82,156.81,158.35,161.25,161.80,161.95,162.08
163.59,163.57,163.41,162.04,161.15,160.01,155.76,144.86,126.02,117.63,113.69,111.37,110.35,112.49,111.59,111.21,115.23,126.17,145.20,153.54,158.45,161.41,161.74,161.97,162.73,163.26,163.36,163.41,163.26,161.99,161.05,159.98,155.72,144.76,126.02,117.77,113.62,111.20,110.30,112.41,111.54,111.15,115.15,126.15,145.09,153.48,158.29,161.42,161.74,161.98,162.68,163.21,163.34,163.32,163.19,161.97,161.08,159.94,155.82,144.90,126.14,117.79,113.84,111.35,110.47,112.75,111.79,111.44,115.32,126.46,145.36,153.68,158.49,161.57,161.98,162.18,163.00,163.56
163.18,163.22,163.15,163.15,162.99,161.41,160.18,157.75,154.03,151.43,149.49,149.84,148.17,148.00,147.91,149.35,150.42,153.24,156.81,159.51,161.35,161.66,162.91,162.90,163.05,163.05,163.12,163.02,163.04,163.03,162.92,161.31,160.07,157.53,153.85,151.16,149.30,149.59,147.91,147.88,147.80,149.29,150.34,153.17,156.66,159.47,161.36,161.71,162.93,162.90,163.02,162.96,163.08,163.11,162.92,162.98,162.90,161.43,160.15,157.69,154.01,151.34,149.49,149.79,148.06,148.20,148.04,149.46,150.56,153.38,157.06,159.80,161.77,162.18,163.56,163.63,163.63,163.63
163.57,163.60,163.47,163.18,162.98,162.97,162.84,162.63,162.28,162.04,162.03,162.05,162.02,162.19,162.43,162.42,162.57,162.74,163.03,163.29,163.46,163.50,163.55,163.61,163.59,163.54,163.49,163.39,163.34,163.08,162.93,162.85,162.75,162.40,162.08,161.98,161.93,161.95,161.98,162.23,162.21,162.27,162.42,162.61,163.01,163.20,163.36,163.52,163.58,163.59,163.57,163.57,163.45,163.43,163.35,163.06,163.06,162.88,162.69,162.44,162.15,162.05,161.98,162.04,162.10,162.22,162.42,162.43,162.53,162.83,163.17,163.40,163.59,163.61,163.68,163.67,163.74,163.74
163.73,163.75,163.65,163.67,163.64,163.58,163.55,163.55,163.50,163.49,163.43,163.28,163.29,163.28,163.26,163.22,163.24,163.21,163.29,163.26,163.24,163.34,163.42,163.37,163.43,163.48,163.49,163.51,163.55,163.48,163.48,163.48,163.48,163.40,163.37,163.31,163.31,163.18,163.13,163.13,163.12,163.08,163.05,163.22,163.23,163.27,163.20,163.25,163.32,163.33,163.43,163.42,163.48,163.57,163.49,163.51,163.51,163.42,163.50,163.36,163.38,163.28,163.36,163.32,163.28,163.31,163.28,163.27,163.40,163.40,163.44,163.38,163.50,163.51,163.48,163.49,163.62,163.63
163.73,163.62,163.64,163.62,163.53,163.48,163.41,163.25,163.19,163.17,163.13,163.00,162.98,162.93,162.85,162.96,162.94,163.07,163.13,163.18,163.28,163.27,163.34,163.37,163.40,163.38,163.39,163.38,163.33,163.38,163.23,163.15,163.05,163.05,162.93,162.95,162.80,162.80,162.81,162.70,162.82,162.86,162.87,163.06,163.02,163.12,163.12,163.22,163.34,163.37,163.43,163.40,163.32,163.42,163.33,163.30,163.19,163.20,163.18,163.02,162.96,162.94,162.91,162.84,162.80,162.83,162.91,163.00,163.09,163.14,163.30,163.32,163.43,163.46,163.56,163.55,163.61,163.56
163.59,163.61,163.53,163.50,163.45,163.33,163.31,163.17,163.12,163.05,162.92,162.82,162.81,162.77,162.80,162.83,162.89,162.85,162.98,163.05,163.05,163.15,163.08,163.11,163.27,163.26,163.17,163.28,163.32,163.19,163.17,163.04,163.08,163.05,162.97,162.90,162.80,162.75,162.67,162.65,162.70,162.82,162.76,162.79,162.84,163.02,163.01,163.07,163.13,163.15,163.20,163.22,163.21,163.31,163.23,163.13,163.08,163.05,163.06,163.00,162.96,162.94,162.84,162.78,162.68,162.78,162.90,162.93,162.97,163.04,163.15,163.21,163.35,163.35,163.40,163.42,163.48,163.55
163.52,163.50,163.47,163.46,163.37,163.34,163.20,163.16,163.03,162.98,162.93,162.84,162.81,162.89,162.89,162.86,162.87,162.97,162.92,162.96,162.94,162.86,162.88,162.91,163.04,163.11,163.06,163.12,163.01,162.97,163.04,163.01,162.94,162.97,162.81,162.75,162.70,162.57,162.78,162.79,162.70,162.71,162.85,162.85,162.84,162.88,162.87,162.96,162.85,162.93,162.95,163.04,163.12,163.02,163.04,162.99,162.94,163.06,162.99,162.97,162.90,162.76,162.66,162.73,162.74,162.81,162.83,162.86,162.93,163.02,163.15,163.27,163.30,163.33,163.24,163.29,163.31,163.37
163.20,163.20,163.20,163.23,163.08,163.13,162.91,162.95,162.97,163.00,162.86,162.82,162.77,162.82,162.77,162.68,162.77,162.86,162.85,162.90,162.72,162.67,162.67,162.59,162.61,162.62,162.58,162.54,162.48,162.71,162.68,162.80,162.80,162.63,162.77,162.62,162.59,162.67,162.73,162.64,162.68,162.69,162.61,162.74,162.76,162.71,162.72,162.68,162.70,162.64,162.64,162.62,162.65,162.61,162.65,162.60,162.75,162.77,162.75,162.78,162.73,162.70,162.65,162.78,162.72,162.62,162.74,162.80,162.85,162.91,163.13,163.04,163.06,163.19,162.99,163.15,163.24,163.25
162.99,162.98,162.93,162.91,162.91,162.76,162.80,162.68,162.74,162.78,162.81,162.77,162.72,162.76,162.71,162.61,162.45,162.51,162.46,162.58,162.38,162.21,162.27,162.35,162.15,162.24,162.17,162.16,162.31,162.39,162.53,162.58,162.41,162.46,162.54,162.57,162.55,162.55,162.54,162.65,162.54,162.37,162.50,162.56,162.51,162.51,162.29,162.21,162.24,162.36,162.20,162.21,162.19,162.19,162.29,162.38,162.51,162.64,162.45,162.41,162.51,162.64,162.70,162.71,162.60,162.65,162.66,162.57,162.67,162.83,162.73,162.72,162.77,162.66,162.69,162.84,162.93,163.03
162.78,162.76,162.67,162.43,162.27,162.34,162.25,162.16,162.15,162.25,162.25,162.13,162.09,162.38,162.14,161.96,162.01,161.96,161.84,161.91,161.71,161.86,162.00,161.94,162.13,162.09,161.89,161.90,162.15,161.88,161.89,161.92,161.91,161.86,161.94,162.01,162.13,162.00,161.96,162.19,161.89,161.92,161.87,161.92,161.87,161.77,161.72,161.79,161.93,161.98,162.10,162.08,161.75,161.92,162.16,161.99,161.98,161.95,161.88,161.82,161.97,162.03,162.23,162.01,162.05,162.33,162.01,161.95,162.19,162.07,162.09,162.10,161.99,162.24,162.40,162.50,162.75,162.95
162.73,162.44,162.43,162.00,161.60,161.65,161.09,160.95,160.57,160.63,160.48,160.28,160.10,160.29,160.30,160.36,160.68,160.61,160.75,160.93,161.05,161.43,161.42,161.74,161.88,161.81,161.74,161.65,161.74,161.67,161.18,161.10,160.69,160.74,160.38,160.40,160.16,160.11,159.94,160.23,160.30,160.21,160.64,160.57,160.76,160.75,161.02,161.58,161.43,161.69,161.90,161.79,161.77,161.64,161.74,161.65,161.23,161.13,160.80,160.81,160.42,160.39,160.33,160.22,160.08,160.42,160.42,160.31,160.81,160.67,161.05,161.14,161.40,161.85,161.97,162.34,162.61,162.78
162.69,162.36,162.18,161.77,161.17,161.02,160.38,160.03,159.36,158.72,158.63,158.41,158.35,158.41,158.47,158.58,159.11,159.40,159.85,160.07,160.63,161.19,161.08,161.53,161.87,161.79,161.65,161.46,161.49,161.29,160.76,160.58,159.94,159.70,159.04,158.66,158.50,158.30,158.23,158.38,158.47,158.46,159.01,159.35,159.84,159.97,160.56,161.19,161.10,161.47,161.87,161.81,161.65,161.42,161.43,161.38,160.69,160.65,160.07,159.85,159.05,158.68,158.48,158.26,158.39,158.45,158.48,158.53,159.24,159.51,160.01,160.39,160.84,161.57,161.63,162.23,162.53,162.56
