220.91,221.12,220.64,220.02,219.42,217.59,216.30,212.53,209.17,206.41,200.69,195.27,193.48,195.33,200.64,206.02,211.17,215.26,216.45,218.55,219.68,221.03,221.18,220.91,220.25
220.89,221.05,220.69,220.26,219.63,217.76,216.33,212.39,208.94,206.14,200.73,194.89,192.98,195.16,200.43,205.41,210.85,215.15,216.38,218.33,219.69,220.94,221.17,220.96,220.43
220.94,221.30,220.71,220.05,219.46,217.53,216.15,212.56,208.93,206.31,201.01,195.47,193.58,195.77,200.73,205.66,210.72,215.10,216.48,218.30,219.67,220.96,221.43,220.96,220.26
221.15,221.03,220.64,220.10,219.44,217.59,216.20,212.45,209.02,206.45,201.10,196.10,194.46,195.61,200.83,205.80,210.98,215.70,216.88,218.66,219.79,221.09,221.15,220.88,220.35
220.92,221.20,220.66,220.35,219.60,217.64,216.34,212.80,209.28,206.38,200.81,194.83,193.25,195.20,200.37,205.41,210.86,215.19,216.63,218.55,219.88,220.95,221.27,220.85,220.49
221.39,221.29,220.90,220.31,219.71,217.62,216.34,212.71,209.25,206.29,200.90,195.13,193.28,195.73,200.72,205.99,210.85,215.27,216.81,218.70,219.98,221.42,221.37,221.14,220.53
221.52,221.89,221.24,220.72,219.99,217.77,216.41,212.53,209.07,206.61,201.39,195.50,193.76,195.78,200.55,205.54,211.10,215.48,216.86,218.85,220.17,221.53,221.96,221.51,220.84
221.83,222.14,221.72,221.24,220.38,218.20,216.37,212.49,209.21,206.52,200.90,194.94,192.85,195.15,200.36,205.82,210.84,215.21,216.97,219.06,220.23,221.87,222.29,221.89,221.47
222.12,222.47,221.82,221.30,220.59,218.74,216.88,213.23,209.51,206.38,201.00,195.32,193.20,195.64,200.73,205.75,211.51,215.75,217.47,219.53,220.76,222.10,222.59,222.06,221.54
222.21,222.28,221.90,221.38,220.61,219.16,217.56,214.25,210.99,207.40,201.19,195.86,193.98,196.44,201.65,206.43,212.41,216.62,218.18,220.15,220.89,222.25,222.38,222.17,221.55
222.06,222.16,221.85,221.36,221.08,219.19,218.21,214.86,211.40,208.27,202.53,196.26,193.98,196.79,202.36,207.50,213.33,217.16,218.28,220.09,221.11,222.19,222.23,222.06,221.51
222.19,222.20,221.85,221.34,220.83,219.11,218.19,215.19,212.12,209.63,204.50,198.31,196.62,198.90,204.17,209.10,213.97,217.58,218.56,220.14,221.08,222.14,222.40,222.01,221.61
222.10,222.18,221.96,221.46,220.77,219.08,218.34,215.55,212.82,211.09,207.21,202.21,200.70,202.11,205.99,210.57,214.31,218.00,218.57,220.07,221.09,222.10,222.31,222.18,221.65
222.11,222.15,221.86,221.70,221.03,219.23,218.88,215.27,213.28,211.26,206.93,201.97,200.71,202.27,206.69,210.75,214.69,218.49,219.12,220.76,221.37,222.08,222.36,222.14,221.87
222.35,222.52,221.90,221.56,221.47,219.51,219.27,216.21,214.82,212.63,209.03,205.18,203.21,205.01,208.74,212.08,215.00,218.31,219.05,220.68,221.36,222.40,222.54,222.13,221.74
222.89,222.80,222.06,221.71,221.85,220.31,219.91,218.40,217.69,216.51,215.12,212.28,211.59,213.45,215.64,216.43,217.89,218.93,219.89,220.67,221.44,222.96,222.97,222.27,221.85
222.96,222.94,222.44,221.78,221.95,221.92,220.98,220.40,219.42,218.81,217.62,217.38,216.96,217.33,218.28,218.59,219.70,220.60,221.43,221.17,222.24,223.02,223.07,222.65,221.99
222.91,222.90,223.12,222.85,222.67,222.39,221.01,219.74,218.02,217.25,214.91,213.33,213.17,213.86,215.28,217.10,219.55,221.22,221.57,221.63,222.68,222.98,223.08,223.25,223.10
222.96,223.32,223.77,223.28,222.52,221.67,220.23,217.46,214.26,212.82,208.26,205.47,204.29,205.09,208.58,211.84,216.57,220.04,220.74,221.68,222.79,222.99,223.41,223.85,223.52
223.07,223.18,223.29,222.79,221.79,219.57,218.12,214.16,210.31,207.78,202.11,195.99,194.13,196.95,201.84,207.55,213.14,217.54,218.98,221.30,222.77,223.11,223.34,223.41,223.08
222.67,222.88,222.58,221.55,220.69,218.58,216.96,213.11,209.51,206.66,201.38,195.69,193.82,196.18,201.18,206.03,211.40,216.08,217.65,220.08,221.43,222.83,222.99,222.81,221.91
221.94,222.14,221.47,220.74,219.90,217.94,216.56,213.06,209.90,207.11,201.81,196.15,194.61,196.55,201.55,206.55,211.38,215.58,217.13,219.34,220.76,221.98,222.24,221.80,221.03
221.30,221.47,221.00,220.51,219.80,217.85,216.53,212.66,209.44,206.57,201.03,195.52,193.15,195.57,200.64,205.69,211.16,215.44,216.92,218.87,220.16,221.40,221.66,221.30,220.77
221.20,221.15,220.70,220.15,219.67,217.78,216.32,212.60,209.29,206.49,200.95,195.25,193.24,195.40,200.51,205.71,211.40,215.52,216.78,218.63,219.97,221.19,221.29,220.91,220.37
221.06,221.10,220.68,220.21,219.50,217.46,216.11,212.52,209.39,206.67,201.39,195.76,194.08,196.13,201.23,206.21,211.12,215.33,216.69,218.62,219.81,220.99,221.24,220.94,220.34
220.89,221.17,220.69,220.15,219.50,217.51,216.15,212.40,209.01,206.39,200.95,195.30,192.93,195.37,200.42,205.58,210.96,215.31,216.51,218.41,219.71,220.87,221.19,220.90,220.28
221.00,221.10,220.56,220.15,219.44,217.56,216.21,212.40,209.01,206.25,200.72,194.90,193.08,195.26,200.40,205.68,210.84,215.09,216.48,218.41,219.66,220.98,221.17,220.82,220.30
220.94,221.17,220.67,220.17,219.57,217.64,216.27,212.59,209.19,206.49,200.88,195.09,193.32,195.65,200.60,205.72,210.95,214.99,216.51,218.31,219.62,220.89,221.24,220.88,220.34
221.00,221.07,220.67,220.11,219.42,217.65,216.36,212.70,209.36,206.61,200.83,195.02,193.09,195.16,200.03,205.45,210.64,215.06,216.38,218.60,219.69,220.94,221.13,220.84,220.30
220.90,220.98,220.84,220.20,219.42,217.42,215.96,212.24,208.80,205.92,200.45,194.73,192.95,194.91,200.30,205.37,210.77,215.04,216.38,218.47,219.67,220.99,221.09,220.95,220.31
220.94,221.18,220.68,220.23,219.42,217.56,216.11,212.32,208.93,206.40,200.72,195.03,193.41,195.55,200.43,205.49,210.91,215.08,216.41,218.26,219.66,220.95,221.20,220.88,220.40
220.90,221.04,220.64,220.18,219.46,217.81,216.41,212.47,209.01,206.28,200.49,194.81,193.01,195.47,200.57,205.26,210.73,215.10,216.41,218.63,219.82,220.86,221.17,220.86,220.29
220.90,221.02,220.69,220.27,219.73,217.58,216.08,212.25,208.80,205.95,200.53,194.70,193.15,195.08,200.28,205.38,210.80,215.03,216.46,218.45,219.69,220.83,221.08,220.92,220.50
220.85,221.08,220.79,220.08,219.37,217.52,216.37,212.40,209.03,206.25,200.70,195.21,193.29,195.37,200.54,205.51,210.89,215.08,216.50,218.32,219.57,220.87,221.19,221.11,220.36
220.82,221.01,220.57,219.94,219.36,217.55,216.21,212.48,209.16,206.40,200.63,195.20,193.39,195.35,200.61,205.97,211.18,215.23,216.44,218.50,219.65,220.92,221.09,220.86,220.24
220.83,221.02,220.66,220.24,219.60,217.67,216.35,212.38,208.91,206.10,200.71,194.88,192.95,195.09,200.32,205.36,210.77,215.06,216.44,218.26,219.62,220.84,221.12,220.92,220.39
220.97,221.28,220.70,220.03,219.43,217.48,216.11,212.54,208.85,206.28,200.92,195.39,193.51,195.67,200.62,205.62,210.64,214.99,216.37,218.24,219.60,220.94,221.47,220.89,220.23
221.05,221.06,220.53,220.08,219.35,217.52,216.18,212.38,208.98,206.35,201.08,196.03,194.40,195.64,200.79,205.81,210.93,215.66,216.83,218.61,219.69,221.06,221.12,220.81,220.29
220.91,221.13,220.64,220.30,219.63,217.58,216.36,212.80,209.26,206.38,200.73,194.80,193.20,195.14,200.41,205.43,210.84,215.17,216.58,218.52,219.85,220.92,221.21,220.86,220.47
221.40,221.28,220.90,220.26,219.63,217.66,216.32,212.65,209.23,206.32,200.85,195.07,193.28,195.69,200.71,205.92,210.85,215.24,216.80,218.63,219.90,221.33,221.38,221.09,220.42
221.49,221.83,221.20,220.66,219.92,217.70,216.42,212.50,209.07,206.62,201.41,195.46,193.74,195.78,200.61,205.53,211.06,215.53,216.87,218.84,220.17,221.49,221.96,221.50,220.82
221.85,222.09,221.70,221.22,220.41,218.21,216.35,212.48,209.20,206.58,200.94,194.88,192.81,195.16,200.32,205.76,210.86,215.20,216.95,218.98,220.14,221.79,222.27,221.99,221.42
222.09,222.45,221.86,221.27,220.62,218.73,216.86,213.19,209.49,206.38,200.96,195.28,193.17,195.61,200.65,205.74,211.46,215.71,217.43,219.49,220.77,222.12,222.58,222.08,221.51
222.20,222.29,221.89,221.36,220.61,219.11,217.56,214.23,210.93,207.39,201.27,195.81,194.01,196.46,201.62,206.45,212.35,216.59,218.19,220.07,220.91,222.23,222.40,222.17,221.52
222.11,222.17,221.87,221.30,221.05,219.21,218.20,214.87,211.44,208.29,202.45,196.33,193.92,196.82,202.33,207.53,213.22,217.17,218.24,220.10,221.12,222.17,222.24,222.04,221.45
222.14,222.16,221.83,221.34,220.87,219.10,218.25,215.18,212.13,209.61,204.49,198.30,196.62,198.87,204.16,209.04,214.00,217.59,218.55,220.14,221.01,222.12,222.32,221.98,221.55
222.10,222.20,221.99,221.50,220.79,219.04,218.36,215.52,212.77,211.06,207.21,202.22,200.70,202.05,205.95,210.51,214.26,217.99,218.50,220.04,221.13,222.08,222.35,222.19,221.70
222.09,222.17,221.85,221.71,221.09,219.27,218.86,215.26,213.24,211.24,206.95,201.94,200.67,202.24,206.69,210.80,214.65,218.55,219.05,220.68,221.41,222.07,222.30,222.18,221.87
222.42,222.41,221.93,221.60,221.47,219.51,219.24,216.20,214.90,212.70,208.99,205.24,203.21,204.99,208.77,212.04,215.04,218.34,219.11,220.71,221.35,222.39,222.54,222.17,221.76
222.96,222.84,222.04,221.61,221.85,220.28,219.84,218.40,217.71,216.48,215.08,212.42,211.58,213.43,215.59,216.50,217.90,219.02,219.88,220.65,221.50,223.02,222.92,222.27,221.81
222.99,222.99,222.43,221.76,221.94,221.93,220.95,220.44,219.43,218.75,217.69,217.37,216.96,217.42,218.25,218.56,219.81,220.63,221.48,221.18,222.32,223.01,223.08,222.67,222.03
222.95,222.89,223.12,222.90,222.61,222.40,220.94,219.77,217.99,217.21,214.91,213.39,213.19,213.83,215.29,217.12,219.53,221.25,221.62,221.70,222.68,223.01,223.10,223.28,223.07
223.00,223.27,223.67,223.31,222.55,221.65,220.27,217.47,214.26,212.82,208.26,205.51,204.26,205.10,208.58,211.94,216.54,220.05,220.79,221.62,222.81,223.05,223.39,223.82,223.51
223.05,223.17,223.29,222.80,221.79,219.58,218.17,214.14,210.33,207.81,202.11,195.98,194.13,196.99,201.98,207.49,213.17,217.50,219.03,221.31,222.74,223.05,223.37,223.45,223.04
222.71,222.91,222.61,221.57,220.63,218.56,216.96,213.16,209.51,206.66,201.32,195.77,193.83,196.19,201.14,206.04,211.40,216.13,217.65,220.03,221.46,222.80,223.01,222.82,221.90
221.91,222.09,221.53,220.78,219.97,217.98,216.62,213.04,209.95,207.09,201.88,196.24,194.60,196.62,201.60,206.57,211.41,215.65,217.05,219.41,220.74,222.01,222.24,221.81,221.09
221.34,221.51,221.00,220.49,219.78,217.90,216.50,212.71,209.42,206.65,201.08,195.54,193.19,195.60,200.69,205.68,211.15,215.47,216.89,218.84,220.24,221.36,221.64,221.27,220.78
221.23,221.17,220.69,220.24,219.68,217.72,216.34,212.68,209.28,206.52,201.01,195.28,193.33,195.43,200.57,205.75,211.32,215.61,216.88,218.65,219.94,221.21,221.34,220.97,220.41
220.98,221.14,220.68,220.19,219.52,217.52,216.13,212.52,209.39,206.73,201.46,195.79,194.09,196.18,201.22,206.27,211.13,215.38,216.68,218.57,219.86,221.03,221.27,220.96,220.44
220.88,221.25,220.71,220.17,219.53,217.59,216.15,212.39,208.98,206.45,200.96,195.37,192.97,195.38,200.49,205.64,210.94,215.33,216.58,218.46,219.79,220.94,221.23,220.92,220.32
220.99,221.20,220.64,220.18,219.49,217.65,216.23,212.40,209.02,206.24,200.74,194.98,193.16,195.31,200.41,205.69,210.89,215.10,216.53,218.39,219.71,221.02,221.16,220.82,220.26
221.00,221.18,220.68,220.19,219.62,217.71,216.26,212.60,209.23,206.53,201.01,195.13,193.40,195.71,200.71,205.77,211.03,215.06,216.53,218.31,219.67,220.94,221.29,220.90,220.36
221.03,221.20,220.70,220.14,219.48,217.71,216.47,212.77,209.39,206.66,200.85,195.03,193.18,195.15,200.14,205.49,210.67,215.17,216.48,218.68,219.69,220.94,221.16,220.83,220.39
221.00,221.13,220.96,220.27,219.47,217.46,215.94,212.25,208.84,206.01,200.52,194.77,192.94,194.93,200.30,205.46,210.88,215.03,216.47,218.53,219.65,221.03,221.10,220.99,220.39
220.99,221.25,220.73,220.29,219.47,217.57,216.13,212.37,208.98,206.43,200.86,195.15,193.43,195.55,200.50,205.55,210.91,215.16,216.44,218.35,219.77,220.93,221.23,220.89,220.45
220.93,221.14,220.67,220.20,219.45,217.91,216.42,212.57,209.08,206.41,200.56,194.86,193.15,195.48,200.64,205.29,210.79,215.12,216.49,218.67,219.87,220.98,221.23,220.91,220.36
221.04,221.15,220.82,220.42,219.82,217.69,216.12,212.31,208.77,205.99,200.65,194.75,193.18,195.23,200.33,205.45,210.91,215.08,216.55,218.52,219.74,220.90,221.22,221.02,220.58
221.00,221.24,220.92,220.22,219.53,217.64,216.47,212.51,209.12,206.35,200.80,195.27,193.41,195.41,200.65,205.58,210.98,215.19,216.56,218.37,219.74,220.99,221.25,221.14,220.41
221.03,221.19,220.72,220.18,219.52,217.76,216.35,212.64,209.25,206.46,200.66,195.31,193.55,195.40,200.68,206.03,211.21,215.39,216.55,218.66,219.81,220.99,221.26,220.94,220.33
221.06,221.23,220.88,220.42,219.72,217.84,216.54,212.58,209.05,206.15,200.85,195.02,193.03,195.20,200.40,205.47,210.94,215.29,216.58,218.54,219.76,220.96,221.23,221.01,220.50
221.08,221.45,220.87,220.24,219.65,217.71,216.29,212.71,209.12,206.44,201.06,195.52,193.64,195.81,200.81,205.77,210.77,215.24,216.63,218.47,219.79,221.08,221.50,221.06,220.38
221.34,221.20,220.79,220.25,219.65,217.72,216.40,212.57,209.22,206.54,201.30,196.21,194.59,195.84,200.97,205.95,211.19,215.90,217.09,218.81,219.95,221.21,221.27,220.98,220.38
221.16,221.36,220.82,220.51,219.87,217.79,216.64,213.03,209.54,206.63,201.07,195.13,193.52,195.49,200.66,205.67,211.10,215.42,216.83,218.73,220.02,221.10,221.35,221.11,220.64
221.65,221.55,221.15,220.53,219.97,217.88,216.60,212.93,209.55,206.69,201.24,195.56,193.66,196.09,201.03,206.28,211.10,215.53,217.06,218.88,220.14,221.55,221.59,221.27,220.63
221.80,222.15,221.55,221.01,220.25,218.06,216.72,212.91,209.48,207.06,201.86,195.96,194.20,196.27,200.99,205.89,211.40,215.85,217.24,219.15,220.42,221.73,222.13,221.70,221.04
222.14,222.47,222.03,221.61,220.84,218.53,216.83,213.01,209.74,207.11,201.37,195.46,193.39,195.73,200.87,206.17,211.28,215.69,217.48,219.54,220.69,222.08,222.47,222.12,221.74
222.65,222.87,222.42,221.90,221.15,219.24,217.41,213.81,210.07,206.98,201.55,195.91,193.85,196.26,201.26,206.30,211.96,216.33,218.11,220.20,221.34,222.70,222.89,222.54,221.94
222.95,223.27,222.88,222.30,221.62,219.79,218.30,214.92,211.71,208.04,201.95,196.55,194.67,197.19,202.33,207.08,213.00,217.27,218.91,220.87,221.66,222.94,223.33,223.04,222.45
223.43,223.66,223.32,222.77,222.31,220.31,218.98,215.63,212.16,209.10,203.30,197.10,194.74,197.59,203.15,208.27,214.00,217.93,219.39,221.36,222.25,223.46,223.66,223.43,222.88
223.95,224.08,223.66,223.28,222.72,220.96,219.62,216.65,213.30,210.60,205.41,199.18,197.56,199.79,205.04,209.89,215.27,218.85,220.22,222.05,222.65,223.90,224.12,223.79,223.36
224.25,224.41,224.24,223.84,223.21,221.49,220.53,217.89,215.00,212.75,208.31,203.28,201.71,203.15,207.42,212.29,216.54,220.10,221.01,222.65,223.15,224.22,224.42,224.30,223.86
224.68,224.88,224.54,224.47,223.94,222.12,221.83,218.66,216.60,214.36,209.74,204.51,202.75,204.90,209.46,213.86,218.04,221.51,222.11,223.70,223.87,224.67,224.88,224.66,224.52
225.39,225.57,225.02,224.92,224.91,223.07,222.89,220.46,219.38,217.17,213.81,209.63,207.81,209.52,213.42,216.65,219.65,222.31,222.99,224.29,224.41,225.33,225.55,225.08,224.90
226.39,226.17,225.52,225.54,225.69,224.44,224.45,223.56,223.62,222.80,222.01,219.31,218.71,220.26,222.24,222.82,223.62,223.96,224.39,224.94,225.11,226.32,226.16,225.70,225.52
226.80,226.84,226.42,226.24,226.58,226.67,226.76,226.84,227.28,227.06,227.02,227.35,227.31,227.22,227.38,226.95,226.80,226.79,226.66,226.24,226.34,226.81,226.85,226.48,226.33
227.47,227.46,227.58,227.75,228.11,228.11,228.01,227.98,228.44,228.35,228.18,228.12,228.10,228.21,228.36,228.45,228.51,228.49,228.06,227.55,227.50,227.46,227.48,227.52,227.79
