137.17,136.52,137.25,124.76,122.70,121.17,117.12,111.27,110.07,110.95,104.72,102.68,101.92,99.62,98.86,100.44,97.57,97.07,100.86,97.44,97.74,96.01,95.43,98.52,102.06,97.56,94.55,103.56,99.69,100.40,97.01,102.04,101.13,98.53,100.16,100.93,103.44,95.09,98.44,98.39,95.96,93.77,94.82,97.29,92.64,91.16,92.59,91.29,92.09,94.25,92.18,91.80,96.24,93.16,93.98,92.77,92.86,95.84,100.16,95.70,92.77,102.01,99.02,99.43,96.10,101.53,100.82,98.15,100.07,101.62,104.09,96.39,99.59,100.12,97.40,95.58,96.81,99.96,95.55,94.32,96.34,95.76,96.53,98.84,97.43,98.32,103.59,101.63,103.38,104.70,105.66,109.61,115.35,114.12,114.73,125.79,124.29,126.00,130.78,139.01,139.66,140.69
138.31,137.94,137.79,126.58,124.28,122.60,119.40,114.20,112.89,113.57,107.51,105.39,105.88,102.37,103.30,103.39,99.35,100.55,102.39,101.47,100.59,98.25,99.06,99.68,104.35,98.93,96.95,103.72,103.21,101.78,99.56,103.38,103.31,101.82,101.62,103.15,104.09,96.66,99.97,99.54,97.63,96.06,96.88,99.54,95.36,93.38,96.15,94.16,95.58,96.76,93.21,94.93,97.00,96.29,96.41,94.85,95.70,97.01,102.36,97.04,95.09,102.40,102.06,100.65,98.79,102.22,102.63,101.88,102.30,103.44,104.57,97.71,100.55,100.65,99.08,97.75,98.66,102.00,98.05,96.86,100.21,98.68,100.72,101.98,98.99,101.75,104.69,104.92,105.83,106.22,109.13,111.35,117.51,115.63,116.46,126.69,127.51,127.78,132.96,139.69,140.85,142.81
136.68,135.82,134.91,124.17,121.44,120.56,115.73,110.38,109.19,109.87,105.99,105.63,104.36,100.38,99.98,100.50,96.48,98.44,99.37,97.45,96.27,99.97,96.14,95.40,99.49,93.96,91.93,100.73,100.02,98.73,95.70,101.91,100.63,99.05,98.87,100.34,100.91,94.76,97.25,98.90,93.97,91.42,92.50,94.91,92.07,92.34,94.34,91.43,91.51,92.29,89.30,91.51,92.82,92.08,92.09,96.68,93.14,92.74,97.57,92.22,90.57,99.22,98.90,97.79,95.04,101.26,100.66,99.03,99.02,100.29,101.10,95.43,98.04,99.21,95.38,92.90,94.33,97.28,94.74,95.90,98.04,96.55,97.65,99.07,96.78,99.73,101.63,101.91,102.63,109.08,107.73,108.20,113.77,111.73,112.64,123.76,124.28,124.60,129.17,139.00,139.21,140.35
136.53,135.25,134.10,123.82,120.80,120.24,114.73,109.80,110.29,109.76,104.60,103.69,103.52,99.58,100.42,98.42,94.72,94.96,97.99,95.98,94.95,98.27,93.62,94.55,100.11,95.85,92.49,98.58,98.24,97.36,94.35,99.34,98.74,98.03,99.96,99.20,98.57,94.70,95.75,97.13,91.41,91.67,94.59,95.27,90.83,91.29,93.24,90.46,91.81,90.55,87.53,88.46,91.95,91.19,91.32,94.76,90.99,92.22,98.57,94.82,91.61,97.92,97.56,96.38,93.97,99.08,98.54,97.81,100.06,99.35,99.37,95.49,96.49,97.88,93.12,93.30,96.40,97.00,92.93,94.92,96.90,95.03,98.40,97.49,95.04,96.07,100.21,100.21,101.46,106.55,104.62,106.75,114.90,113.04,113.47,123.57,123.89,124.31,128.71,138.47,138.59,139.96
136.32,135.01,135.15,123.86,121.76,122.38,115.56,111.08,110.60,109.55,105.21,106.12,105.32,100.86,97.83,99.19,95.23,95.56,98.46,96.23,97.23,97.43,93.09,93.93,101.65,95.65,93.21,98.84,99.73,97.14,94.17,99.89,99.13,97.98,98.68,98.30,99.26,95.10,95.91,98.48,92.52,92.14,94.33,94.87,91.22,94.54,95.62,91.96,89.54,91.73,88.21,89.68,92.18,91.58,93.52,94.56,90.67,91.73,100.40,94.58,91.95,97.75,99.00,96.28,93.39,99.18,98.58,98.00,98.98,98.47,99.79,95.86,96.53,99.29,94.01,93.62,95.89,96.61,93.34,97.24,98.81,96.44,95.03,98.28,95.16,96.73,100.80,100.74,103.36,106.08,104.97,106.87,116.60,113.39,113.80,123.90,125.14,124.88,128.31,138.27,138.98,140.08
137.26,135.87,135.80,124.70,123.23,122.42,115.68,111.82,113.00,109.75,106.24,105.55,107.18,102.16,99.30,101.83,96.36,97.33,99.43,98.07,97.97,99.11,94.55,96.72,103.07,97.64,95.58,101.75,101.13,98.87,95.99,101.43,100.37,100.38,99.58,99.93,100.68,96.94,98.29,99.11,94.18,93.58,97.44,94.85,92.56,94.33,97.65,93.72,91.29,95.18,89.67,91.14,94.57,94.37,94.44,96.23,92.04,94.81,101.32,96.05,94.44,100.94,100.40,98.33,96.02,101.29,99.95,100.44,99.61,100.10,101.06,97.45,98.81,99.99,95.52,95.03,99.17,97.37,94.83,97.27,101.46,97.75,96.71,101.39,96.53,98.61,102.60,103.20,104.48,107.48,105.50,109.76,117.58,114.17,115.81,126.88,126.83,126.77,129.11,139.76,139.97,141.10
140.49,139.28,139.06,129.17,128.04,127.73,120.26,117.21,118.63,114.97,111.85,109.97,112.77,108.65,105.22,107.52,103.29,102.51,104.87,103.40,104.23,105.96,100.65,101.94,108.22,104.08,101.43,105.94,105.48,105.86,104.87,106.75,106.00,104.49,104.58,105.40,105.49,102.94,104.58,105.12,99.99,99.56,103.64,101.47,98.39,99.44,103.89,100.87,97.89,101.39,96.85,96.69,100.00,99.63,100.75,103.09,98.76,100.33,106.88,102.67,100.57,105.30,104.93,105.57,104.77,106.91,105.98,105.17,104.92,105.47,106.02,103.91,105.30,106.11,101.56,101.69,105.84,103.20,100.59,102.73,107.70,105.13,103.22,107.62,103.69,103.69,107.61,108.22,110.54,113.64,111.46,115.55,122.46,119.61,120.66,130.37,130.29,132.62,135.33,143.81,143.53,144.44
140.50,139.28,139.52,128.99,127.99,128.02,118.55,116.96,115.96,115.29,112.58,110.10,114.50,109.36,105.24,107.01,102.32,102.48,105.81,103.14,104.69,105.67,100.84,101.21,108.03,103.29,100.39,104.78,105.51,106.30,107.04,105.99,106.40,106.24,105.65,106.23,105.96,103.54,104.33,106.07,98.51,99.49,100.23,100.76,98.08,99.61,104.95,100.97,97.22,99.70,95.10,96.02,100.93,99.02,100.65,102.43,98.18,98.98,106.27,101.88,99.29,103.92,104.63,105.83,106.98,106.08,106.65,106.66,106.10,106.83,106.75,104.57,105.40,107.04,100.28,101.25,102.18,102.75,100.63,102.62,108.48,105.14,102.73,106.11,102.59,103.13,108.88,107.73,110.35,113.09,110.53,114.50,122.42,118.81,119.41,127.50,129.23,130.64,135.81,141.99,143.50,144.52
141.93,141.09,140.47,130.61,129.78,128.55,119.91,119.28,118.18,117.91,112.73,111.70,113.83,111.28,107.14,108.84,103.86,103.74,107.25,104.86,107.39,110.47,103.02,102.22,109.49,106.63,104.16,106.24,107.09,107.72,109.27,108.11,107.94,109.34,106.79,107.32,107.42,105.91,106.41,105.57,100.78,103.82,103.37,103.44,98.67,101.24,104.36,102.26,99.46,101.06,96.66,96.78,102.37,100.41,103.33,107.10,99.80,100.03,107.12,104.47,102.34,104.60,105.88,106.47,108.41,107.28,107.99,109.37,107.61,108.14,108.39,107.22,106.96,107.02,102.35,105.30,104.68,105.61,101.40,104.29,108.13,106.99,104.85,107.21,103.97,104.58,110.55,108.81,112.76,117.45,112.13,115.44,122.59,120.97,121.31,127.61,131.15,132.38,136.68,142.94,144.49,146.87
143.87,142.87,141.83,134.10,132.54,131.42,124.74,122.60,122.43,121.57,116.21,115.86,117.57,114.80,112.00,113.33,109.12,108.08,112.37,109.38,111.26,113.08,107.99,105.85,113.58,110.60,110.09,109.64,111.10,111.82,114.67,111.96,112.79,113.55,110.41,109.70,110.33,109.83,109.47,108.78,105.75,106.43,106.96,106.84,103.38,105.39,108.08,106.31,103.34,105.07,101.58,101.69,107.35,104.77,107.59,109.26,104.83,103.11,111.42,108.77,108.22,107.88,109.83,110.63,113.36,111.16,112.79,114.33,111.48,111.14,112.14,111.96,111.16,110.69,108.07,108.88,109.77,109.67,106.46,108.62,112.39,111.19,109.39,111.45,109.56,110.21,115.82,113.76,116.89,119.84,117.14,118.85,127.28,124.96,126.46,129.66,134.44,135.51,140.00,145.22,146.49,149.58
147.42,146.02,145.21,138.89,136.39,135.81,130.17,127.90,127.55,126.27,121.74,121.41,123.77,119.82,117.00,118.58,114.26,113.52,117.24,114.82,116.56,118.61,115.14,110.46,116.05,115.62,116.42,114.32,115.83,116.93,121.44,116.58,116.74,116.64,114.98,115.67,116.75,115.73,113.76,113.68,112.23,112.48,112.43,112.15,109.73,111.57,115.21,111.36,108.72,110.72,106.80,107.92,112.23,110.50,112.67,114.84,112.41,107.77,113.84,113.30,114.16,112.79,114.52,115.51,120.07,116.25,117.00,117.28,116.23,116.86,118.57,117.64,115.91,115.91,114.48,114.44,115.21,114.88,112.99,115.20,119.64,116.47,114.36,116.98,114.67,116.30,120.68,119.04,121.87,124.69,123.63,123.07,129.74,129.54,130.11,133.30,138.41,139.79,144.76,148.36,149.66,151.25
153.52,152.32,151.32,147.92,144.95,142.26,138.74,137.66,138.74,135.98,132.62,132.25,134.53,129.76,127.52,129.02,125.34,125.53,126.09,124.76,125.51,128.72,126.22,123.74,124.53,126.35,125.85,125.24,126.78,126.19,129.47,125.80,125.78,126.66,124.83,124.69,126.47,126.52,124.30,121.91,122.24,123.09,124.63,122.24,122.14,123.41,126.66,121.78,119.94,121.91,118.62,120.56,121.37,120.57,121.77,125.42,123.73,121.05,122.28,124.33,124.01,123.56,125.21,124.91,128.28,125.62,125.94,127.27,125.76,126.09,128.26,128.41,126.20,124.32,124.59,125.64,127.06,125.16,125.11,126.53,130.34,126.07,125.08,127.74,125.61,127.88,129.42,128.81,130.65,134.64,133.42,133.87,137.29,139.69,139.83,142.09,147.33,147.56,151.41,154.33,155.54,157.46
163.26,162.33,160.98,159.13,158.09,156.71,156.26,154.44,154.27,151.34,150.77,151.14,151.39,147.75,146.98,146.94,145.13,144.13,143.42,142.61,142.53,145.13,144.91,142.89,140.42,142.58,142.07,142.08,140.53,141.22,141.26,141.68,141.05,140.24,140.50,139.73,140.12,138.91,138.76,137.38,140.25,139.98,139.83,137.56,140.70,142.12,143.14,139.39,139.01,139.55,138.49,138.57,138.86,138.41,139.22,142.28,142.37,140.25,138.14,140.25,140.07,140.04,139.10,139.79,140.36,141.41,141.29,140.68,141.36,141.15,142.06,140.88,140.59,139.65,142.62,142.09,142.47,140.54,143.49,145.10,145.88,143.48,143.86,144.99,145.46,146.79,147.12,147.00,148.07,151.52,152.18,151.94,153.07,155.59,156.03,157.07,158.87,159.84,161.30,163.60,164.33,165.08
166.79,166.07,165.15,163.06,161.82,161.64,158.95,158.48,158.37,157.42,156.12,156.76,157.50,153.72,153.99,153.63,151.96,150.40,150.20,148.49,148.19,150.55,150.92,149.69,146.75,146.68,146.43,145.75,147.29,147.12,147.81,147.94,147.05,146.00,146.12,145.96,146.37,146.56,145.35,145.05,143.99,144.58,144.67,144.29,146.38,147.25,148.53,145.06,145.59,146.10,145.87,144.72,145.75,144.17,144.35,147.27,147.97,146.98,144.33,144.55,144.72,144.19,145.53,145.85,147.12,147.65,147.21,146.01,146.87,147.01,147.47,148.02,147.00,147.05,145.89,146.43,146.82,146.57,149.12,150.40,150.86,149.07,150.26,151.37,152.21,152.91,153.63,152.83,153.17,156.45,157.02,157.17,157.99,158.69,159.18,159.53,161.69,162.50,164.23,166.59,166.96,167.40
168.98,168.40,167.81,166.01,164.09,163.01,161.55,161.02,160.98,159.55,158.56,158.70,158.89,157.95,157.76,158.54,156.96,154.52,154.81,152.59,151.57,152.34,152.62,152.17,151.67,150.91,150.57,150.43,151.22,151.94,152.18,152.02,150.98,150.22,150.46,150.71,150.76,150.82,149.11,148.85,148.64,148.63,149.69,148.80,149.11,149.46,149.73,149.46,149.57,150.89,150.70,149.83,150.40,148.70,147.82,149.36,149.57,149.32,148.72,148.56,148.43,148.53,149.67,150.61,151.85,151.93,151.00,150.74,151.42,152.03,152.39,152.59,151.44,151.14,151.08,151.37,152.31,151.66,152.15,152.64,153.48,153.10,154.28,155.83,157.11,157.36,158.76,157.12,156.74,158.86,159.08,159.52,160.21,160.87,161.37,162.09,163.92,165.21,167.04,168.75,168.98,169.39
169.40,168.79,168.70,166.27,164.30,163.71,161.61,161.19,160.90,159.91,158.44,158.18,157.94,157.02,156.96,158.13,156.79,155.19,155.09,152.73,152.02,152.49,152.51,152.72,151.62,151.59,150.83,150.87,151.35,151.78,153.07,152.44,150.88,150.79,150.75,150.70,151.78,151.10,149.53,149.43,148.59,148.89,148.95,149.64,149.21,149.17,149.51,148.97,149.30,150.92,151.39,150.39,150.66,148.68,147.85,149.32,149.75,150.05,148.93,149.30,148.64,148.74,149.85,151.11,152.73,152.19,150.78,151.26,151.62,151.90,153.33,152.72,151.99,152.12,151.28,151.48,151.87,152.55,152.26,152.50,153.11,152.37,153.85,155.72,157.02,157.41,158.69,156.93,156.34,158.84,159.09,159.46,159.75,161.08,161.33,162.20,164.16,165.49,167.31,168.87,168.71,169.64
170.06,169.29,169.37,166.81,165.52,163.85,162.37,161.24,161.24,160.52,159.04,158.55,158.49,157.18,156.94,157.73,156.56,156.10,155.63,154.11,153.70,154.83,154.89,154.34,153.54,153.66,152.89,152.85,153.31,153.77,154.80,154.12,152.45,152.62,152.60,152.39,153.75,152.87,152.13,151.11,150.66,150.52,151.41,151.31,150.65,150.70,151.19,150.24,150.31,151.75,151.50,151.26,151.24,149.61,149.94,151.51,151.69,151.63,151.24,151.35,151.10,150.95,151.88,153.18,154.25,154.01,152.87,152.72,152.91,153.34,154.94,154.53,153.68,153.63,153.29,153.17,154.23,154.43,154.17,154.14,154.94,153.98,154.68,156.77,156.87,157.52,158.29,157.27,157.42,159.96,160.45,160.70,161.08,162.34,162.62,163.28,165.54,166.98,168.20,170.20,170.10,170.73
170.03,169.27,169.22,167.24,165.99,163.86,162.65,161.50,161.25,160.16,158.91,158.77,158.15,156.37,156.46,156.52,155.11,154.69,154.54,153.95,153.30,155.11,154.19,153.97,153.58,153.62,152.90,152.95,153.27,153.44,154.55,154.18,152.45,152.08,152.12,152.23,153.56,153.71,152.38,151.16,151.17,150.40,151.24,151.15,151.17,150.78,151.00,149.88,150.50,151.02,149.98,150.25,150.30,150.04,149.75,152.24,151.38,151.40,151.59,151.67,151.05,151.08,152.41,153.06,154.36,153.83,152.65,152.66,152.53,153.08,154.79,154.97,153.97,153.01,153.42,153.52,154.14,154.06,154.24,154.20,154.56,153.62,154.98,155.70,155.37,156.09,156.43,156.67,156.52,159.14,159.46,159.33,160.23,161.71,161.50,162.63,164.79,166.48,167.72,169.03,169.51,170.06
169.87,168.97,168.52,167.00,165.35,163.42,162.17,161.34,160.55,159.67,158.50,157.78,157.60,155.96,156.22,155.82,154.49,154.52,154.27,153.49,152.55,154.00,153.64,153.30,153.46,152.50,151.93,151.98,152.68,152.34,152.69,153.05,151.01,150.85,151.03,150.94,152.63,152.19,150.87,150.27,149.89,150.05,150.55,150.29,150.17,149.44,150.43,148.80,149.59,149.53,148.99,149.50,149.48,148.80,148.86,150.49,150.37,150.36,150.67,149.95,149.73,150.60,151.58,151.76,152.22,152.74,150.90,151.27,151.80,151.97,153.30,153.48,152.27,151.99,152.38,152.69,153.10,153.15,153.44,152.97,154.35,153.11,154.09,154.72,154.28,155.20,156.10,155.93,155.96,158.07,159.05,158.62,159.70,160.69,161.49,162.44,164.52,166.15,166.77,168.77,168.58,169.27
168.40,167.57,167.44,165.68,164.31,161.63,160.29,159.43,158.48,157.67,156.13,155.39,155.58,153.42,153.97,153.63,152.24,152.08,151.84,151.69,150.35,151.21,150.77,150.42,151.77,150.17,150.26,149.34,149.93,150.05,149.51,150.92,149.18,148.29,149.13,148.90,150.63,150.42,149.28,148.00,147.35,148.22,147.91,147.92,147.66,147.27,148.19,146.68,147.43,147.99,146.71,147.60,146.73,147.08,146.65,147.70,147.34,147.72,149.03,147.62,148.44,148.00,149.22,149.47,149.30,150.74,148.94,148.63,149.41,149.45,151.43,151.45,150.40,149.55,149.69,150.58,150.86,150.72,150.64,150.60,151.63,150.88,151.61,152.85,152.22,153.00,152.99,153.84,153.71,155.13,155.80,156.28,158.14,158.26,159.96,160.50,162.13,164.43,164.72,167.03,168.00,168.06
167.31,166.61,166.07,163.79,162.50,159.97,158.45,158.03,156.24,155.40,154.33,153.13,153.77,151.53,150.74,150.86,150.39,148.91,148.84,148.32,148.57,148.58,148.28,148.20,149.34,147.63,148.33,147.33,147.35,147.08,147.26,148.35,146.73,145.96,146.46,147.18,148.48,147.75,146.30,146.10,145.72,146.48,145.92,145.66,145.34,145.01,146.17,144.90,144.56,145.50,145.23,144.22,144.22,143.94,145.20,144.89,145.19,145.33,146.61,145.61,146.97,146.18,146.58,146.53,146.83,148.41,146.99,146.16,146.68,147.67,149.18,148.55,147.67,147.66,147.79,149.00,148.14,148.39,148.37,148.37,149.29,149.03,149.25,150.37,150.77,149.74,150.54,150.24,152.09,152.62,153.38,154.37,156.02,156.06,158.65,159.22,160.12,162.14,162.81,165.51,166.20,166.66
165.27,164.79,163.95,160.97,159.46,156.77,155.66,155.58,152.92,152.50,150.79,150.02,150.19,149.77,146.93,146.68,145.45,145.37,145.24,144.74,145.56,145.50,144.52,145.31,145.50,144.45,145.43,144.61,143.92,143.48,144.76,146.94,144.30,143.06,143.30,144.90,146.13,144.38,143.17,142.69,143.40,143.98,142.36,143.18,141.79,142.16,143.48,143.49,141.25,142.05,141.20,140.85,140.68,141.08,142.42,142.74,141.97,142.59,143.87,142.75,144.06,143.93,142.98,143.31,144.88,146.21,144.39,143.65,143.76,145.34,146.81,145.43,144.44,144.07,144.98,145.94,144.64,145.57,144.65,145.12,146.77,147.24,145.93,146.79,146.52,146.32,146.57,147.41,149.34,150.05,150.31,152.20,153.52,153.98,156.39,157.18,157.75,160.06,161.59,164.42,164.83,165.63
164.40,163.52,162.99,159.60,157.42,154.94,154.30,153.83,151.25,150.91,149.77,148.05,147.59,147.47,144.74,144.69,143.19,142.79,143.11,143.07,143.52,143.47,142.63,141.65,142.82,142.48,144.69,142.86,141.70,141.85,143.43,145.41,143.10,141.54,141.76,143.56,144.91,142.49,140.74,140.91,141.75,142.45,140.90,142.04,141.01,140.94,140.60,141.37,139.68,140.31,138.67,138.84,139.15,139.59,140.86,141.13,140.48,140.38,141.82,141.88,143.78,142.09,141.06,141.39,143.41,145.68,143.38,141.78,142.15,143.73,145.08,143.08,141.46,141.60,142.67,143.59,142.45,143.57,142.82,142.90,143.44,144.66,143.46,144.26,143.43,143.81,144.37,145.50,146.77,147.60,147.96,149.21,150.79,151.61,155.18,154.87,155.38,157.86,160.33,163.26,163.85,164.20
161.05,160.58,160.10,155.85,153.05,150.92,150.77,149.43,146.49,145.20,146.04,142.92,143.02,141.76,139.85,139.01,138.11,137.24,137.51,137.27,138.89,138.86,138.40,137.11,138.04,137.58,139.56,138.29,137.05,137.95,139.45,142.33,139.06,136.44,137.70,139.60,141.28,137.55,135.17,136.62,138.00,137.94,135.62,135.82,137.43,135.73,136.65,136.11,134.98,134.48,133.68,133.35,133.76,134.33,136.14,136.43,136.47,135.65,136.59,136.27,138.92,137.70,136.37,137.60,139.09,142.00,139.12,136.38,138.00,139.83,142.26,138.41,136.44,137.38,138.92,139.39,137.00,137.42,139.29,137.78,138.96,138.94,138.54,138.30,138.03,138.25,139.31,139.86,142.13,143.03,144.03,144.77,146.55,147.47,150.83,151.17,151.53,155.88,158.08,161.08,161.49,162.21
