119.02,118.62,117.13,113.43,112.83,112.90,109.14,107.56,107.92,106.17,104.74,103.43,102.75,102.72,102.61,100.94,100.49,101.01,100.60,100.09,100.80,99.71,99.64,99.95,99.50,98.68,99.61,101.22,100.34,98.76,102.39,101.47,100.60,98.81,101.27,101.18,100.24,100.10,100.67,101.33,98.38,98.22,99.82,98.85,97.78,97.23,97.49,98.02,98.34,97.39,97.11,97.45,97.85,97.69,98.97,98.04,98.31,98.80,98.23,97.67,98.78,100.44,99.69,98.38,101.86,101.36,100.45,98.89,101.52,101.42,100.63,100.40,101.12,102.05,99.16,99.04,100.95,99.93,99.04,98.99,99.16,99.64,100.22,99.60,99.68,100.58,101.09,101.31,103.37,103.01,103.80,104.72,105.31,105.62,107.80,110.07,109.80,110.94,115.96,116.07,116.11,118.83
118.77,118.25,116.18,112.73,112.13,112.22,108.30,107.04,107.57,105.43,104.16,103.55,102.74,101.61,101.28,100.14,99.54,100.18,99.60,99.23,99.40,98.60,98.68,98.94,99.08,97.97,98.32,100.21,99.55,98.38,101.09,100.43,100.08,99.02,101.04,100.80,99.27,99.10,99.82,100.63,97.90,98.14,99.53,98.11,97.24,97.75,97.53,97.12,97.36,96.40,95.99,96.92,96.92,96.96,97.54,96.93,97.26,97.67,97.94,97.00,97.35,99.58,99.14,98.07,100.81,100.15,99.91,98.94,100.80,100.93,99.48,99.32,100.12,100.99,98.85,99.29,100.60,99.11,98.78,99.35,99.17,99.38,99.61,98.96,98.97,100.24,100.64,101.25,102.57,102.37,103.21,104.34,105.58,105.21,107.42,109.49,110.01,110.99,115.53,115.53,115.97,119.10
118.67,118.36,116.40,112.91,112.72,112.42,108.44,107.44,107.43,105.50,104.27,104.33,103.08,101.93,101.30,100.70,99.88,100.32,99.67,99.30,99.21,98.43,98.74,99.11,99.54,98.11,98.68,100.66,100.01,98.97,101.01,100.72,100.63,99.89,100.66,100.74,99.40,99.56,100.55,100.62,98.19,98.37,99.25,98.14,97.38,98.45,97.64,97.35,97.16,96.52,96.19,97.13,97.11,97.20,97.33,96.95,97.21,98.08,98.31,97.02,97.74,99.79,99.32,98.29,100.69,100.40,100.38,99.65,100.54,100.84,99.59,99.97,101.03,101.41,98.80,99.14,100.22,99.25,98.56,100.25,99.74,99.82,99.70,99.52,99.18,100.51,100.84,101.13,102.14,102.38,103.01,104.49,105.46,105.23,107.29,109.58,110.01,110.89,115.57,115.54,116.33,119.52
118.85,118.50,116.25,112.98,112.82,112.83,108.78,107.54,107.85,105.49,104.62,104.74,103.29,102.44,101.56,101.12,100.27,100.86,100.95,99.84,99.21,98.91,99.22,100.16,100.09,98.79,99.13,101.04,100.51,99.45,101.63,101.05,101.18,100.58,101.03,101.43,100.18,99.88,100.96,101.03,98.50,98.36,99.66,98.12,97.71,98.82,98.01,97.99,97.46,97.07,96.95,97.97,98.42,97.52,97.35,97.07,97.52,98.58,98.85,97.38,98.05,100.06,99.66,98.99,101.28,100.71,100.89,100.27,101.12,101.59,100.30,99.99,101.42,101.61,99.11,99.25,100.72,99.34,99.10,100.47,100.04,100.14,99.74,99.65,99.61,101.19,102.10,101.83,101.90,102.59,103.23,104.92,105.84,105.62,107.87,110.07,110.31,111.40,115.71,116.07,116.60,119.70
119.71,119.24,116.94,114.02,113.63,113.82,109.66,108.30,108.82,106.38,105.27,105.27,104.05,103.74,102.71,101.81,100.97,101.70,101.89,100.96,100.05,100.07,100.09,101.26,101.52,99.90,99.71,102.18,101.56,100.81,102.42,101.94,102.02,100.91,101.83,101.91,101.10,101.15,101.56,102.11,99.18,99.63,100.68,98.95,98.23,99.78,98.89,98.97,98.19,97.77,97.22,98.60,98.94,98.30,97.84,97.97,98.44,99.70,99.86,98.48,98.54,100.96,100.27,99.87,101.85,101.30,101.44,100.70,101.87,102.20,101.43,101.26,101.74,102.47,99.83,100.42,101.52,100.06,99.62,101.16,100.41,101.21,100.75,100.31,100.08,101.77,102.43,102.48,102.60,103.48,103.92,105.76,106.75,106.28,108.10,110.83,111.08,111.75,116.01,116.38,116.94,119.59
119.96,119.41,117.39,114.26,113.87,113.51,110.01,109.23,110.30,107.24,105.83,106.33,105.02,104.09,103.77,102.78,102.41,102.26,102.32,102.09,101.20,101.02,100.63,101.71,102.02,100.58,101.00,103.09,102.29,101.65,103.03,102.55,102.64,102.11,102.73,102.65,101.85,101.40,101.52,101.54,99.65,100.20,102.04,99.26,98.78,100.23,99.44,99.41,98.94,98.38,98.41,98.86,99.48,99.52,98.69,98.91,98.68,99.96,100.34,99.02,99.45,101.86,101.31,100.39,102.38,102.23,102.18,101.64,102.40,102.66,101.90,101.74,101.86,102.00,100.17,101.13,102.80,100.53,100.12,101.46,101.18,101.09,101.27,100.67,100.78,101.69,102.90,103.18,103.07,103.80,104.08,105.71,106.92,106.68,108.25,111.48,111.29,111.89,116.10,116.78,117.07,119.88
120.62,119.88,117.90,115.07,114.36,113.70,110.13,109.52,110.75,107.55,105.86,107.15,105.52,104.23,103.91,103.15,102.55,102.79,102.85,102.78,101.50,101.27,101.44,101.86,102.05,100.64,101.06,104.55,103.01,102.30,103.37,102.93,103.26,103.23,103.02,103.00,102.82,102.48,102.63,102.02,100.25,101.05,102.72,99.93,99.20,101.42,100.43,99.48,99.55,98.94,98.74,99.70,100.08,100.08,99.03,99.13,99.73,99.96,100.43,99.11,99.67,103.50,102.17,101.67,102.84,102.66,102.81,102.98,102.89,103.05,102.80,102.78,102.64,102.54,101.10,101.92,103.56,101.21,100.60,102.92,101.80,101.46,102.09,101.43,101.58,102.57,103.09,103.64,103.51,103.69,105.31,105.72,106.53,106.50,107.93,112.67,111.40,112.21,116.21,116.50,117.25,120.23
120.54,119.98,117.91,115.63,114.69,113.74,110.46,109.91,110.97,107.58,106.23,108.08,106.07,105.09,105.04,103.32,103.29,103.88,103.62,102.99,102.24,101.72,101.67,102.48,103.35,102.42,102.26,105.45,104.04,103.56,103.82,103.69,103.51,104.77,103.76,103.51,103.55,103.63,103.13,102.42,101.25,102.05,103.36,100.13,100.01,102.36,101.02,100.56,100.78,99.33,99.80,100.81,100.86,100.79,100.25,99.91,100.03,100.92,101.94,100.88,100.73,104.52,103.22,102.78,103.29,103.13,103.27,104.73,103.84,103.61,103.67,103.75,103.46,102.76,101.85,102.80,104.31,101.42,101.18,103.99,102.59,102.33,102.85,101.82,102.32,103.52,103.99,104.23,104.48,104.65,105.35,106.64,107.79,107.99,109.03,113.66,113.08,113.33,116.69,117.64,117.93,121.63
121.43,120.58,118.47,116.52,115.99,114.71,112.05,111.69,112.35,109.08,108.33,110.58,107.76,106.48,106.22,104.50,104.65,105.15,105.31,104.95,104.42,103.85,103.32,104.03,104.91,104.33,103.55,106.27,105.30,104.96,105.39,105.70,104.86,106.42,105.45,104.89,105.34,104.49,104.56,103.56,103.38,103.70,104.78,101.96,102.00,105.41,103.36,102.08,102.07,100.49,101.16,102.40,102.81,102.78,102.44,102.09,101.60,102.60,103.54,103.16,102.48,105.49,104.69,104.62,104.95,105.51,104.96,106.36,105.52,105.17,105.71,105.21,105.04,104.25,103.91,104.60,105.68,102.98,103.55,106.90,105.12,104.13,104.40,103.39,104.23,105.38,105.94,106.42,106.53,106.71,107.21,108.45,109.54,109.69,110.38,114.80,114.40,115.00,117.64,118.69,119.28,122.31
123.15,122.64,120.86,119.08,118.65,117.45,115.56,115.05,115.72,112.47,112.07,113.12,111.62,110.12,110.27,108.45,108.32,108.88,108.96,109.05,108.26,107.68,106.58,107.21,109.19,108.51,107.68,108.91,108.85,108.68,109.08,108.29,108.26,109.51,108.52,108.16,108.70,108.21,107.85,107.38,107.51,107.41,108.00,105.95,106.38,108.40,107.42,106.02,106.29,104.48,105.38,106.05,106.66,106.87,106.36,106.09,105.24,105.99,107.76,107.08,106.95,108.19,108.27,108.09,108.69,108.12,108.36,109.39,108.74,108.57,109.25,108.69,108.40,108.35,108.22,108.49,109.40,106.77,107.88,110.04,109.13,108.17,108.59,107.29,108.26,108.72,109.66,110.16,110.46,110.60,110.83,111.57,113.98,113.40,114.14,116.96,117.37,118.03,120.12,120.88,121.32,123.91
126.27,125.52,124.66,123.33,123.15,122.35,121.06,120.64,120.23,118.78,118.25,118.59,117.31,116.54,115.82,115.02,114.90,115.01,114.92,114.75,114.53,114.42,113.33,113.20,114.43,114.15,114.17,113.92,114.21,113.92,113.73,113.40,113.23,113.88,113.29,112.99,113.52,113.08,112.93,113.33,113.18,112.90,112.95,112.12,112.70,113.63,112.82,112.01,111.69,111.33,111.92,112.17,112.53,112.75,112.82,112.86,111.88,111.70,113.03,113.06,113.10,112.93,113.68,113.45,113.54,113.02,113.23,113.92,113.60,113.36,114.12,113.84,113.59,113.88,114.05,113.87,114.22,113.36,113.83,115.26,114.78,113.88,113.87,113.88,114.81,115.09,115.56,115.98,116.43,116.84,116.50,117.14,118.86,118.97,119.87,121.05,121.93,122.38,123.36,124.02,124.56,126.01
128.88,128.15,127.49,126.51,126.14,125.64,124.89,124.63,124.14,123.73,123.62,123.08,122.23,121.98,121.47,121.05,120.56,120.37,120.33,119.94,120.07,119.60,119.09,118.40,119.22,119.24,119.42,118.92,118.83,118.49,118.75,118.55,118.31,118.85,118.82,118.27,118.08,118.03,117.82,117.70,117.80,117.50,117.45,118.14,118.55,118.66,117.88,117.56,117.34,117.82,117.72,117.82,118.33,117.98,118.41,118.08,117.58,116.67,117.80,117.76,118.55,118.28,118.28,118.00,118.50,118.66,118.35,118.86,118.91,118.44,118.84,118.50,118.54,118.39,118.46,118.49,118.50,119.50,120.05,120.22,119.51,119.60,119.53,120.18,120.58,120.67,121.36,121.45,122.08,121.99,122.10,122.41,123.56,124.19,124.64,125.41,125.79,126.33,127.10,127.54,128.01,128.99
129.95,129.55,128.52,128.00,127.87,126.83,126.26,125.85,125.79,125.07,124.85,124.75,123.99,123.91,123.41,123.10,122.71,122.56,121.85,121.77,122.11,121.79,121.58,120.90,121.10,120.73,121.04,121.23,121.12,120.84,120.92,120.97,120.73,120.80,120.64,120.72,120.45,120.46,120.51,119.99,119.92,119.97,119.81,120.00,119.94,120.08,119.64,119.71,119.78,120.13,119.94,120.22,119.96,119.80,120.38,120.17,119.95,119.29,119.52,119.74,120.09,120.71,120.48,120.22,120.73,120.65,120.55,120.89,121.01,120.99,121.14,120.82,121.20,120.70,120.78,120.65,120.80,120.88,121.43,121.64,121.37,121.71,121.77,122.42,122.72,123.07,122.94,122.87,123.65,123.80,123.75,124.22,124.91,125.07,125.81,126.70,126.74,127.09,128.16,128.68,129.03,130.01
130.83,130.37,129.57,128.85,128.53,127.82,127.25,127.00,126.85,126.23,126.15,125.69,125.36,125.32,124.88,124.66,124.27,124.12,123.29,123.19,123.12,122.77,122.75,122.92,122.78,122.96,122.88,122.93,122.72,122.80,122.75,122.49,122.46,122.08,122.45,122.46,122.43,122.12,122.01,121.77,121.55,121.46,121.78,121.60,121.79,121.73,121.49,121.55,121.50,122.14,121.84,121.91,121.20,121.37,121.41,121.05,121.24,121.35,121.49,121.73,121.88,122.36,122.20,122.45,122.53,122.54,122.49,122.56,122.51,122.87,122.62,122.56,122.59,122.51,122.41,122.21,122.71,122.55,122.76,122.98,122.97,123.17,123.55,124.40,124.35,124.95,124.23,124.28,124.80,124.73,125.03,125.53,125.67,126.23,126.81,127.65,127.72,128.34,129.12,129.65,129.97,130.72
131.37,131.11,130.30,129.56,129.24,128.64,127.73,127.59,127.16,126.67,126.45,126.05,125.78,125.60,125.41,125.36,125.14,124.62,123.99,123.98,124.25,123.88,123.82,124.04,123.76,124.07,123.82,123.77,123.78,123.58,123.78,123.68,123.60,123.21,123.34,123.58,123.37,123.23,123.15,122.70,122.55,122.63,122.95,122.36,122.35,122.77,122.21,122.44,122.64,122.98,122.72,122.52,122.24,122.00,122.58,122.01,122.37,122.44,122.67,122.89,123.02,123.17,123.13,123.21,123.57,123.68,123.46,123.46,123.48,123.82,123.70,123.85,123.78,123.82,123.45,123.52,123.87,123.53,123.72,123.84,123.69,123.75,124.54,124.94,124.88,124.97,124.78,124.89,125.33,125.57,125.74,126.25,126.71,127.09,127.80,128.23,128.60,129.10,129.97,130.52,130.62,131.49
131.62,131.59,130.69,130.21,129.49,128.77,128.24,128.01,127.85,127.05,126.52,126.48,126.06,125.88,126.00,125.86,125.58,125.18,124.92,124.83,124.86,124.67,124.81,124.91,124.76,124.55,124.95,124.79,124.56,124.22,124.44,124.44,124.34,124.13,123.92,124.31,124.09,124.22,123.68,123.60,123.38,123.62,123.62,123.27,123.10,123.28,122.98,123.01,123.27,123.24,123.27,123.35,122.84,122.93,123.16,122.76,123.12,123.35,123.56,123.61,124.26,123.79,123.89,123.86,124.37,124.32,124.46,124.34,124.15,124.88,124.57,124.59,124.49,124.22,124.20,124.38,124.57,124.41,124.28,124.36,124.18,124.38,124.79,125.04,125.14,125.58,125.45,125.50,126.10,125.82,126.36,126.64,127.41,127.71,128.35,128.75,128.87,129.54,130.25,130.68,130.96,131.84
132.37,132.07,131.48,130.74,130.28,129.62,129.16,128.79,128.35,127.81,127.49,127.30,126.99,126.52,126.58,126.29,126.27,126.25,125.81,125.64,125.78,125.44,125.50,125.70,125.40,125.27,125.47,125.29,125.17,125.09,125.28,125.03,124.93,124.81,124.86,125.07,125.08,124.73,124.76,124.22,124.31,124.39,124.28,123.95,123.89,123.80,123.86,123.63,123.90,123.93,124.06,123.78,123.61,123.81,124.02,123.85,123.98,124.41,124.58,124.64,124.77,124.77,124.75,124.94,125.34,124.90,124.95,124.93,124.93,125.22,125.32,125.26,125.26,125.04,125.19,125.24,125.26,125.13,125.12,125.19,125.01,125.16,125.47,125.60,125.61,126.03,125.90,126.03,126.59,126.43,126.90,127.35,127.79,128.14,128.69,129.01,129.26,129.85,130.57,130.86,131.29,132.09
132.50,132.11,131.39,130.73,130.25,129.49,129.11,128.90,128.53,127.98,127.33,127.35,126.96,126.67,126.83,126.39,126.23,126.33,125.69,125.62,125.70,125.56,125.60,125.87,125.63,125.30,125.24,124.91,125.14,125.04,125.17,124.83,125.07,124.84,124.85,125.01,125.21,124.88,124.55,124.48,124.36,124.70,124.54,123.96,124.06,124.06,124.01,123.92,124.23,123.97,124.16,124.21,123.77,123.56,124.00,123.80,123.99,124.60,124.65,124.98,124.46,124.49,124.55,124.62,125.10,124.79,124.87,124.77,124.94,125.07,125.39,125.16,125.04,125.19,125.37,125.42,125.25,124.98,124.79,125.02,125.20,125.23,125.58,125.45,125.66,126.11,126.01,125.98,126.06,126.33,126.64,127.43,128.00,128.16,128.37,128.72,129.16,129.44,130.60,130.57,131.09,131.78
132.05,131.80,131.26,130.81,130.13,129.62,129.11,128.97,128.59,127.88,127.46,127.45,126.85,126.69,126.43,126.03,126.03,126.14,125.81,125.49,125.46,125.24,125.45,125.61,125.83,125.46,125.49,124.92,124.89,125.18,125.63,125.20,125.08,124.88,125.05,125.27,125.22,125.11,124.73,124.83,124.57,124.79,124.57,124.28,124.11,124.34,124.21,124.25,124.46,124.11,124.26,124.36,123.93,123.78,123.82,123.85,124.33,124.72,124.75,124.75,124.95,124.53,124.68,124.80,125.28,124.97,124.95,124.78,124.85,125.45,125.27,125.24,124.94,125.17,125.48,125.56,125.49,125.27,125.06,125.38,125.21,125.46,125.73,125.66,125.79,126.15,125.92,126.07,126.36,126.64,127.16,127.77,128.11,128.45,128.99,129.01,129.47,129.86,130.95,130.95,131.17,132.05
131.67,131.46,130.73,130.15,129.39,129.07,128.42,128.14,127.64,126.95,126.52,126.53,125.92,125.60,125.58,125.03,124.84,124.87,124.87,124.57,124.55,124.44,124.36,124.65,124.88,124.68,124.55,123.96,124.10,124.61,124.97,124.57,124.63,124.27,124.41,124.66,124.62,124.09,123.75,124.10,124.34,124.33,123.96,123.68,123.19,123.59,123.47,123.57,123.68,123.05,123.20,123.38,123.33,123.16,123.36,123.13,123.33,123.62,123.64,123.92,123.90,123.48,123.73,124.13,124.61,124.19,124.23,124.10,124.43,124.54,124.60,124.40,124.09,124.53,124.74,125.03,124.81,124.37,124.14,124.90,124.71,124.77,125.02,124.92,124.97,125.18,125.15,125.34,125.85,125.94,126.42,126.88,127.46,127.67,128.18,128.26,128.71,129.53,130.36,130.47,130.84,131.66
131.32,130.78,130.53,129.51,129.06,128.71,128.38,127.82,127.15,126.54,126.04,126.07,125.55,125.32,124.97,124.46,124.30,124.49,124.32,124.40,124.31,123.69,123.64,123.69,124.28,123.98,123.86,123.55,123.28,123.92,124.41,123.84,123.95,123.59,123.93,124.09,123.94,123.36,123.17,123.81,124.04,123.70,123.08,122.70,122.55,123.11,122.97,122.86,122.99,122.42,122.56,122.65,122.79,123.06,123.05,122.49,122.63,123.04,123.42,123.30,123.26,122.69,122.93,123.64,124.06,123.64,123.61,123.40,123.86,123.92,124.00,123.29,123.29,124.13,124.24,124.33,123.86,123.66,123.78,124.33,124.27,124.35,124.39,124.04,124.23,124.64,124.71,124.94,125.66,125.55,125.77,126.24,127.17,127.17,127.68,127.99,128.36,129.15,130.11,130.25,130.75,131.31
131.20,130.84,130.42,129.05,128.58,128.23,127.76,127.34,126.55,125.93,125.67,125.47,124.92,124.46,124.26,123.59,123.59,123.74,123.70,123.51,123.53,123.20,122.69,123.05,123.28,123.31,123.46,122.88,122.58,123.09,123.72,123.36,123.55,122.51,123.35,123.74,123.33,122.62,122.47,122.98,123.10,123.13,122.40,121.90,122.17,122.57,122.41,122.05,122.14,121.62,121.77,121.80,122.08,122.08,122.28,122.14,121.65,122.00,122.45,122.44,122.72,122.32,122.18,122.51,123.28,122.88,122.99,122.48,122.92,123.73,123.45,122.45,122.43,123.17,123.18,123.54,122.96,122.62,123.10,123.61,123.36,123.25,123.34,123.09,123.40,123.47,123.95,124.03,124.79,125.15,124.89,125.43,125.98,126.56,126.90,127.13,127.55,128.23,129.20,129.60,130.11,130.75
130.47,130.18,129.63,128.21,127.50,127.22,126.89,126.18,125.31,124.87,124.64,124.56,123.69,123.15,122.80,122.43,122.30,122.38,122.54,122.46,122.26,122.09,121.18,121.27,121.89,122.27,122.38,121.92,121.10,121.83,122.76,122.29,122.23,121.16,122.29,122.48,122.20,121.03,121.14,121.68,121.95,121.74,120.90,120.87,121.17,121.54,121.13,120.63,120.73,120.43,120.32,120.57,121.13,120.99,120.92,120.94,120.33,120.19,120.76,121.54,121.71,121.26,120.49,121.19,122.06,121.79,121.71,120.69,122.03,122.32,122.18,120.92,121.24,121.73,121.88,121.86,121.12,121.25,121.83,122.21,122.06,121.76,121.62,121.72,121.75,122.00,122.88,122.80,123.15,123.40,123.32,123.82,124.38,125.34,125.83,126.04,126.33,127.10,128.56,128.83,129.27,129.85
129.52,129.07,128.30,126.36,125.61,125.59,125.19,123.89,123.05,122.47,122.43,122.48,121.59,120.85,120.40,120.21,120.00,119.83,120.45,120.22,119.91,119.91,119.19,119.06,119.42,120.07,120.22,119.78,119.10,119.59,120.70,120.44,120.10,119.26,120.47,120.77,120.29,118.81,119.32,119.68,120.07,119.02,118.44,118.76,118.87,119.49,118.73,118.34,118.08,117.77,117.97,118.09,118.68,118.64,118.48,118.74,118.08,117.96,118.43,119.22,119.43,119.18,118.34,119.13,120.17,120.13,119.75,118.79,120.28,120.63,120.10,118.69,119.43,119.78,120.03,119.18,118.80,118.88,119.46,120.24,119.65,119.31,119.16,119.15,119.18,119.78,120.60,120.52,120.89,121.22,121.24,121.39,122.23,123.14,123.57,124.07,124.45,125.47,126.95,127.35,127.80,128.96
