111.12,110.42,108.24,103.20,102.06,102.32,97.03,95.16,95.94,93.05,90.87,88.94,88.16,88.12,87.77,85.61,85.30,85.94,84.99,84.42,85.80,84.25,84.17,84.38,83.95,82.86,83.79,86.31,85.17,82.79,88.06,86.87,85.53,83.11,86.62,86.67,85.18,84.44,85.60,86.66,82.25,82.36,84.53,83.03,81.37,81.05,81.07,81.99,82.23,80.58,80.19,81.42,81.54,81.23,83.31,81.86,82.33,82.64,82.50,81.66,82.80,85.32,84.32,82.56,87.58,86.62,85.25,83.25,86.77,86.88,85.36,84.83,86.30,87.42,83.58,83.64,85.69,84.48,83.15,83.01,83.28,84.22,84.90,83.84,83.72,85.00,85.77,86.81,89.04,88.76,89.75,90.54,91.68,92.39,95.08,98.26,98.43,99.47,106.82,106.80,106.99,110.68
110.69,109.96,107.05,102.17,101.18,101.24,95.79,94.32,95.06,91.85,90.18,89.47,88.15,86.49,86.02,84.41,83.89,84.58,83.60,83.05,83.56,82.19,83.00,83.43,83.36,81.45,82.19,85.08,84.36,82.23,86.20,85.20,84.98,83.27,86.26,85.82,83.66,83.36,84.42,85.31,81.93,82.00,84.24,82.07,80.61,81.58,80.91,80.65,80.83,79.31,79.03,80.12,80.25,80.43,81.43,80.40,80.94,81.64,81.94,80.48,81.46,83.94,83.51,81.64,86.13,85.08,84.75,83.09,86.17,85.95,83.95,83.95,85.03,86.13,82.79,83.34,85.52,83.45,82.59,83.76,83.43,83.70,83.86,83.38,82.94,84.56,85.31,85.82,87.68,87.74,88.81,90.32,92.06,91.55,94.71,97.45,98.21,99.44,106.06,105.93,106.67,111.04
110.44,109.83,107.10,102.30,102.12,101.76,96.27,94.38,94.67,92.11,90.25,90.13,88.24,86.92,86.20,85.12,84.02,85.03,83.91,83.42,83.34,82.63,82.95,83.61,83.87,81.83,82.57,85.74,84.58,82.72,86.07,85.68,85.21,84.10,85.50,85.96,83.85,84.31,85.31,85.94,81.87,82.35,83.40,81.95,80.74,82.74,81.27,80.83,80.77,80.00,79.65,80.64,80.48,80.32,80.58,80.32,81.00,81.79,82.49,80.21,81.71,84.90,83.72,82.20,85.94,85.28,85.32,84.21,85.72,85.72,83.95,84.20,86.01,86.54,82.74,83.54,84.74,83.36,82.45,84.38,83.90,84.08,83.98,83.71,83.44,85.06,85.27,86.10,87.03,87.38,88.24,90.47,91.67,91.35,94.55,98.10,98.20,99.57,105.80,106.25,107.10,111.87
110.74,110.24,107.11,102.71,102.07,102.11,96.47,94.54,95.19,92.08,90.87,90.93,88.74,87.54,86.53,85.70,84.95,85.82,85.59,84.24,83.34,83.07,83.54,84.74,84.83,82.65,83.40,86.03,85.59,83.67,87.08,86.39,86.52,85.56,86.75,86.81,84.79,84.54,85.83,86.44,82.54,82.57,84.08,82.51,81.80,83.09,82.15,81.95,81.31,80.78,79.79,81.82,82.75,81.25,80.66,80.37,81.20,82.63,82.95,81.02,82.09,84.81,84.31,83.01,86.43,85.60,85.99,85.28,86.45,86.77,85.15,84.57,86.31,87.14,83.57,83.55,85.21,83.68,82.99,85.03,84.62,84.52,84.21,83.92,83.88,86.09,87.04,86.68,86.88,87.95,89.24,90.99,92.42,92.19,95.26,98.46,98.94,100.57,106.47,106.72,107.63,111.96
111.81,111.32,108.15,104.15,103.19,103.55,97.36,96.21,96.69,93.28,91.80,91.93,89.75,89.52,88.11,86.83,85.71,86.69,86.72,85.68,84.34,84.58,84.43,85.98,86.45,84.32,84.15,87.65,86.42,85.38,88.01,87.17,87.63,86.23,87.61,87.78,86.45,86.14,86.83,87.35,83.60,84.27,85.76,83.03,82.11,84.08,82.93,83.44,82.27,81.45,80.93,82.48,82.79,82.48,81.52,81.72,82.35,84.26,84.87,82.34,82.48,86.11,85.30,84.67,87.36,86.63,87.03,86.01,87.15,87.90,86.62,86.37,87.38,88.26,84.35,85.21,87.01,84.41,83.90,86.06,85.45,85.69,85.35,84.65,84.23,86.80,87.75,87.65,87.42,89.39,89.85,92.66,93.61,93.10,95.63,99.19,99.53,100.66,106.84,107.08,107.97,111.92
112.26,111.61,108.54,104.14,103.62,102.86,98.18,97.21,98.56,94.60,92.38,93.10,90.91,90.07,89.87,88.11,87.38,87.16,87.64,87.42,85.87,85.88,85.46,87.00,87.46,85.66,85.55,88.92,87.63,86.32,89.02,88.51,88.60,87.28,88.06,88.59,87.15,86.73,86.79,86.88,84.20,85.43,87.71,84.14,83.22,84.79,83.88,83.38,83.31,82.48,82.07,83.04,84.04,83.83,82.98,83.14,82.94,84.39,85.47,83.51,84.23,87.17,86.49,85.42,88.22,87.74,88.28,87.17,88.08,88.50,87.62,86.93,87.43,87.38,84.58,85.93,88.83,85.29,84.96,86.61,86.19,86.17,86.36,85.69,85.66,86.66,87.99,88.93,88.43,89.75,90.33,92.50,93.90,93.55,95.62,100.44,99.80,101.10,106.89,107.53,108.28,112.53
113.08,112.34,109.45,105.32,104.49,103.37,98.16,97.45,98.87,94.70,92.36,94.28,91.83,90.18,89.52,88.57,87.88,88.33,88.02,87.86,86.47,85.88,86.59,86.80,87.18,85.66,85.84,91.10,88.59,87.85,89.31,88.76,89.21,89.15,88.95,89.12,88.48,88.27,88.15,87.79,85.49,86.27,88.35,84.63,83.73,86.22,84.93,84.22,83.96,83.05,82.70,84.12,84.52,84.73,83.17,83.17,83.98,84.54,85.15,84.10,84.00,89.85,87.59,86.95,88.64,88.31,88.87,88.79,88.85,88.87,88.80,88.69,88.42,88.27,85.90,86.99,89.61,86.07,85.42,88.36,86.96,86.53,87.12,86.09,86.42,87.61,88.59,89.60,89.04,89.85,91.31,92.05,93.66,93.40,95.31,101.74,100.16,101.35,106.89,107.53,108.45,112.69
113.14,112.15,109.06,106.27,104.76,103.36,98.85,98.17,99.43,94.60,93.10,95.17,92.39,91.17,91.38,89.21,88.75,89.53,89.26,88.75,87.40,86.84,86.76,87.90,89.42,87.84,87.33,92.04,90.00,89.40,89.79,89.97,89.68,91.35,90.04,89.50,89.72,89.67,89.06,88.28,86.70,87.59,89.21,85.28,84.67,88.21,85.99,85.09,85.86,83.76,84.20,85.59,85.80,85.52,85.05,84.65,84.97,86.00,87.23,86.15,85.99,90.99,89.48,88.79,88.90,89.49,89.26,91.29,89.96,89.82,90.04,89.75,89.56,88.85,87.37,88.37,90.48,86.42,86.24,89.81,88.14,87.69,88.50,87.08,87.77,89.25,89.75,90.27,90.34,90.83,91.89,93.40,95.04,95.50,96.71,103.44,102.14,102.92,107.72,108.72,109.67,114.55
114.40,113.45,110.09,107.45,106.66,104.75,101.30,100.58,101.54,96.75,95.51,99.06,95.35,93.26,92.85,90.64,90.78,91.50,91.82,91.26,90.45,89.88,88.80,89.95,91.25,90.48,89.54,93.20,91.84,91.67,92.18,92.72,91.53,94.00,92.26,91.68,92.19,91.44,91.00,89.67,89.42,89.93,91.05,87.37,87.62,92.07,89.27,87.54,87.73,85.42,86.91,88.22,88.61,88.49,88.10,87.62,86.82,88.39,89.61,88.99,88.24,92.42,91.28,90.93,91.55,92.26,91.14,93.64,92.35,92.26,92.49,92.02,91.59,90.59,90.36,90.94,92.60,88.62,89.54,94.04,91.46,90.17,90.44,89.05,90.10,91.80,92.22,93.09,93.31,93.79,94.03,96.40,97.71,98.11,98.74,104.82,104.19,104.99,108.98,110.68,111.12,115.51
116.69,115.79,113.23,111.18,110.37,108.71,105.92,105.27,105.94,101.82,100.97,102.71,100.32,98.42,98.47,96.03,95.92,96.34,96.92,96.94,96.05,94.98,93.90,94.64,97.02,96.40,95.23,96.95,97.07,96.40,97.16,96.46,96.38,97.75,96.69,96.22,96.86,96.24,95.72,94.93,95.04,95.32,96.43,92.94,93.52,96.30,94.97,92.92,93.51,91.07,92.20,93.26,94.07,94.36,93.49,93.22,91.94,93.03,95.68,94.80,94.02,95.95,96.33,95.80,96.90,95.91,96.21,97.60,96.70,96.78,97.47,96.83,96.30,96.11,96.00,96.18,97.89,94.23,95.36,98.49,97.39,95.65,96.50,94.30,95.69,96.81,97.75,98.60,98.86,98.88,99.22,100.38,103.63,102.72,103.83,107.68,108.24,109.43,112.42,113.46,114.11,117.72
121.04,120.10,118.85,117.15,116.63,115.50,113.59,113.14,112.68,110.53,109.46,110.31,108.83,107.26,106.46,105.20,105.59,105.29,105.31,105.10,104.74,104.60,103.20,102.66,104.85,104.31,104.12,103.88,104.26,103.94,103.83,103.18,103.40,103.89,103.34,103.01,103.68,103.13,102.96,103.31,103.17,103.02,103.13,101.48,102.24,103.65,102.65,101.33,100.80,100.62,101.63,101.79,102.22,102.40,102.46,102.30,101.08,101.09,102.91,102.63,103.22,103.07,103.61,103.56,103.65,103.22,103.51,103.93,103.63,103.18,104.11,103.83,103.26,104.20,104.05,104.33,104.37,103.10,104.01,105.75,105.09,103.92,103.67,103.64,104.92,105.65,106.03,106.38,107.32,107.95,107.53,108.30,110.66,110.61,111.87,113.83,114.90,115.32,116.89,117.81,118.83,120.85
124.64,123.46,122.52,121.58,120.55,120.08,119.13,118.54,117.89,117.42,117.42,116.73,115.39,114.62,114.10,113.91,113.03,112.55,112.64,112.43,112.70,111.90,111.09,110.18,111.02,111.11,111.37,110.83,110.94,110.31,110.70,110.76,110.40,111.25,111.04,110.14,110.26,109.61,109.61,109.60,109.43,109.40,109.49,110.07,110.66,110.75,109.66,109.26,108.94,109.53,109.41,109.37,110.23,109.63,110.57,109.78,109.39,108.35,109.90,110.01,110.64,110.12,110.24,110.00,110.29,110.48,110.56,111.07,111.02,110.78,110.58,110.65,110.45,110.38,110.37,110.15,110.43,111.59,112.26,112.49,111.84,111.64,111.78,112.41,113.35,113.22,114.20,114.03,114.86,115.09,115.30,115.48,117.12,117.87,118.58,119.95,120.39,120.88,122.23,122.71,123.56,124.92
126.20,125.67,124.32,123.48,123.26,121.74,121.03,120.35,120.21,119.44,119.21,118.50,117.64,117.66,117.04,116.59,116.00,115.93,114.83,114.75,115.49,115.20,114.47,113.77,113.86,113.80,113.92,114.14,113.83,113.74,113.89,113.65,113.68,113.75,113.55,113.60,113.31,113.08,113.41,112.72,112.64,112.46,112.37,112.65,112.81,112.86,112.34,112.39,112.17,112.94,112.65,113.04,112.36,112.38,112.93,112.95,112.63,111.50,112.12,112.26,112.86,113.48,113.36,113.04,113.51,113.47,113.43,114.10,113.92,113.99,113.91,113.83,114.20,113.72,113.58,113.68,113.70,114.10,114.23,114.72,114.28,114.49,114.65,115.51,115.94,116.65,116.33,116.35,117.27,117.37,117.83,118.09,118.99,119.43,120.51,121.43,121.94,122.44,123.37,124.26,125.04,126.29
127.62,127.02,125.75,124.71,124.17,123.29,122.29,121.95,121.48,120.94,120.70,120.20,119.72,119.55,119.09,118.81,118.46,118.12,116.89,116.76,116.72,116.35,116.38,116.52,116.30,116.12,116.34,116.70,116.47,116.49,116.73,116.16,116.03,115.90,115.89,115.92,115.88,115.39,115.43,115.01,114.50,114.67,115.10,114.61,114.84,114.77,114.64,114.74,114.63,115.60,115.20,115.43,114.33,113.95,114.44,114.29,114.24,114.25,114.72,115.18,115.37,115.81,115.95,115.58,116.02,116.38,116.09,116.17,116.20,116.48,116.50,116.03,116.19,115.85,115.62,115.89,116.15,116.06,116.34,116.72,116.54,116.91,117.18,118.10,118.31,119.08,118.11,118.15,118.56,118.93,119.05,119.99,120.45,121.01,121.76,122.78,123.16,124.03,124.89,125.78,126.31,127.40
127.94,127.80,126.54,125.58,125.20,124.10,122.93,122.81,122.41,121.47,121.21,121.10,120.30,120.05,119.77,119.80,119.16,118.58,118.25,117.92,118.23,117.95,117.57,118.03,117.72,117.86,117.90,117.65,117.67,117.43,117.79,117.67,117.88,117.35,117.39,117.62,117.38,117.06,117.12,116.95,116.17,116.25,116.68,115.79,116.28,115.83,115.71,115.71,116.35,116.58,116.74,116.18,115.57,115.25,116.07,115.62,115.57,116.22,116.29,116.54,116.88,116.89,117.10,117.26,117.76,117.82,117.23,117.27,117.36,118.05,117.94,117.73,118.11,117.74,117.27,117.65,117.90,117.38,117.49,117.74,117.60,117.60,118.12,118.94,119.22,119.38,119.17,119.22,120.13,119.93,120.03,121.25,121.63,122.23,123.05,123.81,123.98,124.88,126.08,126.82,127.27,128.26
128.57,128.38,127.01,126.37,125.51,124.52,123.88,123.28,123.04,122.11,121.69,121.46,120.69,120.65,120.78,120.57,119.96,119.93,119.33,118.93,119.26,118.69,118.96,119.08,119.17,118.88,119.43,118.87,119.05,118.44,118.92,118.49,118.34,118.14,118.08,118.65,118.40,118.17,117.71,117.46,117.14,117.27,117.47,117.22,116.79,116.91,116.62,116.91,117.11,117.20,117.03,117.26,116.97,116.34,117.07,116.69,116.92,117.06,117.55,117.77,118.25,118.15,118.22,118.01,118.74,118.65,118.68,118.27,118.27,118.97,118.91,119.05,118.70,118.51,118.25,118.53,118.72,118.40,118.49,118.82,118.17,118.60,118.89,119.51,119.54,120.13,120.12,119.77,120.81,120.64,121.18,121.69,122.46,122.87,123.96,124.33,124.68,125.33,126.47,126.93,127.82,128.67
129.33,129.03,128.23,127.41,126.67,125.60,124.92,124.49,123.95,123.12,122.64,122.37,122.06,121.45,121.48,121.17,120.87,120.83,120.37,120.23,120.37,120.19,120.10,120.29,120.27,119.85,119.81,119.82,119.62,119.46,119.79,119.58,119.43,119.26,119.21,119.45,119.64,119.10,118.84,118.72,118.57,118.68,118.66,118.18,117.93,118.14,118.12,118.16,118.23,117.98,118.01,118.18,117.71,117.62,117.99,117.97,118.21,118.67,118.70,118.91,119.55,119.04,119.14,119.24,119.80,119.53,119.48,119.48,119.76,119.84,120.05,119.86,119.75,119.59,119.62,120.01,119.74,119.42,119.46,119.57,119.57,119.42,120.24,120.01,120.30,120.69,120.30,120.56,121.30,121.40,121.58,122.69,123.12,123.58,124.34,124.74,125.36,125.85,127.03,127.34,127.74,129.06
129.69,128.95,128.39,127.38,126.81,125.59,125.07,124.82,124.37,123.44,122.79,122.66,122.03,121.76,121.70,121.17,120.91,121.06,120.19,120.21,120.21,119.89,120.05,120.40,120.19,119.90,119.60,119.65,119.54,119.58,119.99,119.19,119.57,119.37,119.45,119.63,119.72,119.17,118.80,118.71,118.82,119.30,119.11,118.27,117.89,118.32,117.91,118.25,118.48,118.19,118.27,118.41,117.97,117.82,118.04,117.84,118.49,118.84,119.10,118.87,119.01,118.84,118.92,119.10,119.58,119.25,119.35,119.42,119.57,119.73,120.01,119.74,119.23,119.58,119.89,119.91,120.00,119.32,119.28,119.59,119.43,119.96,119.92,120.07,120.10,120.58,120.27,120.71,121.02,120.99,121.81,122.75,123.15,123.55,123.97,124.37,125.10,125.84,127.17,127.25,127.86,128.88
129.21,128.76,128.06,127.41,126.29,125.81,124.96,124.82,123.97,123.05,122.49,122.43,121.99,121.68,121.49,120.94,120.92,120.73,120.18,120.15,119.94,119.73,119.85,120.35,120.09,120.07,120.00,119.31,119.56,119.61,120.13,119.89,119.49,119.23,119.42,119.91,119.62,119.77,119.01,119.36,119.14,119.22,118.96,118.40,118.07,118.42,118.33,118.47,118.72,118.30,118.43,118.82,118.01,117.84,117.85,118.29,118.42,119.02,119.37,119.15,119.52,118.66,119.08,119.17,119.90,119.41,119.51,119.19,119.40,119.80,120.03,119.76,119.57,119.78,120.16,120.32,120.05,119.66,119.70,119.99,119.85,120.18,120.54,120.27,120.51,120.92,120.79,120.87,121.38,121.72,122.12,123.24,123.46,124.08,124.65,125.04,125.34,126.11,127.17,127.68,128.03,129.14
128.49,128.05,127.29,126.42,125.46,124.99,124.12,123.88,122.94,122.01,121.51,121.22,120.51,120.30,119.91,119.06,119.13,119.23,118.91,118.90,118.61,118.23,118.63,118.74,119.27,118.60,118.74,117.82,118.30,119.19,119.50,118.91,118.67,118.38,118.81,119.06,118.81,118.23,117.77,118.26,118.29,118.53,117.99,117.56,117.41,117.94,117.39,117.43,117.66,116.87,117.20,117.15,116.85,116.99,117.00,116.74,117.07,117.37,117.99,118.08,117.54,117.30,117.90,118.49,118.97,118.44,118.45,118.00,118.66,119.10,119.01,118.54,118.21,118.87,119.04,119.18,119.16,118.73,118.55,119.21,119.01,119.07,119.44,118.91,119.29,119.57,119.44,120.00,120.29,120.64,120.97,121.92,122.74,123.17,123.57,124.10,124.55,125.81,126.87,127.15,127.56,128.49
128.31,127.71,126.87,125.46,124.95,124.71,123.94,123.46,122.21,121.34,120.85,120.83,120.08,119.67,119.53,118.60,118.43,118.40,118.39,118.27,118.42,117.57,117.40,117.64,118.71,118.07,118.10,117.11,117.14,117.99,118.80,118.09,118.15,117.50,117.88,118.35,118.29,117.18,116.92,117.70,117.77,118.05,116.96,116.45,116.56,117.00,116.71,116.72,116.82,116.05,115.96,116.48,116.22,116.56,116.82,116.19,116.34,116.42,117.23,117.26,117.23,116.54,116.61,117.89,118.33,117.50,117.75,117.04,117.94,118.41,118.27,117.34,117.02,118.23,118.44,118.68,117.98,117.53,117.54,118.47,118.47,118.32,118.49,117.97,118.48,118.71,118.83,119.36,120.18,120.14,120.40,121.00,122.21,122.41,123.01,123.27,123.89,125.09,126.32,126.59,127.35,127.97
127.86,127.48,126.57,124.98,124.08,123.72,123.08,122.83,121.36,120.69,120.07,120.13,118.94,118.49,118.19,117.35,117.42,117.31,117.32,117.24,117.46,116.92,116.21,116.45,116.99,117.25,117.08,116.80,116.12,116.88,117.66,117.16,117.08,116.28,117.10,117.89,117.36,115.87,115.67,116.55,116.96,116.74,115.95,115.60,115.61,116.12,115.79,115.31,115.31,114.66,115.30,115.17,115.62,115.43,115.83,115.59,114.92,115.57,115.99,116.28,116.45,115.83,115.34,116.07,117.07,116.61,116.83,116.13,116.81,117.33,117.21,115.91,115.74,116.87,117.05,117.31,116.49,116.27,116.63,117.47,117.41,117.22,117.14,116.57,117.29,117.01,118.05,118.24,118.87,119.53,119.16,120.00,120.79,121.28,121.95,122.53,122.86,123.75,125.30,125.59,126.57,127.15
126.89,126.45,125.77,123.49,122.43,122.15,121.80,120.91,119.47,118.89,118.59,118.66,117.33,116.78,116.42,115.52,115.59,115.70,115.95,115.73,115.59,115.33,114.43,114.21,114.89,115.62,115.72,114.87,113.97,114.92,116.18,115.84,115.47,114.22,115.70,116.12,115.90,114.05,114.22,114.72,115.19,114.72,113.62,113.54,114.12,114.58,113.94,113.29,113.21,112.91,112.85,113.38,113.75,114.06,113.96,113.96,112.89,113.06,113.82,114.61,114.81,114.35,113.57,114.33,115.77,115.20,114.93,113.89,115.42,116.03,115.87,114.20,113.91,115.04,115.37,115.28,114.24,114.14,114.56,115.71,115.54,114.64,114.83,114.82,114.81,115.24,116.14,116.49,116.82,117.32,117.21,117.74,118.32,119.64,120.32,120.67,121.06,122.38,124.18,124.49,125.18,125.98
125.51,124.97,123.84,121.03,120.19,119.68,119.46,117.73,116.69,115.82,115.48,115.52,114.42,113.37,113.10,112.57,112.19,112.23,113.01,112.54,112.38,112.18,111.31,110.99,111.37,112.67,112.43,112.14,110.83,111.87,113.41,113.06,112.85,111.41,113.12,113.50,112.73,110.42,111.45,112.21,112.36,110.92,110.33,110.61,110.76,111.40,110.69,110.08,109.90,109.41,109.52,109.72,110.75,110.55,110.94,110.48,109.88,109.57,110.39,111.40,111.35,111.53,110.30,111.30,112.68,112.59,112.18,111.12,112.67,113.32,112.58,110.59,111.73,112.08,112.41,111.57,110.49,111.16,111.87,112.34,112.15,111.64,111.38,111.40,111.29,111.73,112.85,113.13,113.65,113.95,114.16,114.36,115.51,116.63,117.61,118.16,118.54,120.11,122.10,122.65,123.23,124.77
