229.15,228.75,228.70,228.33,227.10,226.13,225.21,223.38,221.67,219.52,218.62,217.83,217.32,217.26,217.88,218.61,219.78,221.26,223.20,224.95,226.37,227.20,227.87,228.00,228.77,228.92,228.60,228.23,228.23,228.02,226.92,226.05,225.10,223.35,221.67,219.55,218.58,217.87,217.33,217.31,217.87,218.57,219.74,221.23,223.08,224.85,226.40,227.18,227.88,228.04,228.80,228.96,228.58,228.17,228.21,227.96,226.92,226.02,225.12,223.33,221.69,219.49,218.55,217.83,217.28,217.33,217.93,218.75,219.97,221.45,223.43,225.25,226.76,227.59,228.23,228.41,229.13,229.36
229.37,228.57,227.68,227.85,226.62,226.27,224.70,222.86,220.65,219.09,217.46,216.59,217.47,216.51,217.72,217.68,219.40,220.98,222.64,224.16,225.53,227.01,227.03,228.33,228.47,228.49,228.47,228.07,227.37,227.74,226.51,226.31,224.72,222.85,220.64,219.05,217.48,216.56,217.51,216.46,217.64,217.74,219.44,221.01,222.59,224.14,225.56,226.97,226.99,228.29,228.52,228.50,228.45,227.93,227.42,227.70,226.47,226.28,224.72,222.77,220.64,219.00,217.50,216.58,217.48,216.52,217.69,217.70,219.45,221.05,222.85,224.53,226.04,227.46,227.53,228.83,229.00,229.04
228.96,228.94,228.37,227.35,227.39,226.12,224.77,223.61,221.17,219.27,217.91,217.58,216.82,218.32,217.90,219.52,219.81,220.87,223.00,224.95,226.11,226.48,227.42,227.35,227.36,227.37,228.26,228.75,228.29,227.29,227.38,225.96,224.74,223.58,221.17,219.24,217.83,217.61,216.84,218.29,217.93,219.44,219.80,220.79,223.02,224.97,226.14,226.41,227.35,227.32,227.30,227.42,228.23,228.84,228.28,227.22,227.32,226.04,224.72,223.63,221.22,219.25,217.86,217.65,216.87,218.26,217.94,219.52,219.78,220.84,222.97,225.02,226.37,226.84,227.98,228.21,228.22,228.25
228.06,228.06,228.12,227.99,226.80,226.35,224.84,221.96,218.78,217.35,216.34,215.23,214.61,214.91,215.00,214.55,216.16,219.63,223.29,225.52,226.88,228.14,228.21,227.75,228.09,228.01,228.04,227.99,228.02,227.94,226.74,226.33,224.79,222.01,218.76,217.32,216.33,215.18,214.47,214.94,215.04,214.54,216.11,219.56,223.20,225.46,226.82,228.13,228.23,227.77,228.03,228.00,228.05,228.02,228.05,227.99,226.78,226.30,224.83,221.90,218.75,217.38,216.39,215.18,214.59,214.94,215.03,214.55,216.04,219.58,223.24,225.48,226.82,228.08,228.27,228.29,229.07,229.77
229.35,228.55,228.37,228.33,228.41,226.91,225.84,222.85,219.63,217.12,216.44,217.10,217.53,215.86,215.88,217.39,218.65,221.45,224.58,226.99,228.21,228.33,228.84,229.85,229.88,229.92,229.39,228.57,228.36,228.27,228.26,226.81,225.63,222.69,219.47,216.99,216.28,216.94,217.36,215.72,215.82,217.31,218.52,221.41,224.51,226.92,228.21,228.25,228.85,229.79,229.84,229.83,229.30,228.53,228.35,228.26,228.24,226.83,225.64,222.64,219.48,217.02,216.33,216.95,217.33,215.74,215.87,217.33,218.57,221.45,224.51,226.91,228.13,228.28,228.80,229.83,229.85,229.84
229.87,229.88,229.89,229.10,228.31,228.32,227.44,227.12,227.36,226.36,226.43,225.17,225.14,226.03,227.13,226.73,227.69,228.06,227.83,228.49,228.46,229.50,229.42,229.30,229.26,229.29,229.27,229.21,229.20,228.39,227.85,227.97,227.21,226.85,227.17,226.18,226.31,225.05,225.09,225.90,227.06,226.69,227.65,228.03,227.83,228.54,228.46,229.54,229.36,229.27,229.31,229.24,229.29,229.24,229.26,228.40,227.91,227.98,227.23,226.92,227.16,226.30,226.29,225.15,225.10,225.89,227.02,226.75,227.73,228.06,227.85,228.55,228.48,229.52,229.34,229.27,229.30,229.28
229.86,229.91,229.85,229.91,229.96,229.90,229.94,229.93,230.03,230.07,230.06,230.11,230.05,229.54,229.47,229.38,229.23,229.07,228.89,228.81,228.74,228.76,228.78,229.20,229.37,229.40,229.53,229.64,229.79,229.95,229.86,229.83,229.88,229.93,230.02,230.02,230.00,230.06,230.01,229.55,229.49,229.34,229.27,229.08,228.89,228.75,228.77,228.79,228.76,229.16,229.33,229.47,229.53,229.63,229.76,229.87,229.82,229.91,229.89,229.99,230.00,230.09,230.07,230.06,230.12,229.62,229.49,229.46,229.32,229.16,228.94,228.82,228.77,228.76,228.73,229.21,229.32,229.44
229.82,229.70,229.57,229.60,229.59,229.59,229.57,229.55,229.50,229.49,229.60,229.64,229.76,229.78,229.76,229.81,229.82,229.78,229.84,229.82,229.80,229.86,229.89,229.85,229.87,229.87,229.81,229.68,229.60,229.54,229.51,229.51,229.43,229.47,229.45,229.44,229.60,229.58,229.67,229.80,229.81,229.78,229.79,229.81,229.84,229.83,229.86,229.82,229.90,229.90,229.90,229.88,229.75,229.71,229.59,229.55,229.47,229.48,229.55,229.53,229.50,229.49,229.57,229.66,229.81,229.79,229.87,229.84,229.91,229.87,229.91,229.88,229.88,229.86,229.90,229.88,229.83,229.86
229.59,229.65,229.67,229.67,229.70,229.70,229.78,229.80,229.78,229.73,229.74,229.69,229.67,229.64,229.60,229.60,229.68,229.65,229.65,229.63,229.65,229.61,229.49,229.61,229.53,229.56,229.58,229.65,229.66,229.59,229.60,229.62,229.64,229.66,229.69,229.68,229.66,229.65,229.61,229.67,229.63,229.64,229.65,229.67,229.61,229.70,229.64,229.65,229.52,229.58,229.53,229.59,229.58,229.66,229.63,229.59,229.58,229.62,229.80,229.73,229.71,229.72,229.73,229.78,229.73,229.75,229.75,229.87,229.81,229.80,229.80,229.85,229.88,229.86,229.82,229.84,229.86,229.89
229.80,229.79,229.87,229.82,229.87,229.84,229.81,229.80,229.78,229.75,229.75,229.70,229.67,229.57,229.52,229.54,229.57,229.54,229.60,229.56,229.62,229.62,229.66,229.75,229.74,229.79,229.78,229.80,229.75,229.75,229.79,229.73,229.78,229.72,229.71,229.70,229.69,229.70,229.62,229.57,229.48,229.50,229.56,229.51,229.59,229.54,229.58,229.60,229.68,229.80,229.90,229.87,229.81,229.83,229.77,229.73,229.70,229.73,229.72,229.73,229.75,229.74,229.71,229.72,229.72,229.81,229.77,229.79,229.81,229.79,229.78,229.81,229.86,229.86,229.88,229.86,229.87,229.87
229.81,229.83,229.85,229.81,229.86,229.73,229.76,229.68,229.72,229.68,229.61,229.67,229.63,229.66,229.69,229.76,229.69,229.79,229.78,229.75,229.77,229.73,229.76,229.76,229.76,229.79,229.75,229.74,229.67,229.68,229.66,229.65,229.62,229.63,229.56,229.57,229.58,229.63,229.61,229.60,229.71,229.72,229.72,229.70,229.67,229.73,229.79,229.73,229.78,229.84,229.78,229.79,229.77,229.79,229.74,229.66,229.68,229.69,229.71,229.66,229.69,229.75,229.77,229.74,229.81,229.77,229.76,229.82,229.82,229.78,229.78,229.79,229.80,229.84,229.85,229.84,229.82,229.85
229.75,229.77,229.75,229.72,229.75,229.70,229.75,229.81,229.79,229.80,229.76,229.74,229.75,229.66,229.77,229.71,229.69,229.73,229.68,229.68,229.73,229.73,229.65,229.57,229.60,229.61,229.58,229.54,229.59,229.55,229.62,229.60,229.63,229.71,229.71,229.73,229.68,229.74,229.69,229.72,229.75,229.70,229.72,229.66,229.66,229.72,229.75,229.71,229.70,229.68,229.64,229.65,229.63,229.64,229.62,229.65,229.65,229.57,229.68,229.70,229.72,229.74,229.75,229.76,229.77,229.71,229.78,229.74,229.76,229.79,229.76,229.83,229.81,229.84,229.87,229.82,229.81,229.80
229.63,229.70,229.70,229.65,229.69,229.69,229.67,229.72,229.71,229.74,229.73,229.76,229.76,229.76,229.71,229.71,229.74,229.65,229.59,229.66,229.63,229.67,229.61,229.55,229.50,229.45,229.41,229.48,229.54,229.47,229.52,229.49,229.57,229.59,229.66,229.69,229.77,229.78,229.74,229.76,229.73,229.72,229.69,229.68,229.60,229.64,229.63,229.59,229.60,229.54,229.47,229.41,229.37,229.48,229.53,229.56,229.57,229.52,229.51,229.64,229.70,229.74,229.73,229.79,229.84,229.73,229.75,229.72,229.78,229.76,229.75,229.73,229.77,229.76,229.72,229.70,229.68,229.63
229.66,229.63,229.58,229.62,229.67,229.69,229.65,229.67,229.70,229.78,229.74,229.78,229.79,229.77,229.73,229.74,229.68,229.62,229.59,229.60,229.57,229.49,229.50,229.45,229.41,229.33,229.36,229.48,229.42,229.53,229.43,229.51,229.49,229.53,229.54,229.66,229.69,229.69,229.69,229.75,229.60,229.69,229.68,229.62,229.55,229.50,229.52,229.51,229.49,229.44,229.41,229.31,229.29,229.38,229.41,229.48,229.47,229.57,229.49,229.54,229.62,229.69,229.74,229.74,229.72,229.70,229.77,229.81,229.73,229.69,229.62,229.73,229.67,229.69,229.66,229.65,229.62,229.54
229.58,229.58,229.51,229.55,229.54,229.44,229.46,229.51,229.49,229.57,229.60,229.61,229.64,229.60,229.62,229.58,229.49,229.37,229.31,229.35,229.27,229.22,229.28,229.32,229.23,229.25,229.25,229.37,229.30,229.23,229.29,229.28,229.32,229.30,229.47,229.47,229.57,229.52,229.52,229.56,229.54,229.50,229.44,229.37,229.36,229.36,229.25,229.24,229.25,229.34,229.20,229.19,229.27,229.42,229.33,229.22,229.33,229.30,229.32,229.40,229.49,229.58,229.54,229.60,229.61,229.61,229.67,229.59,229.57,229.44,229.48,229.47,229.46,229.43,229.46,229.55,229.48,229.54
229.55,229.55,229.45,229.33,229.32,229.30,229.15,229.10,229.06,229.03,228.96,229.00,228.88,228.94,228.94,228.97,228.89,229.03,229.08,229.01,229.19,229.08,229.13,229.17,229.11,229.19,229.25,229.27,229.23,229.10,229.14,229.10,229.00,229.01,228.93,228.88,228.88,228.87,228.77,228.90,228.88,228.90,228.83,228.85,229.11,229.00,229.08,229.07,229.15,229.20,229.11,229.16,229.27,229.27,229.20,229.11,229.11,229.11,229.04,229.02,228.97,229.00,228.97,228.92,228.84,228.94,228.99,228.94,228.93,229.05,229.20,229.13,229.28,229.28,229.36,229.39,229.45,229.54
