113.09,105.33,102.93,102.75,92.24,89.34,89.70,85.33,81.26,79.13,78.97,76.05,74.69,73.91,71.96,72.10,70.27,68.11,68.21,69.56,67.56,67.82,68.03,67.41,68.18,71.92,68.10,66.14,73.07,73.11,71.93,70.45,74.15,73.11,69.77,71.69,71.87,73.32,66.00,68.18,69.48,66.86,65.08,64.51,66.60,64.77,64.12,64.97,64.37,65.31,65.50,63.28,64.20,65.58,63.79,64.64,65.13,64.66,65.89,69.92,66.75,64.74,71.92,72.19,71.66,70.67,74.19,73.27,70.50,72.52,72.69,74.57,66.48,69.66,70.67,68.19,66.49,66.98,69.06,67.84,67.74,68.48,69.14,70.89,71.82,70.51,71.89,73.83,73.89,74.56,77.05,79.36,81.53,86.24,85.82,87.09,97.55,98.36,99.87,106.47,112.43,113.89
111.98,104.16,102.47,102.18,90.87,88.61,88.62,83.22,78.22,77.29,76.18,73.72,72.88,72.48,69.59,70.26,67.65,65.36,65.96,67.88,66.04,64.91,67.67,64.78,66.28,70.44,67.91,64.32,70.29,70.58,69.46,68.76,71.47,70.32,67.30,69.37,69.68,71.04,64.99,66.60,68.24,64.17,61.63,62.80,63.48,61.93,62.22,62.59,62.26,63.19,61.93,59.83,61.47,63.63,61.51,61.13,64.33,61.63,64.14,68.83,66.44,63.21,69.00,69.90,68.87,68.98,71.51,70.85,67.71,70.19,69.81,71.99,65.52,68.12,69.89,66.06,63.67,64.89,65.75,64.38,64.58,66.58,66.33,68.52,67.76,67.02,69.51,71.85,71.38,71.27,75.93,75.75,79.27,84.60,84.59,85.25,95.09,96.65,97.85,105.07,110.30,111.80
112.06,103.97,102.36,102.61,91.20,88.84,88.27,82.77,78.51,77.41,76.10,72.65,72.29,71.32,68.99,70.05,67.87,65.63,64.56,66.77,65.40,64.97,68.03,64.29,66.27,70.42,67.21,64.19,69.01,70.25,67.81,68.40,70.72,69.92,66.44,68.51,69.02,70.51,64.37,65.76,67.63,62.91,61.20,62.49,62.89,60.33,61.06,62.30,60.97,63.44,61.20,59.46,59.85,61.93,61.04,60.82,64.87,61.38,63.78,68.85,65.51,62.96,67.58,69.51,67.46,68.33,71.31,69.96,67.35,69.52,69.77,71.50,65.99,67.20,69.00,64.79,63.84,64.42,65.45,63.40,64.66,65.94,65.43,68.24,67.23,66.76,66.68,69.77,70.22,71.34,76.54,76.17,79.34,85.43,83.66,85.12,93.96,96.37,96.84,104.42,110.75,110.84
112.22,104.74,103.00,103.83,91.34,89.48,88.93,82.77,78.80,77.78,76.18,73.06,72.95,70.38,70.00,69.51,67.67,65.56,64.18,66.53,65.04,64.57,67.64,65.38,65.69,70.79,67.31,64.44,69.40,69.41,69.27,68.42,70.96,69.19,68.66,69.43,68.51,70.92,64.04,66.85,67.49,62.62,61.42,62.78,62.78,60.46,61.00,61.44,61.76,62.72,61.67,59.47,59.35,61.55,60.90,61.19,64.46,62.37,63.78,69.16,65.70,63.80,67.99,68.86,69.05,68.69,71.58,69.84,69.21,70.60,69.46,71.68,65.51,68.03,68.85,64.96,63.37,64.56,65.39,63.76,64.74,64.52,66.57,68.50,67.92,66.82,66.88,69.96,69.94,70.94,76.35,74.87,78.14,84.60,83.47,85.24,94.23,95.81,97.53,104.05,110.00,110.46
114.83,105.75,104.39,104.77,93.47,91.55,90.32,84.53,81.16,79.53,78.59,75.74,75.24,72.34,71.50,70.32,70.13,66.73,67.04,69.88,67.35,67.55,69.38,66.83,67.29,72.36,70.57,67.85,71.04,72.23,71.90,71.65,72.41,72.07,72.19,71.05,71.18,73.64,68.28,69.18,69.59,64.54,64.82,65.62,65.56,63.54,64.34,63.42,64.18,63.93,63.68,61.20,61.88,65.15,62.89,63.92,66.41,63.87,64.98,70.72,68.66,66.54,70.30,71.33,71.77,71.80,73.31,72.73,73.26,72.17,72.39,74.70,69.80,70.63,71.90,66.50,67.46,68.14,68.91,67.12,66.87,67.18,68.89,69.13,70.43,68.17,69.46,73.05,71.56,73.29,78.17,77.01,79.74,86.42,85.53,86.92,95.66,97.83,99.66,105.73,110.89,112.29
116.00,107.21,105.99,106.08,95.33,94.21,92.11,86.91,84.10,84.07,80.87,78.87,76.58,76.10,75.20,74.92,72.52,70.44,69.49,73.46,69.89,70.90,72.63,69.26,70.08,75.62,73.21,70.65,72.47,74.04,73.51,74.67,76.25,75.57,75.79,73.65,73.96,75.43,70.58,72.40,72.11,68.63,68.24,70.64,68.41,66.96,66.19,67.77,67.33,67.86,66.70,64.89,64.44,68.81,65.69,67.47,68.90,67.30,67.73,72.88,71.77,69.39,72.01,73.03,73.29,74.68,76.30,76.17,76.69,75.12,75.25,77.06,72.33,74.33,74.47,70.71,70.92,73.03,71.64,70.23,69.76,72.12,72.26,73.77,73.67,72.23,72.31,77.41,75.15,77.69,81.02,80.17,82.88,89.87,89.34,90.47,97.52,99.57,101.40,107.85,113.27,114.19
116.21,107.04,106.04,105.11,94.91,93.96,93.56,85.27,82.23,82.61,79.42,77.76,75.99,75.51,74.18,73.71,73.58,69.83,69.63,73.20,69.92,71.55,72.28,69.62,69.51,75.31,73.72,71.64,73.14,74.37,75.56,76.54,75.75,76.12,77.55,74.70,74.47,75.08,71.73,73.25,74.07,68.08,67.26,70.12,67.73,66.58,66.06,67.22,67.22,67.51,67.65,64.72,64.64,68.95,66.35,68.41,69.44,67.34,67.08,73.82,72.37,70.28,72.66,73.84,75.00,76.49,75.91,76.19,78.55,75.35,75.49,76.51,73.48,74.69,76.63,70.65,69.96,72.62,70.27,69.83,69.83,71.42,72.29,73.24,73.95,71.87,72.55,77.40,75.06,77.81,80.92,80.16,82.41,89.90,88.80,90.46,96.61,99.54,102.57,107.93,113.05,114.58
118.18,110.10,108.09,106.67,98.19,96.66,97.92,87.96,86.19,85.29,82.93,80.15,79.20,79.00,78.28,77.05,77.18,73.63,72.08,77.13,73.06,74.68,77.20,73.04,72.74,78.04,76.54,76.14,76.35,76.47,77.53,79.22,77.73,78.23,80.55,77.13,76.84,78.17,75.62,75.57,77.97,71.23,71.73,72.72,70.65,69.36,69.18,70.92,71.04,70.69,71.74,68.89,67.00,72.56,69.20,71.39,74.28,69.93,70.28,75.60,75.00,75.06,75.08,76.31,77.39,79.03,78.20,78.77,81.44,77.87,78.11,79.16,77.20,76.47,79.91,73.09,74.24,75.15,73.23,72.23,72.67,74.40,75.47,76.12,77.37,75.21,75.03,80.96,77.69,81.15,84.76,81.99,84.91,91.48,91.39,92.87,97.94,101.66,104.00,108.67,113.95,115.75
121.02,113.70,111.35,109.68,103.40,101.26,100.62,93.20,91.98,91.27,87.82,85.63,85.06,85.96,84.31,82.82,81.89,79.01,78.72,82.09,79.19,80.28,84.09,79.53,77.62,81.74,81.31,81.56,80.53,81.32,81.85,83.88,82.42,82.62,85.58,82.03,81.44,82.62,80.95,80.70,80.87,76.48,77.60,78.45,75.64,73.90,75.74,77.86,77.40,76.42,76.13,73.84,73.17,77.24,74.58,76.75,81.02,76.43,75.72,80.13,79.75,80.69,79.59,81.00,81.71,83.44,82.23,82.76,85.87,82.42,82.33,83.79,81.92,81.99,82.82,78.69,80.03,80.92,78.66,76.77,78.25,81.28,81.42,81.32,82.07,80.43,80.77,85.39,83.04,86.11,91.07,88.15,88.81,95.69,96.21,97.38,100.96,105.47,107.56,111.43,116.07,118.10
124.26,118.00,116.03,112.62,109.26,107.67,105.31,100.48,99.16,99.59,94.90,92.89,93.29,93.51,92.42,90.42,90.00,86.54,85.84,87.49,86.19,87.11,90.24,87.63,86.26,88.77,88.82,88.61,88.88,88.04,88.46,90.17,89.03,89.12,91.16,88.72,87.82,87.72,87.58,88.17,86.24,85.04,85.02,86.72,82.24,81.15,84.24,85.45,85.52,84.73,84.74,81.03,81.23,82.61,81.90,83.38,87.25,84.83,83.88,86.69,87.27,87.05,87.86,87.55,88.10,90.40,88.87,88.66,91.16,88.66,88.43,89.02,89.24,89.54,87.79,86.76,86.99,88.92,84.98,83.94,87.13,88.34,89.04,88.48,89.49,87.01,87.40,90.65,90.04,91.92,96.24,95.07,95.74,101.62,102.73,103.99,107.53,110.27,112.27,114.84,119.24,121.34
127.83,124.73,122.17,120.60,117.80,116.61,114.00,110.63,109.24,108.94,105.59,103.76,104.61,104.71,102.77,101.06,101.44,98.46,97.59,97.52,96.99,97.54,100.16,99.17,97.93,97.52,99.63,99.15,98.44,97.83,98.25,99.80,97.81,97.51,99.58,97.26,96.99,98.66,97.61,98.02,96.08,96.76,96.20,96.55,93.40,92.80,95.41,97.16,96.14,94.88,95.17,93.08,92.29,92.92,92.90,94.35,97.06,96.30,95.25,95.61,97.40,97.59,97.21,97.20,97.12,100.13,97.18,97.60,99.20,97.36,97.44,99.13,98.65,99.43,97.41,98.47,98.31,99.06,96.18,95.96,98.55,100.25,100.11,99.18,99.92,99.03,99.36,100.64,101.51,103.18,106.47,106.33,107.07,110.02,113.00,113.24,115.24,118.88,119.81,122.48,124.13,126.43
133.19,131.54,129.73,128.52,126.92,124.75,123.87,122.03,120.23,119.27,117.20,116.50,115.54,115.25,114.61,113.02,112.71,111.80,110.44,110.14,110.14,109.57,110.83,111.63,110.92,109.37,109.15,108.47,109.03,108.47,109.16,109.66,109.78,109.10,109.33,108.33,108.73,109.19,108.56,108.65,107.88,108.08,107.03,108.02,105.41,106.42,107.58,108.23,108.24,107.05,106.76,106.47,105.72,105.64,106.01,106.59,107.89,108.80,108.47,107.46,107.53,107.22,107.61,107.54,108.23,108.11,109.32,108.91,109.17,108.42,108.95,110.02,108.96,109.73,109.38,110.30,109.13,110.17,108.04,108.92,110.19,111.36,111.53,110.99,111.27,111.52,111.70,113.60,114.27,115.18,117.24,118.62,119.28,120.11,122.35,122.97,123.75,125.52,127.12,128.60,130.31,132.04
135.49,134.15,132.03,130.99,129.92,128.01,126.63,124.88,123.29,122.28,121.74,120.37,119.78,119.83,118.70,117.84,117.62,117.24,116.03,115.42,114.78,114.30,113.84,115.13,114.30,114.64,115.22,113.48,113.45,113.39,113.62,114.39,114.91,114.04,114.16,113.36,113.29,113.69,113.90,113.72,112.79,112.08,111.00,110.96,110.75,111.59,111.92,112.62,112.01,111.79,111.77,111.18,111.41,111.66,111.56,111.44,111.34,112.56,112.36,112.55,113.03,111.87,112.58,112.79,113.04,113.52,114.79,113.73,113.45,113.45,113.53,114.30,114.38,114.80,114.41,114.13,112.63,113.35,113.62,114.45,114.81,116.21,115.48,115.21,115.80,116.82,117.23,118.52,119.05,119.48,120.22,122.54,122.22,123.26,125.60,125.28,126.22,128.45,129.59,131.38,133.10,134.87
137.03,135.20,133.19,132.26,131.19,129.41,128.58,127.23,124.92,123.91,123.99,122.29,121.81,121.80,121.01,121.03,120.42,120.61,120.13,119.75,118.83,117.45,116.74,117.64,117.55,117.49,118.01,117.09,116.74,117.18,117.27,117.70,118.42,117.89,117.90,117.11,117.20,117.80,117.55,117.21,116.96,116.19,114.74,114.20,114.74,114.05,114.03,115.00,115.23,114.74,114.88,115.55,115.57,115.86,115.58,114.35,114.11,115.57,115.21,115.74,116.53,115.83,115.74,116.41,116.56,116.97,117.79,117.75,117.19,117.04,117.51,117.79,117.85,118.28,117.86,117.80,117.14,116.32,117.03,116.89,117.22,118.04,118.25,118.50,119.28,120.07,121.17,122.05,122.97,122.67,122.73,124.62,125.35,125.84,127.84,128.28,129.27,131.00,132.42,134.03,135.69,137.46
138.55,137.21,134.85,134.03,133.37,131.54,130.36,129.41,127.06,126.21,125.98,124.84,124.06,123.90,123.55,122.69,122.30,122.21,121.05,121.22,121.06,119.69,118.78,119.77,119.82,119.61,119.95,119.17,119.02,119.89,119.33,119.62,120.88,119.93,120.10,119.99,119.07,118.97,119.84,119.59,118.49,118.48,117.74,116.91,117.44,116.82,116.79,117.49,117.09,117.25,117.04,117.03,117.07,117.57,118.11,117.16,116.66,117.90,117.66,117.93,118.30,117.75,117.73,118.70,118.39,118.92,119.71,119.52,119.99,119.76,119.71,119.29,120.20,120.07,119.55,119.59,119.22,119.34,120.14,119.43,119.88,120.68,120.43,120.75,121.12,121.66,122.33,123.23,124.90,123.88,124.30,125.75,126.32,127.01,129.11,129.36,130.07,132.00,133.42,134.76,136.52,138.16
138.66,137.47,135.75,134.68,134.32,132.35,131.24,130.02,127.93,127.19,126.62,125.69,124.87,124.82,123.99,123.25,122.44,122.98,122.12,121.61,122.13,120.63,120.33,121.10,120.35,121.06,121.22,120.76,120.25,120.59,120.55,121.12,122.27,120.78,120.64,120.70,119.85,119.64,120.92,120.38,119.57,119.14,118.45,118.47,118.59,118.57,118.00,119.03,118.40,118.32,117.85,118.58,117.91,118.22,118.99,117.97,117.90,118.58,118.77,119.33,119.80,118.96,119.33,119.61,120.12,120.11,121.65,120.36,120.41,120.69,120.32,120.15,121.79,121.35,120.93,121.06,119.88,120.50,121.03,120.74,120.66,122.12,121.84,121.82,121.67,123.52,123.11,124.08,125.59,124.65,124.98,126.81,127.05,127.74,129.71,130.41,131.26,132.32,134.34,135.42,137.31,138.79
138.87,137.90,135.64,134.52,133.92,132.01,131.02,130.11,128.34,127.61,127.16,125.95,125.23,124.71,124.86,123.74,122.50,123.05,122.00,122.32,122.22,121.17,121.40,122.30,121.43,121.97,122.10,121.54,121.75,121.31,121.75,122.00,123.04,121.78,121.40,121.43,120.65,120.57,121.60,121.22,120.69,120.66,119.42,119.54,120.23,119.44,119.16,119.40,119.69,118.98,118.31,119.25,118.54,118.89,119.27,118.65,118.44,119.89,119.73,120.13,120.46,120.09,119.90,120.18,120.67,121.11,122.54,121.43,121.68,121.83,120.78,120.97,121.90,121.87,121.35,121.75,120.95,121.28,121.76,121.74,121.80,122.48,123.18,122.75,122.63,124.05,123.80,124.51,125.58,125.51,125.73,128.06,127.96,129.20,130.97,131.67,132.65,133.53,135.44,136.91,138.28,140.18
138.56,137.40,135.44,134.94,133.85,132.31,130.60,130.39,128.57,127.83,127.00,126.53,124.90,124.49,124.05,122.91,122.67,122.43,122.02,121.65,121.31,121.65,120.86,121.89,120.83,121.95,122.27,121.82,121.15,121.15,121.51,121.60,122.90,121.35,121.50,121.09,120.53,120.92,121.10,120.69,120.45,120.41,119.51,119.85,119.22,119.68,119.07,119.19,119.11,118.57,118.78,118.92,118.54,118.34,118.56,119.07,118.74,119.28,119.33,119.91,120.61,120.42,119.67,120.25,120.33,120.81,122.37,121.53,121.22,121.10,120.35,121.29,121.87,121.56,120.91,121.34,120.73,120.98,121.37,121.80,121.80,121.90,122.43,122.34,122.64,123.63,123.33,123.66,124.81,125.42,125.52,127.01,127.40,129.20,130.45,131.46,131.94,133.47,135.06,136.31,138.61,139.65
137.88,136.25,134.39,133.73,132.89,130.60,129.74,128.80,127.23,126.34,125.50,125.21,123.41,123.06,122.37,121.37,120.90,120.74,119.81,119.51,119.84,119.93,119.60,119.69,119.52,119.97,119.96,120.80,119.61,119.67,119.34,120.33,121.69,120.58,119.44,119.37,118.86,119.80,119.82,118.83,118.13,118.92,118.08,117.89,117.82,118.36,117.50,117.60,117.65,117.10,117.02,116.71,116.63,116.86,117.50,117.68,117.25,117.29,117.57,118.08,118.96,119.05,118.43,118.65,118.07,119.13,120.78,120.33,119.60,119.25,119.20,120.21,120.10,119.24,118.77,119.73,119.39,119.35,119.03,119.97,119.53,119.89,120.40,120.15,120.41,120.96,121.44,121.93,122.77,123.31,124.20,124.92,126.29,127.00,128.47,130.43,130.67,131.83,133.79,135.46,137.69,138.75
137.62,135.55,133.64,132.86,131.84,129.71,128.05,127.54,126.55,125.16,124.21,123.29,122.03,121.92,121.32,120.35,119.48,118.94,118.32,118.10,119.28,119.49,118.68,118.24,118.41,118.86,119.31,119.36,118.93,118.62,118.00,118.62,121.12,119.37,118.44,118.37,117.75,118.30,118.56,117.54,116.46,117.06,117.47,117.24,117.10,116.66,115.60,116.81,116.27,116.08,115.59,115.40,115.16,115.80,115.95,116.25,115.71,116.03,116.06,117.14,117.42,118.54,117.24,117.27,116.93,118.38,120.68,119.58,118.62,118.61,118.10,118.97,119.33,118.17,117.57,117.59,118.60,118.11,118.25,118.33,117.90,118.67,118.68,118.57,119.39,119.52,119.86,120.46,121.07,122.24,122.87,123.26,124.61,125.98,127.50,129.24,130.11,130.88,132.46,134.35,137.42,138.28
136.62,134.35,132.97,131.74,129.96,128.74,126.23,125.89,124.79,123.56,122.05,120.94,120.45,119.94,119.21,118.80,117.77,117.33,116.73,116.74,116.99,116.98,117.04,116.76,116.63,116.88,116.80,118.11,117.89,116.60,115.89,117.31,119.73,117.42,116.39,116.10,116.35,117.40,116.44,116.33,114.27,115.67,115.54,114.82,114.26,114.28,113.99,114.50,114.78,114.49,114.26,113.89,113.63,113.59,114.17,114.09,114.62,114.32,114.68,115.08,115.54,116.98,116.45,115.52,115.17,116.38,118.97,117.58,116.14,116.90,117.08,118.12,117.46,116.82,115.19,117.01,116.64,116.66,116.22,115.91,116.19,117.01,117.40,117.22,117.54,117.83,117.90,118.47,119.39,120.13,121.16,121.61,123.45,124.69,125.71,128.42,129.15,129.80,131.46,133.40,136.64,137.32
135.33,132.55,131.26,130.49,128.02,126.90,124.10,123.52,122.02,120.48,119.68,118.57,117.96,117.51,116.81,116.31,115.24,114.62,113.64,113.57,113.54,114.10,114.86,114.12,114.12,113.30,114.24,115.48,115.61,114.61,113.04,114.48,116.85,115.46,113.92,114.49,114.15,115.02,114.10,113.98,112.61,113.23,113.28,112.78,111.88,111.67,111.88,112.34,112.01,112.11,111.46,111.45,110.69,110.46,110.96,111.45,112.93,112.41,112.79,111.54,112.78,114.31,114.46,114.06,112.41,114.57,116.42,115.13,114.07,114.17,114.98,115.96,115.29,114.92,113.84,114.39,114.90,114.25,113.57,113.34,113.60,114.48,115.16,115.32,114.83,115.16,115.21,115.82,116.52,117.45,119.13,119.90,121.25,121.47,123.47,126.24,127.55,127.98,130.06,132.58,135.15,136.25
133.88,130.83,130.08,129.16,126.06,124.51,122.37,121.26,119.96,117.30,116.28,115.38,114.59,114.42,113.63,113.11,111.95,111.46,110.79,109.85,109.90,110.84,112.09,111.67,111.34,109.85,110.54,112.92,113.10,112.16,109.92,111.33,114.24,112.99,111.21,111.17,113.30,113.32,111.46,110.47,110.24,110.94,110.88,109.33,108.64,108.11,108.67,109.27,109.42,109.23,108.39,108.59,107.50,107.32,107.40,108.48,109.84,110.02,110.05,108.98,109.70,112.14,112.05,111.48,109.49,110.90,114.02,113.02,111.20,111.31,113.44,113.69,112.48,111.39,111.38,112.02,112.27,110.64,110.31,109.61,110.70,111.70,111.97,112.09,112.02,111.92,112.47,112.10,112.95,114.93,116.77,117.22,118.50,119.54,120.61,124.73,125.37,126.22,128.26,130.56,134.27,134.88
