134.82,126.08,119.08,116.53,117.01,102.90,100.48,102.00,94.26,88.19,88.89,86.07,83.90,81.91,78.45,76.70,76.49,76.17,77.57,78.30,78.28,78.33,76.40,76.13,71.94,77.67,81.67,79.56,74.56,84.32,83.30,82.62,79.17,83.36,84.22,78.94,82.30,82.05,84.33,75.72,78.60,81.67,75.08,72.39,76.02,75.03,74.92,73.82,70.88,69.91,70.12,70.96,72.47,74.44,75.34,75.57,74.58,74.20,70.42,76.65,80.19,78.46,73.84,84.18,83.22,82.09,79.37,83.77,84.23,79.82,81.93,82.09,84.75,76.06,79.76,82.98,76.02,73.72,77.51,77.71,77.74,76.76,74.72,74.15,75.38,76.68,78.77,81.24,82.65,84.70,85.68,87.87,87.74,94.56,99.85,100.21,102.07,116.00,116.17,117.95,128.18,133.19
132.96,125.52,117.13,114.71,114.94,101.61,99.32,100.60,91.76,86.41,87.24,84.72,81.33,80.73,76.97,78.25,76.38,73.91,74.47,73.76,74.91,75.70,72.77,72.50,68.80,74.46,80.30,77.59,71.36,81.76,80.11,79.06,76.57,80.62,81.00,77.06,78.89,78.66,81.16,72.56,76.19,78.50,71.07,69.36,72.85,72.93,71.75,70.91,67.23,69.12,70.14,68.25,69.73,70.37,71.93,72.91,70.92,70.34,66.76,72.40,78.95,76.36,71.18,81.04,79.59,78.98,76.23,80.59,81.08,77.53,79.14,78.99,81.48,73.47,76.99,79.73,72.83,71.08,74.88,74.76,74.58,74.79,71.84,74.05,75.53,75.02,78.32,79.13,81.47,83.32,83.61,85.89,85.79,92.98,99.98,98.14,100.62,115.27,114.84,116.71,126.83,131.64
133.65,127.38,119.71,117.14,116.42,104.99,102.67,101.72,94.95,89.93,91.86,87.68,86.39,84.16,80.10,80.48,81.47,78.41,76.56,76.37,77.96,79.47,77.34,76.75,75.03,78.38,83.58,81.01,76.02,86.21,83.38,82.62,79.38,83.49,82.50,80.65,81.84,81.30,82.38,76.67,79.63,80.38,74.58,73.33,77.79,75.91,76.14,74.27,71.03,72.32,75.06,72.94,71.69,72.67,74.84,76.72,75.12,74.66,72.84,76.65,81.99,79.70,75.02,85.57,83.19,82.31,79.35,83.65,83.17,81.36,82.33,82.00,83.21,77.20,80.60,82.04,76.07,74.89,79.97,78.32,79.07,77.65,74.73,77.18,80.75,80.00,80.48,82.00,84.42,86.93,87.86,89.94,90.95,95.73,102.96,101.76,103.83,119.64,118.10,119.67,128.38,134.17
133.50,126.35,116.57,115.10,113.29,101.30,98.91,99.92,90.29,87.52,90.06,83.64,80.99,80.81,75.89,76.12,77.78,74.74,71.68,71.37,72.50,74.59,73.07,73.78,70.73,73.61,79.15,78.64,72.76,84.33,81.92,79.36,80.17,81.42,81.33,80.07,79.30,79.74,78.99,73.42,76.28,78.69,70.47,70.93,75.60,71.73,70.84,70.54,66.69,68.00,71.49,69.05,66.91,67.35,68.85,71.27,70.94,70.97,68.14,71.82,78.08,77.39,71.36,83.17,80.94,78.84,79.95,81.48,81.77,80.66,80.39,80.84,80.00,74.53,77.51,80.36,72.31,73.64,78.25,74.79,73.89,74.21,71.21,73.94,77.80,75.93,75.33,76.95,79.11,81.44,83.23,86.35,85.54,91.72,98.81,99.08,100.41,117.06,116.25,116.25,128.96,133.29
133.67,126.25,117.12,116.47,113.94,102.14,100.69,101.77,91.70,87.61,90.85,84.97,81.74,83.11,76.91,77.04,78.04,75.95,73.03,72.47,73.66,75.12,75.59,75.08,72.10,74.80,82.31,78.92,74.77,83.84,82.92,80.24,81.91,83.66,82.03,81.93,80.17,81.17,79.92,75.55,78.42,80.16,71.28,71.19,77.67,73.43,70.97,72.51,67.43,69.06,71.63,69.78,68.01,68.03,69.89,71.05,72.56,72.59,69.53,72.42,80.23,77.32,73.46,82.96,82.72,80.13,81.59,83.48,82.53,81.98,81.07,82.49,81.08,76.80,79.80,82.51,73.77,74.00,80.41,76.58,74.33,76.44,72.06,74.29,76.99,77.11,76.16,77.46,79.87,82.21,84.86,86.88,86.85,92.44,100.99,99.75,101.30,116.75,116.78,117.17,129.11,134.48
135.91,127.81,119.46,120.50,115.68,104.78,102.61,104.50,94.18,90.37,93.82,88.04,83.69,85.75,80.06,79.71,80.37,79.21,77.13,75.67,76.49,77.38,79.42,77.03,75.93,77.16,86.52,82.05,79.19,85.84,84.85,83.47,85.67,85.75,84.82,84.64,84.13,85.88,83.08,78.46,79.67,83.69,73.93,74.20,80.53,77.27,72.97,75.13,70.37,71.70,73.61,73.19,71.59,70.83,72.55,73.28,75.92,74.10,72.73,74.05,84.57,79.96,77.42,84.89,83.57,82.84,84.85,85.86,85.67,85.32,84.86,86.89,84.65,80.23,81.56,85.60,76.17,76.73,83.46,80.16,76.60,79.71,74.84,77.18,79.66,80.04,79.74,80.40,82.25,84.61,87.34,87.89,88.93,94.02,105.20,101.94,104.46,117.55,118.19,118.82,130.57,135.36
138.27,129.92,121.65,120.50,117.99,107.55,106.02,106.70,96.06,92.60,97.58,91.43,86.43,88.03,83.69,83.32,84.54,82.36,79.61,78.13,79.37,79.63,82.57,81.28,79.89,79.56,88.73,84.37,82.71,88.71,86.51,87.26,88.39,87.38,88.75,87.19,86.49,85.61,86.74,82.92,83.18,85.70,76.02,76.18,84.39,78.97,75.38,76.78,73.96,74.69,77.21,75.94,74.01,73.42,74.37,74.98,78.67,77.54,75.49,76.35,86.33,82.47,81.14,87.68,85.73,86.66,87.70,87.29,88.97,88.12,87.25,86.90,87.82,84.43,85.00,88.32,79.52,80.15,88.11,83.43,79.52,81.62,78.89,81.00,84.10,83.67,82.88,83.86,85.54,86.85,90.67,91.54,92.24,96.98,107.21,104.97,106.92,119.78,119.64,121.19,132.14,135.65
138.72,132.52,126.01,124.65,122.34,111.98,111.30,110.91,100.75,98.50,104.52,96.09,93.15,92.99,91.24,89.39,91.36,88.22,86.25,84.97,84.62,85.98,88.94,88.04,84.89,84.55,93.27,90.26,88.96,93.65,91.65,92.59,94.24,90.93,91.05,91.75,91.14,90.86,92.16,88.88,89.20,89.77,81.80,82.88,91.09,84.15,81.01,82.18,82.06,81.53,84.28,82.58,80.50,79.92,79.70,81.43,85.31,84.46,81.77,81.91,90.69,88.07,87.61,92.70,90.29,91.66,93.59,91.21,91.23,92.41,91.70,91.74,92.98,90.25,90.83,92.17,84.57,86.57,94.53,88.02,85.40,86.46,86.53,86.97,90.41,90.00,88.82,89.59,90.47,92.41,96.55,97.84,97.66,101.74,111.11,109.69,111.08,123.43,122.92,124.24,134.56,137.46
139.59,132.71,126.21,124.88,121.60,112.00,111.49,112.32,100.62,99.69,104.13,96.41,93.63,94.81,92.34,90.85,93.69,90.39,87.43,87.55,86.77,86.88,90.64,90.54,86.33,85.34,92.75,90.79,89.87,95.45,93.22,92.84,96.47,92.92,93.03,93.75,92.31,92.93,91.80,88.99,89.18,90.54,82.82,83.46,90.85,83.75,81.65,83.56,82.31,82.53,86.26,84.22,82.34,81.71,81.63,82.56,85.96,87.00,82.84,82.70,90.22,88.58,88.26,93.76,92.03,92.01,96.18,92.91,92.56,93.97,93.12,92.91,93.38,90.59,91.68,93.63,85.50,87.48,94.68,88.01,86.43,87.66,87.55,88.07,92.79,91.20,89.87,91.55,92.27,93.67,98.26,100.15,98.74,102.04,111.02,110.41,111.08,123.85,123.74,124.81,136.07,138.16
140.99,135.75,128.87,127.49,123.96,115.74,114.73,115.75,103.88,101.93,105.48,99.15,96.38,97.08,94.55,94.32,98.66,93.48,91.82,91.52,89.64,89.78,92.00,95.78,89.73,87.76,95.05,94.42,94.00,96.31,95.52,95.88,100.50,95.36,94.76,98.28,94.89,94.88,96.01,93.61,93.81,95.07,85.61,87.01,92.54,87.03,84.18,85.64,85.14,86.27,92.18,87.59,86.58,86.34,84.53,85.28,87.81,91.98,86.39,84.72,92.99,92.37,92.47,95.19,94.49,94.66,100.16,94.98,94.99,98.60,95.87,95.29,96.78,94.87,95.02,96.89,88.70,90.26,95.83,90.51,88.38,89.92,89.65,91.70,97.75,94.11,93.66,95.29,95.74,96.35,99.40,104.66,102.25,103.31,112.87,113.18,114.39,123.85,125.81,126.96,138.40,139.14
143.51,138.50,132.79,131.16,126.98,120.84,120.05,117.83,110.39,109.01,112.11,104.09,101.24,102.92,100.28,100.27,103.29,99.05,98.01,99.86,96.78,94.88,97.09,101.71,97.46,95.01,100.69,99.83,100.06,103.41,99.94,99.90,104.51,101.09,100.45,103.61,99.78,99.54,100.69,98.40,98.85,98.04,93.41,94.15,99.22,92.30,90.03,92.35,92.17,92.75,96.75,93.17,92.69,94.64,91.88,90.10,93.30,98.02,94.34,92.34,98.65,98.41,98.55,101.81,98.93,99.20,103.65,100.16,100.60,103.78,100.61,100.66,101.77,99.34,100.53,99.52,96.03,97.82,102.62,95.95,93.37,96.91,96.35,97.24,101.67,99.70,99.95,102.47,102.22,101.34,104.79,110.02,108.78,109.18,118.26,118.68,119.87,128.11,129.60,130.91,139.73,141.86
147.11,142.38,137.10,135.47,130.73,127.50,126.56,123.91,117.99,116.17,118.25,111.22,108.51,109.30,108.03,107.87,108.88,107.78,105.74,107.75,104.48,101.28,105.99,107.72,105.36,104.30,105.01,106.73,106.91,108.82,105.60,105.49,110.64,106.56,106.95,109.89,105.18,104.93,106.29,105.26,105.73,103.54,102.11,101.95,105.26,99.02,97.01,99.15,99.48,100.63,102.28,101.81,100.12,102.53,99.87,97.00,101.71,104.15,102.25,101.62,103.12,105.33,105.43,107.40,104.70,104.79,110.00,106.30,106.95,110.30,105.90,105.54,107.46,106.70,106.91,105.69,104.46,105.73,109.49,102.76,100.96,104.03,104.92,105.79,107.78,108.51,107.19,110.92,109.89,108.59,113.76,116.88,115.88,118.20,122.41,125.24,126.10,132.34,134.17,135.07,143.18,144.94
152.27,148.18,144.30,142.92,139.71,137.81,135.97,133.06,130.13,128.26,127.82,123.41,121.24,121.11,120.14,119.34,119.32,119.32,117.98,118.75,117.05,114.08,116.76,118.53,117.23,118.69,116.36,117.48,117.70,117.21,116.09,117.42,120.57,117.08,117.35,119.01,115.37,115.24,118.53,116.86,115.78,115.07,115.51,114.40,115.45,111.28,109.73,111.88,112.86,112.66,113.16,113.37,111.95,113.19,112.07,109.37,112.46,115.11,114.15,115.83,114.13,116.22,116.34,116.15,115.08,116.44,119.55,116.72,117.60,119.59,116.02,116.41,119.24,117.72,117.60,116.33,117.71,117.24,118.88,115.26,114.05,116.23,117.69,117.76,118.40,118.86,118.98,120.88,120.85,120.44,124.11,127.67,127.48,130.48,132.07,134.92,136.35,139.17,141.89,144.18,148.44,150.16
160.76,159.07,157.13,155.15,154.38,154.01,152.32,150.69,149.88,147.76,146.88,143.00,142.30,141.15,140.65,139.83,138.10,138.28,139.32,139.27,137.86,135.28,136.39,137.87,137.45,138.22,134.98,136.47,136.18,135.35,134.04,134.64,135.48,135.81,135.41,135.45,133.48,133.52,134.70,135.02,134.52,135.34,136.54,134.10,134.88,131.41,130.86,133.21,133.45,133.89,131.72,132.61,133.52,133.77,132.81,130.33,131.64,134.56,134.89,136.36,133.60,134.78,134.97,133.93,132.66,133.84,134.91,135.21,135.36,135.38,134.00,134.47,135.16,136.36,135.87,136.23,137.98,137.57,138.73,135.68,135.58,137.37,138.29,138.65,137.81,137.99,139.81,140.75,141.20,141.29,142.92,146.61,147.30,149.38,149.53,151.69,153.20,153.51,154.36,156.65,158.45,159.96
165.40,163.17,162.02,160.17,158.68,158.36,157.23,155.96,155.53,153.03,152.35,151.38,150.06,149.54,149.26,148.66,145.98,145.46,147.90,147.70,146.60,144.78,144.86,144.06,143.71,144.03,143.61,144.23,145.22,142.70,143.16,142.76,143.39,144.85,144.33,143.15,142.59,142.69,142.48,142.77,142.84,142.74,142.41,141.39,141.11,140.66,140.86,142.22,142.25,142.34,139.77,139.78,142.24,142.66,141.98,140.02,140.86,141.28,141.34,141.48,142.01,142.95,144.15,141.55,141.70,142.02,142.98,144.06,144.04,143.09,142.81,142.92,143.18,143.93,144.47,144.25,143.77,143.85,144.42,145.01,145.18,146.97,147.17,147.54,145.28,145.47,148.53,149.32,149.42,150.13,151.93,152.32,153.06,154.38,155.34,156.44,158.04,158.31,159.31,161.23,162.90,164.55
165.69,164.11,163.00,161.40,160.21,159.35,158.09,156.87,157.03,155.47,154.38,153.44,152.14,151.26,150.71,149.77,147.57,147.29,150.28,150.63,149.42,147.75,147.43,146.38,146.51,145.51,146.04,146.33,146.56,144.32,145.08,144.52,144.82,145.89,145.98,144.64,144.46,145.01,144.77,144.43,144.46,144.07,144.25,144.14,143.47,143.23,144.01,144.01,143.56,142.89,142.01,141.50,144.60,145.02,144.45,142.86,144.32,143.17,144.45,143.40,144.22,144.63,145.37,143.33,144.24,144.09,144.55,145.58,145.41,144.62,144.53,145.14,145.02,145.17,145.71,145.30,146.25,146.58,146.61,146.99,148.03,148.51,148.86,147.81,146.63,147.16,150.56,151.47,151.36,152.81,154.27,154.43,155.15,155.60,156.88,157.95,159.22,159.51,160.56,162.25,163.72,165.59
167.35,165.62,164.66,163.58,162.14,161.23,159.70,159.04,157.95,157.42,156.14,155.06,153.68,152.88,152.54,152.08,151.20,150.40,150.49,151.57,150.80,150.92,150.28,149.45,149.35,148.09,148.50,149.54,149.19,147.26,147.34,147.76,147.98,148.93,148.40,147.26,148.06,148.10,147.44,148.53,147.69,147.34,147.33,147.30,146.68,146.38,146.03,146.00,145.76,145.46,144.80,144.87,145.27,146.59,146.11,147.21,147.26,146.93,147.05,146.29,147.23,147.98,148.02,146.82,146.55,147.06,147.64,148.35,148.24,147.08,148.00,148.01,148.07,148.85,148.87,148.36,148.52,149.09,149.55,149.93,150.26,150.27,150.18,150.27,149.74,149.53,151.62,152.60,152.68,154.34,155.84,155.96,155.90,156.89,158.29,159.20,159.99,160.83,161.69,163.42,164.95,166.63
166.91,165.17,163.95,162.32,161.62,160.82,159.05,158.69,156.96,156.77,156.31,154.53,153.67,152.46,151.58,151.59,150.64,150.30,150.04,151.25,150.41,150.91,149.37,149.40,148.22,147.37,147.08,147.62,148.26,147.31,146.96,147.48,147.18,147.79,148.08,146.98,147.52,146.80,146.84,148.40,147.35,147.04,146.31,146.93,147.10,146.48,146.15,145.83,145.11,145.08,144.59,145.06,144.91,146.04,146.02,147.71,146.76,146.93,146.46,145.63,145.81,146.40,147.71,146.10,146.42,147.04,146.51,147.56,147.82,146.76,147.38,147.38,147.11,148.68,148.10,148.05,147.30,148.08,148.70,148.90,149.40,149.41,149.27,149.64,149.41,150.05,150.35,152.10,152.11,154.28,155.09,155.47,155.38,155.65,157.33,158.28,159.26,160.48,161.68,163.07,164.42,166.24
166.41,165.04,163.79,161.85,161.04,159.78,158.92,157.85,155.99,155.84,154.89,154.02,153.29,151.75,150.76,149.69,149.77,149.26,148.50,149.79,149.28,149.62,148.21,148.22,147.48,146.53,146.68,146.77,147.01,146.40,146.00,146.40,146.18,146.75,147.20,146.59,146.13,146.12,146.02,147.06,146.66,145.89,145.62,145.68,145.71,146.00,146.16,145.25,144.44,143.72,143.89,144.38,143.79,145.38,145.26,146.96,145.63,145.78,145.12,144.93,145.09,145.53,145.94,145.51,145.48,145.44,145.74,146.21,146.80,146.02,146.42,146.56,146.60,147.76,147.69,146.98,147.03,147.16,147.89,148.69,149.04,148.84,148.03,148.21,149.10,149.24,149.17,151.19,151.67,153.54,153.77,154.80,154.84,155.25,156.98,157.66,158.35,160.10,160.88,162.33,164.13,165.21
165.66,163.63,162.26,160.31,159.91,157.99,156.84,155.23,153.28,153.28,153.40,151.74,150.61,150.02,148.39,147.16,147.09,147.10,146.61,147.48,146.57,147.06,145.74,145.84,145.29,144.52,144.32,145.18,145.17,145.49,144.64,145.02,144.94,145.22,146.15,144.95,144.97,144.79,145.06,145.53,145.19,143.35,143.00,143.63,144.79,144.16,143.99,143.68,142.37,141.57,142.21,142.82,142.12,143.41,143.21,144.31,143.11,143.87,143.78,142.95,143.00,143.98,144.55,144.72,143.75,144.16,144.38,145.14,145.99,145.16,144.75,144.85,145.47,146.02,146.04,144.77,144.01,145.02,146.05,146.67,146.76,147.02,145.97,145.69,146.73,147.74,147.45,149.91,150.03,151.18,151.67,153.21,153.58,153.32,155.05,156.62,157.52,159.49,160.11,161.72,163.27,164.62
165.05,162.80,160.90,159.10,158.25,156.43,155.64,153.29,151.27,151.11,151.00,149.81,147.95,147.21,146.05,144.68,145.43,144.94,144.43,145.94,143.86,144.40,143.54,143.95,143.80,142.48,142.78,142.86,143.71,143.93,143.04,143.45,143.15,143.99,144.96,142.89,142.72,142.56,143.79,143.66,142.93,141.73,140.81,141.58,142.44,142.65,141.46,141.12,140.05,139.60,140.54,140.82,140.92,142.11,141.50,141.99,141.40,141.78,142.08,141.25,141.62,142.36,142.53,143.62,142.33,142.80,142.37,143.71,144.85,143.32,142.92,142.67,143.95,144.10,143.40,142.71,142.37,142.60,144.00,144.69,144.14,143.66,143.39,143.31,144.06,144.82,145.06,148.06,147.40,148.70,148.67,150.64,151.54,151.28,153.30,154.35,155.91,157.98,158.92,160.37,162.25,164.21
163.58,160.99,158.98,156.63,156.36,154.76,153.18,151.32,148.89,148.31,148.40,146.87,145.06,143.92,143.68,141.88,143.35,142.76,141.40,142.32,141.77,141.41,140.89,140.58,140.82,139.94,140.68,140.56,141.31,141.59,140.71,140.73,139.88,141.59,142.29,140.23,140.25,139.27,140.88,141.22,140.26,139.01,138.00,138.63,139.79,139.15,138.46,137.98,137.96,136.93,138.41,138.34,137.87,139.30,139.30,139.15,138.66,138.58,139.57,138.69,139.42,139.55,140.35,140.72,139.77,140.61,139.62,141.33,142.27,140.59,140.01,139.56,141.64,142.29,141.15,140.39,139.43,140.23,141.37,141.60,140.92,140.87,141.26,140.59,142.74,142.77,142.91,144.72,145.43,145.84,146.46,146.91,148.86,149.09,151.47,152.76,153.90,156.12,157.07,158.33,160.72,163.13
162.19,159.04,156.76,154.90,154.87,151.99,150.18,148.38,146.72,145.93,144.51,144.33,141.74,140.60,140.81,139.03,141.39,140.97,138.40,139.61,138.14,137.56,137.91,136.96,138.09,137.54,137.61,137.69,137.95,138.62,138.02,137.29,137.96,139.02,139.23,137.50,137.46,136.94,138.68,137.70,136.43,136.20,135.09,135.80,135.53,136.63,135.34,134.33,135.20,133.80,136.63,136.71,134.58,136.86,135.31,134.91,136.03,134.38,136.68,136.00,136.42,136.35,137.49,137.86,136.66,136.56,137.40,139.20,139.44,137.31,137.37,136.86,138.77,138.64,137.09,137.45,136.60,137.25,137.46,138.62,137.82,137.42,138.37,137.30,140.66,140.95,139.69,142.40,142.06,142.00,143.55,143.96,146.43,146.72,149.00,150.59,151.57,154.24,155.15,156.58,159.76,161.93
161.49,157.70,155.14,153.50,153.47,150.32,148.07,145.49,143.87,143.70,142.31,141.27,138.88,138.72,139.37,136.62,138.08,137.28,135.46,136.53,134.90,134.54,136.19,134.45,136.13,135.14,135.53,134.53,135.24,136.61,135.67,135.07,135.61,137.15,137.70,134.84,134.60,134.63,137.29,135.53,133.59,133.05,132.61,133.73,133.83,133.63,132.35,132.23,133.59,131.58,133.68,133.43,132.36,133.58,132.40,132.50,133.86,132.53,134.42,133.46,134.05,133.64,134.36,135.54,135.18,134.18,135.47,136.83,137.29,134.95,134.73,134.87,137.43,136.22,134.44,133.93,134.51,135.51,135.60,135.97,134.77,135.60,136.41,134.70,137.42,137.43,136.69,138.93,139.10,139.16,141.30,141.68,144.37,144.64,146.20,148.18,149.46,152.68,153.87,154.72,158.69,160.84
