163.29,155.81,150.53,150.46,143.33,137.64,135.61,134.54,127.43,126.11,122.86,121.26,121.08,118.11,115.28,114.11,117.06,114.77,113.19,115.91,115.46,113.96,113.98,111.41,114.43,117.35,116.04,114.74,117.56,122.34,121.25,118.56,119.84,123.30,120.57,119.31,119.22,122.07,116.23,116.65,116.85,118.98,113.30,112.37,112.43,112.05,113.01,111.66,109.45,108.64,111.94,109.76,109.21,112.45,113.07,111.34,111.57,110.03,112.55,116.35,115.24,114.13,116.60,121.55,120.97,118.22,119.24,123.24,120.71,119.49,118.92,121.69,116.74,116.98,117.77,120.61,114.06,113.31,113.37,114.31,115.07,114.30,112.56,112.26,115.16,113.12,113.48,117.30,118.17,117.65,120.13,120.34,123.55,127.70,129.18,131.12,137.59,144.19,144.86,148.71,157.53,160.91
159.79,148.98,143.09,142.30,134.15,127.35,125.79,125.00,115.05,113.55,112.70,110.03,108.21,106.20,102.54,101.52,104.68,102.29,100.62,103.61,102.10,101.16,100.85,98.89,101.67,106.04,104.15,103.73,105.71,112.31,112.61,110.01,110.70,112.39,112.02,110.06,109.23,111.45,103.89,105.95,106.61,108.72,99.49,99.38,101.69,100.89,100.64,98.83,96.89,95.80,99.89,97.19,96.94,101.36,99.36,98.68,99.09,97.52,100.00,104.95,102.70,102.77,104.05,111.79,111.78,109.01,110.23,111.72,111.77,109.87,109.27,111.71,104.89,106.50,107.50,109.55,100.30,100.66,103.55,102.16,102.78,101.63,100.49,99.57,103.66,100.94,101.26,106.12,106.41,105.56,108.67,108.22,111.39,117.33,117.45,119.94,127.44,135.65,137.17,141.70,151.94,155.59
156.72,145.57,140.25,138.97,129.91,122.69,121.91,122.02,110.82,108.00,107.93,104.52,102.81,101.33,97.84,96.24,97.27,96.58,95.78,99.24,98.17,96.43,97.08,93.97,95.60,103.00,100.96,99.78,100.18,107.18,106.61,105.86,105.84,106.89,107.80,105.82,104.84,107.15,99.00,101.26,102.49,104.50,94.40,93.55,97.62,95.53,95.13,94.58,91.71,90.88,91.87,91.76,91.98,96.46,95.53,94.65,95.05,92.78,94.24,101.64,99.66,99.26,98.77,106.49,106.66,105.59,105.17,106.49,107.23,106.22,104.16,107.07,99.32,101.48,102.60,104.95,95.38,94.56,98.27,97.15,97.50,96.93,94.84,93.49,95.37,95.42,96.37,101.54,101.44,101.33,104.16,103.65,105.79,115.03,114.22,116.48,123.48,132.39,134.17,139.03,149.26,153.51
154.50,144.61,137.99,137.32,127.07,121.02,119.42,119.62,108.64,105.62,105.67,102.80,101.07,98.46,93.70,93.55,94.65,94.25,93.47,96.05,97.43,94.58,95.45,92.50,93.24,101.75,98.92,96.94,98.46,105.63,105.09,104.22,103.80,104.80,104.77,105.87,102.59,104.27,97.46,99.21,100.26,102.48,92.34,91.39,95.45,94.62,93.00,91.53,87.89,87.90,89.70,89.53,90.30,93.01,94.30,93.18,93.58,90.11,92.11,100.30,97.83,96.50,97.67,104.88,104.66,103.46,103.50,104.54,104.37,105.35,102.01,104.58,97.53,99.60,100.49,102.97,93.16,92.21,97.21,95.98,95.43,94.41,91.92,91.53,92.82,93.59,94.48,98.93,100.30,99.51,102.27,101.75,104.66,113.96,112.72,114.96,122.46,131.98,133.25,137.50,147.34,153.30
154.10,143.77,137.19,136.05,126.20,120.45,118.60,117.42,107.00,104.46,106.24,101.75,98.86,97.39,93.32,94.40,93.61,92.81,92.10,94.84,95.48,93.14,96.48,92.40,91.27,99.52,98.20,96.26,97.51,105.39,104.49,104.21,103.95,103.92,103.98,103.77,102.10,103.50,96.81,97.64,99.49,100.68,91.07,92.23,97.02,93.50,91.92,89.87,87.00,88.37,88.57,89.42,88.56,92.25,92.87,91.70,94.88,91.09,90.35,97.85,97.54,95.39,95.99,104.30,103.48,103.17,103.35,104.23,104.16,103.40,102.14,103.46,97.77,98.06,100.25,101.10,92.17,92.98,97.46,94.68,93.89,92.99,90.93,91.74,92.20,93.25,93.59,96.93,98.46,98.42,102.05,101.62,103.18,111.53,112.43,113.20,120.89,131.45,132.70,137.86,147.56,152.43
155.17,144.51,138.75,137.47,126.35,121.63,120.70,119.65,109.58,107.14,110.04,105.13,102.05,102.53,97.36,97.10,96.56,96.42,95.84,96.92,95.78,97.43,100.06,95.85,93.38,100.14,101.75,99.38,100.72,106.74,106.38,106.92,107.33,107.61,106.30,107.29,105.33,106.59,99.50,100.39,102.44,102.08,93.22,95.11,99.59,96.50,94.49,95.10,91.39,90.82,91.59,93.09,92.71,94.65,94.12,95.31,98.38,94.33,91.58,99.15,101.09,98.73,99.45,106.21,105.55,105.70,107.22,106.61,106.58,107.46,105.85,106.40,99.53,100.65,102.62,102.45,93.88,96.34,101.54,97.74,96.39,97.01,93.71,94.51,96.26,97.64,97.86,99.68,99.73,102.60,106.00,105.10,105.05,113.02,116.84,116.07,122.57,132.93,133.96,139.19,149.26,153.97
157.07,147.34,141.75,140.30,129.23,125.73,124.16,122.67,113.71,111.81,112.34,108.82,105.08,106.73,102.31,101.04,102.53,100.44,100.62,102.42,100.06,100.99,104.82,98.90,98.71,102.53,106.92,103.76,105.41,110.40,110.38,109.75,111.60,111.21,110.32,111.41,110.20,110.02,103.84,104.93,106.21,105.92,98.60,100.60,102.39,99.99,97.73,99.85,96.49,95.25,98.21,97.35,97.73,99.86,97.99,98.92,103.67,98.13,96.89,101.43,105.16,102.63,104.31,109.26,110.10,109.34,111.49,111.42,109.90,111.02,110.20,110.89,103.79,105.19,106.63,106.84,98.71,101.98,104.35,101.64,99.19,101.97,99.02,99.03,102.13,101.78,102.72,104.90,103.86,105.98,111.44,108.21,110.17,115.14,120.04,119.43,125.98,134.63,137.20,140.94,151.69,156.11
158.26,148.49,143.74,142.19,132.29,126.87,126.80,123.33,115.39,112.39,114.15,110.15,107.06,110.04,104.84,104.02,105.75,102.66,102.22,105.20,101.94,103.01,106.54,102.62,101.00,106.07,107.80,107.34,107.48,111.94,112.75,113.10,113.81,113.83,113.14,113.35,111.93,112.38,107.80,107.45,109.43,107.19,101.01,102.50,105.60,102.24,99.26,103.23,99.48,99.04,101.74,99.99,99.35,102.99,99.93,100.94,104.45,101.00,99.83,104.50,106.72,106.00,106.38,111.86,112.89,112.89,113.45,113.63,112.55,113.66,112.28,113.25,108.31,107.75,110.20,107.77,102.21,103.10,105.99,103.66,100.93,104.81,101.02,102.20,106.14,103.76,103.85,108.14,105.49,107.95,111.98,110.19,111.59,117.65,120.90,122.67,126.84,136.67,139.23,143.75,153.35,157.29
161.07,150.69,146.78,145.66,135.92,130.51,129.17,126.07,119.07,116.87,118.34,114.23,110.77,113.75,109.19,107.66,111.46,107.51,106.20,110.05,106.55,108.73,110.21,107.33,105.42,110.98,112.28,112.35,110.66,115.80,116.75,117.34,118.34,118.09,117.55,117.25,116.51,116.89,112.86,111.69,112.41,109.94,105.77,107.25,110.35,107.38,104.49,107.39,103.53,102.55,107.92,104.48,103.03,107.68,104.83,106.50,108.84,106.20,104.33,109.06,111.27,111.33,110.02,114.83,116.46,116.30,117.54,117.67,117.15,117.25,116.60,117.95,113.43,113.10,112.87,111.45,106.42,108.16,110.96,107.82,105.64,109.04,105.69,105.78,111.80,108.86,108.39,112.65,109.90,113.26,116.08,115.26,116.40,122.82,125.10,126.60,130.26,139.23,142.47,145.84,155.83,159.50
163.56,153.92,149.49,147.09,139.05,134.40,132.26,129.48,123.16,121.47,123.82,118.91,115.63,119.16,114.51,113.31,116.83,111.60,110.99,113.04,111.29,113.38,116.15,112.33,110.82,115.88,117.25,118.16,116.83,120.69,121.56,122.14,121.72,121.73,122.30,122.93,120.92,119.93,118.07,116.61,116.66,114.39,110.20,111.92,115.48,111.40,108.33,112.19,109.03,108.17,112.98,108.41,108.03,111.01,108.71,111.00,114.46,110.83,108.37,114.16,116.04,116.47,115.70,119.55,119.99,121.52,121.09,122.05,122.92,122.68,121.23,120.51,117.78,117.75,116.88,115.14,111.17,113.24,116.44,113.13,110.52,114.46,110.49,111.16,116.25,112.95,113.10,115.67,114.95,117.66,121.13,119.57,120.14,127.15,129.55,131.09,134.19,143.27,146.19,148.42,158.31,161.69
165.13,157.47,152.85,151.21,142.89,139.25,137.28,134.16,128.40,126.52,128.34,123.88,121.26,124.76,121.13,119.50,122.82,117.93,117.13,118.85,116.40,118.33,120.95,118.65,116.97,120.94,122.25,122.36,123.17,125.52,126.13,126.57,126.66,126.13,125.96,126.32,124.69,124.70,123.09,122.27,121.40,119.55,115.39,117.23,120.00,116.25,113.79,118.04,114.92,114.43,118.78,114.59,114.25,116.44,113.59,114.96,118.78,116.69,114.42,119.24,120.81,120.43,121.61,124.54,125.13,125.83,125.74,126.68,126.28,126.82,126.02,124.78,123.35,122.80,122.05,120.32,116.46,118.30,121.13,117.62,115.39,119.46,116.94,117.39,122.52,119.34,118.86,121.11,119.28,121.88,125.83,124.84,125.66,131.59,134.15,135.25,139.23,147.22,149.53,151.43,160.74,164.25
168.56,160.51,157.51,155.28,147.75,144.76,142.82,138.52,135.13,133.76,135.59,130.69,128.23,132.24,127.54,127.48,128.95,125.38,124.02,127.06,123.06,124.87,128.07,126.27,124.36,125.87,128.09,128.83,130.30,131.99,132.18,132.63,133.90,132.91,132.74,133.39,132.49,130.76,129.97,128.44,127.70,125.21,123.74,124.58,127.34,122.76,121.24,126.46,121.93,121.86,125.09,122.48,121.24,124.33,120.58,122.79,126.14,123.84,122.84,123.87,126.34,126.93,129.49,131.23,131.16,131.74,133.57,133.30,133.00,133.77,133.41,131.22,130.94,129.32,128.59,126.08,125.99,125.83,128.55,124.93,123.13,127.97,124.28,125.13,128.54,126.52,125.92,130.28,126.83,128.68,132.54,131.07,132.45,135.43,139.49,141.07,144.90,151.49,153.36,155.73,164.96,166.90
170.52,164.79,161.62,159.27,151.87,149.84,147.96,143.52,140.30,138.71,139.95,135.13,134.09,136.79,134.01,133.15,136.06,131.31,130.08,133.99,129.52,130.60,133.15,131.98,130.44,130.72,134.99,135.24,137.08,136.66,137.05,138.56,138.58,137.88,138.07,138.66,136.78,136.18,135.40,134.78,133.89,130.83,130.03,130.66,132.12,127.90,127.09,131.09,128.19,128.51,132.34,128.20,126.65,130.76,126.77,128.03,130.78,129.61,128.35,128.55,133.21,133.63,135.91,135.81,136.08,138.15,138.97,138.12,138.47,139.35,137.71,137.20,136.47,136.67,135.02,132.34,132.04,132.03,134.22,129.70,128.52,132.41,130.27,131.87,135.30,132.56,131.74,135.94,132.57,134.34,137.21,136.91,137.77,139.37,144.68,146.19,149.38,156.14,157.82,160.65,167.51,169.93
174.14,168.18,165.48,163.65,156.97,154.99,153.35,150.25,146.52,145.31,147.11,140.84,140.45,140.75,140.16,140.43,143.42,138.53,137.22,139.37,136.77,137.65,140.43,139.59,138.27,137.78,142.66,142.44,142.72,142.07,143.40,144.84,145.83,144.28,144.17,144.11,142.39,142.39,141.73,140.06,140.44,138.28,137.52,137.87,139.25,134.04,134.39,135.20,135.50,136.24,139.97,135.17,133.73,136.39,133.91,136.01,137.85,137.30,136.80,135.92,140.47,140.58,142.00,141.14,142.68,144.15,145.65,144.36,144.64,144.26,142.93,143.08,142.47,141.36,141.03,139.60,139.02,139.05,141.88,135.64,135.80,136.80,138.30,138.89,143.14,139.25,138.48,141.44,139.58,141.09,144.22,144.02,144.65,147.48,152.19,153.15,155.56,160.44,162.51,165.98,171.24,172.86
177.68,172.59,170.08,168.80,163.47,161.48,160.11,157.98,154.68,153.91,154.12,149.70,149.25,150.53,148.70,149.03,149.03,147.24,145.64,148.85,146.05,146.60,148.79,148.19,147.26,145.78,150.05,150.09,150.23,150.41,150.70,152.43,153.19,150.70,151.18,150.81,149.88,149.98,148.57,148.03,147.79,146.89,146.03,145.04,146.75,143.24,143.00,144.90,143.81,145.37,145.16,143.29,143.11,145.70,142.95,143.28,146.08,146.23,145.19,144.18,148.52,148.05,149.15,149.30,150.31,152.37,153.19,150.99,151.73,151.33,150.73,150.55,150.03,149.04,148.57,148.36,147.32,147.37,148.41,144.95,144.63,146.25,146.05,148.04,148.17,147.08,147.11,151.08,148.56,149.45,152.50,152.64,153.45,154.68,159.66,160.31,161.70,165.53,167.94,171.24,175.65,176.94
181.25,178.60,176.49,174.70,172.28,170.03,169.08,166.88,165.04,164.33,163.33,160.38,160.12,159.69,159.14,159.42,159.79,157.87,157.32,156.69,156.35,156.42,159.29,159.20,158.88,157.89,159.50,159.56,160.67,159.96,159.34,160.02,160.67,159.14,158.80,159.52,158.93,158.95,158.85,157.61,157.21,156.77,156.43,156.89,156.09,154.33,154.25,154.24,155.07,155.98,155.88,154.59,154.03,154.26,153.78,154.10,157.19,157.18,156.25,156.06,157.79,158.02,159.45,158.96,158.32,159.46,160.10,159.21,159.54,159.59,159.17,159.91,160.04,158.73,158.20,158.06,157.75,158.54,158.17,155.84,155.72,156.46,157.68,158.37,159.26,158.39,158.29,158.83,158.74,159.80,163.29,163.25,163.49,165.54,168.51,169.56,171.26,173.42,175.29,177.58,179.93,181.59
187.26,185.80,184.57,183.28,181.50,180.47,179.70,178.44,177.31,176.46,175.50,173.94,173.69,172.96,172.85,172.67,172.69,171.54,170.91,170.35,168.99,169.68,170.16,171.62,170.94,170.44,169.77,169.95,170.02,169.93,170.04,169.86,169.84,169.88,169.97,169.61,169.13,169.39,168.82,168.18,168.02,168.65,168.28,168.33,167.42,167.16,167.02,167.04,168.13,168.52,168.64,168.20,167.28,166.91,166.34,166.86,167.44,168.05,168.36,168.16,168.20,168.40,168.98,169.49,169.32,169.78,169.96,169.72,170.23,169.92,169.93,169.91,169.21,169.30,169.07,169.67,169.60,169.11,168.99,168.50,168.87,169.57,170.10,171.38,172.09,171.47,171.89,171.88,171.56,172.64,173.59,175.26,176.13,176.90,178.06,179.13,180.13,181.35,182.46,184.14,185.33,186.83
189.35,188.32,187.14,185.53,184.90,183.44,182.37,181.30,180.68,179.77,179.08,178.81,178.38,177.26,177.77,177.50,177.63,176.39,175.69,174.64,174.35,174.37,174.81,174.28,174.29,174.57,174.21,174.28,174.39,174.16,174.03,174.26,174.09,174.26,174.33,173.85,173.44,173.66,173.00,172.94,172.92,172.09,172.18,171.94,171.98,171.19,171.73,172.38,172.13,172.81,173.62,173.23,172.32,171.22,171.12,170.99,171.75,171.52,171.87,172.97,172.45,172.64,172.93,173.15,173.64,173.93,173.91,173.59,173.82,174.36,174.25,173.95,174.09,173.63,173.13,173.36,173.12,173.06,173.19,173.20,173.89,174.41,174.90,176.05,176.51,176.54,175.98,176.52,176.69,177.28,177.56,178.81,179.60,180.17,181.28,182.25,183.25,184.24,185.29,186.34,187.61,188.58
190.28,188.91,188.18,186.87,185.69,184.81,184.02,182.99,181.95,181.04,181.00,179.49,178.91,179.01,178.24,178.19,176.93,177.22,176.50,175.33,174.75,174.56,175.59,175.07,174.83,175.31,174.52,174.56,175.29,174.73,174.63,174.84,174.33,174.51,174.35,174.22,174.06,173.56,173.47,173.65,173.44,172.93,172.87,173.52,172.98,172.61,172.25,172.99,173.54,173.54,173.35,173.37,173.09,172.51,171.75,171.85,172.59,173.44,173.07,173.48,172.85,173.35,173.23,173.56,173.59,173.99,174.45,174.44,174.48,174.41,174.58,174.14,174.53,174.37,174.54,174.31,174.52,174.65,174.88,174.42,174.17,175.54,175.65,176.48,176.73,177.21,177.53,177.45,177.42,177.88,178.75,179.77,180.43,181.73,181.69,182.74,183.74,184.35,185.72,186.62,187.60,188.88
189.34,188.22,187.29,186.54,184.91,183.42,182.91,182.07,180.96,180.18,178.88,178.09,176.96,176.98,176.78,176.25,175.25,175.04,174.58,174.20,173.15,173.92,173.41,173.95,173.56,173.72,173.05,173.09,174.03,173.64,173.49,172.85,172.84,172.90,172.65,172.35,172.59,173.24,172.47,171.96,171.48,172.06,171.58,172.55,171.86,170.44,170.55,171.46,171.98,171.87,171.57,171.27,170.56,170.60,170.53,170.15,170.93,171.54,171.77,171.88,171.51,171.73,173.08,172.70,172.56,172.40,172.63,173.04,172.65,172.84,172.88,173.79,173.27,172.87,172.58,173.13,173.91,173.74,173.12,172.58,172.67,173.99,174.29,174.82,174.49,174.65,175.11,174.90,175.56,176.14,177.07,177.68,179.11,179.61,180.47,181.47,182.85,183.58,184.36,185.74,187.00,187.97
188.00,186.66,185.13,184.43,183.62,181.44,180.23,179.27,178.21,177.49,175.76,175.19,174.11,173.95,173.98,173.27,172.09,172.41,172.11,170.91,170.20,170.75,170.77,170.88,170.73,170.22,169.91,170.13,171.19,171.35,170.29,170.33,169.90,170.97,170.18,169.28,169.30,170.93,170.69,169.41,169.08,168.80,169.13,169.49,167.86,167.96,167.71,168.63,168.25,168.59,167.96,168.86,167.75,167.18,167.07,167.71,168.01,168.69,168.82,168.86,168.63,169.07,170.20,170.53,169.99,170.06,169.44,170.39,170.03,169.93,169.70,170.93,171.15,170.08,170.00,170.13,170.45,171.34,170.07,170.18,169.90,170.70,171.20,171.17,171.69,172.20,172.01,171.63,172.34,173.39,174.11,175.41,175.50,176.58,177.29,178.76,180.12,181.67,182.25,183.83,185.09,186.44
186.85,185.28,183.36,182.67,181.44,179.93,178.39,177.37,176.69,175.84,174.52,173.38,172.41,172.34,172.52,171.37,169.65,169.69,169.20,168.57,169.18,168.53,169.02,169.29,169.37,168.67,167.89,168.16,169.02,169.76,169.03,168.75,168.22,168.97,168.29,168.05,167.51,168.84,168.12,167.66,166.85,166.91,167.30,167.52,166.27,165.79,166.00,166.43,167.05,166.25,165.63,166.08,165.71,165.29,165.90,165.82,166.32,167.18,166.76,167.03,166.56,167.57,168.18,168.86,167.83,168.37,167.98,168.55,168.17,168.12,167.44,169.06,168.52,168.28,167.42,168.14,169.21,168.82,168.39,167.67,168.70,168.71,169.67,168.99,169.21,169.66,170.01,169.97,170.96,171.23,172.20,172.64,174.61,175.13,175.93,177.40,178.94,180.45,181.19,183.09,184.15,186.03
185.23,183.64,181.69,180.73,179.61,178.20,175.67,174.84,174.36,173.52,171.28,170.34,169.60,169.67,169.76,168.24,167.57,167.14,166.40,165.56,165.89,165.15,165.81,165.82,166.29,165.12,164.73,165.66,165.52,167.20,165.98,165.89,164.48,166.95,165.05,164.87,164.71,165.60,165.15,164.41,163.80,163.61,165.49,164.67,163.28,162.82,163.06,163.67,164.06,163.22,163.06,163.01,162.74,161.95,162.68,162.72,163.60,164.16,164.65,163.66,163.09,164.30,164.65,166.03,165.54,164.97,164.75,166.13,165.27,164.59,164.74,165.92,165.05,165.09,165.04,164.92,166.66,165.94,165.04,164.74,165.39,166.00,166.44,166.01,166.30,166.35,167.02,166.61,167.58,168.41,169.22,170.26,171.72,172.22,172.52,175.12,176.00,178.53,179.72,181.39,182.68,184.90
183.25,181.53,178.71,178.22,176.66,174.65,172.68,171.82,171.32,169.06,167.39,165.36,166.21,165.86,165.89,164.43,163.36,163.81,161.96,161.54,161.12,160.53,161.09,161.48,161.82,161.30,160.35,161.17,162.07,163.77,163.07,162.36,161.29,163.45,161.85,161.89,161.11,162.04,161.26,160.16,160.34,160.34,161.99,160.51,159.11,157.70,159.54,159.80,160.41,159.46,159.61,160.00,158.43,157.46,157.98,157.74,158.85,159.41,160.08,159.44,159.07,159.72,160.59,162.57,162.31,161.57,160.56,162.65,161.13,161.75,161.35,162.18,161.64,160.69,160.99,161.62,162.82,161.55,160.93,160.42,161.90,162.45,162.75,162.09,162.27,163.67,163.04,162.64,163.08,164.24,165.02,166.23,167.61,168.24,168.66,171.30,172.91,175.42,177.12,178.76,180.06,183.08
