182.01,181.25,180.65,177.03,170.24,159.17,147.45,124.96,99.26,79.13,70.24,66.41,59.32,57.94,63.45,72.90,80.70,102.60,129.62,150.09,163.06,169.80,177.87,179.64,180.38,181.25,180.89,180.35,179.94,176.37,169.95,158.60,147.12,124.62,99.11,78.70,69.87,66.07,58.76,57.67,63.30,72.96,80.41,102.74,129.60,150.03,162.81,169.74,177.89,179.84,180.30,181.13,181.17,180.64,180.26,176.52,170.15,158.67,146.88,124.58,99.02,78.70,70.12,66.24,59.16,57.62,63.48,73.04,80.67,102.85,130.04,150.12,163.19,170.35,178.21,180.43,180.95,182.49
184.47,181.93,180.04,179.05,172.39,167.50,152.21,131.41,100.02,83.49,67.55,63.12,64.22,63.09,64.61,67.77,83.50,102.54,132.67,152.36,167.28,173.95,178.72,179.36,182.41,183.76,183.63,181.19,179.55,178.39,171.73,166.92,151.53,130.85,99.88,83.30,67.23,63.14,64.22,62.91,64.36,67.60,83.55,102.21,132.41,152.37,167.39,173.89,178.67,179.26,182.18,183.77,183.77,181.25,179.28,178.53,171.80,166.67,151.72,131.11,99.88,83.16,67.12,63.06,64.46,63.20,64.59,68.07,83.82,102.81,132.99,152.66,167.70,174.52,179.22,179.92,182.77,184.43
184.44,184.36,183.14,180.23,178.77,169.40,153.55,129.14,84.39,57.98,45.27,38.02,37.91,36.15,40.33,45.36,60.14,85.58,129.56,154.66,169.35,178.23,179.15,182.92,183.31,183.30,183.35,183.30,182.10,179.32,178.01,168.92,153.13,128.62,84.13,57.79,45.07,37.86,37.67,35.89,40.17,45.30,59.94,85.58,129.52,154.69,169.52,178.04,179.25,182.77,183.28,183.45,183.45,183.32,182.19,179.47,178.10,168.90,153.30,128.62,84.05,57.58,45.30,37.81,38.02,36.23,40.29,45.42,60.29,85.71,129.93,155.05,170.03,178.89,179.93,183.73,184.08,184.43
183.92,183.78,183.61,183.24,179.02,177.43,167.26,137.43,96.78,68.29,58.37,56.50,54.15,56.08,57.32,58.40,69.57,98.64,138.42,167.28,176.88,178.85,182.09,182.08,182.11,182.19,182.31,182.28,182.45,182.54,178.36,177.16,167.21,137.21,96.72,68.20,58.50,56.25,54.17,55.78,57.30,58.59,69.61,98.38,138.58,167.39,176.81,178.88,182.00,182.00,182.19,182.16,182.28,182.11,182.51,182.74,178.58,177.34,167.17,137.41,96.89,68.52,58.38,56.43,54.02,56.28,57.53,58.75,69.52,98.70,138.59,167.42,177.33,179.70,182.92,183.58,183.77,183.85
184.85,184.13,184.02,183.85,183.53,181.75,178.48,168.89,160.01,151.68,148.41,148.08,148.43,148.14,147.63,148.75,151.54,160.92,169.75,178.54,182.70,183.07,183.51,183.60,184.20,184.24,184.46,183.88,183.94,183.57,183.42,181.63,178.41,168.62,159.74,151.50,148.26,147.92,148.29,148.18,147.62,148.55,151.38,160.80,169.59,178.47,182.49,183.07,183.40,183.62,184.02,184.18,184.52,183.91,183.78,183.64,183.28,181.71,178.54,168.88,160.07,151.65,148.59,148.08,148.27,148.39,147.84,148.61,151.51,160.84,169.77,178.54,182.69,183.25,183.64,183.82,184.35,184.74
185.27,185.16,185.20,185.12,184.89,184.54,184.41,183.91,183.24,182.97,182.70,182.57,182.64,182.60,182.70,182.95,183.27,183.73,184.30,184.73,184.92,184.88,185.00,185.10,185.06,184.99,184.97,184.92,184.85,184.89,184.81,184.50,184.23,183.81,183.01,182.73,182.62,182.44,182.41,182.42,182.63,182.87,183.12,183.65,184.05,184.59,184.81,184.90,185.00,184.93,184.91,184.96,184.95,184.92,184.76,184.93,184.72,184.49,184.26,183.81,183.20,182.79,182.65,182.62,182.66,182.49,182.79,182.93,183.29,183.59,184.29,184.62,184.89,185.11,185.07,185.19,185.23,185.29
185.27,185.24,185.17,185.12,185.12,185.06,184.86,184.86,184.78,184.75,184.76,184.56,184.68,184.60,184.56,184.62,184.62,184.79,184.80,184.93,185.01,184.98,185.00,184.90,184.95,184.94,184.91,184.80,184.96,184.86,185.01,184.68,184.72,184.72,184.79,184.51,184.49,184.51,184.63,184.43,184.60,184.53,184.67,184.61,184.64,184.83,184.84,185.04,185.00,184.93,184.92,184.93,185.04,184.92,184.99,184.93,184.87,185.01,184.88,184.94,184.75,184.62,184.58,184.56,184.67,184.70,184.81,184.64,184.76,184.71,184.76,184.94,185.02,185.07,185.07,185.18,185.13,185.29
185.14,185.18,185.09,184.99,184.86,184.88,184.74,184.37,184.35,184.10,183.98,183.98,183.93,183.93,183.89,183.97,183.98,184.10,184.42,184.49,184.60,184.83,184.77,184.73,184.79,184.92,184.85,184.80,184.98,184.84,184.66,184.54,184.63,184.11,184.04,184.08,183.70,183.81,183.73,183.94,183.75,184.02,183.76,184.09,184.22,184.45,184.60,184.57,184.69,184.74,184.77,184.80,184.82,184.91,184.88,184.76,184.62,184.53,184.62,184.42,184.15,184.11,183.81,183.83,183.82,184.03,183.85,183.92,184.11,184.34,184.48,184.79,184.80,184.87,185.03,185.11,185.14,185.23
185.11,184.98,184.94,184.75,184.69,184.50,184.33,184.23,184.15,183.85,183.69,183.73,183.57,183.54,183.65,183.63,183.73,183.92,184.12,184.19,184.23,184.50,184.63,184.51,184.50,184.56,184.44,184.45,184.39,184.28,184.17,184.21,183.96,183.70,183.83,183.52,183.51,183.45,183.41,183.43,183.39,183.44,183.63,183.78,183.99,183.93,184.28,184.43,184.42,184.57,184.47,184.39,184.51,184.40,184.50,184.24,184.46,184.38,183.98,183.92,183.84,183.77,183.68,183.75,183.57,183.68,183.76,183.69,183.88,184.07,184.25,184.38,184.50,184.72,184.91,184.78,184.85,184.83
184.74,184.69,184.58,184.42,184.55,184.52,184.39,184.03,184.06,183.79,183.54,183.56,183.50,183.36,183.55,183.58,183.71,183.80,183.85,183.89,183.96,183.81,184.13,184.13,183.97,184.03,183.87,183.93,183.93,183.74,184.02,183.92,183.70,183.75,183.50,183.49,183.50,183.37,183.33,183.22,183.27,183.45,183.49,183.65,183.63,183.92,183.75,184.11,184.05,184.01,183.81,184.15,183.88,183.95,183.95,183.95,183.88,183.99,183.81,183.81,183.82,183.56,183.43,183.31,183.40,183.37,183.50,183.75,183.73,183.93,184.10,184.42,184.43,184.56,184.73,184.61,184.65,184.79
184.56,184.57,184.35,184.49,184.20,184.28,184.14,183.94,183.79,183.65,183.36,183.36,183.43,183.16,183.30,183.43,183.45,183.42,183.64,183.92,183.84,183.50,183.54,183.50,183.60,183.59,183.63,183.79,183.53,183.56,183.47,183.59,183.57,183.67,183.51,183.32,183.34,183.18,182.89,182.89,183.04,183.02,183.30,183.25,183.69,183.65,183.58,183.59,183.35,183.64,183.51,183.78,183.76,183.65,183.73,183.49,183.35,183.75,183.76,183.55,183.54,183.46,183.29,183.27,183.22,183.22,183.39,183.36,183.75,183.79,183.95,184.07,184.20,184.26,184.31,184.47,184.54,184.56
184.55,184.24,184.08,184.05,184.05,184.00,183.97,183.75,183.64,183.31,183.32,183.22,182.97,182.89,183.00,183.14,183.28,183.42,183.48,183.80,183.33,183.31,183.13,183.01,183.26,183.41,183.25,183.26,183.03,182.98,183.21,183.41,183.48,183.45,183.32,183.09,182.95,182.83,182.72,182.86,182.77,182.89,182.96,183.13,183.37,183.38,183.26,183.05,183.16,182.82,183.23,183.20,183.24,183.34,183.09,183.01,183.28,183.27,183.55,183.52,183.45,183.17,183.14,182.91,182.90,183.16,183.16,183.32,183.37,183.53,183.66,183.84,183.92,183.96,184.15,184.16,184.30,184.46
184.23,183.87,183.80,183.61,183.54,183.43,183.28,183.36,182.97,182.97,182.66,182.79,182.82,182.59,182.76,182.53,182.43,182.71,182.81,182.66,182.81,182.48,182.42,182.16,182.28,182.74,182.93,182.69,182.52,182.50,182.47,182.66,182.94,182.91,182.74,182.64,182.28,182.43,182.57,182.34,182.44,182.09,182.16,182.46,182.62,182.54,182.79,182.54,182.36,182.18,182.30,182.82,182.89,182.57,182.47,182.49,182.69,182.90,183.05,183.15,182.87,182.64,182.53,182.67,182.69,182.68,182.88,182.51,182.62,182.93,182.99,183.01,183.30,183.32,183.11,183.36,183.57,184.00
183.88,183.27,182.81,182.59,182.31,182.27,182.18,182.10,182.19,181.85,181.50,182.11,182.28,182.12,182.01,181.54,181.56,181.68,181.58,181.87,181.76,181.61,181.61,181.61,181.68,182.31,182.16,181.66,181.69,181.65,181.55,181.78,181.90,181.61,181.72,181.58,181.36,181.84,182.01,181.96,181.71,181.22,181.38,181.68,181.50,181.70,181.79,181.72,181.70,181.53,181.54,182.31,182.29,181.77,181.81,181.67,181.67,181.81,181.93,181.69,181.85,181.37,181.49,181.84,182.09,182.16,182.07,181.55,181.77,181.93,182.02,182.14,182.31,182.25,182.55,182.91,183.13,183.93
183.61,182.89,182.38,181.68,181.04,180.08,180.08,178.81,178.81,177.78,177.61,177.14,177.22,177.26,176.88,177.40,177.65,178.47,178.42,179.48,179.27,180.32,180.90,181.06,181.65,181.66,181.58,181.38,181.02,180.93,180.62,179.60,179.43,178.43,178.36,177.54,177.21,176.75,177.14,177.11,176.72,177.23,177.63,178.52,178.41,179.58,179.31,180.37,180.76,180.95,181.40,181.53,181.76,181.39,181.10,180.82,180.51,179.53,179.43,178.39,178.39,177.65,177.50,177.04,177.16,177.35,176.95,177.40,177.99,178.59,178.94,179.92,179.88,180.72,181.62,182.02,182.92,183.45
