205.87,208.92,208.21,205.95,203.98,196.54,189.72,175.65,166.61,145.16,121.17,98.21,90.97,102.23,123.62,148.71,168.79,179.42,189.50,197.32,203.68,205.53,208.43,208.31,205.80
205.87,208.97,208.26,205.97,204.33,196.36,190.01,175.97,166.83,146.25,120.80,99.61,93.43,102.50,124.39,149.87,169.28,179.58,189.60,197.49,204.40,205.69,208.93,208.18,205.88
205.99,208.50,208.24,205.94,203.90,196.63,190.32,176.12,165.48,143.52,117.86,97.15,90.58,99.81,121.56,147.04,168.70,179.96,190.04,197.68,204.30,205.54,208.28,208.16,205.89
206.03,208.95,208.16,205.73,203.86,196.59,190.10,175.69,166.69,145.52,119.94,97.95,90.37,100.15,123.71,149.06,169.16,179.74,189.72,197.49,204.21,205.66,208.39,208.00,205.76
206.18,209.22,208.18,205.98,204.55,196.64,189.66,176.30,167.40,146.62,123.39,105.80,98.55,106.85,125.82,149.51,169.51,179.78,189.68,197.43,204.70,205.89,208.72,208.27,206.11
205.84,208.98,208.26,206.08,204.34,197.70,191.31,177.13,167.10,144.12,118.62,97.90,90.83,100.31,121.93,147.80,168.95,180.61,190.79,198.28,204.49,205.49,208.41,208.25,206.16
206.96,209.56,208.81,207.15,205.08,198.32,191.37,177.01,167.67,146.20,119.51,98.12,91.89,101.02,124.33,148.58,169.53,180.77,190.64,198.32,204.97,206.53,209.16,208.81,206.93
209.64,211.99,210.93,208.97,206.80,198.25,191.52,177.04,167.66,146.33,122.71,102.98,97.30,105.39,126.26,149.36,170.23,181.05,190.87,198.57,205.84,209.26,211.47,210.93,208.90
211.46,213.30,211.93,211.18,209.73,201.07,193.25,177.39,167.26,145.14,119.75,98.89,91.83,101.67,123.10,149.03,169.58,180.97,193.97,201.75,209.94,211.12,213.05,211.90,211.21
212.49,214.44,213.29,211.98,210.28,203.11,197.59,185.04,173.68,149.16,120.96,100.15,93.37,102.79,124.52,153.80,177.31,188.72,198.44,204.80,210.69,211.96,214.18,213.19,212.10
212.03,213.99,213.08,211.88,211.40,205.68,201.02,190.52,182.02,161.97,140.06,116.32,109.40,121.75,143.87,166.16,185.40,194.30,202.46,207.28,212.70,211.56,213.91,213.30,211.70
211.12,213.64,213.36,210.78,210.52,205.22,203.21,195.15,189.16,171.82,153.58,135.49,130.56,139.75,158.32,175.40,191.91,199.86,203.85,206.71,209.95,211.05,213.36,213.36,210.84
211.64,214.16,213.78,210.51,209.72,205.55,200.13,194.28,190.88,181.07,169.89,157.45,155.00,160.58,172.67,182.67,191.88,197.88,200.89,206.34,209.42,211.30,213.69,213.66,210.37
210.75,213.79,214.03,210.89,209.67,206.41,200.94,196.47,192.28,185.07,178.12,177.60,177.27,176.44,177.42,185.21,192.32,198.03,200.35,206.47,208.75,210.34,213.25,213.89,210.84
210.76,213.61,214.16,211.31,209.83,208.16,205.07,199.50,196.80,191.79,184.77,180.45,177.49,177.95,182.27,190.49,195.88,198.84,202.77,207.15,209.25,210.48,213.17,213.98,211.51
211.89,213.92,214.26,213.36,211.76,208.01,205.35,196.72,193.19,184.74,170.47,161.11,155.80,159.99,169.76,183.99,193.30,196.75,203.34,207.25,211.02,211.64,213.53,213.86,213.27
212.65,213.27,212.95,213.28,211.20,205.49,201.96,190.06,183.90,168.38,149.79,132.17,126.13,135.28,151.57,170.24,185.69,192.07,201.40,205.40,210.95,212.28,213.08,212.87,213.23
211.76,212.71,212.34,211.92,209.80,202.42,197.53,181.57,170.75,149.30,124.67,103.51,97.59,106.81,128.22,153.27,173.89,186.03,196.80,203.77,209.94,211.51,212.62,212.06,212.03
209.58,211.83,210.79,209.28,206.74,199.42,192.65,178.42,169.22,146.35,121.62,100.72,94.49,103.71,124.94,150.46,172.09,182.62,192.59,200.62,207.29,209.14,211.24,210.83,209.33
207.90,210.48,209.79,207.85,205.28,198.08,191.29,177.32,167.76,146.43,123.41,102.77,96.88,104.91,125.75,149.95,169.93,180.85,191.02,198.70,205.37,207.54,210.21,209.79,207.91
206.27,208.98,208.48,206.54,204.63,198.15,191.00,176.82,167.90,144.50,119.98,98.44,91.76,101.11,123.42,148.16,170.02,180.36,191.00,198.76,204.28,205.81,208.69,208.44,206.43
206.17,209.03,208.42,206.49,204.52,196.68,189.95,176.35,167.12,144.00,119.05,98.10,91.00,100.74,122.53,149.12,169.25,180.22,190.14,197.80,204.36,205.96,208.78,208.41,206.76
206.61,209.08,208.40,206.17,204.08,196.68,189.94,175.74,166.79,145.39,121.42,101.34,92.92,102.81,124.65,149.07,169.36,179.75,189.93,197.54,204.19,206.20,208.66,208.40,206.10
205.91,208.65,208.03,206.10,204.03,197.06,189.89,175.48,166.69,145.12,118.82,97.76,90.75,100.69,122.15,148.58,168.57,179.86,190.14,198.16,204.18,205.64,208.23,208.07,206.05
206.12,208.49,208.26,206.36,204.31,196.51,190.05,175.75,165.99,143.76,118.11,96.95,90.06,99.84,121.60,147.17,168.93,180.12,189.78,197.85,203.89,205.62,208.44,208.06,206.24
205.84,208.89,208.33,205.88,203.97,196.40,189.96,175.49,166.73,145.10,121.64,100.03,93.33,102.51,123.82,148.09,168.89,179.80,189.73,197.55,203.79,205.43,208.57,208.08,205.77
205.79,208.74,207.98,205.90,204.26,196.89,190.01,175.38,166.25,144.37,119.92,97.35,89.91,99.98,123.44,147.83,169.38,179.57,189.81,198.16,204.01,205.41,208.32,207.96,205.89
205.85,208.51,207.93,206.24,203.89,197.08,189.75,175.84,166.47,143.14,118.06,96.83,90.13,99.42,121.05,146.48,169.63,179.80,189.94,197.47,203.68,205.66,208.33,207.86,206.32
205.86,208.79,208.32,205.65,203.60,196.51,189.40,175.17,166.33,144.63,120.08,100.05,93.18,102.24,123.46,148.00,168.53,179.19,189.19,197.34,203.68,205.37,208.45,208.36,205.84
205.86,208.39,208.08,205.68,203.69,196.99,189.78,175.83,167.19,144.35,119.18,98.42,90.56,100.91,121.98,148.43,169.35,179.42,189.42,196.83,203.96,205.34,208.18,207.92,205.95
205.44,208.52,207.81,205.69,204.12,196.71,190.23,175.98,165.49,143.15,117.81,96.73,90.00,99.63,121.15,146.46,168.29,180.21,189.76,197.12,204.00,205.13,208.21,207.76,205.83
205.75,208.64,208.36,205.63,203.65,196.49,189.50,175.58,166.46,144.82,119.86,98.98,92.06,102.00,123.48,148.42,168.91,178.99,189.26,197.12,203.67,205.38,208.41,208.22,205.69
205.73,208.54,208.17,205.89,203.95,196.37,189.56,175.89,167.15,146.05,119.92,98.52,91.12,100.55,123.41,148.29,169.13,179.45,189.21,196.99,204.10,205.46,208.08,208.11,206.06
205.65,208.52,207.90,205.94,204.07,196.63,190.41,176.64,165.28,143.14,118.09,96.92,89.85,99.30,121.15,146.77,167.84,180.43,189.61,197.55,203.83,205.47,208.24,207.87,205.79
205.83,208.74,208.22,205.57,204.03,196.51,189.60,175.65,166.44,145.11,121.07,98.14,90.67,102.05,123.50,148.57,168.61,179.43,189.76,197.17,203.55,205.32,208.35,208.43,205.83
205.89,208.86,207.84,205.83,204.20,196.44,190.02,175.93,166.88,146.10,120.53,99.45,93.45,102.33,124.19,149.65,169.14,179.39,189.76,197.33,204.38,205.42,208.74,208.06,205.70
205.88,208.40,207.92,205.72,204.01,196.64,190.18,175.86,165.47,143.29,117.84,97.31,90.53,99.69,121.50,146.95,168.57,179.87,190.00,197.57,204.37,205.41,208.16,208.06,205.71
205.90,208.84,208.21,205.74,203.90,196.44,190.05,175.33,166.75,145.53,119.92,97.84,90.44,100.08,123.71,148.84,168.98,179.73,189.58,197.72,204.05,205.60,208.50,208.11,205.66
206.16,209.23,208.22,206.09,204.36,196.54,189.89,176.23,167.48,146.42,123.27,105.64,98.29,106.74,125.84,149.47,169.56,179.83,189.72,197.40,204.63,205.60,208.59,208.21,206.03
205.88,209.03,208.12,205.93,204.34,197.82,191.16,177.11,167.11,144.11,118.54,97.71,90.83,100.14,121.98,147.55,169.07,180.66,190.76,197.98,204.43,205.61,208.40,208.22,206.02
206.78,209.23,208.83,207.04,205.38,198.14,191.16,176.97,167.73,146.24,119.39,98.17,91.58,100.99,124.29,148.34,169.43,180.81,190.86,198.36,204.89,206.47,209.07,208.67,207.02
209.55,211.83,210.95,208.89,206.85,198.23,191.43,177.03,167.76,146.28,122.79,102.85,97.24,105.37,126.10,149.55,170.02,180.89,190.92,198.61,205.77,209.32,211.40,210.95,208.84
211.58,213.16,212.00,211.27,209.62,201.22,193.33,177.32,167.19,145.06,119.60,98.75,91.68,101.70,122.96,149.16,169.50,181.13,194.26,201.89,209.94,211.07,213.07,211.86,211.29
212.45,214.43,213.31,212.07,210.32,203.13,197.65,184.94,173.57,148.94,120.87,100.18,93.17,102.79,124.43,153.87,177.25,188.52,198.42,204.66,210.69,212.17,214.17,213.12,212.10
212.03,214.00,213.10,211.76,211.24,205.83,201.02,190.45,182.10,161.94,139.95,116.12,109.28,121.66,143.97,166.15,185.41,194.32,202.30,207.26,212.50,211.53,213.81,213.23,211.79
211.15,213.96,213.30,210.84,210.36,205.14,203.16,195.36,189.07,171.89,153.51,135.52,130.71,139.80,158.17,175.27,192.15,199.96,203.89,206.73,210.15,210.89,213.50,213.37,210.75
211.57,214.09,213.68,210.41,209.71,205.47,200.19,194.37,190.77,181.18,169.74,157.37,154.89,160.47,172.63,182.89,191.78,197.77,200.96,206.36,209.39,211.31,213.64,213.77,210.46
210.69,213.77,214.01,210.82,209.76,206.51,200.92,196.55,192.42,185.04,178.13,177.63,177.10,176.28,177.47,185.46,192.40,197.94,200.15,206.41,208.77,210.42,213.28,214.01,210.73
210.79,213.55,214.10,211.44,209.62,208.22,205.10,199.33,196.74,191.88,184.89,180.36,177.33,177.97,182.32,190.50,196.06,198.73,202.68,207.31,209.45,210.37,213.08,214.15,211.47
211.82,213.82,214.09,213.31,211.62,208.08,205.39,196.57,193.19,184.92,170.34,161.39,155.92,159.99,169.75,184.00,193.16,196.98,203.49,207.30,210.88,211.50,213.52,213.95,213.24
212.64,213.38,212.92,213.30,211.24,205.31,202.16,189.91,183.96,168.42,149.73,132.27,126.03,135.22,151.49,170.28,185.50,192.29,201.29,205.44,210.82,212.50,213.03,212.80,213.23
211.91,212.83,212.30,212.11,209.78,202.47,197.49,181.59,170.73,149.31,124.63,103.72,97.55,106.58,128.28,153.30,173.98,186.06,196.99,203.81,210.08,211.51,212.61,212.25,211.98
209.68,211.65,210.88,209.39,206.65,199.27,192.72,178.35,169.10,146.28,121.78,100.61,94.74,103.47,124.98,150.23,172.10,182.64,192.65,200.51,207.37,209.20,211.27,210.88,209.34
208.05,210.57,210.01,207.75,205.26,198.10,191.35,177.22,167.96,146.77,123.47,102.86,96.85,104.90,125.66,150.06,170.07,180.82,191.11,198.87,205.42,207.44,210.16,209.82,207.68
206.30,209.26,208.55,206.54,204.62,198.15,191.13,176.71,167.91,144.59,119.94,98.54,91.75,101.16,123.37,148.15,170.12,180.45,190.93,198.67,204.59,205.88,208.48,208.41,206.40
206.26,209.03,208.70,206.66,204.77,196.79,190.16,176.37,167.37,144.00,119.01,98.10,90.92,100.65,122.52,149.17,169.60,180.42,190.18,197.83,204.47,205.93,208.78,208.60,206.85
206.69,209.03,208.47,206.31,204.20,196.77,190.03,175.74,166.91,145.32,121.54,101.51,93.10,103.11,124.76,149.13,169.51,180.04,190.02,197.67,204.14,206.33,208.84,208.55,206.37
205.99,208.89,208.33,206.07,204.21,197.07,189.99,175.69,166.70,145.08,118.83,97.69,90.76,100.64,122.10,148.76,168.70,179.89,190.05,198.19,204.40,205.76,208.60,208.05,206.16
206.21,208.81,208.37,206.40,204.39,196.81,190.20,175.90,166.23,143.63,118.41,96.86,89.97,99.87,121.68,147.31,169.06,180.27,189.80,198.07,203.90,205.66,208.47,208.28,206.32
205.89,208.96,208.36,206.03,204.07,196.60,189.80,175.63,166.65,145.26,121.57,100.06,93.10,102.75,124.03,148.33,169.07,180.00,189.93,197.74,204.05,205.42,208.58,208.25,205.62
205.92,208.75,208.06,206.00,204.23,197.05,189.82,175.39,166.48,144.57,119.94,97.41,90.07,100.19,123.58,147.90,169.29,179.44,189.87,198.45,204.09,205.57,208.34,207.97,206.11
206.09,208.75,207.88,206.30,204.17,197.21,189.83,176.17,166.52,143.16,118.15,97.08,90.29,99.59,121.06,147.01,169.80,179.68,190.09,197.78,204.00,205.97,208.16,207.85,206.42
206.11,208.94,208.44,205.87,204.13,196.84,189.64,175.54,166.33,144.71,120.12,100.17,93.45,102.24,123.71,148.12,168.42,179.38,189.42,197.67,203.91,205.44,208.43,208.39,205.93
206.03,208.62,208.19,205.78,204.09,197.10,189.86,175.69,167.42,144.36,119.31,98.78,90.69,101.24,122.10,148.61,169.74,179.63,189.65,197.11,204.03,205.65,208.29,208.02,205.75
205.84,208.57,207.89,205.84,204.31,196.96,190.60,176.18,165.57,143.37,118.10,96.82,90.16,99.77,121.52,146.79,168.60,180.32,189.83,197.21,203.99,205.29,208.27,208.02,205.88
205.86,209.09,208.61,205.81,203.94,196.66,189.62,175.81,166.56,144.80,120.12,99.36,92.46,102.11,123.64,148.51,169.07,179.38,189.45,197.30,203.97,205.33,208.73,208.52,205.95
206.03,208.73,208.29,205.97,204.26,196.58,189.90,175.87,167.46,146.14,120.09,98.77,91.48,100.76,123.79,148.57,169.27,179.75,189.44,197.23,204.25,205.75,208.40,208.49,206.35
206.06,208.75,208.26,206.02,204.08,196.97,190.76,176.96,165.79,143.58,118.31,97.14,90.12,99.63,121.44,147.06,168.11,180.65,189.94,197.69,204.00,205.61,208.29,208.16,206.13
206.13,209.09,208.51,206.05,204.18,196.66,189.86,175.88,166.75,145.37,121.48,98.55,91.25,102.36,123.87,148.90,168.93,179.90,189.68,197.38,204.03,205.70,208.66,208.62,206.22
206.22,209.54,208.62,206.32,204.69,196.73,190.17,176.13,167.19,146.44,121.06,99.67,93.87,102.70,124.72,150.26,169.49,179.71,189.99,197.69,204.73,206.01,209.22,208.64,206.21
206.44,208.92,208.49,206.27,204.39,197.10,190.79,176.25,165.97,143.91,118.24,97.63,90.97,100.10,121.69,147.48,169.02,180.51,190.24,198.16,204.73,206.16,208.72,208.53,206.29
206.52,209.42,208.62,206.48,204.25,197.08,190.69,176.00,167.08,146.15,120.43,98.33,91.00,100.42,124.11,149.38,169.70,180.31,190.24,198.06,204.51,206.16,209.14,208.83,206.20
206.69,209.83,208.83,206.69,205.19,197.12,190.36,176.92,168.21,147.16,123.86,106.27,98.95,107.19,126.43,150.15,170.45,180.20,190.31,198.20,205.40,206.45,209.54,208.88,206.74
206.61,209.63,209.14,206.91,205.18,198.61,191.98,177.77,167.92,144.81,119.17,98.54,91.62,100.78,122.56,148.40,169.90,181.48,191.62,199.23,205.43,206.30,209.37,209.13,207.00
207.76,210.35,209.68,207.93,206.03,199.01,192.11,177.86,168.59,147.08,120.37,99.19,92.75,101.93,125.17,149.52,170.61,181.73,191.75,199.45,206.14,207.66,209.96,209.72,208.03
210.76,212.72,211.94,209.98,207.95,199.40,192.68,178.62,169.14,147.84,123.92,104.12,98.67,106.86,127.31,150.94,171.51,182.13,192.39,199.92,207.03,210.40,212.47,212.07,209.97
212.75,214.58,213.23,212.43,210.97,203.11,195.40,179.28,169.04,147.06,121.16,100.27,93.51,103.20,124.71,150.79,171.30,182.90,196.03,203.77,211.28,212.56,214.55,213.26,212.38
214.62,216.32,215.21,214.43,212.74,205.89,200.22,187.50,176.13,151.54,122.75,102.10,95.47,104.83,126.45,155.96,179.27,190.87,200.67,207.13,213.36,214.57,216.05,215.35,214.58
216.91,218.42,217.25,216.21,215.20,208.97,204.30,193.54,185.20,164.76,142.36,118.79,112.11,124.59,146.61,168.79,188.03,196.99,205.46,210.28,215.51,216.78,218.38,217.35,216.16
218.41,220.08,218.93,217.54,217.70,211.96,208.40,199.22,192.77,175.39,156.75,139.04,134.18,143.46,161.87,178.98,195.38,203.41,209.66,213.13,217.59,218.31,219.90,218.91,217.61
220.39,221.92,220.91,219.39,219.10,215.29,211.14,206.39,200.60,187.30,174.31,161.98,159.77,165.72,177.59,190.70,202.61,209.38,212.40,216.32,219.35,220.43,221.79,220.98,219.57
221.69,223.64,223.47,221.42,221.02,219.59,215.96,214.36,211.12,204.98,199.60,196.11,195.76,197.38,200.32,205.83,211.48,215.67,216.46,219.78,221.25,221.59,223.57,223.54,221.44
223.71,225.38,225.37,223.53,223.66,223.59,222.41,223.71,224.39,223.65,223.55,222.38,221.80,222.07,222.46,222.96,223.49,223.06,221.87,223.32,223.38,223.60,225.27,225.27,223.65
