181.95,182.16,181.80,182.02,182.05,182.22,182.22,181.93,181.96,182.19,181.87,182.03
181.98,182.12,182.00,182.05,182.09,182.28,182.29,182.09,181.95,182.05,181.93,181.99
181.90,181.82,181.94,182.13,182.08,182.27,182.35,182.19,182.03,181.96,181.96,182.02
181.73,181.72,181.77,181.84,181.82,182.10,182.16,182.07,181.88,181.74,181.66,181.67
181.46,181.47,181.26,181.47,181.48,181.78,181.63,181.33,181.31,181.17,181.17,181.15
180.72,180.59,180.07,180.14,180.14,180.61,180.70,180.33,180.45,180.44,180.28,180.47
178.32,178.26,178.02,177.92,177.86,178.59,178.35,178.02,178.17,178.34,178.35,178.19
173.33,173.91,173.31,172.46,169.97,163.35,165.14,170.34,172.75,173.89,173.58,173.04
168.94,168.78,170.01,166.85,162.60,159.11,154.20,163.35,168.26,168.52,170.37,167.47
165.78,166.14,166.72,164.07,157.86,157.19,152.80,161.58,164.79,165.87,167.30,164.75
163.73,165.49,164.47,162.90,156.47,155.81,151.39,159.82,162.71,165.16,164.92,163.51
162.05,163.53,163.16,161.44,155.32,154.18,150.71,158.19,161.21,163.28,163.70,162.20
161.60,162.36,162.28,160.45,154.28,153.86,150.21,156.90,160.52,162.41,162.91,161.27
160.86,161.86,161.86,160.11,154.51,154.42,150.19,156.86,160.28,161.56,162.39,161.02
160.43,161.30,161.34,159.84,153.88,153.21,149.68,156.54,159.64,160.88,161.82,160.56
160.53,160.89,160.90,159.29,153.43,152.94,149.39,155.81,159.20,160.75,161.58,160.19
159.68,160.65,161.21,159.08,154.19,153.67,149.87,156.12,158.57,160.49,161.94,159.97
159.46,160.93,160.39,158.96,153.48,152.46,149.15,155.58,158.42,160.52,160.86,159.77
159.47,160.65,160.32,158.61,153.02,152.32,148.74,155.25,158.42,160.33,160.98,159.47
159.32,160.31,160.43,158.71,152.92,153.71,149.73,155.53,158.23,160.26,160.95,159.76
159.20,160.59,159.86,158.59,153.52,152.19,149.10,155.34,158.14,160.57,160.57,159.54
159.22,160.18,160.27,158.68,153.01,152.24,148.75,155.01,158.22,160.01,160.75,159.69
159.33,160.18,160.10,158.99,152.87,154.97,149.72,155.80,158.30,160.13,160.74,159.99
159.09,160.43,159.82,158.72,153.66,152.15,150.58,156.10,158.09,160.43,160.52,159.38
159.30,160.16,160.21,158.52,153.04,152.32,148.68,154.89,158.15,159.97,160.62,159.47
159.37,160.27,160.27,159.12,152.77,153.54,150.07,156.01,158.25,160.08,160.84,159.94
159.18,160.57,159.88,158.53,152.78,152.37,149.92,155.69,158.13,160.40,160.49,159.46
159.25,160.34,160.19,158.39,152.99,152.35,148.75,154.94,158.25,160.14,160.76,159.29
159.57,160.44,160.31,158.43,153.09,153.24,151.10,155.33,158.41,160.43,160.99,159.23
159.34,160.61,160.09,158.77,153.06,152.34,149.44,155.44,158.25,160.55,160.62,159.73
159.64,160.58,160.22,158.53,153.02,152.56,148.79,155.18,158.24,160.39,160.89,159.45
159.91,160.79,160.19,158.57,153.78,154.08,150.57,155.63,158.73,160.67,160.99,159.44
159.76,161.02,160.48,159.16,153.31,152.45,149.51,155.75,158.64,160.86,160.98,159.99
159.82,161.03,160.60,159.04,153.32,152.34,149.29,155.57,158.71,160.87,161.02,159.82
160.60,161.18,161.00,159.21,153.79,155.11,150.97,156.26,159.59,160.98,161.70,160.43
160.83,162.00,161.68,160.78,154.16,153.42,150.63,156.94,159.87,162.04,162.05,161.74
161.76,162.97,162.79,161.34,155.70,154.32,151.28,157.81,160.88,162.90,163.11,161.86
164.96,165.79,165.89,164.46,159.04,159.49,156.92,162.04,163.94,165.69,166.14,164.97
170.01,170.90,170.35,170.28,166.77,173.13,171.14,169.92,169.28,170.82,170.56,170.23
173.97,174.92,173.55,174.93,174.08,175.91,177.81,175.21,173.46,174.97,173.81,175.19
177.00,177.19,176.64,177.18,177.77,178.04,179.49,176.91,176.94,177.32,176.86,177.55
179.00,178.31,178.74,178.49,179.46,180.36,180.52,178.16,178.80,178.27,178.89,178.83
180.00,179.86,179.76,180.02,180.51,180.88,181.09,180.07,179.87,179.72,179.75,180.12
180.95,180.69,180.65,180.66,181.32,181.25,181.43,180.72,180.70,180.60,180.54,180.70
181.20,181.32,181.02,181.11,181.65,181.57,181.69,181.31,180.99,181.28,181.17,181.13
181.39,182.06,181.51,181.40,181.78,181.85,182.02,181.54,181.22,182.12,181.35,181.36
181.63,182.19,181.77,181.95,182.04,181.98,182.09,181.77,181.60,182.23,181.79,181.70
182.02,182.18,181.86,182.06,182.09,182.24,182.21,182.07,181.99,182.19,181.90,182.03
181.90,182.09,182.01,182.11,182.07,182.24,182.26,182.09,181.97,182.07,181.95,182.06
181.90,181.81,181.89,181.98,182.05,182.31,182.18,182.07,181.97,181.91,181.91,182.03
181.66,181.58,181.67,181.75,181.69,181.94,182.09,181.99,181.71,181.47,181.52,181.56
181.13,181.20,180.90,180.99,181.17,181.43,181.45,181.07,180.92,181.06,180.99,180.99
180.02,179.87,179.63,179.67,179.82,180.31,180.14,179.78,179.73,179.73,179.93,179.97
176.84,176.90,176.61,176.31,175.91,175.02,174.20,175.44,176.53,176.90,177.01,176.71
171.59,171.87,171.98,170.25,168.12,161.38,159.93,167.35,171.08,171.66,172.32,171.23
167.72,167.93,168.76,165.74,160.79,158.78,153.69,162.11,167.02,167.69,169.12,166.39
164.97,165.59,165.71,163.61,157.29,158.57,153.84,161.09,163.94,165.34,166.28,164.34
162.92,165.28,163.71,163.50,155.86,154.65,151.66,159.98,161.97,164.83,164.25,163.77
161.85,163.24,162.67,161.13,154.92,153.86,150.47,157.50,160.82,163.11,163.38,161.79
161.17,162.14,162.07,160.44,154.01,155.17,151.43,157.48,160.06,162.17,162.84,161.25
160.81,162.08,161.56,160.25,153.79,153.51,151.03,157.19,159.90,161.86,162.05,160.79
160.54,160.86,161.14,159.67,153.62,152.77,149.37,156.09,159.50,160.63,161.69,160.51
160.35,160.82,161.14,159.26,153.54,153.27,150.49,156.03,159.35,160.60,161.60,160.30
159.78,160.76,160.69,158.82,153.36,152.79,150.23,156.27,158.90,160.52,161.19,159.77
159.83,160.56,160.28,158.63,153.04,152.17,148.92,155.52,158.66,160.28,160.94,159.50
159.80,160.79,160.66,158.82,153.20,152.78,149.07,155.57,158.82,160.68,161.15,159.78
159.52,160.52,160.13,158.49,153.04,152.93,150.67,155.25,158.34,160.41,160.82,159.43
159.35,160.30,160.08,158.43,152.90,152.02,148.74,155.24,158.29,160.21,160.72,159.38
159.52,160.27,160.15,158.47,152.62,152.29,148.93,155.60,158.56,160.28,160.67,159.31
159.76,160.67,160.23,158.54,153.04,153.13,148.82,155.26,158.50,160.63,160.80,159.39
159.07,160.31,160.25,158.49,153.07,151.90,148.80,155.45,158.18,160.33,160.61,159.50
159.64,160.24,160.14,158.41,152.86,152.20,148.82,155.07,158.55,160.05,160.68,159.27
159.54,160.52,160.10,158.50,153.35,153.08,149.04,155.34,158.71,160.30,160.87,159.37
159.12,160.48,160.25,158.57,153.03,152.31,148.91,155.43,158.22,160.51,160.66,159.46
159.61,160.40,160.11,158.40,153.00,152.42,148.76,155.05,158.38,160.35,160.74,159.38
159.27,160.30,160.53,158.76,154.01,153.47,149.34,155.57,158.15,160.23,161.05,159.60
159.27,160.76,160.12,158.71,153.27,152.38,148.85,155.43,158.18,160.49,160.67,159.52
159.51,160.71,160.37,158.75,152.97,152.43,148.88,155.21,158.44,160.53,160.95,159.43
159.51,160.55,160.82,158.89,153.29,153.66,149.81,155.87,158.45,160.45,161.25,159.89
159.68,161.20,160.40,159.00,153.80,152.51,149.38,155.77,158.56,160.95,160.94,159.75
159.83,160.91,161.04,159.39,153.49,152.69,149.15,155.65,158.88,160.80,161.57,160.16
160.38,161.41,161.14,159.92,153.95,155.54,150.65,156.53,159.36,161.33,161.87,161.02
160.91,162.28,161.78,160.61,155.77,153.70,151.70,157.44,160.03,162.35,162.30,161.11
162.56,163.49,163.72,161.99,156.49,155.44,151.89,158.17,161.68,163.56,163.89,162.58
166.74,167.33,167.24,166.35,161.59,166.35,163.08,164.73,165.88,167.12,167.39,166.75
171.53,172.54,171.41,172.49,168.61,174.43,175.58,172.81,170.78,172.64,171.81,172.82
175.10,175.94,174.54,175.99,175.68,176.77,178.48,175.93,174.67,176.07,174.80,176.46
178.11,177.64,177.63,177.81,178.51,178.97,180.14,177.73,177.99,177.74,177.73,177.97
179.60,178.81,179.22,179.18,179.80,180.62,180.84,178.53,179.23,178.83,179.26,179.47
180.41,180.23,180.26,180.41,181.23,181.06,181.25,180.58,180.27,180.16,180.15,180.43
181.27,181.06,180.93,180.96,181.54,181.50,181.68,181.09,180.95,180.97,181.03,181.00
181.44,181.72,181.48,181.43,181.85,181.87,181.98,181.53,181.20,181.70,181.37,181.48
