169.83,169.99,170.07,169.79,169.06,167.87,166.13,164.46,161.56,157.11,152.95,149.53,148.69,150.82,154.85,159.20,162.34,164.61,166.89,168.03,169.35,169.80,169.90,170.12,170.01
169.81,169.91,170.05,169.81,168.87,167.89,166.01,164.46,161.53,157.14,153.33,149.73,148.96,151.19,155.03,159.50,162.30,164.62,166.97,168.08,169.33,169.73,169.87,170.13,169.95
169.81,169.97,170.12,169.81,169.07,167.99,166.06,164.46,161.38,156.94,152.99,149.32,148.44,150.88,154.84,159.31,162.37,164.73,167.10,168.21,169.35,169.71,169.89,170.12,169.86
169.74,170.03,170.14,169.78,168.91,167.85,166.00,164.34,161.41,156.91,152.85,149.51,148.43,150.60,154.82,159.21,162.35,164.51,166.91,168.11,169.52,169.72,169.89,170.10,169.82
169.67,169.93,170.10,169.79,168.92,167.87,166.00,164.45,161.50,157.24,153.20,149.72,148.98,150.91,155.02,159.36,162.32,164.71,166.93,168.11,169.30,169.64,169.83,170.08,169.84
169.76,169.88,170.05,169.75,168.98,167.85,165.97,164.45,161.31,156.96,152.87,149.63,148.78,150.64,154.89,159.26,162.34,164.53,166.96,168.05,169.27,169.64,169.81,170.07,169.87
169.79,169.93,170.02,169.80,168.88,167.86,165.93,164.39,161.43,156.89,152.97,149.51,148.51,150.72,154.84,159.17,162.20,164.65,167.05,168.05,169.35,169.72,169.82,170.05,169.78
169.69,169.91,170.10,169.73,168.85,167.83,165.94,164.53,161.55,157.27,153.15,149.66,148.87,150.94,155.23,159.45,162.28,164.72,166.92,168.09,169.35,169.64,169.79,170.03,169.82
169.73,169.90,170.16,169.81,168.98,168.00,166.16,164.52,161.46,157.33,153.21,149.42,148.86,151.02,155.02,159.29,162.45,164.67,167.00,168.08,169.32,169.74,169.82,170.16,169.81
169.85,170.01,170.06,169.77,168.92,168.04,166.13,164.55,161.45,156.93,152.85,149.46,148.53,150.75,154.77,159.39,162.58,164.73,166.91,168.07,169.43,169.76,169.96,170.02,169.80
170.06,170.15,170.26,169.85,169.06,167.94,166.24,164.46,161.58,157.13,153.07,149.70,148.84,150.75,154.95,159.43,162.38,164.78,167.00,168.12,169.36,170.01,170.04,170.27,169.96
170.28,170.57,170.61,170.13,169.21,168.19,166.31,164.65,161.86,157.08,153.03,149.76,148.89,151.11,155.18,159.23,162.35,164.69,167.19,168.30,169.68,170.15,170.50,170.57,170.25
170.48,170.63,170.69,170.50,169.38,168.41,166.44,164.69,161.55,157.00,152.85,149.45,148.63,150.78,154.98,159.34,162.45,165.09,167.17,168.43,169.90,170.42,170.60,170.70,170.45
170.37,170.76,170.74,170.47,169.53,168.64,166.72,164.97,161.97,157.22,153.12,149.77,148.84,151.06,154.90,159.67,162.89,165.36,167.59,168.78,170.04,170.39,170.66,170.72,170.53
170.38,170.53,170.83,170.48,169.78,168.69,167.38,165.59,162.61,157.97,153.60,150.47,149.47,151.40,155.55,160.64,163.45,165.83,167.88,169.10,170.13,170.37,170.48,170.76,170.48
170.40,170.65,170.78,170.33,169.76,168.76,167.14,165.74,163.12,158.74,154.49,150.76,149.93,152.27,156.36,161.11,163.94,165.93,168.15,169.08,170.22,170.34,170.56,170.76,170.46
170.55,170.66,171.01,170.61,169.82,168.88,167.27,166.18,163.49,159.66,155.58,152.39,151.39,153.67,157.82,161.64,164.37,166.29,168.09,169.02,170.14,170.55,170.62,171.02,170.66
170.73,170.88,170.81,170.61,169.91,169.17,167.63,166.64,163.93,160.07,156.92,153.70,153.54,154.90,158.58,162.32,165.05,166.36,168.40,169.20,170.24,170.65,170.83,170.84,170.69
170.77,170.94,170.90,170.64,169.93,169.38,167.66,167.03,164.12,160.69,157.39,154.71,154.15,156.24,159.45,162.72,165.27,166.54,168.76,169.25,170.33,170.74,170.93,170.94,170.67
170.64,170.75,171.06,170.87,170.06,169.65,168.01,167.31,165.04,162.28,159.31,156.76,156.81,158.12,160.79,163.71,166.03,167.15,168.80,169.44,170.48,170.57,170.67,171.18,170.90
170.62,170.79,171.14,171.04,170.22,169.69,168.92,167.84,167.12,165.81,164.39,163.35,162.69,163.57,164.64,165.82,167.16,168.39,169.18,169.73,170.69,170.61,170.65,171.27,171.14
170.73,170.91,171.26,171.15,170.90,170.19,169.95,168.86,167.98,166.48,165.79,164.55,164.05,164.58,165.41,166.80,167.75,169.09,169.61,170.57,170.85,170.77,170.87,171.29,171.21
171.23,171.26,171.30,171.15,170.93,170.10,169.70,168.54,167.34,165.31,163.79,162.35,161.86,162.30,164.05,165.95,167.12,168.75,169.66,170.62,170.96,171.12,171.19,171.24,171.17
171.23,171.44,171.33,171.02,170.71,169.84,168.68,167.33,164.88,161.05,158.35,156.22,155.21,156.75,159.64,163.14,165.65,167.45,169.23,170.24,170.92,171.26,171.36,171.29,171.06
171.04,171.23,171.23,170.92,170.25,169.20,167.09,165.68,162.90,158.56,154.87,151.68,150.93,153.01,156.84,160.86,163.79,165.99,168.15,169.21,170.49,171.05,171.14,171.25,171.07
170.46,170.80,171.04,170.57,169.76,168.69,166.68,165.03,162.39,157.83,154.19,151.04,150.01,152.24,156.01,160.28,163.08,165.48,167.66,168.84,169.96,170.37,170.76,170.98,170.70
170.14,170.43,170.53,170.29,169.45,168.41,166.50,164.89,162.18,158.26,154.40,151.00,150.29,152.41,156.17,160.39,163.03,165.14,167.34,168.38,169.68,170.13,170.39,170.56,170.37
169.94,170.12,170.23,169.87,169.21,168.36,166.42,164.83,161.80,157.47,153.47,149.90,149.07,151.32,155.15,159.74,162.63,164.94,167.15,168.30,169.50,169.88,169.96,170.29,169.91
169.77,170.01,170.19,169.79,169.02,168.04,166.33,164.49,161.49,157.11,153.16,149.80,148.83,151.08,155.12,159.50,162.47,164.72,167.03,168.12,169.35,169.71,169.94,170.30,169.92
169.73,169.95,170.07,169.79,168.96,167.87,166.18,164.55,161.60,157.42,153.52,150.14,149.33,151.37,155.39,159.53,162.42,164.72,166.93,168.17,169.34,169.66,169.86,170.14,169.84
169.74,169.92,170.04,169.77,168.93,167.90,166.04,164.43,161.52,157.07,152.98,149.58,148.56,150.86,154.81,159.25,162.27,164.68,166.94,168.15,169.35,169.65,169.79,170.09,169.86
169.71,169.87,170.12,169.67,168.87,167.82,166.00,164.45,161.44,156.90,152.93,149.42,148.59,150.73,154.86,159.17,162.34,164.63,166.91,168.01,169.29,169.61,169.89,170.05,169.83
169.67,169.90,170.05,169.72,168.80,167.76,165.99,164.43,161.50,157.23,153.17,149.82,149.11,151.09,155.06,159.43,162.32,164.65,166.91,168.10,169.29,169.67,169.82,170.02,169.86
169.65,169.83,170.00,169.64,169.04,167.83,165.98,164.37,161.36,156.81,152.87,149.41,148.49,150.73,154.95,159.45,162.42,164.72,166.92,168.05,169.27,169.66,169.82,170.07,169.78
169.70,169.83,170.03,169.72,168.89,167.79,166.03,164.36,161.48,156.99,152.85,149.32,148.49,150.66,154.72,159.07,162.27,164.38,166.81,167.93,169.21,169.77,169.84,170.08,169.82
169.65,169.89,170.00,169.76,168.86,167.83,165.93,164.34,161.45,157.09,153.24,149.69,148.97,151.10,154.99,159.34,162.26,164.55,166.87,167.92,169.23,169.60,169.83,170.04,169.76
169.78,169.83,170.01,169.77,169.04,167.91,165.89,164.38,161.25,156.86,152.90,149.19,148.32,150.82,154.67,159.20,162.31,164.61,166.97,168.15,169.32,169.64,169.79,169.97,169.76
169.71,169.90,170.05,169.65,168.85,167.84,165.92,164.32,161.32,156.90,152.70,149.39,148.33,150.52,154.74,159.09,162.26,164.44,166.85,168.06,169.44,169.64,169.78,170.01,169.75
169.66,169.82,170.01,169.72,168.87,167.82,165.92,164.36,161.41,157.22,153.11,149.70,148.88,150.87,154.92,159.31,162.23,164.62,166.82,168.01,169.26,169.64,169.77,169.97,169.85
169.68,169.85,170.00,169.75,168.88,167.81,165.94,164.37,161.29,156.85,152.80,149.62,148.66,150.57,154.81,159.15,162.26,164.49,166.95,167.97,169.20,169.56,169.73,169.97,169.86
169.75,169.82,169.99,169.67,168.82,167.82,165.85,164.35,161.37,156.78,152.86,149.44,148.50,150.67,154.80,159.10,162.14,164.63,167.02,167.99,169.28,169.65,169.75,169.99,169.73
169.66,169.87,170.04,169.67,168.84,167.68,165.91,164.51,161.52,157.22,153.11,149.61,148.85,150.86,155.27,159.45,162.20,164.65,166.79,168.01,169.21,169.67,169.76,169.97,169.71
169.65,169.83,170.13,169.72,168.97,167.94,166.07,164.51,161.45,157.28,153.20,149.34,148.83,151.02,154.94,159.24,162.46,164.69,166.92,168.05,169.24,169.61,169.82,170.08,169.84
169.79,169.95,170.00,169.68,168.93,168.04,166.06,164.54,161.47,156.87,152.83,149.41,148.48,150.72,154.79,159.35,162.57,164.76,166.93,168.13,169.37,169.70,169.92,169.99,169.75
170.00,170.18,170.35,169.86,168.98,167.98,166.13,164.41,161.55,157.11,153.01,149.68,148.83,150.71,154.91,159.37,162.26,164.77,166.94,168.18,169.37,169.93,170.16,170.26,169.93
170.24,170.54,170.53,170.13,169.20,168.20,166.34,164.63,161.85,157.03,152.94,149.71,148.88,151.03,155.20,159.25,162.36,164.70,167.11,168.23,169.62,170.10,170.42,170.50,170.21
170.45,170.63,170.73,170.43,169.37,168.32,166.47,164.62,161.49,156.94,152.80,149.35,148.59,150.75,154.95,159.34,162.42,165.07,167.10,168.40,169.94,170.35,170.55,170.70,170.51
170.46,170.76,170.77,170.44,169.47,168.56,166.71,164.94,161.89,157.20,153.09,149.76,148.84,151.03,154.88,159.65,162.87,165.37,167.61,168.80,170.03,170.40,170.64,170.69,170.50
170.40,170.57,170.72,170.45,169.75,168.71,167.34,165.62,162.63,157.99,153.54,150.41,149.39,151.32,155.61,160.59,163.42,165.84,167.90,169.07,170.10,170.38,170.50,170.75,170.52
170.38,170.64,170.76,170.38,169.71,168.80,167.07,165.73,163.14,158.63,154.43,150.75,149.97,152.26,156.42,161.12,163.91,165.84,168.18,169.07,170.20,170.40,170.55,170.74,170.46
170.57,170.66,170.95,170.52,169.76,168.90,167.28,166.18,163.47,159.61,155.65,152.34,151.36,153.64,157.78,161.61,164.30,166.16,168.13,169.05,170.15,170.48,170.64,170.94,170.63
170.69,170.86,170.87,170.57,169.92,169.18,167.62,166.59,163.96,160.05,156.86,153.71,153.58,154.93,158.41,162.29,165.04,166.43,168.35,169.22,170.21,170.66,170.83,170.77,170.75
170.77,170.91,170.84,170.65,169.96,169.37,167.74,167.04,164.14,160.78,157.39,154.65,154.09,156.19,159.42,162.69,165.27,166.53,168.72,169.19,170.30,170.78,170.89,170.90,170.64
170.64,170.73,171.08,170.87,170.15,169.59,168.06,167.34,165.10,162.25,159.37,156.70,156.85,158.21,160.80,163.68,166.03,167.16,168.77,169.45,170.47,170.61,170.72,171.06,170.94
170.67,170.74,171.20,171.05,170.23,169.68,168.81,167.89,167.15,165.86,164.37,163.33,162.69,163.65,164.62,165.86,167.16,168.39,169.14,169.78,170.72,170.53,170.68,171.20,171.17
170.81,170.99,171.34,171.14,170.95,170.21,169.94,168.83,168.00,166.50,165.87,164.55,164.07,164.56,165.40,166.86,167.82,169.12,169.63,170.58,170.81,170.75,170.86,171.28,171.22
171.19,171.24,171.30,171.16,170.90,170.13,169.70,168.60,167.31,165.27,163.74,162.31,161.83,162.33,164.01,165.96,167.06,168.70,169.64,170.68,170.98,171.17,171.18,171.26,171.18
171.28,171.49,171.30,171.00,170.73,169.84,168.69,167.33,164.90,161.11,158.45,156.22,155.23,156.83,159.64,163.12,165.72,167.48,169.24,170.28,170.94,171.22,171.36,171.40,171.04
171.02,171.26,171.30,170.97,170.19,169.22,167.14,165.69,162.92,158.60,154.80,151.64,150.98,153.01,156.92,160.89,163.76,165.98,168.11,169.20,170.49,170.98,171.17,171.30,171.04
170.46,170.85,171.09,170.61,169.78,168.70,166.60,165.09,162.39,157.81,154.21,151.06,150.03,152.20,156.06,160.30,163.12,165.53,167.63,168.87,170.02,170.50,170.72,170.97,170.76
170.24,170.48,170.60,170.28,169.47,168.40,166.50,165.00,162.21,158.19,154.40,150.99,150.31,152.45,156.13,160.43,163.12,165.15,167.40,168.40,169.68,170.17,170.37,170.57,170.34
169.99,170.14,170.25,169.91,169.18,168.35,166.39,164.85,161.82,157.41,153.48,149.94,149.09,151.35,155.19,159.71,162.65,165.02,167.19,168.36,169.50,169.92,170.03,170.27,169.99
169.76,170.05,170.25,169.83,169.11,168.02,166.37,164.51,161.47,157.13,153.14,149.80,148.88,151.11,155.09,159.48,162.56,164.68,167.06,168.17,169.32,169.85,169.95,170.24,169.92
169.78,169.98,170.15,169.79,168.97,167.88,166.22,164.56,161.61,157.46,153.54,150.11,149.39,151.41,155.41,159.54,162.42,164.75,166.94,168.16,169.39,169.77,169.90,170.21,169.94
169.72,169.99,170.11,169.82,168.93,167.93,166.08,164.44,161.55,157.08,153.01,149.60,148.59,150.94,154.86,159.30,162.27,164.71,166.95,168.20,169.40,169.75,169.87,170.09,169.87
169.70,169.92,170.18,169.79,168.95,167.95,166.08,164.57,161.49,156.91,152.95,149.51,148.67,150.74,154.83,159.25,162.35,164.63,166.89,168.09,169.33,169.71,169.86,170.24,169.85
169.71,169.94,170.03,169.77,168.87,167.86,166.05,164.52,161.52,157.24,153.32,149.88,149.13,151.14,155.16,159.53,162.41,164.74,166.91,168.11,169.30,169.69,169.86,170.12,169.83
169.77,169.94,170.07,169.77,169.01,167.92,166.03,164.39,161.46,157.00,152.91,149.44,148.49,150.82,155.03,159.50,162.42,164.77,166.90,168.09,169.30,169.73,169.86,170.13,169.90
169.74,169.99,170.04,169.80,168.93,167.82,166.10,164.44,161.51,157.03,152.83,149.43,148.58,150.73,154.70,159.19,162.33,164.50,166.88,168.03,169.35,169.79,169.88,170.04,169.88
169.75,169.95,169.99,169.74,168.86,167.88,165.99,164.40,161.53,157.04,153.32,149.72,148.92,151.18,154.95,159.41,162.27,164.63,166.97,168.05,169.27,169.66,169.78,170.06,169.84
169.81,169.92,170.07,169.81,169.02,167.97,166.02,164.41,161.33,156.92,152.97,149.31,148.41,150.85,154.81,159.24,162.42,164.73,167.10,168.20,169.33,169.76,169.83,170.09,169.84
169.76,169.99,170.12,169.76,169.00,167.87,165.98,164.42,161.36,156.96,152.83,149.45,148.46,150.63,154.84,159.17,162.35,164.52,166.92,168.14,169.53,169.82,169.94,170.09,169.84
169.75,169.94,170.10,169.77,168.92,167.86,166.01,164.54,161.53,157.25,153.17,149.77,149.01,150.92,155.04,159.39,162.34,164.75,166.91,168.06,169.31,169.73,169.89,170.13,169.93
169.73,169.99,170.09,169.86,169.01,167.86,165.98,164.54,161.42,157.02,152.89,149.72,148.75,150.71,154.95,159.27,162.32,164.58,167.03,168.15,169.32,169.73,169.90,170.10,169.92
169.86,170.05,170.12,169.78,168.86,167.92,166.01,164.44,161.51,156.98,153.02,149.57,148.55,150.72,154.89,159.23,162.21,164.76,167.16,168.14,169.45,169.80,169.99,170.15,169.87
169.87,169.88,170.14,169.82,168.97,167.85,165.99,164.68,161.70,157.39,153.27,149.84,148.99,151.08,155.37,159.59,162.39,164.84,166.96,168.20,169.29,169.82,169.87,170.22,169.91
169.80,169.98,170.23,169.92,169.09,168.11,166.25,164.62,161.61,157.50,153.43,149.63,149.06,151.23,155.18,159.41,162.56,164.84,167.07,168.24,169.40,169.76,169.99,170.28,170.01
169.93,170.14,170.20,169.81,169.08,168.14,166.24,164.76,161.69,157.21,153.10,149.70,148.74,151.00,155.04,159.58,162.71,164.89,167.16,168.33,169.55,169.91,170.16,170.19,169.98
170.25,170.37,170.49,170.08,169.20,168.19,166.45,164.73,161.94,157.46,153.43,150.01,149.07,151.08,155.20,159.67,162.63,165.00,167.17,168.38,169.63,170.16,170.31,170.43,170.12
170.46,170.79,170.78,170.43,169.43,168.47,166.61,165.02,162.17,157.52,153.30,150.12,149.26,151.43,155.54,159.63,162.72,164.97,167.43,168.52,169.89,170.38,170.72,170.81,170.47
170.81,170.89,171.00,170.70,169.70,168.75,166.86,165.07,161.88,157.41,153.21,149.91,149.01,151.19,155.39,159.74,162.89,165.49,167.56,168.75,170.20,170.73,170.92,170.96,170.73
170.98,171.33,171.28,170.88,169.91,169.01,167.20,165.47,162.50,157.72,153.68,150.21,149.38,151.47,155.35,160.16,163.37,165.85,168.10,169.20,170.50,170.90,171.28,171.27,171.00
171.25,171.48,171.57,171.22,170.35,169.38,167.97,166.20,163.16,158.56,154.19,150.98,149.99,151.94,156.19,161.19,164.01,166.42,168.50,169.64,170.82,171.26,171.43,171.56,171.28
171.59,171.78,171.78,171.46,170.69,169.73,168.17,166.59,163.79,159.32,155.10,151.40,150.61,152.97,157.08,161.73,164.54,166.87,169.02,169.97,171.18,171.57,171.74,171.79,171.58
171.94,172.12,172.24,171.84,171.03,170.31,168.68,167.35,164.66,160.55,156.44,153.19,152.14,154.39,158.55,162.69,165.54,167.51,169.46,170.36,171.55,171.92,172.05,172.28,171.91
172.42,172.53,172.44,172.16,171.48,170.85,169.46,168.42,165.77,161.81,158.34,154.94,154.49,156.21,159.97,164.10,166.82,168.25,170.13,170.93,171.85,172.31,172.51,172.40,172.20
172.76,172.89,172.82,172.49,171.87,171.46,169.90,169.30,166.71,163.47,159.83,156.96,156.50,158.53,161.85,165.41,167.77,168.97,170.96,171.30,172.31,172.73,172.85,172.80,172.59
173.01,173.10,173.20,173.10,172.42,172.20,170.88,170.42,168.44,165.91,162.96,160.61,160.31,161.94,164.64,167.30,169.28,170.15,171.62,171.87,172.84,172.92,173.03,173.26,173.08
173.32,173.43,173.63,173.57,172.95,172.85,172.30,171.98,171.46,170.87,169.39,168.66,168.36,168.98,169.85,170.68,171.45,172.13,172.58,172.77,173.36,173.32,173.39,173.64,173.62
173.93,173.98,174.14,174.03,173.94,173.97,173.95,173.84,173.52,173.29,172.93,172.45,172.22,172.47,172.65,173.20,173.51,173.67,173.87,173.96,173.93,173.88,173.93,174.11,174.07
174.66,174.56,174.52,174.48,174.55,174.61,174.70,174.65,174.49,174.28,173.88,173.61,173.49,173.69,173.96,174.16,174.33,174.39,174.57,174.62,174.69,174.61,174.57,174.57,174.58
