164.75,164.07,164.46,163.88,164.92,166.73,166.29,166.72,164.03,163.83,164.64,165.43
166.84,166.49,166.09,166.86,166.52,167.61,167.53,168.01,166.05,166.26,166.65,168.28
168.21,167.31,167.67,167.82,167.84,168.50,168.78,168.73,167.55,167.18,168.04,169.17
169.04,168.51,169.75,168.50,168.62,169.41,169.25,169.61,168.89,168.35,169.50,169.75
169.98,169.32,170.09,169.37,169.48,169.82,169.90,170.53,169.52,169.32,170.25,170.62
170.14,169.71,170.27,169.79,169.80,169.97,170.42,170.88,169.67,169.53,170.44,170.42
169.96,170.27,169.80,170.00,170.15,170.21,170.39,170.64,170.04,169.87,169.92,170.12
169.81,169.61,169.35,169.24,169.74,170.33,170.31,170.13,169.57,169.34,169.11,169.49
168.52,168.18,167.85,168.16,169.19,169.83,169.55,168.92,168.55,168.40,168.28,168.59
167.00,166.56,166.34,166.26,166.76,168.12,168.15,166.63,166.26,166.12,166.92,167.11
164.28,163.87,163.25,162.96,162.68,164.08,164.40,162.65,162.69,162.73,163.25,164.02
155.34,155.70,155.13,153.76,151.50,147.15,147.59,153.33,154.94,155.58,155.34,154.20
139.93,143.94,141.51,140.65,131.08,117.56,120.85,133.66,138.71,143.53,141.83,141.38
129.96,135.81,132.39,130.15,120.17,109.37,115.68,119.71,128.83,135.78,132.83,131.73
124.32,129.57,127.85,122.88,116.49,109.31,117.01,112.79,123.56,129.18,128.02,125.17
121.22,123.64,124.44,117.80,113.51,104.34,109.37,109.78,120.49,123.17,124.62,119.78
117.31,120.88,120.17,115.49,109.54,101.76,107.89,106.27,116.47,120.54,120.45,117.02
115.41,118.55,117.74,113.71,110.27,104.98,110.57,105.40,114.31,118.03,117.67,115.08
115.99,117.53,116.77,112.05,107.83,101.24,105.66,104.98,114.32,117.04,117.30,113.76
113.22,116.33,114.42,111.49,106.27,99.21,104.58,103.63,111.85,116.06,115.24,112.89
112.33,115.93,114.16,110.72,106.68,101.78,107.07,103.49,111.14,115.60,114.52,112.23
112.45,115.07,114.59,110.03,106.11,98.95,103.43,102.96,112.44,114.63,115.09,111.86
111.45,114.22,113.65,109.74,104.78,97.84,102.64,102.55,110.63,114.11,114.14,111.90
112.05,114.52,113.81,109.67,104.63,97.38,104.26,103.66,110.76,114.34,113.83,112.38
111.06,114.35,115.11,109.35,106.55,97.90,103.54,102.85,109.98,113.90,114.99,111.59
110.78,113.83,113.70,109.19,104.86,96.37,102.03,102.81,110.08,113.55,113.76,111.75
111.07,115.25,113.93,109.68,104.88,96.98,102.66,102.29,110.16,114.32,114.43,112.40
111.07,114.39,114.02,109.27,105.39,98.71,103.77,103.18,110.18,113.94,114.00,111.59
110.78,113.88,113.44,108.61,104.75,96.47,101.73,103.15,109.99,113.88,113.81,111.59
110.89,114.33,113.97,110.10,105.34,97.23,102.49,102.72,109.58,113.78,113.94,112.47
110.95,114.69,113.69,109.62,104.72,99.43,104.37,103.27,109.98,114.02,114.15,112.14
111.17,114.29,113.54,109.02,105.08,96.66,102.09,103.06,109.93,113.91,113.80,111.68
111.16,114.68,113.72,110.65,104.30,97.49,102.61,102.65,109.94,113.92,113.75,112.50
111.43,115.23,114.53,110.35,105.05,97.71,104.30,103.79,110.42,114.59,115.08,112.99
111.42,114.70,114.03,109.71,105.40,96.93,102.29,103.55,110.59,114.26,114.68,111.74
111.77,115.26,114.47,110.44,104.61,97.39,103.05,103.21,110.49,114.96,114.62,112.70
112.14,115.84,114.67,110.83,105.98,99.14,104.77,105.65,111.20,115.44,115.03,112.94
112.70,115.76,115.19,110.76,105.96,98.14,104.00,103.94,111.51,115.28,115.64,112.99
113.42,116.87,116.00,111.87,105.85,98.68,103.97,104.61,111.96,116.43,116.38,114.03
114.95,118.93,117.18,112.40,108.00,102.12,108.12,105.54,113.40,118.60,117.22,114.53
116.42,119.50,119.45,115.11,109.98,101.63,107.36,108.44,115.72,119.27,119.69,116.79
121.56,124.59,122.91,119.29,113.38,106.05,111.67,112.90,120.32,124.26,123.48,121.35
133.09,133.95,133.19,130.33,131.15,134.89,139.45,126.03,132.16,133.94,133.58,132.70
146.05,144.01,146.80,142.15,146.83,155.56,155.36,143.73,145.20,143.75,146.89,144.53
155.11,151.53,153.70,151.80,155.08,160.25,159.70,155.92,153.29,150.70,154.19,153.61
159.22,158.33,158.33,158.76,160.12,163.76,163.53,161.97,157.76,157.85,158.68,160.98
163.27,162.84,162.28,162.50,163.47,166.17,165.83,164.81,161.93,162.26,162.25,164.24
166.18,165.09,165.42,165.27,166.02,167.48,167.25,167.61,165.17,165.08,165.73,166.74
167.76,167.49,167.22,167.82,167.65,168.51,168.59,169.02,167.10,167.10,167.66,169.31
169.42,168.91,169.10,168.93,168.84,169.35,169.37,169.90,169.03,168.61,169.57,170.04
