138.30,141.06,140.01,138.86,137.15,132.90,128.41,122.26,114.37,110.20,100.71,92.95,88.53,82.35,79.27,78.33,75.32,74.48,78.15,73.87,76.25,77.65,76.59,79.55,84.14,90.19,95.16,100.73,109.26,117.66,122.63,130.37,134.01,136.69,139.66,140.98,139.39
138.72,141.00,140.25,138.89,136.89,132.92,128.29,122.52,114.62,110.09,100.56,93.17,88.59,82.00,79.03,78.64,75.51,74.23,77.55,74.19,76.78,77.85,76.91,79.86,84.60,90.60,95.74,101.04,109.10,117.69,122.65,129.57,133.81,136.42,139.55,140.89,139.67
137.95,140.86,139.95,138.37,136.68,132.73,128.08,122.63,114.43,110.11,101.19,93.58,88.88,82.12,79.33,77.72,74.45,74.17,78.24,73.30,76.27,77.66,77.16,80.25,83.96,90.74,96.38,101.38,109.25,118.06,122.59,129.54,133.93,136.19,139.22,140.75,139.48
137.82,140.73,139.75,138.37,136.84,132.68,128.07,122.32,114.13,109.42,99.93,92.79,88.06,81.97,78.21,78.02,74.83,74.52,77.94,74.06,76.34,78.17,76.15,79.83,83.61,90.32,95.46,101.08,109.09,117.39,122.48,129.66,133.63,136.53,139.01,140.92,139.53
138.26,141.06,140.03,138.82,136.60,132.40,127.97,122.45,114.27,109.95,100.09,93.14,88.26,82.44,78.69,78.25,75.34,75.08,78.39,75.14,77.94,78.97,77.71,79.56,83.76,90.24,95.26,100.70,109.22,117.60,122.47,129.31,133.60,136.89,139.32,140.89,139.71
138.04,140.82,139.85,138.68,136.51,132.41,127.77,122.58,114.73,109.38,100.65,93.97,88.85,82.09,78.87,78.14,75.00,74.29,78.87,74.26,76.77,78.06,77.00,80.01,84.62,91.15,96.30,101.27,109.74,117.86,122.57,129.39,133.52,136.71,139.41,140.80,139.68
138.17,140.71,139.78,138.61,136.60,132.63,128.05,122.89,113.79,109.17,100.00,93.00,87.85,82.08,78.99,78.39,75.20,74.52,79.20,74.33,77.23,77.81,76.59,79.95,85.33,90.66,95.27,101.27,109.31,117.70,122.79,129.84,133.97,136.24,139.25,140.85,139.53
138.44,140.79,139.65,138.61,136.66,132.59,127.99,122.44,114.33,109.45,100.67,93.79,88.48,83.01,79.15,78.39,75.54,75.81,79.33,75.00,77.84,78.59,77.72,80.91,84.76,91.23,95.72,101.24,109.34,117.88,122.80,129.58,133.89,136.77,139.33,140.88,139.54
138.14,141.15,139.67,138.35,136.85,132.37,128.08,122.71,114.53,110.18,101.15,94.80,88.83,83.11,79.35,79.62,75.23,75.18,79.26,75.10,77.28,78.90,78.18,80.57,85.04,92.59,96.40,101.85,109.52,117.96,123.13,129.67,133.69,136.47,139.13,140.93,139.65
138.04,140.92,139.66,138.53,136.66,132.70,128.71,123.43,114.41,110.15,101.08,93.85,89.84,83.35,79.79,79.34,76.20,75.68,79.39,75.74,77.34,78.07,77.99,81.71,85.36,91.16,96.45,101.38,109.68,118.06,123.89,129.89,133.98,136.27,139.28,140.90,139.58
138.09,140.80,139.80,138.46,136.92,132.68,128.58,123.17,114.90,110.76,101.54,94.65,89.86,83.60,80.41,79.82,76.65,76.14,79.88,76.53,78.85,79.64,78.50,82.24,85.80,92.33,97.38,102.17,109.87,118.46,123.44,129.61,134.42,136.67,139.36,140.60,139.67
138.06,140.99,140.23,138.96,137.08,133.08,129.02,122.86,115.05,111.01,102.48,96.20,91.05,84.78,81.40,81.23,77.50,76.91,80.88,77.63,79.83,80.21,79.56,83.41,86.77,93.03,97.83,102.47,110.62,118.78,123.76,129.84,134.01,136.56,139.14,141.09,139.55
138.32,141.12,140.06,138.81,137.16,133.19,129.38,123.98,115.49,111.54,101.89,95.81,91.24,85.92,81.83,81.79,78.42,78.58,82.61,78.39,80.27,81.60,80.83,83.70,87.86,92.67,97.84,103.36,110.71,119.54,124.10,130.53,134.85,136.92,139.69,140.82,139.57
138.55,141.01,139.90,139.39,136.97,133.43,129.38,123.83,115.86,111.91,103.31,96.74,92.74,86.86,83.19,83.51,81.09,80.66,83.82,80.30,82.55,82.81,82.57,84.90,88.68,93.44,98.57,104.14,111.47,120.13,123.99,130.53,134.34,136.78,139.55,140.93,139.43
138.72,141.16,140.02,138.46,137.40,133.56,129.62,124.23,116.74,113.42,104.29,98.55,94.29,88.51,85.89,85.95,82.51,81.86,85.03,82.03,84.47,85.14,84.19,86.39,91.23,96.27,100.53,105.64,112.00,120.19,124.15,130.67,134.56,136.89,139.89,140.88,139.83
138.82,141.37,140.13,138.78,137.48,134.05,129.91,125.68,118.51,114.01,106.22,99.33,96.49,90.67,88.34,87.34,84.38,84.42,87.67,84.62,85.60,87.79,87.68,89.22,92.46,96.36,101.77,105.99,113.01,121.77,125.09,131.05,134.51,136.92,139.79,141.08,139.77
139.17,141.64,140.44,139.26,137.87,134.35,130.18,125.58,119.09,115.66,108.26,101.97,99.00,93.69,91.74,89.94,88.12,88.59,91.16,88.90,89.47,90.15,90.10,92.12,94.96,99.80,104.47,108.11,114.31,121.41,125.88,131.66,135.16,137.51,140.14,141.69,140.17
138.99,141.48,140.61,139.67,137.82,134.13,131.12,126.64,120.41,117.73,111.74,106.43,104.33,101.23,98.93,96.98,96.15,96.12,96.47,95.70,96.58,96.99,97.85,100.31,100.62,104.60,107.66,111.21,116.44,122.32,126.61,131.83,135.63,137.64,140.01,141.37,139.97
138.71,141.37,140.51,139.68,138.34,134.51,132.64,128.43,126.14,123.16,118.47,114.93,109.58,106.47,102.74,101.67,99.56,98.34,98.40,98.88,101.18,101.26,101.08,104.44,106.56,113.05,114.25,118.86,123.69,126.19,128.47,132.80,136.30,137.70,139.96,141.29,140.08
139.65,141.84,140.53,139.64,138.96,136.88,133.71,130.65,126.17,122.04,117.21,113.64,109.66,105.41,102.48,101.18,98.37,97.43,98.08,97.69,99.50,101.00,100.75,102.96,105.77,110.92,112.67,117.64,123.31,127.24,130.44,134.72,136.76,138.06,140.71,141.88,140.20
140.51,141.77,141.64,140.17,139.17,137.61,133.62,130.64,125.59,120.84,114.72,109.67,103.93,98.37,95.36,94.46,91.35,90.85,93.75,91.03,92.00,94.26,93.16,95.24,100.10,106.87,109.93,114.94,121.33,126.46,130.12,134.35,136.69,138.78,140.74,141.59,141.62
140.47,141.40,141.16,140.17,138.30,136.56,132.41,128.44,120.56,114.15,106.00,100.05,95.44,90.36,88.26,86.65,84.40,84.88,88.68,84.75,85.41,88.15,87.19,88.33,92.52,97.73,101.33,107.14,114.13,122.80,127.70,133.46,136.18,138.51,140.86,141.59,141.24
140.22,141.65,141.58,140.50,138.09,134.48,130.03,124.99,117.49,113.17,104.80,97.86,92.90,87.52,83.86,83.20,80.99,80.64,84.45,80.82,82.92,84.02,83.52,85.86,89.91,96.91,100.72,105.90,112.74,120.67,125.19,131.16,135.70,138.44,140.70,141.37,141.62
139.15,141.89,141.25,140.00,138.19,134.05,129.41,124.44,116.60,112.40,103.48,96.98,92.47,87.35,83.00,81.75,77.87,77.44,81.72,77.69,80.16,82.09,81.72,84.72,88.90,95.06,99.57,104.72,111.48,120.05,123.95,131.26,134.77,137.49,139.95,141.75,140.76
139.06,141.74,140.82,139.49,137.42,133.60,128.68,124.08,116.34,111.76,103.35,96.17,91.55,85.33,81.97,81.24,76.56,76.26,80.97,76.04,79.46,81.00,80.07,83.33,87.48,93.22,98.20,103.33,112.02,120.03,124.51,130.74,135.12,137.22,140.50,141.79,140.31
138.79,141.03,140.14,138.94,136.92,133.05,128.44,122.73,114.99,110.35,101.75,94.61,89.88,83.78,80.37,79.45,75.75,75.85,79.65,75.53,77.63,79.83,78.77,81.18,85.60,91.70,96.57,102.17,110.05,118.37,123.20,129.81,134.16,136.95,139.56,141.04,139.95
138.03,140.68,139.56,138.55,136.50,132.55,127.89,122.47,114.44,110.00,101.11,93.97,89.67,83.73,79.84,79.57,75.55,75.43,79.43,75.47,77.40,79.11,78.32,82.29,85.37,91.32,96.37,101.85,109.88,118.23,123.06,129.72,134.03,136.60,139.18,140.67,139.60
137.78,140.54,139.62,138.32,136.54,132.48,127.83,122.30,114.61,110.16,100.86,93.81,89.46,82.47,78.97,78.69,75.17,74.16,78.22,74.23,76.94,78.58,76.98,80.42,84.97,90.72,96.11,101.68,110.54,117.69,122.36,129.73,133.83,136.25,138.88,140.40,139.19
137.94,140.50,139.83,138.55,136.75,133.06,127.96,122.30,114.09,109.32,100.14,93.25,88.51,82.17,78.64,77.76,74.14,74.10,78.13,73.84,76.28,77.77,76.95,79.09,83.58,90.16,94.58,100.65,108.68,117.25,122.28,129.54,133.67,136.12,138.85,140.85,139.38
138.11,140.58,140.09,138.71,136.93,132.46,127.97,122.32,113.88,109.18,100.36,93.29,88.48,82.61,78.91,78.06,74.28,73.90,78.25,73.73,75.94,77.69,76.58,79.56,83.49,90.26,95.02,100.36,108.32,117.02,122.10,129.05,133.18,135.84,139.03,140.62,139.88
137.85,140.65,139.58,137.92,136.36,132.30,127.77,121.90,113.70,109.55,100.01,92.99,87.96,81.39,77.72,77.17,74.06,73.05,77.69,73.52,75.40,76.85,76.19,79.43,83.78,90.12,95.11,101.19,108.99,117.58,122.12,129.08,133.42,135.90,138.96,140.47,139.20
137.90,140.72,139.53,138.15,135.93,132.29,127.18,121.66,113.36,108.46,99.23,92.45,87.08,81.36,77.83,77.05,73.59,72.67,77.18,73.24,75.54,77.12,75.56,79.14,83.05,89.67,94.52,99.96,108.73,117.39,121.84,129.15,133.19,136.18,138.85,140.26,139.05
137.54,140.13,139.28,137.79,136.07,132.53,127.49,122.05,113.32,108.53,99.54,92.13,87.48,81.17,78.24,76.90,73.82,73.35,77.30,73.58,75.41,76.49,76.60,79.04,83.72,89.65,94.29,100.12,108.57,116.66,121.69,128.91,133.11,135.53,138.83,140.07,138.98
137.43,140.53,139.15,137.98,136.00,132.37,127.33,121.76,113.36,108.99,100.41,92.82,87.24,81.64,77.21,76.08,73.52,73.43,76.80,72.75,74.57,76.52,75.43,78.98,83.46,90.64,95.01,101.36,108.68,117.16,121.81,128.93,133.03,135.48,138.67,139.84,138.75
137.42,140.37,139.27,137.91,136.22,132.12,127.59,121.43,113.34,108.98,99.51,91.82,86.67,81.02,77.77,77.09,73.89,72.99,76.55,72.57,74.99,76.86,75.36,77.98,83.21,88.83,94.18,99.66,108.29,116.42,121.44,129.52,132.94,135.73,138.73,140.20,138.94
137.84,140.47,139.29,137.95,135.80,132.35,127.30,121.65,113.47,109.29,99.26,92.03,87.59,80.86,77.76,77.41,74.51,72.94,76.66,73.17,75.12,76.71,75.64,78.43,83.11,89.36,94.48,99.96,108.30,116.69,121.32,128.73,132.92,135.55,138.54,139.97,139.03
137.28,140.35,139.15,137.70,136.12,131.84,127.17,121.72,113.31,109.41,100.40,92.39,87.86,81.23,78.15,76.63,73.02,73.03,77.14,72.34,75.12,76.80,76.43,79.23,83.00,89.37,95.50,100.61,108.31,116.98,121.36,128.56,133.07,135.65,138.59,140.35,138.79
137.28,140.36,139.09,138.14,136.02,132.21,127.33,121.34,113.21,108.62,99.19,91.47,87.07,81.12,77.47,77.42,74.26,73.51,76.90,73.12,75.45,77.15,75.68,78.51,82.78,88.95,94.50,100.10,108.05,116.36,121.74,129.12,132.89,135.77,138.61,139.86,138.66
137.74,140.28,139.27,138.15,135.98,132.15,127.30,121.78,113.41,108.76,99.26,92.03,87.76,81.73,77.98,77.19,74.62,74.48,77.79,74.19,76.53,77.77,76.84,79.20,82.97,89.50,94.54,99.67,108.63,116.47,121.60,128.76,132.95,135.85,138.76,140.20,139.03
137.37,140.30,139.43,137.84,136.10,131.63,127.09,121.98,113.65,108.75,99.93,93.35,88.64,81.40,77.82,77.48,74.56,73.35,77.48,73.52,75.45,77.36,76.16,79.70,83.98,90.43,95.78,100.82,109.15,117.39,122.00,128.66,133.10,135.85,138.86,140.20,138.99
137.59,140.44,139.47,138.06,136.19,131.96,127.70,122.57,113.22,108.78,99.20,92.78,87.49,81.05,78.29,77.87,74.41,74.14,78.51,73.62,76.27,77.36,76.36,79.38,84.21,90.26,94.71,100.39,108.80,117.20,121.88,129.18,133.32,135.68,138.92,140.34,138.88
137.93,140.31,139.45,138.03,136.24,132.06,127.53,122.05,113.46,108.80,100.37,93.28,88.04,82.25,78.41,77.95,75.10,75.24,78.90,74.66,76.97,78.50,77.16,80.07,84.12,90.74,94.97,100.83,108.83,117.45,122.28,129.12,133.38,136.15,138.89,140.40,138.96
137.71,140.76,139.21,137.75,136.46,131.98,127.52,122.47,114.13,109.62,101.16,93.85,88.45,82.57,79.01,78.88,74.58,74.63,78.67,74.61,76.33,77.99,77.52,79.77,84.95,92.10,96.09,101.18,109.03,117.63,122.39,129.24,133.24,135.99,138.95,140.64,139.13
137.53,140.79,139.55,138.18,136.75,132.41,127.96,123.11,114.03,109.66,100.83,93.45,89.53,83.09,78.91,78.80,75.92,74.83,78.85,75.79,77.26,78.37,77.59,81.42,84.96,90.85,95.65,101.17,109.09,117.66,123.58,129.37,133.48,135.81,138.93,140.47,139.50
138.02,140.47,139.71,138.25,136.46,132.42,127.92,122.82,114.29,110.39,101.51,94.01,89.77,83.27,79.81,79.58,76.34,75.87,79.43,76.43,78.24,79.41,78.51,81.99,85.25,91.87,96.70,101.95,109.56,118.18,123.12,129.44,133.99,136.28,139.07,140.24,139.19
138.06,140.70,139.80,138.63,136.56,132.87,128.58,122.92,114.84,110.57,102.43,95.61,90.79,84.71,81.56,80.53,77.37,76.69,80.56,77.02,79.39,79.79,79.38,83.22,86.47,92.45,97.62,102.34,110.61,118.52,123.59,129.66,134.23,136.46,139.17,140.75,139.45
138.24,140.62,139.80,138.57,137.10,133.28,128.91,123.89,115.33,110.75,101.81,95.61,90.90,85.61,81.77,81.85,78.22,78.52,82.33,78.12,80.45,81.30,80.49,83.51,87.37,92.65,97.97,102.74,110.19,119.08,123.75,130.22,134.23,136.79,139.54,140.68,139.36
138.33,140.73,139.58,139.15,137.06,133.20,129.10,123.70,115.53,111.67,103.31,96.92,92.48,86.46,82.85,83.46,80.48,80.47,83.22,80.08,82.21,82.49,81.90,84.50,88.41,93.24,98.63,104.01,111.27,119.82,123.73,130.37,134.23,136.96,139.55,140.65,139.39
138.46,141.05,140.02,138.62,136.98,133.49,129.66,123.92,116.71,112.96,103.90,98.50,94.45,88.30,85.33,85.61,82.70,81.87,85.13,81.45,84.29,85.07,83.80,86.20,91.11,95.62,100.58,105.54,112.09,119.94,124.05,130.72,134.37,137.05,139.56,140.79,139.94
138.81,141.15,140.06,138.70,137.42,133.70,129.69,125.66,118.14,113.57,106.04,99.59,96.39,91.00,88.22,87.10,84.22,84.44,87.64,84.74,85.69,87.40,87.54,89.06,92.68,96.29,101.50,106.03,112.73,121.52,124.99,131.36,134.34,137.13,139.86,141.33,139.98
138.97,141.50,140.57,139.29,137.72,133.95,130.27,125.39,118.94,115.93,108.12,101.99,99.29,94.12,91.08,89.70,88.08,88.48,90.88,88.49,89.20,89.85,89.75,92.09,95.11,99.83,103.96,108.23,114.16,121.44,125.28,131.77,135.09,137.47,140.12,141.37,139.93
138.95,141.43,140.18,139.62,137.92,134.04,130.87,126.30,120.48,117.77,111.42,106.14,104.40,101.28,98.89,96.88,96.03,96.06,96.31,95.47,96.39,96.80,97.84,99.79,100.79,104.63,107.32,111.43,116.23,122.37,126.39,131.96,135.69,137.72,140.13,141.40,139.90
138.82,141.55,140.13,139.65,138.53,134.89,132.74,128.45,125.99,123.51,118.61,115.12,109.92,106.61,103.09,101.51,99.81,98.05,98.75,98.44,101.10,101.54,100.78,104.57,106.56,113.16,114.21,118.74,123.61,126.19,128.44,132.66,136.02,137.63,139.95,141.46,139.95
139.76,141.70,140.68,139.60,139.12,136.84,133.70,130.62,126.00,121.82,117.33,113.67,109.66,105.24,102.67,101.45,98.58,97.56,98.21,97.54,99.02,101.06,100.54,103.15,106.07,111.01,112.64,117.65,122.93,127.33,130.33,134.47,136.91,138.40,140.77,141.83,140.48
140.62,141.83,141.53,140.48,138.96,137.46,133.82,130.48,125.68,120.84,114.80,109.91,104.14,98.51,95.36,94.25,91.40,90.66,94.10,90.85,92.17,94.11,93.30,95.61,100.43,107.32,109.99,115.07,121.61,126.52,129.96,134.63,136.91,138.94,141.06,141.85,141.53
140.56,141.40,141.38,140.39,138.39,136.81,132.47,128.36,120.23,113.81,106.08,100.21,95.62,90.07,88.53,86.76,84.42,85.14,89.01,84.39,85.58,88.20,87.47,88.24,92.60,97.78,101.44,107.46,114.64,123.29,127.88,133.47,136.30,138.80,140.91,141.69,141.37
140.63,141.73,141.70,140.58,138.24,134.66,130.24,125.21,117.19,113.23,104.97,97.98,93.18,87.82,84.20,83.45,81.11,80.82,84.78,81.06,82.85,83.95,83.64,86.02,90.33,96.58,101.00,106.21,112.89,120.85,125.71,131.24,136.05,138.61,140.71,141.54,141.87
139.26,142.09,141.54,140.16,138.22,134.26,129.89,124.71,116.67,112.48,103.83,97.10,92.78,87.50,83.31,81.94,78.25,77.59,81.50,78.03,80.23,82.46,81.74,84.42,89.28,95.38,99.49,104.95,111.69,119.97,124.56,131.28,134.76,137.60,140.29,141.96,141.20
139.33,142.03,140.82,139.67,137.69,133.59,129.07,123.93,116.47,112.08,103.46,96.60,91.76,85.58,82.60,81.35,77.14,76.53,80.62,76.21,79.73,81.20,80.31,83.76,88.31,93.69,98.28,103.72,112.36,120.40,124.69,131.27,135.28,137.69,140.50,141.92,140.47
138.74,141.23,140.26,139.28,136.90,133.45,128.67,123.01,115.14,110.68,102.13,94.78,90.38,84.37,80.80,80.15,76.33,75.99,79.83,76.06,78.13,80.26,79.16,81.67,85.68,92.02,97.32,102.49,110.44,118.56,123.47,130.14,134.23,137.27,139.95,141.47,140.12
138.45,141.04,139.96,138.98,136.69,132.95,128.25,122.73,114.68,110.20,101.16,94.65,89.67,84.18,80.21,80.21,76.48,75.89,79.85,75.68,77.68,79.58,78.48,82.37,85.54,91.55,96.68,102.01,110.15,118.27,123.54,129.96,134.72,136.76,139.56,141.06,140.12
137.97,140.87,140.09,138.62,136.97,132.80,128.12,122.70,114.82,110.76,101.51,94.59,89.62,82.93,79.31,79.07,75.55,74.77,78.74,75.29,77.30,78.99,77.46,80.79,85.45,91.15,96.88,102.00,111.05,118.44,122.69,129.89,133.99,136.62,139.41,140.86,139.77
138.31,141.02,140.22,138.85,137.07,133.44,128.66,122.51,114.54,110.14,100.73,93.37,88.54,82.44,79.11,78.21,74.84,74.60,78.80,74.27,76.93,78.66,77.52,80.01,84.28,90.77,95.28,101.17,109.15,117.54,122.77,129.78,134.14,136.69,139.56,141.11,140.01
138.08,141.23,140.64,139.07,137.42,133.15,128.58,122.56,114.47,109.91,100.71,93.77,88.93,83.37,79.85,78.72,75.05,74.79,79.28,74.69,76.40,78.25,77.50,80.36,84.37,90.48,95.54,100.96,108.98,117.37,122.44,129.51,133.92,136.64,139.66,141.02,140.38
138.21,141.01,140.00,138.89,136.85,132.87,128.01,122.50,114.56,110.43,100.66,93.36,88.52,82.41,78.43,77.94,75.11,73.65,78.21,74.43,76.48,77.95,76.74,79.86,84.14,90.64,96.07,101.28,109.78,118.09,122.80,129.79,133.85,136.54,139.23,141.06,139.90
138.53,141.03,139.84,138.82,136.81,133.02,128.00,122.34,113.71,109.55,100.30,93.08,88.27,82.12,78.38,77.74,74.29,73.69,78.01,74.03,76.03,77.55,76.39,79.95,83.58,90.28,95.49,100.91,109.25,117.93,122.73,129.68,133.85,136.84,139.32,141.00,139.63
138.36,140.86,140.17,138.98,137.19,133.21,128.24,122.78,114.23,109.39,100.25,93.32,88.44,81.96,78.81,77.49,74.66,74.00,78.18,74.18,76.67,77.52,77.69,80.09,84.37,90.43,94.63,100.59,109.28,117.58,122.83,129.83,133.91,136.85,139.34,140.92,140.09
138.53,141.00,140.25,138.85,137.04,133.33,128.28,122.56,114.53,110.26,101.20,93.82,88.34,82.44,77.90,77.19,74.43,74.44,77.97,73.49,75.90,77.74,76.55,80.66,84.10,91.52,95.93,102.03,109.82,117.81,123.10,129.76,133.97,136.60,139.80,140.86,140.04
138.44,141.13,140.35,139.19,137.28,133.40,128.96,122.87,114.47,109.86,100.24,93.48,88.22,82.04,78.92,78.15,74.76,74.04,77.84,74.10,76.00,77.63,76.52,79.26,83.95,90.45,95.34,100.58,109.11,117.71,122.76,130.91,134.08,137.03,139.67,141.25,140.16
139.30,141.75,140.79,139.12,137.27,133.66,128.87,123.32,114.78,110.57,100.81,93.64,89.16,82.18,79.13,78.63,76.13,74.74,78.05,74.24,76.67,77.67,77.31,79.66,84.81,90.69,95.58,101.48,109.34,117.99,122.81,130.11,134.30,136.82,139.95,141.57,140.28
138.87,141.68,140.62,139.34,137.53,133.72,128.72,123.57,115.08,110.93,102.16,94.19,89.40,82.71,79.67,78.00,74.86,74.71,79.06,74.06,76.67,78.23,77.52,80.95,84.58,91.67,97.45,102.23,109.75,118.62,123.74,130.60,134.71,137.18,140.05,141.36,140.49
139.27,141.63,140.77,139.53,137.69,133.76,129.35,123.21,115.29,110.94,101.21,93.57,89.15,83.15,79.34,79.47,76.21,75.56,78.82,74.86,77.46,78.87,77.44,80.56,84.65,91.10,96.42,101.99,110.09,118.46,123.56,131.18,135.04,137.72,140.17,141.60,140.44
139.26,142.07,141.22,139.94,137.82,133.80,129.61,123.78,115.33,111.17,101.87,94.37,90.08,83.79,80.14,79.67,77.11,76.57,80.03,76.44,79.38,80.41,78.86,81.36,85.51,91.84,96.75,102.53,110.50,118.87,123.45,130.59,134.94,137.81,140.53,141.90,140.80
139.34,141.74,141.28,139.88,138.17,134.22,129.62,124.57,116.34,111.79,102.90,96.01,91.24,84.31,80.68,80.28,77.50,76.01,80.78,76.35,78.68,80.62,79.49,82.40,86.84,93.05,98.28,103.59,111.58,119.51,124.36,130.90,135.19,137.83,140.76,141.87,141.00
139.80,142.59,141.65,139.95,138.56,134.85,130.07,125.11,116.04,112.04,102.55,95.52,90.76,84.61,81.56,81.24,77.97,77.24,81.88,76.86,79.91,81.11,79.57,82.58,87.30,93.44,97.77,103.50,111.25,119.87,124.75,131.87,135.87,137.98,140.95,142.26,141.22
140.30,142.59,141.80,140.41,138.73,134.83,130.38,124.69,116.97,112.23,103.65,96.77,91.65,86.45,82.40,82.23,79.42,78.87,82.69,78.66,81.67,83.13,81.22,83.80,87.78,94.42,98.86,104.01,111.92,120.49,125.23,131.61,136.04,138.93,141.40,142.57,141.62
140.41,142.96,142.09,140.59,138.95,135.22,130.70,125.84,117.81,113.49,104.72,97.99,93.08,87.00,83.61,84.16,80.13,79.56,83.58,79.54,81.85,83.34,82.74,85.08,89.30,96.23,100.40,105.44,112.78,121.08,125.80,132.27,136.31,138.94,141.62,142.92,142.00
140.70,143.40,142.21,140.89,139.50,135.69,131.65,126.87,118.17,113.80,105.35,98.09,94.58,88.07,84.68,84.65,81.81,80.85,85.20,81.35,83.30,83.98,83.20,86.67,90.19,96.05,100.45,105.72,113.49,121.98,127.07,132.99,136.81,139.12,141.68,143.10,142.24
141.08,143.57,142.75,141.44,139.94,135.88,131.92,127.24,119.05,115.13,106.38,99.42,95.18,89.66,85.80,86.55,83.43,82.78,86.92,82.60,85.62,86.57,85.26,88.56,92.03,97.82,102.48,107.37,114.77,123.05,127.61,133.36,137.84,139.81,142.27,143.54,142.58
141.40,143.90,143.14,141.98,140.67,136.69,133.03,127.82,120.21,116.22,107.98,101.60,97.37,91.83,88.53,88.80,85.39,84.60,88.84,85.04,88.13,88.24,87.23,90.87,93.94,99.74,104.25,108.59,115.97,124.02,128.17,134.18,137.82,140.14,142.71,143.94,142.81
142.00,144.59,143.56,142.49,140.90,137.55,133.94,129.45,121.08,117.24,108.59,102.97,98.72,93.79,90.31,90.59,87.78,87.54,91.91,87.54,90.11,90.55,89.75,92.55,95.95,100.57,105.40,110.13,116.83,125.24,129.46,134.98,138.91,140.72,143.21,144.18,143.13
142.63,144.58,143.87,143.19,141.68,138.17,134.86,129.85,122.19,118.90,110.92,105.06,101.44,96.30,93.33,94.38,91.62,91.39,95.26,91.33,93.59,93.88,93.26,95.58,98.44,103.26,107.82,112.37,118.87,126.65,130.03,135.57,139.29,141.49,143.74,144.63,143.81
