139.19,139.96,140.57,141.05,141.56,141.78,142.20,142.54,142.87,143.05,143.05,142.87,142.54,142.20,141.78,141.56,141.05,140.57,139.96,139.19
139.32,139.99,140.49,140.93,141.42,141.92,142.28,142.58,142.94,143.00,143.00,142.94,142.58,142.28,141.92,141.42,140.93,140.49,139.99,139.32
139.34,139.97,140.43,140.97,141.53,141.85,142.29,142.50,142.79,143.05,143.05,142.79,142.50,142.29,141.85,141.53,140.97,140.43,139.97,139.34
139.38,140.07,140.63,141.03,141.51,141.88,142.37,142.63,142.89,143.07,143.07,142.89,142.63,142.37,141.88,141.51,141.03,140.63,140.07,139.38
139.52,139.95,140.63,141.08,141.51,141.90,142.20,142.47,142.85,143.06,143.06,142.85,142.47,142.20,141.90,141.51,141.08,140.63,139.95,139.52
139.36,139.98,140.63,141.05,141.42,141.78,142.32,142.53,142.84,143.07,143.07,142.84,142.53,142.32,141.78,141.42,141.05,140.63,139.98,139.36
139.36,139.94,140.50,141.10,141.52,141.82,142.19,142.62,142.89,143.11,143.11,142.89,142.62,142.19,141.82,141.52,141.10,140.50,139.94,139.36
141.64,142.42,142.82,143.50,144.18,144.44,144.66,144.97,145.30,145.51,145.51,145.30,144.97,144.66,144.44,144.18,143.50,142.82,142.42,141.64
141.59,142.23,142.86,143.48,144.01,144.32,144.71,144.97,145.35,145.55,145.55,145.35,144.97,144.71,144.32,144.01,143.48,142.86,142.23,141.59
141.48,142.15,142.64,143.31,143.96,144.45,144.67,145.09,145.35,145.48,145.48,145.35,145.09,144.67,144.45,143.96,143.31,142.64,142.15,141.48
141.21,142.04,142.63,143.33,143.97,144.40,144.72,145.03,145.39,145.51,145.51,145.39,145.03,144.72,144.40,143.97,143.33,142.63,142.04,141.21
141.25,141.96,142.63,143.37,144.08,144.30,144.73,144.98,145.28,145.55,145.55,145.28,144.98,144.73,144.30,144.08,143.37,142.63,141.96,141.25
141.18,141.92,142.62,143.39,144.05,144.33,144.68,145.04,145.32,145.52,145.52,145.32,145.04,144.68,144.33,144.05,143.39,142.62,141.92,141.18
141.33,141.94,142.59,143.28,143.99,144.31,144.47,145.06,145.37,145.54,145.54,145.37,145.06,144.47,144.31,143.99,143.28,142.59,141.94,141.33
141.23,141.95,142.66,143.28,144.01,144.41,144.56,145.01,145.25,145.50,145.50,145.25,145.01,144.56,144.41,144.01,143.28,142.66,141.95,141.23
141.26,141.90,142.64,143.38,143.98,144.24,144.78,145.00,145.31,145.73,145.73,145.31,145.00,144.78,144.24,143.98,143.38,142.64,141.90,141.26
141.28,142.02,142.65,143.38,143.99,144.30,144.73,144.98,145.31,145.53,145.53,145.31,144.98,144.73,144.30,143.99,143.38,142.65,142.02,141.28
141.34,142.22,142.81,143.61,144.18,144.36,144.76,145.07,145.40,145.47,145.47,145.40,145.07,144.76,144.36,144.18,143.61,142.81,142.22,141.34
141.24,142.06,142.64,143.45,143.97,144.40,144.71,145.10,145.20,145.53,145.53,145.20,145.10,144.71,144.40,143.97,143.45,142.64,142.06,141.24
141.25,141.87,142.64,143.39,143.95,144.35,144.66,144.98,145.28,145.45,145.45,145.28,144.98,144.66,144.35,143.95,143.39,142.64,141.87,141.25
141.21,141.93,142.66,143.30,143.96,144.30,144.70,145.02,145.27,145.58,145.58,145.27,145.02,144.70,144.30,143.96,143.30,142.66,141.93,141.21
141.08,141.83,142.58,143.33,143.99,144.35,144.61,145.02,145.25,145.50,145.50,145.25,145.02,144.61,144.35,143.99,143.33,142.58,141.83,141.08
141.02,141.99,142.74,143.31,143.98,144.24,144.60,145.16,145.28,145.48,145.48,145.28,145.16,144.60,144.24,143.98,143.31,142.74,141.99,141.02
141.13,141.95,142.56,143.29,143.99,144.28,144.65,145.05,145.30,145.44,145.44,145.30,145.05,144.65,144.28,143.99,143.29,142.56,141.95,141.13
141.23,141.89,142.66,143.31,143.99,144.41,144.68,144.94,145.32,145.45,145.45,145.32,144.94,144.68,144.41,143.99,143.31,142.66,141.89,141.23
141.16,141.81,142.60,143.33,143.91,144.29,144.61,144.98,145.36,145.39,145.39,145.36,144.98,144.61,144.29,143.91,143.33,142.60,141.81,141.16
141.28,141.89,142.60,143.31,143.90,144.40,144.67,144.99,145.27,145.49,145.49,145.27,144.99,144.67,144.40,143.90,143.31,142.60,141.89,141.28
141.26,141.94,142.62,143.35,143.80,144.27,144.65,145.00,145.24,145.51,145.51,145.24,145.00,144.65,144.27,143.80,143.35,142.62,141.94,141.26
141.25,142.04,142.64,143.35,143.93,144.32,144.53,145.04,145.24,145.55,145.55,145.24,145.04,144.53,144.32,143.93,143.35,142.64,142.04,141.25
141.40,141.98,142.55,143.33,143.96,144.34,144.72,145.01,145.33,145.38,145.38,145.33,145.01,144.72,144.34,143.96,143.33,142.55,141.98,141.40
141.27,142.07,142.51,143.42,143.97,144.33,144.73,145.01,145.31,145.54,145.54,145.31,145.01,144.73,144.33,143.97,143.42,142.51,142.07,141.27
141.31,141.96,142.62,143.42,143.94,144.29,144.62,145.07,145.34,145.50,145.50,145.34,145.07,144.62,144.29,143.94,143.42,142.62,141.96,141.31
141.24,142.12,142.64,143.38,144.08,144.35,144.73,145.08,145.20,145.54,145.54,145.20,145.08,144.73,144.35,144.08,143.38,142.64,142.12,141.24
141.25,142.04,142.66,143.26,144.11,144.23,144.64,144.97,145.26,145.45,145.45,145.26,144.97,144.64,144.23,144.11,143.26,142.66,142.04,141.25
141.43,142.17,142.64,143.49,143.95,144.26,144.62,145.02,145.35,145.51,145.51,145.35,145.02,144.62,144.26,143.95,143.49,142.64,142.17,141.43
141.41,141.93,142.60,143.35,143.98,144.33,144.77,145.01,145.35,145.52,145.52,145.35,145.01,144.77,144.33,143.98,143.35,142.60,141.93,141.41
141.32,141.99,142.71,143.50,144.07,144.46,144.86,145.04,145.33,145.46,145.46,145.33,145.04,144.86,144.46,144.07,143.50,142.71,141.99,141.32
141.44,142.14,142.66,143.44,144.10,144.44,144.76,145.13,145.33,145.46,145.46,145.33,145.13,144.76,144.44,144.10,143.44,142.66,142.14,141.44
