185.78,184.88,184.65,184.67,183.78,183.51,183.39,183.31,182.79,182.49,182.53,182.13,181.82,181.75,181.38,181.38,181.60,181.27,181.35,181.55,181.40,181.16,181.13,180.81,180.99,181.34,181.29,180.85,180.92,181.52,181.38,181.18,181.42,181.67,181.52,181.44,181.37,181.56,180.93,181.23,181.23,181.16,180.79,180.75,181.09,180.92,180.65,180.69,180.46,180.42,180.61,180.64,180.80,181.17,181.05,180.92,180.96,180.56,180.79,181.20,181.16,180.89,180.82,181.46,181.31,181.10,181.34,181.53,181.42,181.42,181.43,181.72,181.05,181.37,181.36,181.38,181.02,181.15,181.53,181.41,181.30,181.34,181.07,181.07,181.43,181.42,181.53,181.95,182.03,182.17,182.39,182.29,182.67,183.17,183.19,183.39,183.83,184.48,184.57,184.81,185.61,185.90
185.84,184.85,184.68,184.63,183.70,183.45,183.25,183.18,182.57,182.48,182.74,182.36,182.00,181.95,181.63,181.46,181.63,181.38,181.15,181.44,181.26,181.13,181.21,180.67,180.84,181.22,181.06,180.89,180.80,181.43,181.23,181.11,181.23,181.42,181.39,181.27,181.35,181.37,180.71,181.09,180.94,180.94,180.42,180.55,180.98,180.91,180.56,180.70,180.38,180.58,180.72,180.67,180.62,181.01,180.99,180.94,180.97,180.51,180.64,181.06,181.01,180.76,180.63,181.33,181.26,181.14,181.26,181.37,181.39,181.24,181.44,181.43,180.87,181.16,181.16,181.24,180.80,180.96,181.50,181.46,181.17,181.38,181.03,181.22,181.63,181.47,181.58,181.93,181.93,182.14,182.42,182.19,182.57,183.07,183.10,183.28,183.69,184.38,184.45,184.68,185.51,185.77
185.84,184.83,184.64,184.62,183.79,183.52,183.35,183.33,182.70,182.65,182.75,182.34,182.05,182.23,181.99,181.84,181.80,181.40,181.23,181.59,181.44,181.32,181.37,180.97,180.90,181.46,181.21,181.06,180.89,181.49,181.49,181.32,181.34,181.56,181.34,181.29,181.25,181.38,180.75,181.11,181.06,181.05,180.68,180.75,181.05,180.93,180.69,180.92,180.77,180.84,181.07,180.59,180.58,181.07,180.99,180.93,181.02,180.65,180.69,181.22,181.03,180.81,180.70,181.35,181.33,181.20,181.28,181.55,181.41,181.38,181.27,181.47,180.94,181.32,181.22,181.35,180.90,181.10,181.51,181.40,181.26,181.56,181.50,181.54,181.85,181.68,181.70,182.22,182.23,182.32,182.64,182.49,182.78,183.39,183.29,183.47,183.87,184.54,184.58,184.81,185.70,186.01
185.91,184.98,184.76,184.65,183.85,183.70,183.40,183.41,182.72,182.70,182.91,182.41,182.19,182.35,182.01,181.96,182.22,181.63,181.38,181.75,181.51,181.58,181.60,181.21,181.06,181.60,181.47,181.30,181.18,181.74,181.62,181.57,181.51,181.65,181.57,181.57,181.52,181.51,180.88,181.18,181.12,181.23,180.71,180.89,181.32,180.96,180.85,180.94,180.83,180.91,181.38,180.92,180.75,181.19,181.01,181.10,181.26,180.77,180.75,181.30,181.35,181.12,181.00,181.55,181.53,181.56,181.56,181.65,181.63,181.63,181.60,181.70,181.06,181.49,181.43,181.53,181.07,181.26,181.76,181.51,181.37,181.63,181.64,181.72,182.27,182.05,181.82,182.38,182.36,182.52,182.78,182.52,182.79,183.35,183.42,183.57,183.88,184.62,184.66,184.91,185.89,186.01
185.70,184.87,184.74,184.66,183.84,183.63,183.55,183.30,182.68,182.66,183.11,182.43,182.26,182.19,181.98,181.98,182.09,181.50,181.37,181.86,181.67,181.71,181.73,181.28,181.05,181.70,181.59,181.50,181.16,181.63,181.64,181.62,181.48,181.58,181.40,181.35,181.32,181.42,180.82,181.19,181.19,181.10,180.57,180.71,181.38,180.83,180.71,180.83,180.68,180.82,181.09,180.66,180.62,181.15,181.04,181.13,181.08,180.72,180.55,181.35,181.26,181.27,180.94,181.52,181.40,181.56,181.49,181.65,181.47,181.47,181.48,181.68,181.04,181.47,181.56,181.40,181.00,181.16,181.84,181.41,181.32,181.50,181.46,181.61,182.08,181.74,181.81,182.39,182.32,182.50,182.77,182.40,182.50,183.44,183.52,183.53,183.81,184.54,184.70,184.94,185.75,185.92
185.94,185.06,184.93,184.85,183.98,183.84,183.70,183.56,182.98,182.85,183.22,182.64,182.35,182.35,182.09,182.06,182.35,181.77,181.64,182.06,181.62,181.85,182.01,181.76,181.13,182.02,181.82,181.67,181.24,181.63,181.66,181.65,181.57,181.59,181.62,181.41,181.40,181.47,180.96,181.15,181.20,181.09,180.74,180.80,181.48,180.92,180.72,180.77,180.69,180.81,181.22,180.74,180.77,181.16,180.72,181.03,181.19,181.04,180.65,181.56,181.55,181.47,181.08,181.50,181.50,181.58,181.52,181.58,181.66,181.54,181.56,181.81,181.32,181.56,181.61,181.51,181.20,181.34,182.04,181.49,181.37,181.42,181.49,181.73,182.15,181.80,182.05,182.57,182.11,182.47,182.76,182.74,182.67,183.60,183.72,183.59,183.75,184.63,184.72,184.87,185.83,185.85
186.11,185.33,185.22,185.07,184.30,184.12,184.07,184.01,183.27,183.13,183.47,182.90,182.78,182.78,182.43,182.62,182.89,182.10,181.92,182.25,181.95,182.17,182.51,181.90,181.61,182.26,182.40,182.02,181.61,182.17,182.02,181.95,181.89,181.96,181.80,181.79,181.76,181.76,181.27,181.56,181.57,181.60,181.12,181.16,181.82,181.27,181.08,181.23,181.08,181.29,181.66,181.08,180.96,181.41,181.07,181.37,181.61,181.05,181.16,181.80,182.12,181.71,181.39,181.99,181.89,181.94,181.93,181.98,181.91,182.01,182.05,182.05,181.56,181.89,181.97,181.93,181.57,181.74,182.34,181.89,181.71,181.98,181.95,182.34,182.71,182.29,182.30,182.81,182.41,182.77,183.14,182.90,183.03,183.89,184.25,183.93,184.05,185.01,184.99,185.06,185.94,186.04
186.21,185.42,185.44,185.36,184.66,184.37,184.25,184.10,183.55,183.41,183.70,183.20,183.08,183.22,182.81,182.90,183.09,182.44,182.18,182.56,182.23,182.39,182.92,182.23,182.05,182.45,182.57,182.36,182.03,182.47,182.31,182.16,182.36,182.23,182.12,182.03,182.16,182.06,181.72,181.82,181.71,181.64,181.42,181.51,182.02,181.48,181.51,181.73,181.50,181.72,181.91,181.48,181.19,181.58,181.39,181.46,182.01,181.56,181.40,182.04,182.01,182.08,181.76,182.36,182.13,182.16,182.29,182.32,182.27,182.26,182.39,182.36,182.13,182.25,182.30,182.22,182.03,182.22,182.71,182.22,182.19,182.61,182.41,182.83,183.05,182.77,182.75,183.16,182.90,183.00,183.70,183.40,183.56,184.27,184.40,184.32,184.46,185.43,185.20,185.36,186.29,186.27
186.37,185.61,185.49,185.61,184.89,184.55,184.38,184.27,183.88,183.83,183.98,183.45,183.26,183.51,183.06,183.25,183.34,182.81,182.58,182.77,182.57,182.66,183.19,182.60,182.48,182.58,182.76,182.61,182.40,182.59,182.62,182.48,182.68,182.54,182.49,182.50,182.45,182.49,182.25,182.11,181.92,181.97,181.73,182.09,182.33,181.74,181.60,182.05,181.71,182.00,182.25,181.82,181.55,181.83,181.59,181.77,182.28,181.85,181.92,182.22,182.39,182.30,182.18,182.41,182.57,182.46,182.76,182.64,182.65,182.73,182.75,182.82,182.63,182.58,182.62,182.65,182.48,182.76,183.14,182.59,182.43,182.93,182.81,183.15,183.46,183.14,183.18,183.45,183.23,183.44,184.02,183.79,183.95,184.52,184.68,184.58,184.93,185.47,185.57,185.59,186.57,186.51
186.51,185.87,185.71,185.76,185.17,184.83,184.79,184.49,183.92,183.97,184.09,183.71,183.50,183.86,183.44,183.46,183.67,183.22,182.93,183.14,182.82,182.99,183.31,182.96,182.85,182.87,183.10,182.94,182.78,182.88,182.87,183.00,182.78,182.73,182.83,182.85,182.76,182.77,182.69,182.54,182.49,182.30,181.90,182.17,182.43,181.98,181.95,182.44,182.18,182.35,182.69,182.18,182.00,182.23,181.85,182.07,182.55,182.13,182.25,182.40,182.62,182.57,182.61,182.74,182.74,182.98,182.84,182.83,183.05,183.11,182.96,183.08,183.08,182.99,183.11,182.99,182.65,182.84,183.17,182.79,182.71,183.29,183.09,183.35,183.76,183.48,183.38,183.84,183.46,183.70,184.15,184.01,184.32,184.73,184.92,184.86,185.09,185.67,185.80,186.04,186.64,186.69
186.88,186.17,185.98,185.94,185.60,185.24,185.27,184.76,184.50,184.45,184.51,184.05,183.89,184.15,183.89,183.78,184.04,183.63,183.33,183.44,183.18,183.35,183.76,183.45,183.29,183.17,183.44,183.24,183.21,183.19,183.18,183.39,183.06,183.08,183.43,183.14,183.00,182.98,183.14,182.92,182.92,182.55,182.53,182.78,182.81,182.42,182.42,182.91,182.67,182.67,183.11,182.61,182.36,182.46,182.29,182.36,183.00,182.77,182.74,182.73,183.03,182.97,182.98,183.04,183.13,183.41,183.22,183.18,183.56,183.36,183.21,183.40,183.59,183.40,183.44,183.24,183.32,183.48,183.52,183.17,183.19,183.72,183.63,183.71,184.23,183.86,183.75,184.03,183.87,183.98,184.74,184.50,184.74,185.06,185.30,185.30,185.47,185.99,186.05,186.34,186.85,186.95
186.96,186.62,186.30,186.27,186.05,185.75,185.67,185.28,184.92,184.95,184.90,184.38,184.42,184.54,184.33,184.20,184.48,184.04,183.89,183.91,183.65,183.78,184.19,184.00,183.77,183.56,183.82,183.74,183.84,183.61,183.51,183.76,183.59,183.38,183.51,183.63,183.32,183.46,183.56,183.41,183.33,183.09,183.04,183.23,183.09,182.72,182.95,183.23,183.17,183.18,183.42,182.99,182.88,182.99,182.74,182.85,183.53,183.37,183.29,183.18,183.44,183.45,183.66,183.44,183.47,183.83,183.60,183.48,183.66,183.89,183.56,183.73,183.91,183.83,183.85,183.74,183.76,183.91,183.89,183.57,183.75,184.15,184.14,184.20,184.57,184.24,184.23,184.51,184.33,184.47,185.11,185.11,185.17,185.30,185.66,185.71,185.85,186.26,186.28,186.67,187.09,187.08
187.08,186.81,186.54,186.61,186.36,186.26,186.13,185.72,185.44,185.45,185.33,184.97,184.92,185.07,184.90,184.74,184.78,184.61,184.56,184.57,184.22,184.28,184.68,184.55,184.51,184.18,184.25,184.39,184.35,184.11,183.97,184.09,184.35,183.92,184.05,183.97,183.77,183.98,184.11,183.96,183.91,183.74,183.60,183.75,183.62,183.38,183.57,183.83,183.75,183.61,183.78,183.59,183.66,183.69,183.37,183.46,183.98,184.09,184.01,183.67,183.97,184.04,184.19,183.98,183.98,184.08,184.42,184.10,184.20,184.17,183.94,184.29,184.51,184.39,184.40,184.47,184.34,184.49,184.44,184.21,184.49,184.76,184.75,184.74,184.89,184.80,184.89,185.12,185.00,185.10,185.77,185.84,185.88,185.89,186.17,186.27,186.42,186.77,186.76,187.02,187.31,187.37
187.70,187.62,187.40,187.43,187.44,187.55,187.36,187.17,186.80,186.84,186.50,186.37,186.32,186.30,186.24,186.07,186.14,186.07,186.02,185.95,185.70,185.65,185.86,185.99,185.75,185.62,185.56,185.55,185.57,185.34,185.13,185.14,185.09,185.19,185.08,185.04,184.95,185.04,185.25,185.35,185.19,185.37,185.02,185.17,184.93,184.77,185.12,185.15,185.19,185.02,185.11,185.10,185.13,185.06,184.83,184.95,185.24,185.50,185.36,185.30,185.22,185.29,185.36,185.24,185.12,185.11,185.19,185.21,185.24,185.16,185.15,185.33,185.62,185.66,185.68,185.84,185.75,185.92,185.66,185.64,185.90,186.05,186.08,186.04,186.14,186.27,186.22,186.37,186.36,186.49,186.89,187.16,187.14,187.24,187.35,187.45,187.60,187.60,187.71,187.70,187.75,187.97
188.07,187.97,187.76,187.83,187.82,187.88,187.75,187.61,187.25,187.28,187.22,187.13,186.98,187.08,186.98,186.62,186.69,186.88,186.83,186.61,186.43,186.47,186.50,186.50,186.31,186.21,186.04,186.00,186.04,185.98,185.84,185.85,185.89,185.91,185.83,185.74,185.77,185.69,185.81,186.09,185.89,185.88,185.64,185.68,185.65,185.69,185.84,186.02,185.99,185.60,185.67,185.91,185.93,185.80,185.66,185.74,185.89,186.06,185.94,185.84,185.77,185.90,185.81,185.74,185.69,185.77,185.85,185.98,185.92,185.86,186.01,185.98,186.05,186.36,186.30,186.31,186.30,186.44,186.29,186.41,186.65,186.89,186.78,186.54,186.68,186.97,187.01,186.99,187.06,187.31,187.48,187.68,187.73,187.67,187.76,187.82,187.87,187.92,187.96,188.01,188.15,188.30
188.33,188.25,188.08,188.03,188.06,188.00,188.00,187.80,187.68,187.52,187.47,187.42,187.35,187.33,187.28,186.97,186.94,187.18,187.14,187.07,186.92,186.81,186.77,186.69,186.51,186.35,186.51,186.53,186.33,186.30,186.23,186.16,186.31,186.28,186.19,186.17,186.14,186.08,186.26,186.33,186.34,186.20,186.09,185.96,185.95,186.03,186.17,186.10,186.19,185.86,185.91,186.13,186.23,186.07,186.10,186.10,186.20,186.12,186.02,186.03,186.04,186.29,186.00,186.07,186.02,186.03,186.25,186.28,186.18,186.12,186.17,186.31,186.41,186.58,186.52,186.51,186.65,186.70,186.57,186.77,187.03,187.02,187.02,186.76,186.85,187.18,187.29,187.21,187.39,187.55,187.70,187.78,187.72,187.74,187.82,187.92,187.93,187.97,188.00,188.13,188.27,188.40
188.45,188.33,188.25,188.10,188.10,188.04,188.10,187.90,187.80,187.69,187.58,187.61,187.47,187.42,187.29,187.15,187.08,187.17,187.31,187.16,187.22,186.97,186.99,186.81,186.65,186.52,186.60,186.72,186.55,186.53,186.33,186.41,186.53,186.68,186.49,186.48,186.39,186.36,186.42,186.43,186.57,186.42,186.44,186.34,186.26,186.46,186.33,186.30,186.26,186.11,186.02,186.23,186.37,186.27,186.44,186.37,186.56,186.46,186.27,186.17,186.30,186.41,186.25,186.30,186.15,186.26,186.36,186.54,186.36,186.41,186.43,186.49,186.56,186.65,186.77,186.73,186.74,186.94,186.85,187.06,187.12,187.05,187.02,186.95,186.91,187.16,187.30,187.27,187.58,187.69,187.94,187.84,187.75,187.79,187.95,188.04,187.96,188.04,188.03,188.25,188.33,188.48
188.47,188.43,188.29,188.30,188.14,188.17,188.31,188.14,188.01,187.81,187.69,187.62,187.53,187.54,187.35,187.28,187.21,187.16,187.23,187.20,187.27,187.12,187.04,186.94,186.75,186.73,186.82,186.79,186.72,186.71,186.60,186.70,186.62,186.72,186.58,186.65,186.61,186.55,186.63,186.58,186.74,186.62,186.61,186.57,186.47,186.58,186.47,186.44,186.27,186.26,186.27,186.21,186.32,186.27,186.56,186.40,186.60,186.43,186.38,186.32,186.46,186.45,186.36,186.40,186.28,186.43,186.39,186.61,186.48,186.53,186.54,186.58,186.71,186.72,186.89,186.90,186.90,187.03,187.07,187.23,187.29,187.34,187.14,187.12,187.19,187.24,187.36,187.31,187.64,187.65,187.79,187.80,187.77,187.81,187.88,187.96,188.02,188.11,188.08,188.24,188.34,188.47
188.37,188.34,188.25,188.26,188.08,187.89,188.08,187.96,187.85,187.80,187.59,187.50,187.46,187.34,187.25,187.15,187.17,187.00,187.09,187.15,187.00,186.97,186.89,186.79,186.65,186.52,186.58,186.69,186.69,186.59,186.42,186.49,186.56,186.63,186.48,186.41,186.52,186.44,186.47,186.38,186.54,186.56,186.46,186.43,186.32,186.41,186.35,186.19,186.16,186.12,186.17,186.08,186.15,186.32,186.37,186.37,186.46,186.31,186.17,186.11,186.21,186.30,186.33,186.27,186.13,186.23,186.26,186.44,186.37,186.30,186.31,186.33,186.54,186.41,186.51,186.66,186.65,186.80,186.85,187.01,187.07,186.98,186.95,186.99,187.06,187.05,187.13,187.28,187.47,187.53,187.67,187.64,187.52,187.61,187.77,187.90,187.93,187.99,188.00,188.12,188.30,188.48
188.31,188.22,187.99,188.07,188.01,187.74,187.87,187.64,187.65,187.64,187.50,187.35,187.33,187.19,187.01,186.99,186.99,186.85,186.83,186.87,186.82,186.73,186.72,186.62,186.52,186.54,186.54,186.66,186.63,186.52,186.43,186.55,186.50,186.50,186.40,186.36,186.31,186.32,186.53,186.26,186.43,186.31,186.34,186.38,186.34,186.42,186.31,186.18,186.04,186.08,186.18,186.03,186.02,186.15,186.14,186.17,186.17,186.08,186.02,186.03,186.11,186.25,186.21,186.17,186.14,186.18,186.26,186.35,186.19,186.26,186.14,186.24,186.48,186.34,186.38,186.31,186.47,186.69,186.69,186.91,186.90,186.87,186.85,186.93,186.99,186.95,187.02,187.21,187.21,187.40,187.38,187.39,187.44,187.54,187.70,187.78,187.98,187.99,187.84,188.23,188.35,188.47
188.24,188.09,187.89,187.91,187.86,187.62,187.61,187.33,187.41,187.41,187.26,187.07,186.97,186.93,186.73,186.74,186.69,186.54,186.51,186.54,186.56,186.53,186.49,186.45,186.31,186.32,186.26,186.27,186.40,186.20,186.11,186.21,186.23,186.36,186.16,186.15,186.04,186.11,186.34,186.06,186.07,186.01,186.18,186.20,186.16,186.16,186.06,186.05,185.85,185.85,185.87,185.80,185.73,185.83,185.94,186.07,185.99,185.96,185.87,185.87,185.87,185.90,185.99,185.85,185.85,185.96,185.95,186.12,186.04,185.93,185.91,185.97,186.27,186.04,186.09,186.08,186.29,186.39,186.48,186.55,186.48,186.59,186.53,186.58,186.66,186.67,186.66,186.78,186.92,187.00,187.08,187.22,187.15,187.34,187.43,187.45,187.69,187.76,187.71,188.00,188.13,188.42
188.21,188.10,187.89,187.99,187.86,187.60,187.58,187.26,187.21,187.28,187.14,187.00,186.99,186.90,186.68,186.63,186.51,186.47,186.40,186.43,186.34,186.40,186.39,186.42,186.23,186.13,186.11,186.18,186.29,186.08,185.98,186.14,186.06,186.28,186.04,186.08,185.90,186.11,186.25,185.95,186.03,185.83,185.91,186.11,186.02,185.92,185.87,186.00,185.74,185.77,185.67,185.71,185.65,185.65,185.70,185.88,185.83,185.85,185.65,185.78,185.74,185.78,186.07,185.79,185.76,185.83,185.85,186.03,185.88,185.98,185.77,185.93,186.10,186.01,186.04,185.93,185.97,186.28,186.24,186.19,186.28,186.39,186.30,186.41,186.43,186.37,186.39,186.46,186.56,186.72,186.88,186.96,186.89,186.97,187.23,187.23,187.53,187.53,187.54,187.83,187.94,188.15
187.98,187.94,187.65,187.78,187.65,187.27,187.19,186.94,186.86,186.86,186.70,186.57,186.62,186.45,186.40,186.24,186.20,186.00,185.94,186.00,186.00,185.98,185.98,185.91,185.80,185.73,185.78,185.72,186.02,185.82,185.55,185.65,185.73,185.91,185.58,185.73,185.46,185.83,185.98,185.57,185.61,185.52,185.51,185.66,185.49,185.49,185.55,185.45,185.48,185.31,185.42,185.32,185.20,185.26,185.42,185.48,185.43,185.36,185.28,185.32,185.31,185.36,185.64,185.47,185.29,185.39,185.52,185.73,185.40,185.51,185.36,185.75,185.83,185.51,185.62,185.60,185.60,185.83,185.73,185.79,185.94,185.81,185.94,185.93,186.04,186.08,186.05,186.05,186.24,186.38,186.55,186.62,186.65,186.72,186.85,186.96,187.26,187.33,187.25,187.65,187.76,187.98
187.90,187.82,187.39,187.46,187.29,187.06,186.93,186.73,186.57,186.49,186.32,186.22,186.21,185.97,186.05,185.98,185.91,185.72,185.62,185.66,185.54,185.73,185.65,185.57,185.46,185.39,185.40,185.39,185.62,185.47,185.26,185.38,185.48,185.65,185.42,185.48,185.23,185.46,185.54,185.28,185.38,185.19,185.24,185.26,185.33,185.16,185.19,185.06,185.14,185.16,185.05,184.97,184.90,184.98,185.04,185.16,185.19,185.14,185.06,185.00,184.94,185.10,185.35,185.21,185.02,185.11,185.29,185.41,185.25,185.33,185.11,185.39,185.41,185.20,185.37,185.29,185.40,185.41,185.47,185.45,185.50,185.50,185.62,185.76,185.79,185.66,185.65,185.92,185.98,186.13,186.25,186.34,186.39,186.47,186.58,186.77,187.06,187.16,187.06,187.49,187.68,187.87
