228.39,227.34,227.18,225.90,222.11,218.53,215.11,208.50,202.26,194.62,190.69,187.61,185.69,185.86,187.97,190.79,195.25,200.76,207.77,214.42,220.16,223.07,225.31,225.80,227.74,228.00,227.37,226.38,226.35,225.25,221.81,218.29,214.88,208.39,202.16,194.58,190.60,187.59,185.74,185.76,188.01,190.79,195.19,200.82,207.80,214.44,220.11,223.03,225.39,225.78,227.74,228.04,227.34,226.39,226.34,225.25,221.83,218.25,214.94,208.30,202.22,194.57,190.62,187.66,185.77,185.83,187.93,191.04,195.45,201.05,208.15,214.92,220.64,223.59,225.92,226.41,228.34,228.85
228.90,227.44,225.39,225.36,221.46,220.17,214.35,207.33,199.39,193.23,187.58,183.87,185.53,183.40,187.07,187.35,193.47,199.94,206.84,213.32,218.52,223.43,223.73,226.99,227.43,227.55,227.32,226.36,224.91,225.11,221.34,220.01,214.21,207.24,199.29,193.23,187.59,183.76,185.45,183.35,186.97,187.33,193.39,199.80,206.83,213.34,218.61,223.40,223.79,226.94,227.44,227.45,227.43,226.45,224.87,225.18,221.29,220.14,214.28,207.22,199.36,193.17,187.58,183.84,185.51,183.33,186.96,187.41,193.51,199.98,207.16,213.86,219.20,224.11,224.57,227.73,228.30,228.35
228.43,228.48,227.19,224.80,224.70,220.04,214.88,209.27,200.26,192.99,188.09,186.95,184.72,188.38,187.29,192.14,195.35,200.75,209.15,216.70,221.44,222.87,225.54,225.76,225.81,225.97,227.29,228.20,226.99,224.73,224.54,220.03,214.73,209.30,200.21,192.90,188.02,186.94,184.73,188.26,187.18,192.17,195.30,200.68,209.12,216.54,221.42,222.86,225.53,225.71,225.84,225.93,227.36,228.17,226.91,224.74,224.59,220.06,214.77,209.29,200.20,193.04,188.09,186.99,184.74,188.30,187.27,192.14,195.35,200.76,209.16,216.73,221.71,223.40,226.41,226.93,227.12,227.28
227.36,227.24,227.33,226.92,224.23,222.74,217.24,205.40,192.37,185.07,181.09,178.31,176.29,177.46,177.70,177.46,182.98,195.74,209.42,217.95,222.97,226.41,227.02,226.45,227.01,227.24,227.22,227.13,227.13,226.84,224.11,222.58,217.19,205.40,192.34,185.06,181.02,178.21,176.33,177.47,177.65,177.54,182.90,195.69,209.39,217.96,222.94,226.43,226.93,226.42,227.08,227.16,227.14,227.10,227.11,226.78,224.15,222.66,217.24,205.47,192.32,185.09,181.11,178.35,176.27,177.47,177.71,177.56,183.04,195.80,209.41,217.95,223.03,226.42,227.07,227.19,228.49,229.48
229.00,228.01,227.70,227.57,227.46,224.15,219.94,209.14,196.55,187.30,184.53,185.10,186.82,183.09,183.26,186.44,190.74,201.22,213.68,222.95,226.53,226.95,227.94,229.57,229.65,229.63,228.97,227.87,227.58,227.40,227.30,223.94,219.76,208.93,196.34,187.03,184.15,184.76,186.59,182.83,183.05,186.30,190.62,201.10,213.64,222.71,226.43,226.95,227.93,229.55,229.59,229.57,228.88,227.88,227.61,227.46,227.27,223.96,219.76,209.02,196.45,187.24,184.37,184.88,186.69,182.95,183.20,186.43,190.72,201.17,213.64,222.85,226.43,226.95,227.89,229.56,229.62,229.73
229.76,229.84,229.75,228.64,227.48,227.35,225.16,223.04,221.90,218.60,218.38,216.42,216.39,217.39,219.14,218.61,220.78,222.84,224.09,226.86,227.24,229.17,229.10,229.03,228.99,228.99,228.99,229.03,228.96,227.79,226.95,226.96,224.85,222.75,221.66,218.33,218.22,216.19,216.22,217.26,219.10,218.52,220.73,222.80,224.10,226.87,227.24,229.10,229.04,229.10,229.04,228.99,229.09,228.88,228.93,227.83,226.98,226.95,224.84,222.86,221.74,218.60,218.31,216.28,216.31,217.40,219.16,218.59,220.82,222.88,224.15,226.90,227.35,229.17,229.11,229.04,229.11,229.12
229.77,229.83,229.84,229.81,229.74,229.71,229.62,229.64,229.46,229.41,229.26,229.33,229.26,228.78,228.61,228.51,228.46,228.42,228.39,228.38,228.41,228.50,228.50,229.05,229.16,229.24,229.34,229.51,229.64,229.65,229.67,229.57,229.51,229.45,229.39,229.27,229.13,229.14,229.12,228.67,228.60,228.56,228.51,228.38,228.35,228.37,228.41,228.55,228.54,229.06,229.13,229.23,229.42,229.44,229.64,229.71,229.71,229.58,229.60,229.50,229.49,229.36,229.32,229.25,229.24,228.80,228.75,228.67,228.55,228.52,228.48,228.42,228.50,228.56,228.55,229.04,229.17,229.32
229.70,229.60,229.47,229.42,229.39,229.44,229.39,229.39,229.27,229.31,229.36,229.36,229.49,229.56,229.53,229.49,229.58,229.58,229.56,229.58,229.61,229.66,229.74,229.70,229.71,229.68,229.61,229.51,229.37,229.31,229.30,229.24,229.17,229.22,229.15,229.11,229.18,229.27,229.35,229.38,229.39,229.51,229.54,229.56,229.61,229.60,229.65,229.68,229.77,229.75,229.72,229.74,229.67,229.55,229.32,229.33,229.28,229.33,229.24,229.22,229.19,229.12,229.28,229.37,229.48,229.57,229.57,229.61,229.63,229.59,229.74,229.70,229.80,229.79,229.76,229.74,229.78,229.81
229.51,229.59,229.48,229.56,229.51,229.48,229.53,229.47,229.50,229.34,229.29,229.27,229.13,229.18,229.18,229.13,229.27,229.24,229.28,229.29,229.37,229.32,229.27,229.32,229.33,229.33,229.34,229.37,229.33,229.35,229.30,229.25,229.34,229.31,229.26,229.20,229.09,229.09,229.17,229.11,229.10,229.11,229.15,229.24,229.28,229.27,229.39,229.36,229.28,229.30,229.31,229.34,229.32,229.39,229.32,229.35,229.31,229.24,229.39,229.43,229.27,229.22,229.27,229.29,229.28,229.31,229.44,229.43,229.42,229.50,229.59,229.64,229.63,229.67,229.74,229.75,229.72,229.79
229.77,229.73,229.73,229.62,229.64,229.64,229.53,229.54,229.43,229.30,229.37,229.28,229.27,229.09,228.95,229.04,229.05,229.09,229.18,229.21,229.23,229.23,229.35,229.39,229.67,229.54,229.56,229.45,229.44,229.43,229.41,229.41,229.29,229.33,229.16,229.18,229.14,229.10,229.08,229.13,228.94,228.96,228.99,229.01,229.14,229.25,229.26,229.28,229.43,229.56,229.62,229.65,229.58,229.57,229.42,229.45,229.39,229.32,229.28,229.34,229.22,229.29,229.23,229.25,229.22,229.34,229.30,229.44,229.36,229.34,229.51,229.60,229.56,229.58,229.69,229.78,229.70,229.75
229.69,229.66,229.61,229.61,229.65,229.49,229.48,229.35,229.36,229.28,229.22,229.18,229.20,229.02,229.10,229.20,229.20,229.21,229.20,229.41,229.38,229.53,229.35,229.40,229.43,229.39,229.38,229.36,229.31,229.26,229.22,229.13,229.15,229.13,229.15,229.07,229.04,229.01,229.16,229.14,229.09,229.17,229.12,229.23,229.24,229.28,229.39,229.48,229.44,229.50,229.46,229.43,229.45,229.45,229.31,229.34,229.26,229.31,229.28,229.27,229.25,229.26,229.23,229.29,229.28,229.26,229.35,229.33,229.33,229.48,229.45,229.52,229.56,229.55,229.59,229.67,229.59,229.66
229.44,229.48,229.42,229.42,229.33,229.36,229.40,229.36,229.40,229.40,229.34,229.24,229.26,229.25,229.24,229.19,229.28,229.25,229.21,229.26,229.31,229.30,229.25,229.11,229.04,229.04,229.08,229.03,229.04,229.02,228.98,229.01,229.05,229.20,229.19,229.23,229.15,229.17,229.10,229.19,229.14,229.19,229.17,229.18,229.17,229.15,229.32,229.32,229.33,229.20,229.07,229.14,229.20,229.04,229.09,229.04,229.09,229.00,229.09,229.18,229.24,229.13,229.24,229.30,229.30,229.19,229.29,229.26,229.28,229.39,229.52,229.55,229.54,229.48,229.59,229.56,229.47,229.57
229.26,229.23,229.32,229.26,229.25,229.18,229.15,229.30,229.38,229.26,229.33,229.24,229.29,229.19,229.18,229.23,229.20,229.03,228.90,228.95,229.02,229.08,229.06,228.83,228.65,228.65,228.48,228.69,228.89,228.75,228.74,228.72,228.90,228.96,229.00,229.14,229.28,229.22,229.18,229.13,229.16,229.13,229.15,229.00,228.86,228.87,228.96,228.94,229.01,228.78,228.65,228.57,228.52,228.69,228.87,228.79,228.84,228.83,228.90,229.03,229.18,229.21,229.29,229.28,229.29,229.25,229.29,229.28,229.32,229.19,229.26,229.23,229.30,229.36,229.35,229.25,229.27,229.19
229.06,229.13,229.08,229.10,229.07,229.06,229.02,229.12,229.09,229.32,229.23,229.19,229.21,229.14,229.15,229.18,228.99,228.82,228.81,228.71,228.81,228.67,228.70,228.59,228.41,228.22,228.41,228.53,228.64,228.68,228.60,228.67,228.66,228.75,228.91,229.09,229.01,229.10,229.18,229.06,229.06,229.16,229.07,228.79,228.79,228.71,228.80,228.62,228.65,228.56,228.43,228.16,228.31,228.54,228.60,228.67,228.66,228.73,228.73,228.82,228.99,229.15,229.21,229.19,229.17,229.16,229.17,229.22,229.14,228.99,229.02,229.08,229.15,229.08,229.06,229.04,229.06,228.96
228.91,228.88,228.79,228.48,228.58,228.43,228.41,228.44,228.50,228.61,228.65,228.63,228.67,228.67,228.65,228.50,228.35,228.17,228.19,228.21,227.97,227.98,228.05,228.23,228.07,228.04,228.13,228.38,228.23,227.98,228.12,228.04,228.04,228.15,228.30,228.44,228.54,228.53,228.57,228.55,228.52,228.48,228.34,228.15,228.11,228.20,227.98,227.93,228.00,228.23,228.03,227.98,228.05,228.38,228.19,228.08,228.23,228.17,228.12,228.19,228.39,228.62,228.58,228.64,228.71,228.68,228.67,228.71,228.46,228.29,228.34,228.40,228.37,228.36,228.51,228.84,228.72,228.87
228.77,228.70,228.46,228.05,227.98,227.72,227.32,227.17,226.77,226.77,226.50,226.42,226.27,226.44,226.39,226.50,226.42,226.67,227.08,227.01,227.50,227.36,227.84,227.87,227.75,227.82,228.04,228.13,227.84,227.52,227.51,227.31,226.98,226.92,226.75,226.62,226.44,226.30,226.13,226.32,226.31,226.38,226.29,226.60,227.05,227.01,227.46,227.31,227.72,227.90,227.72,227.81,228.06,228.10,227.76,227.51,227.52,227.41,227.03,226.99,226.75,226.67,226.49,226.44,226.22,226.37,226.45,226.54,226.48,226.76,227.28,227.28,227.70,227.80,228.24,228.41,228.49,228.79
