143.32,144.20,145.55,143.13,139.80,134.64,131.02,120.13,114.50,103.37,94.58,82.30,78.06,69.12,68.59,59.19,63.69,53.78,54.87,60.34,54.99,60.52,61.73,63.65,68.14,78.23,84.06,93.24,107.60,114.55,123.12,131.53,136.35,141.44,144.17,145.29,145.45
142.53,144.22,145.24,142.48,139.55,135.16,130.45,120.31,115.49,103.80,94.38,83.92,78.42,68.48,68.14,59.30,64.63,54.74,55.37,59.79,54.72,60.24,60.68,63.68,67.70,77.85,83.15,93.10,107.73,114.85,123.00,131.78,135.98,140.71,143.10,145.26,145.53
142.46,144.37,145.04,142.91,139.90,135.54,130.25,119.76,114.95,103.71,94.72,83.53,78.79,67.81,68.03,58.83,64.94,56.05,55.83,59.49,56.18,60.82,61.16,63.75,68.06,78.11,83.25,92.67,107.94,113.56,122.02,131.10,135.78,140.85,143.23,145.00,145.50
142.57,144.24,145.38,142.26,139.25,135.87,130.30,119.18,114.54,103.46,94.26,83.19,79.85,68.43,68.39,60.54,65.81,56.35,55.89,61.73,56.01,61.81,63.49,66.33,69.35,79.55,83.43,92.92,107.91,113.75,122.17,130.97,135.62,140.55,143.49,144.87,145.07
142.45,143.94,145.27,142.51,139.17,135.19,129.76,120.36,115.07,103.77,95.58,83.91,80.25,69.39,69.29,61.40,66.29,57.48,56.58,60.87,56.79,61.77,63.23,64.97,69.70,77.76,84.15,93.01,109.06,114.21,122.37,130.81,135.66,140.63,143.05,144.61,145.18
142.17,143.85,145.12,142.89,139.88,135.77,129.62,119.87,114.34,104.35,94.79,82.57,78.43,69.85,69.43,62.09,65.52,57.59,56.96,62.25,57.84,63.15,63.49,64.55,69.65,78.17,83.85,93.03,107.50,114.05,122.05,130.88,135.34,141.25,143.21,144.92,145.14
142.25,144.85,145.36,142.53,139.95,135.09,129.71,119.77,114.60,104.59,95.09,83.40,79.44,69.90,70.48,63.38,66.78,58.23,60.48,63.94,59.95,64.77,64.69,65.73,70.56,79.22,84.09,92.58,107.78,114.70,123.03,131.22,135.68,140.91,143.11,144.92,145.22
142.63,144.17,145.04,142.69,140.07,135.41,129.98,120.47,115.52,106.60,95.60,84.78,80.61,70.40,70.20,62.95,67.53,59.47,59.30,64.14,59.16,64.13,65.25,65.62,70.82,80.20,84.90,93.88,109.17,115.24,123.02,131.23,135.46,140.85,143.07,144.78,145.10
142.55,144.27,145.14,142.57,140.36,135.59,130.94,120.81,116.57,105.01,95.86,85.65,80.57,70.70,70.90,64.38,68.10,58.24,59.95,64.00,59.63,64.68,65.14,66.57,71.03,81.06,85.75,93.91,108.03,114.57,122.77,131.39,136.66,141.10,143.23,145.16,144.98
143.08,144.66,145.18,142.67,140.07,135.92,130.48,121.10,116.67,105.06,97.04,86.16,80.62,72.41,73.30,64.74,68.80,61.35,60.66,65.28,62.01,67.33,67.44,68.59,73.48,81.78,86.41,95.45,109.08,115.10,123.45,132.36,135.97,141.20,143.81,145.55,145.27
143.02,144.31,145.24,143.02,139.93,135.90,131.15,121.84,117.28,106.83,98.62,87.63,81.36,73.31,73.43,64.59,70.03,61.65,61.12,66.98,61.91,67.57,67.07,68.96,74.62,82.96,87.50,97.87,110.24,115.46,123.84,132.50,136.39,141.40,143.52,145.10,145.47
142.92,144.48,145.14,143.15,139.80,135.94,130.88,121.75,116.91,107.01,98.34,87.34,81.86,73.58,74.16,66.29,71.51,63.42,63.37,68.26,62.88,68.46,67.88,69.86,74.01,83.24,86.95,96.17,110.55,115.68,124.18,132.53,136.64,140.97,143.59,144.83,145.74
142.80,144.47,145.16,143.15,140.24,135.95,131.09,121.75,117.13,106.52,99.45,88.21,83.68,76.21,76.95,69.34,73.33,66.40,67.01,70.34,66.45,71.81,70.42,72.04,76.65,85.00,88.66,97.52,111.60,116.86,124.75,132.92,136.63,141.29,143.65,145.26,145.73
142.81,145.00,145.72,143.33,140.27,135.58,131.80,122.41,118.04,108.87,101.61,91.04,87.45,79.42,80.68,71.61,76.43,68.22,68.72,72.20,69.85,73.02,72.98,74.75,79.15,87.90,91.26,100.50,114.16,117.99,125.06,132.17,136.32,141.32,143.36,145.20,145.59
142.65,144.57,145.98,143.94,140.93,136.24,132.76,123.55,118.97,110.15,104.14,93.50,90.67,82.52,82.64,75.74,79.48,72.89,73.29,76.77,74.45,76.21,76.26,80.21,82.72,90.72,93.23,102.38,114.45,119.22,125.62,134.13,137.40,141.29,143.72,145.46,145.93
143.54,144.77,145.87,143.74,141.54,137.77,133.14,124.77,120.69,112.94,108.16,96.86,95.83,86.59,86.84,81.05,84.45,78.59,79.20,81.18,79.04,81.20,81.79,84.23,86.94,94.51,98.44,105.72,117.02,121.92,126.71,134.58,137.26,142.09,143.91,145.43,146.23
143.41,144.99,145.65,143.85,141.61,138.63,133.37,126.73,123.27,116.98,112.68,105.45,103.92,94.95,94.23,90.35,90.03,86.96,87.13,86.86,86.95,90.95,92.01,94.34,97.86,103.69,107.56,109.45,118.12,123.44,127.42,135.43,137.74,142.49,144.06,145.63,146.21
143.38,144.60,146.46,143.60,141.34,138.92,136.06,131.33,126.97,121.11,114.90,108.19,104.82,98.64,96.56,91.46,92.43,86.99,87.42,89.18,88.23,92.46,94.90,95.81,100.37,105.30,111.42,115.03,121.51,127.25,132.64,136.68,138.93,142.89,144.27,145.67,146.55
143.28,144.86,146.29,145.11,141.90,139.63,136.14,130.80,125.44,119.59,111.37,105.09,101.00,93.71,92.38,87.43,88.51,81.63,82.61,86.16,83.40,86.27,89.23,90.70,94.66,100.22,106.82,111.35,119.79,125.27,131.54,136.63,140.26,142.41,143.94,145.90,146.40
144.63,145.91,146.44,144.81,141.71,138.36,134.66,128.39,123.54,115.63,105.60,96.39,91.31,82.37,82.10,75.45,79.26,70.21,70.97,76.84,72.86,75.02,75.88,78.43,82.16,89.77,98.48,106.32,117.46,122.88,130.75,136.71,140.99,142.21,145.37,146.01,146.52
144.35,145.75,145.37,144.43,141.40,136.97,132.59,123.21,117.97,108.29,100.03,89.04,84.78,75.20,75.21,68.52,73.20,64.07,64.16,69.23,64.26,67.73,69.47,70.86,74.32,83.02,88.50,97.18,111.42,117.30,125.91,134.52,139.74,142.35,145.01,145.63,145.62
144.85,145.73,146.25,143.25,140.50,135.72,131.29,121.13,116.70,106.64,97.98,86.79,83.06,72.61,72.58,64.39,69.28,60.50,60.48,65.15,61.02,66.00,67.13,69.28,73.36,82.81,87.57,96.80,110.74,116.20,124.29,132.94,137.53,142.62,145.46,146.17,146.38
143.62,145.30,146.12,143.61,140.54,136.12,130.98,120.93,115.81,105.64,97.47,87.06,81.72,72.43,71.97,63.07,67.18,58.52,58.64,62.95,58.63,63.93,66.07,66.11,71.54,81.01,87.33,95.35,108.80,114.52,122.79,131.38,136.01,142.28,144.38,145.90,146.24
143.06,144.94,146.22,143.53,140.18,136.15,131.19,120.73,115.31,104.83,95.58,83.62,79.11,69.13,68.99,60.84,65.66,56.47,57.21,62.39,58.68,62.79,63.56,65.84,70.92,79.84,84.47,93.52,107.95,114.72,122.48,131.40,135.83,141.53,144.09,145.55,146.13
142.08,144.16,145.09,143.39,139.82,135.47,129.41,120.47,115.33,104.54,95.03,83.04,78.46,68.95,68.90,61.08,65.37,56.55,57.51,61.39,57.44,62.17,62.22,64.16,68.90,78.14,84.01,92.47,107.73,113.69,122.17,130.75,135.17,140.65,143.25,144.83,145.09
141.60,143.50,145.03,142.48,139.43,135.08,129.25,119.35,114.14,103.86,94.97,82.98,78.22,67.77,67.66,58.93,64.00,55.77,55.41,60.63,56.35,61.63,62.36,64.47,69.80,80.62,83.99,92.37,106.64,112.88,121.06,130.04,134.48,139.86,142.43,144.41,145.10
141.95,143.88,144.58,142.13,139.08,134.38,129.50,119.78,113.51,102.93,93.67,81.81,76.83,67.35,66.92,58.25,63.36,54.70,55.68,60.31,55.01,60.53,61.66,62.90,67.75,77.34,82.59,91.84,106.59,112.58,121.03,130.60,134.98,140.07,142.55,144.52,144.84
142.20,143.59,144.52,142.10,138.97,134.25,129.26,118.84,113.63,102.26,93.57,81.31,76.85,66.86,67.06,58.39,63.04,54.30,54.57,59.77,55.23,59.71,60.21,62.46,67.29,76.97,82.53,91.52,106.47,112.67,121.37,130.44,134.73,140.23,142.87,144.19,144.81
142.26,143.70,144.25,141.70,138.39,134.40,128.83,118.50,113.28,102.31,92.85,81.36,77.72,66.71,66.50,58.01,63.67,54.15,53.93,58.71,54.30,60.01,60.88,63.34,67.92,77.23,82.94,91.47,106.10,113.07,121.15,129.57,134.62,140.35,142.93,144.41,144.47
141.96,143.31,144.76,142.15,139.06,134.71,129.21,119.59,113.49,101.91,92.83,80.97,76.63,66.55,66.52,57.43,62.98,53.70,53.83,59.00,54.34,59.24,59.66,61.73,66.42,76.19,81.42,90.65,105.53,112.70,122.43,130.07,135.21,140.24,142.58,144.40,144.81
142.31,143.85,144.71,142.46,139.06,134.28,128.67,118.49,113.33,101.68,92.52,81.18,75.81,66.04,66.09,57.04,62.43,52.90,53.36,58.13,53.81,58.69,59.29,61.32,66.35,75.67,81.65,90.87,105.23,112.46,120.30,129.98,134.96,140.07,142.60,144.87,145.08
141.88,143.88,145.16,142.26,138.74,134.02,128.79,118.91,113.30,102.02,92.82,80.74,76.53,67.22,66.04,58.83,61.95,53.12,53.80,57.62,54.11,58.69,59.62,62.22,67.33,76.05,81.56,90.76,105.79,112.62,121.18,130.36,135.26,140.71,142.87,144.84,145.25
141.89,143.75,144.85,142.60,138.72,133.79,128.97,119.52,113.62,101.84,92.91,80.17,75.04,66.52,66.71,58.74,61.90,51.93,52.90,57.84,53.63,58.05,58.94,60.95,67.38,75.42,81.46,90.37,105.57,112.74,121.92,130.50,134.91,140.27,142.69,144.68,144.91
142.19,143.76,145.10,142.66,139.25,133.99,129.75,119.29,113.76,102.35,93.09,80.07,75.73,65.83,65.97,56.86,61.74,52.58,53.00,58.24,53.57,58.48,59.02,61.35,66.01,76.03,81.57,91.06,105.97,112.81,121.46,130.38,134.96,140.24,142.77,144.74,144.99
142.23,143.49,144.54,142.09,139.00,134.34,129.94,119.16,113.66,101.95,93.65,81.37,76.79,67.77,67.45,57.83,62.21,52.76,53.87,59.20,53.84,59.16,60.91,62.37,66.91,77.32,83.19,91.99,106.47,113.48,121.93,130.72,135.34,140.30,142.86,144.59,144.62
141.38,143.24,144.37,141.71,138.50,134.58,129.53,119.57,114.45,102.94,93.33,83.30,77.41,66.97,67.21,58.31,63.33,53.54,54.22,58.49,53.95,58.88,60.14,62.66,66.78,76.59,82.21,92.01,106.82,114.07,122.14,130.55,135.35,139.86,142.48,144.58,144.62
141.82,143.72,144.85,142.18,139.23,135.00,129.59,118.72,114.15,102.92,93.99,82.58,78.22,67.13,67.13,57.90,63.78,55.38,54.99,58.74,55.23,60.03,60.44,62.34,66.85,76.80,82.31,92.01,106.92,112.82,121.07,130.36,135.02,139.86,142.56,144.50,144.69
141.57,143.59,144.78,141.91,138.95,134.80,129.47,118.52,113.48,102.87,93.45,82.70,79.32,67.75,67.65,59.48,65.18,55.45,54.84,61.38,55.48,60.99,62.71,65.13,68.45,78.69,83.06,92.17,107.54,113.19,121.72,130.26,134.82,140.03,142.99,144.48,144.69
141.67,143.39,144.75,141.77,138.67,134.85,128.97,119.69,114.39,103.38,95.04,83.43,79.63,68.34,68.76,61.14,65.29,56.94,55.87,60.61,55.87,61.32,62.54,64.32,68.67,77.18,83.79,92.11,108.14,114.16,121.71,130.04,135.16,140.33,142.41,144.47,145.05
141.82,143.68,144.54,142.20,139.31,135.21,129.17,119.07,113.85,103.68,94.55,82.36,77.90,68.67,68.61,61.36,65.23,57.02,56.58,61.39,57.84,61.93,63.17,63.99,69.33,77.65,82.99,92.58,106.69,113.39,121.37,130.49,134.79,140.42,142.38,144.60,144.46
141.79,144.04,144.67,142.10,139.44,134.81,128.98,119.17,114.25,104.32,94.39,82.74,79.07,69.34,69.59,63.07,66.84,57.74,59.56,63.82,59.37,64.57,64.27,65.50,69.87,78.75,83.85,92.24,107.06,114.49,122.61,130.52,135.47,140.82,142.71,144.61,145.09
141.90,143.78,144.88,142.13,139.71,134.95,129.66,119.74,115.28,106.31,95.57,84.28,80.07,70.24,69.74,62.42,67.12,58.41,59.01,63.70,58.73,63.96,64.38,65.58,70.39,79.73,84.39,93.53,108.76,114.43,122.40,130.50,135.03,140.42,142.67,144.50,144.60
142.11,143.79,144.80,142.60,140.18,135.28,130.38,120.60,115.77,104.19,95.09,85.05,80.03,70.74,70.55,63.74,67.69,57.71,59.70,63.47,58.63,64.32,64.98,66.23,70.61,80.34,85.43,93.55,107.68,114.13,122.60,131.30,136.17,140.63,142.85,144.96,144.78
142.46,144.36,144.83,142.42,139.94,135.36,130.04,120.95,116.40,104.85,96.72,85.50,80.13,71.98,72.73,64.02,68.39,61.29,60.21,65.00,61.67,67.60,66.95,67.91,73.20,81.43,85.66,95.05,108.93,114.59,123.22,132.20,135.45,141.25,143.39,144.99,145.22
142.78,143.95,145.11,142.91,139.68,135.93,130.84,121.65,116.73,106.44,98.72,87.37,81.17,73.45,72.97,64.34,69.26,61.06,60.12,67.15,61.57,67.08,66.86,68.74,74.29,82.25,87.74,97.71,110.02,115.48,123.37,132.55,135.86,141.17,143.37,144.83,145.19
142.42,144.12,145.06,143.00,139.46,135.70,130.96,121.29,116.97,106.66,98.39,87.06,81.52,73.28,73.41,66.01,71.47,63.29,63.05,67.84,62.58,67.91,67.90,69.54,74.13,82.94,86.93,95.78,110.24,115.43,123.71,132.62,136.35,141.37,143.61,144.69,145.56
142.50,144.38,145.19,143.10,139.56,135.46,130.85,121.46,117.07,106.65,99.38,88.27,83.67,76.31,77.05,69.20,72.80,66.16,67.13,69.94,66.18,71.00,70.58,71.64,76.51,84.88,88.75,97.52,111.22,116.54,124.39,132.68,136.00,140.94,143.52,144.98,145.51
142.52,144.41,145.58,143.15,140.31,135.77,131.54,122.55,117.66,108.75,101.87,91.07,87.45,79.30,80.81,71.69,76.25,68.06,68.66,72.12,69.65,73.09,72.30,74.87,79.12,87.68,91.29,100.63,114.00,117.72,124.89,132.27,136.53,141.16,143.40,145.24,145.86
142.71,144.52,145.97,143.24,140.76,136.09,132.56,123.25,118.58,109.84,103.81,93.18,90.64,82.89,82.62,75.67,79.37,72.57,73.37,76.50,73.72,76.03,75.68,79.89,82.80,90.64,93.19,101.97,114.50,119.57,125.70,134.12,137.00,141.60,143.50,145.32,145.92
143.66,144.77,146.33,143.95,141.53,137.62,132.96,124.84,120.77,112.46,107.81,96.83,95.97,86.12,86.77,81.32,84.02,78.45,79.30,80.90,79.46,81.69,81.64,84.08,87.09,94.11,98.35,105.36,116.72,121.69,126.84,134.33,137.38,142.08,144.00,145.60,146.08
143.45,144.99,145.86,143.71,141.63,138.73,133.64,126.34,123.53,116.84,112.49,105.34,103.87,94.88,94.25,90.06,90.07,87.00,87.22,86.90,86.80,90.72,92.23,94.39,97.99,103.81,107.36,109.37,118.08,123.32,127.80,135.47,137.47,142.36,144.17,145.54,146.26
143.37,144.86,146.36,143.91,141.33,139.24,136.16,131.21,126.86,121.16,115.13,107.88,105.14,98.84,96.17,91.73,92.19,86.81,87.52,89.20,88.36,92.20,95.16,95.98,100.42,105.27,111.75,114.93,121.40,127.04,132.36,136.39,139.16,143.17,144.12,145.64,146.62
143.48,145.37,146.38,145.12,142.04,139.97,135.93,130.70,125.95,119.56,111.45,105.47,100.75,93.77,92.28,87.17,88.80,81.48,82.62,86.17,83.75,86.05,89.37,90.51,94.70,100.40,106.79,111.21,119.55,125.46,131.79,136.72,140.53,142.44,144.21,145.87,146.28
144.95,146.21,146.80,145.09,141.90,138.75,134.92,128.37,123.90,115.36,105.60,96.75,91.04,82.29,82.50,75.49,79.37,70.66,71.00,76.90,72.70,74.81,76.13,78.54,82.25,90.33,98.28,106.44,117.58,123.53,131.15,137.05,141.14,142.35,145.36,146.32,146.63
144.77,146.25,145.80,145.00,141.91,137.52,132.86,123.03,118.59,108.33,100.30,89.59,85.32,75.09,75.58,68.55,73.39,64.13,64.56,68.97,64.61,67.51,69.81,71.22,74.67,83.13,88.76,97.32,111.80,117.27,126.01,134.97,139.83,142.48,145.39,146.04,145.91
145.04,146.17,146.57,143.92,140.60,136.25,131.34,121.44,116.81,106.68,98.27,87.02,83.24,72.73,72.89,64.96,69.16,60.58,60.67,65.35,61.31,66.14,67.35,69.22,73.62,82.83,87.99,97.05,110.87,116.47,124.66,133.23,137.57,142.80,145.59,146.53,146.39
143.78,145.70,146.48,144.17,140.58,136.66,131.63,121.11,116.04,105.74,97.82,87.96,81.79,72.73,72.06,63.24,67.31,58.94,59.18,62.87,58.85,64.24,66.50,66.73,72.16,81.24,87.26,95.42,108.98,115.22,122.63,131.69,136.60,142.49,144.81,146.25,146.57
143.59,145.27,146.48,144.03,140.67,136.82,131.58,121.40,115.54,105.26,95.89,84.01,79.48,69.16,69.35,61.04,66.56,56.83,57.44,62.72,58.83,63.23,63.94,66.34,71.26,80.33,85.04,93.74,108.45,114.92,122.91,132.06,136.34,141.79,144.47,146.03,146.83
142.79,144.86,145.46,143.80,140.52,135.81,130.41,121.20,115.71,104.65,95.76,83.55,78.51,69.44,69.44,61.54,65.80,57.27,58.16,61.59,57.63,62.03,62.22,64.27,69.27,78.96,84.23,92.57,107.63,113.75,122.54,131.16,135.79,141.07,143.49,145.23,145.52
142.07,144.42,145.41,143.25,140.28,135.70,129.87,120.37,114.93,104.17,95.25,83.35,78.42,68.01,68.01,59.51,65.01,56.36,55.82,60.99,56.60,61.79,62.18,64.94,70.63,80.35,84.54,92.49,106.81,113.38,121.91,130.58,135.22,140.62,142.92,144.91,145.41
142.47,144.37,145.15,142.83,139.51,135.16,130.18,120.62,114.29,103.50,93.87,82.10,77.50,68.64,67.33,59.32,63.90,55.89,56.67,60.97,55.63,61.56,62.20,63.51,68.17,77.67,83.12,92.19,107.16,113.25,121.98,130.96,135.52,140.60,143.25,144.77,145.23
142.95,144.28,145.37,142.63,139.57,135.16,129.92,119.82,114.52,103.22,94.54,82.03,77.42,67.52,67.93,59.60,64.21,55.03,55.29,60.15,56.07,60.62,60.88,62.85,67.79,77.67,82.90,92.06,107.28,113.49,121.92,131.16,135.48,140.76,143.68,144.86,145.21
142.82,144.45,145.03,142.44,138.96,134.89,129.23,119.57,113.91,103.14,94.04,82.24,78.50,67.57,67.59,59.19,64.43,55.09,54.67,59.87,55.09,61.21,61.19,63.87,68.87,78.01,83.52,91.88,106.39,113.38,121.95,130.51,135.55,140.91,143.49,145.18,145.08
142.47,143.98,145.14,142.64,139.68,135.39,130.17,120.42,114.60,102.96,93.65,81.44,77.27,67.49,67.26,58.54,64.51,54.64,54.40,59.72,55.36,60.20,60.50,62.80,66.96,77.41,82.30,91.36,106.53,113.62,123.10,130.80,136.01,140.83,143.19,144.78,145.36
142.99,144.60,145.78,143.27,139.81,135.24,129.95,119.98,114.27,103.40,94.17,82.31,77.24,66.92,67.19,58.47,63.54,54.01,54.81,59.14,55.05,59.86,60.29,62.57,67.32,76.99,82.97,91.80,106.03,113.53,121.65,130.87,136.01,140.98,143.32,145.65,145.73
142.92,144.82,146.13,143.47,139.92,135.09,129.96,120.36,114.61,103.78,93.94,82.09,77.73,68.58,67.69,60.86,63.37,54.54,55.41,58.70,55.64,59.90,60.89,63.36,68.99,77.51,82.62,92.00,106.87,113.81,122.28,131.72,136.57,141.66,143.76,145.55,145.98
143.47,144.99,146.35,143.72,140.14,135.19,130.63,120.81,115.21,103.26,94.42,81.55,77.07,67.73,68.32,60.31,63.25,53.68,53.95,59.21,55.01,59.57,60.52,62.30,68.39,77.23,82.87,91.37,107.01,114.90,123.06,131.61,136.52,142.09,144.03,145.90,146.12
143.94,145.41,146.57,144.40,140.63,135.69,130.97,120.94,115.60,103.79,94.70,81.76,77.48,67.15,67.61,58.98,63.56,54.11,54.46,59.71,54.81,59.85,60.56,62.89,68.08,77.55,83.01,92.31,107.39,114.49,123.13,132.42,136.93,142.17,144.65,146.48,146.64
144.63,145.69,147.11,144.39,141.18,136.07,131.44,121.07,115.97,104.73,95.29,83.01,78.84,69.80,69.71,59.84,64.30,54.43,55.30,60.74,55.72,60.80,62.45,64.00,68.60,79.14,84.51,93.59,108.18,115.64,124.27,132.57,137.92,142.60,145.21,146.60,146.92
144.30,146.06,146.74,144.48,141.23,136.37,132.16,122.60,117.31,105.70,95.77,84.88,79.53,69.56,69.50,60.51,65.12,55.46,56.15,60.33,55.57,61.09,61.74,64.88,69.05,78.59,84.25,93.38,108.50,116.32,124.97,133.18,137.78,142.64,145.07,146.76,147.27
144.95,146.52,147.20,145.06,142.17,137.63,132.81,122.09,117.20,105.78,97.26,85.40,80.63,70.16,69.36,60.54,65.94,57.65,57.11,61.10,57.51,62.17,62.64,65.39,69.66,79.84,84.80,94.22,109.34,116.06,124.55,133.45,138.15,143.25,145.50,147.17,147.57
145.41,146.69,147.49,145.09,142.17,138.13,133.23,122.38,117.76,106.68,97.33,85.96,82.67,71.56,71.34,63.19,68.57,58.61,58.44,64.44,58.49,63.88,65.70,68.41,71.40,81.67,85.55,95.83,110.44,116.97,125.25,134.04,138.84,143.79,146.19,147.49,147.80
145.42,147.30,148.06,145.26,142.34,138.22,133.80,123.65,119.03,108.05,99.16,87.34,84.12,73.10,72.97,64.84,69.35,61.17,60.22,63.82,59.86,65.43,66.64,67.94,72.21,81.17,86.97,96.69,112.28,118.29,126.19,134.42,139.39,143.94,146.19,148.03,148.25
145.72,147.91,148.49,145.79,143.16,139.69,134.21,123.76,118.85,108.93,99.28,88.30,83.62,74.31,73.89,66.19,70.39,62.31,61.77,66.04,62.16,67.30,67.81,69.05,73.68,82.80,87.57,97.61,111.76,118.17,126.28,135.03,139.63,144.43,146.75,148.24,148.35
146.25,148.47,148.95,146.28,144.07,139.42,134.88,124.50,119.76,109.79,100.23,89.43,85.83,76.56,76.00,69.62,73.97,64.50,65.95,69.95,65.89,71.53,71.13,71.63,75.65,83.98,89.25,98.36,113.07,119.71,127.97,135.97,140.19,144.92,146.96,148.60,148.90
146.73,148.17,149.19,147.02,144.37,140.58,135.37,125.98,121.56,112.32,102.19,91.69,87.80,78.20,78.08,71.19,75.05,67.30,67.20,71.64,66.92,72.29,72.58,73.09,77.22,86.93,90.92,100.61,114.87,121.06,128.17,136.59,140.68,145.39,147.03,149.16,149.25
147.48,148.93,149.58,147.11,145.25,141.01,136.82,127.00,122.97,112.20,103.29,93.55,89.23,80.15,80.39,74.35,77.58,69.21,69.71,73.97,69.20,74.56,74.53,75.19,79.18,88.72,92.41,101.21,114.69,121.29,129.31,137.47,142.07,146.23,147.94,149.72,149.57
148.36,149.73,150.11,147.83,145.79,142.05,137.17,128.44,124.31,113.75,105.82,95.68,91.23,83.48,83.73,76.67,80.53,74.25,73.48,77.89,74.28,79.65,79.40,78.82,83.13,91.07,95.05,103.90,116.70,122.81,130.59,138.77,142.16,147.14,148.72,150.23,150.15
148.79,150.07,150.47,148.53,146.63,142.73,138.79,129.58,126.39,116.74,108.89,99.01,93.90,86.78,86.75,79.22,83.85,76.76,75.98,82.26,77.19,81.98,81.15,81.38,85.83,93.56,97.88,107.61,119.41,124.44,131.95,139.56,142.69,147.78,149.17,150.55,150.67
149.57,150.52,151.23,149.23,147.13,143.66,139.40,131.31,127.71,118.00,110.25,100.75,96.27,89.95,89.98,83.92,88.51,80.93,81.37,85.68,80.15,85.29,84.79,84.82,88.40,96.56,99.80,108.03,121.07,125.78,133.33,141.24,144.30,148.28,150.07,151.31,151.31
