111.42,118.42,118.55,111.68,105.65,101.42,99.49,103.82,111.05,118.28,118.95,112.49
114.30,119.15,120.56,115.02,107.93,106.85,105.59,106.53,113.94,119.08,120.23,115.63
115.39,121.37,121.11,115.47,109.38,104.22,102.53,107.32,114.81,121.62,121.20,116.05
119.16,125.46,125.95,119.77,113.02,109.07,106.93,111.12,118.59,125.94,125.70,120.25
132.17,137.17,137.59,132.81,129.83,131.26,130.81,128.79,131.75,138.02,137.69,133.17
151.31,153.50,151.89,150.74,151.88,165.59,165.56,150.97,150.10,152.64,152.62,151.86
163.16,163.25,162.09,161.48,162.99,174.74,173.92,161.70,160.94,161.98,162.60,163.05
172.03,169.62,167.91,169.02,172.60,177.03,176.18,170.79,169.38,168.49,168.73,171.12
176.12,175.47,173.74,175.43,176.41,179.05,178.07,175.81,174.09,174.37,174.32,176.96
179.92,179.35,178.60,178.46,179.63,180.86,179.66,178.76,178.41,178.37,178.31,179.73
182.02,181.42,181.61,180.84,181.32,182.67,181.93,182.37,181.03,181.10,181.69,181.97
183.15,184.06,183.53,182.64,183.65,183.33,183.30,183.82,182.54,183.52,183.51,183.31
184.55,184.75,184.29,184.04,184.69,184.39,184.28,184.89,183.93,184.43,185.00,184.57
185.24,185.41,185.34,184.68,185.16,185.35,185.10,185.08,184.91,185.28,185.33,185.21
185.55,185.47,185.03,184.95,185.07,185.62,185.74,185.27,185.03,184.94,185.54,185.62
185.23,185.03,184.59,184.76,185.08,185.49,185.41,185.19,184.86,184.69,185.05,185.04
184.27,183.91,183.86,184.19,184.60,185.04,185.13,184.60,184.27,183.70,184.01,184.30
183.08,182.63,182.50,182.74,183.22,184.13,184.08,183.15,182.63,182.43,182.61,183.02
181.40,180.73,180.39,179.55,180.12,182.00,181.95,180.08,179.35,180.39,180.55,181.25
176.81,176.37,175.71,174.63,174.66,176.96,177.08,174.71,174.40,175.83,176.13,176.64
163.15,164.57,164.44,162.55,159.21,153.23,152.71,159.07,162.75,164.52,164.65,163.07
144.06,147.87,149.34,143.67,135.01,119.83,118.76,134.13,143.47,148.52,148.94,144.26
132.18,138.20,139.24,132.08,122.52,111.31,110.38,122.46,131.60,138.58,139.35,133.12
124.52,131.38,132.46,126.21,116.21,115.96,115.46,116.38,124.20,131.78,132.34,126.53
119.71,125.66,127.00,118.97,112.34,107.11,106.54,111.22,119.47,125.71,126.80,119.43
115.90,122.03,122.81,115.94,108.99,105.56,104.52,107.47,114.96,122.53,122.97,116.42
113.91,119.85,119.45,114.01,109.44,108.70,107.83,107.18,113.32,119.94,119.99,114.34
113.17,117.57,117.95,113.15,106.03,102.64,102.03,104.69,112.12,117.83,118.28,113.77
111.11,117.30,117.83,111.27,104.21,101.56,99.84,102.58,110.67,117.40,117.03,111.71
110.68,116.22,117.10,111.26,104.88,104.34,104.35,104.32,110.21,116.49,116.57,111.16
110.55,116.11,116.43,111.00,104.69,100.29,99.35,102.83,110.35,116.45,116.66,111.62
109.76,115.53,116.34,110.30,103.96,100.03,98.85,102.06,108.98,115.95,116.11,110.77
110.46,115.95,116.54,110.76,104.91,102.06,100.73,104.11,109.93,116.21,116.41,111.16
110.64,116.51,116.36,111.53,104.47,100.97,98.45,102.99,109.99,116.17,116.62,111.65
110.05,115.88,116.34,110.11,103.55,99.16,98.03,101.96,109.46,115.29,116.89,110.86
110.54,116.21,116.43,110.69,105.17,99.89,98.19,103.42,110.04,116.54,116.38,111.47
110.40,116.54,116.49,111.22,104.63,100.60,99.84,102.83,110.02,116.24,116.14,111.50
110.12,115.62,115.98,110.26,103.98,99.56,97.82,102.37,109.76,115.60,116.25,110.89
111.35,116.30,117.13,111.07,103.94,99.78,98.18,102.53,110.01,116.83,116.94,111.66
111.11,116.54,116.22,111.60,104.73,101.58,99.73,103.38,110.65,116.94,116.19,112.86
109.74,116.27,115.78,110.07,103.89,99.66,97.65,102.84,109.18,115.98,116.75,110.51
110.50,116.88,117.89,110.69,104.81,99.57,98.28,102.61,109.88,116.76,118.14,110.89
109.79,116.44,116.72,111.86,104.92,102.34,99.67,103.66,110.18,116.69,116.65,111.78
109.86,116.64,116.79,110.34,104.60,100.14,98.53,102.84,109.70,116.15,116.63,110.78
111.15,117.53,116.96,111.22,104.83,100.11,98.59,103.71,110.71,117.66,117.32,111.92
110.94,117.61,117.63,111.84,105.75,103.00,100.91,104.52,110.37,117.66,118.03,112.12
112.08,117.49,118.20,112.02,105.71,101.13,99.56,104.42,110.73,117.51,117.72,112.22
113.01,118.35,118.32,112.88,106.52,101.55,99.91,105.16,112.42,118.58,118.61,113.31
113.74,120.86,120.30,114.51,108.78,105.02,104.57,107.48,113.44,120.92,120.70,114.61
116.69,122.38,122.45,116.59,110.01,106.19,104.61,108.11,115.63,122.44,122.80,116.88
122.31,128.38,128.71,122.76,115.89,110.97,109.55,114.90,122.16,129.15,128.86,123.44
138.91,144.29,143.62,139.38,139.19,149.53,148.22,137.52,138.57,144.16,144.20,139.61
155.99,157.27,155.71,154.92,156.83,169.41,168.84,155.37,154.86,156.58,156.49,156.47
166.35,166.14,163.74,164.48,166.87,176.02,174.85,164.88,164.29,164.93,165.09,166.88
174.19,171.48,171.30,171.22,174.29,178.17,177.31,173.13,171.46,170.50,171.52,173.16
178.21,177.44,175.30,177.20,178.05,179.92,179.11,177.75,177.07,176.61,175.67,178.32
181.52,180.65,180.39,179.71,180.89,182.07,181.37,180.00,180.10,180.12,180.33,181.00
183.53,183.75,183.07,182.52,182.98,183.56,183.71,183.64,182.41,183.12,183.23,183.20
184.46,185.36,184.63,184.28,185.43,184.45,184.47,185.37,183.97,184.90,184.61,184.61
