154.41,153.86,153.91,153.76,153.08,152.70,152.05,150.96,149.77,148.65,147.98,147.60,147.38,147.29,147.44,147.80,148.62,149.47,150.61,151.53,152.27,153.00,153.23,153.48,153.98,154.01,154.06,153.48,153.58,153.51,153.01,152.64,151.96,150.85,149.74,148.63,147.94,147.59,147.37,147.24,147.49,147.81,148.52,149.50,150.58,151.51,152.29,152.95,153.26,153.49,153.99,154.01,154.00,153.54,153.51,153.55,152.99,152.63,152.03,150.85,149.73,148.61,147.94,147.59,147.37,147.22,147.46,147.78,148.68,149.47,150.69,151.70,152.51,153.13,153.53,153.75,154.26,154.32
154.30,154.21,153.61,153.48,153.16,152.72,151.82,150.85,149.54,148.53,147.50,146.78,147.33,146.76,147.13,147.46,148.26,149.22,150.04,151.18,152.04,152.85,152.87,153.50,153.52,153.65,153.71,153.77,153.41,153.39,153.11,152.61,151.83,150.77,149.53,148.42,147.48,146.76,147.24,146.71,147.16,147.42,148.18,149.18,150.01,151.21,152.10,152.88,152.77,153.47,153.54,153.63,153.73,153.77,153.42,153.32,153.07,152.61,151.83,150.76,149.48,148.52,147.47,146.79,147.21,146.72,147.13,147.49,148.23,149.25,150.08,151.28,152.21,153.20,153.20,153.86,153.96,154.05
153.87,153.87,153.77,153.13,152.91,152.36,151.31,150.38,148.83,147.30,146.51,146.28,145.75,146.64,146.35,146.59,147.23,148.44,150.05,151.83,152.64,152.91,153.46,153.34,153.16,153.33,153.73,153.76,153.69,153.00,152.86,152.31,151.32,150.30,148.80,147.37,146.58,146.29,145.77,146.60,146.34,146.58,147.14,148.40,150.06,151.82,152.64,152.89,153.49,153.26,153.21,153.41,153.73,153.70,153.70,152.96,152.91,152.30,151.33,150.33,148.82,147.28,146.54,146.26,145.75,146.63,146.40,146.59,147.17,148.48,150.10,151.91,152.73,152.97,153.58,153.76,153.84,154.20
154.16,154.00,153.91,153.84,153.13,152.91,151.89,149.99,147.78,146.67,146.08,145.51,145.38,145.55,145.59,145.69,146.58,148.44,150.77,152.08,152.96,153.71,153.86,153.87,154.43,154.28,154.07,153.88,153.87,153.73,153.09,152.80,151.87,150.00,147.76,146.66,146.01,145.48,145.37,145.51,145.53,145.63,146.57,148.43,150.71,152.08,152.91,153.71,153.88,153.90,154.46,154.32,154.04,153.94,153.86,153.78,153.05,152.81,151.92,149.94,147.79,146.68,146.00,145.46,145.39,145.56,145.60,145.70,146.55,148.48,150.76,152.13,152.97,153.74,153.94,153.98,154.57,154.62
154.67,154.63,154.15,153.96,153.86,153.09,152.44,150.71,148.47,146.80,146.00,145.96,146.43,145.89,145.89,146.58,147.38,148.80,151.18,152.81,153.59,153.76,154.09,154.36,154.44,154.45,154.39,154.28,153.89,153.65,153.50,152.75,152.26,150.69,148.37,146.75,145.95,145.93,146.34,145.79,145.81,146.49,147.28,148.79,151.15,152.84,153.66,153.83,154.12,154.44,154.39,154.42,154.38,154.32,153.90,153.63,153.60,152.82,152.30,150.65,148.38,146.76,145.95,145.93,146.38,145.76,145.85,146.52,147.32,148.77,151.19,152.86,153.65,153.84,154.09,154.44,154.50,154.47
154.72,154.81,154.74,154.71,154.32,154.02,153.65,153.44,153.24,152.91,152.51,152.13,152.16,152.14,152.48,152.95,153.09,153.10,153.34,153.69,153.81,154.29,154.27,154.21,154.20,154.21,154.12,154.31,154.39,154.47,154.06,153.83,153.49,153.42,153.16,152.85,152.52,152.10,152.12,152.09,152.44,152.98,153.09,153.14,153.29,153.64,153.79,154.33,154.24,154.19,154.17,154.14,154.17,154.34,154.42,154.49,154.12,153.92,153.50,153.39,153.16,152.91,152.54,152.10,152.07,152.14,152.48,153.00,153.09,153.11,153.33,153.69,153.84,154.31,154.21,154.24,154.17,154.18
154.58,154.60,154.62,154.70,154.74,154.75,154.78,154.80,154.81,154.86,154.78,154.77,154.62,154.47,154.42,154.38,154.41,154.35,154.30,154.21,154.17,154.17,154.37,154.46,154.54,154.57,154.64,154.59,154.60,154.63,154.69,154.74,154.76,154.78,154.78,154.79,154.80,154.73,154.56,154.49,154.40,154.37,154.38,154.30,154.22,154.19,154.19,154.16,154.35,154.45,154.52,154.58,154.54,154.59,154.59,154.65,154.64,154.76,154.76,154.80,154.80,154.77,154.84,154.76,154.58,154.49,154.46,154.36,154.45,154.37,154.31,154.35,154.28,154.38,154.53,154.67,154.74,154.82
154.74,154.69,154.68,154.68,154.67,154.72,154.69,154.72,154.72,154.76,154.70,154.70,154.70,154.70,154.72,154.72,154.76,154.78,154.71,154.74,154.72,154.74,154.66,154.69,154.72,154.69,154.70,154.68,154.65,154.67,154.69,154.70,154.71,154.70,154.72,154.71,154.67,154.71,154.69,154.73,154.68,154.76,154.73,154.76,154.73,154.75,154.70,154.70,154.66,154.74,154.67,154.66,154.68,154.68,154.65,154.67,154.73,154.71,154.73,154.67,154.72,154.73,154.70,154.75,154.73,154.74,154.78,154.75,154.71,154.72,154.74,154.78,154.75,154.77,154.74,154.74,154.73,154.78
154.74,154.74,154.74,154.74,154.76,154.72,154.72,154.74,154.69,154.72,154.72,154.69,154.71,154.68,154.68,154.67,154.69,154.75,154.71,154.71,154.71,154.72,154.70,154.70,154.68,154.70,154.68,154.70,154.67,154.71,154.72,154.67,154.73,154.63,154.69,154.60,154.70,154.72,154.67,154.70,154.71,154.67,154.67,154.73,154.71,154.70,154.70,154.68,154.74,154.70,154.73,154.71,154.70,154.68,154.73,154.72,154.74,154.77,154.72,154.69,154.65,154.76,154.71,154.68,154.72,154.75,154.69,154.71,154.71,154.73,154.73,154.76,154.77,154.77,154.73,154.72,154.75,154.77
154.72,154.74,154.71,154.73,154.74,154.74,154.69,154.73,154.69,154.71,154.67,154.67,154.66,154.70,154.66,154.72,154.68,154.66,154.68,154.66,154.67,154.63,154.62,154.65,154.66,154.61,154.68,154.70,154.65,154.64,154.70,154.68,154.70,154.69,154.64,154.66,154.68,154.66,154.64,154.68,154.62,154.68,154.68,154.64,154.62,154.72,154.68,154.65,154.66,154.67,154.68,154.60,154.62,154.67,154.68,154.66,154.70,154.72,154.70,154.72,154.66,154.72,154.67,154.67,154.65,154.70,154.69,154.68,154.71,154.73,154.71,154.72,154.67,154.71,154.68,154.72,154.72,154.73
154.76,154.69,154.68,154.73,154.64,154.71,154.66,154.65,154.68,154.66,154.70,154.69,154.68,154.74,154.65,154.61,154.70,154.65,154.71,154.64,154.62,154.63,154.64,154.58,154.66,154.60,154.62,154.58,154.59,154.61,154.69,154.66,154.64,154.66,154.65,154.62,154.66,154.61,154.65,154.68,154.63,154.67,154.65,154.69,154.70,154.66,154.65,154.65,154.57,154.58,154.59,154.64,154.59,154.61,154.65,154.60,154.62,154.67,154.65,154.66,154.63,154.68,154.65,154.63,154.61,154.71,154.69,154.69,154.72,154.72,154.72,154.70,154.69,154.66,154.66,154.66,154.68,154.67
154.70,154.72,154.70,154.68,154.67,154.68,154.68,154.68,154.66,154.64,154.60,154.69,154.66,154.64,154.58,154.67,154.67,154.66,154.68,154.61,154.63,154.60,154.63,154.59,154.61,154.57,154.58,154.57,154.54,154.55,154.58,154.53,154.62,154.58,154.58,154.56,154.58,154.65,154.62,154.63,154.61,154.63,154.65,154.67,154.62,154.63,154.59,154.58,154.63,154.58,154.58,154.63,154.52,154.57,154.58,154.53,154.56,154.56,154.57,154.60,154.58,154.63,154.63,154.67,154.68,154.65,154.63,154.65,154.64,154.65,154.68,154.71,154.67,154.67,154.68,154.68,154.70,154.67
154.69,154.68,154.64,154.66,154.61,154.61,154.63,154.59,154.56,154.60,154.53,154.54,154.54,154.51,154.53,154.57,154.56,154.50,154.56,154.53,154.55,154.60,154.58,154.59,154.60,154.61,154.59,154.55,154.53,154.53,154.53,154.51,154.48,154.51,154.53,154.54,154.49,154.45,154.52,154.51,154.54,154.52,154.55,154.56,154.57,154.55,154.53,154.57,154.56,154.63,154.59,154.62,154.55,154.59,154.50,154.52,154.48,154.50,154.48,154.52,154.49,154.54,154.56,154.54,154.57,154.57,154.52,154.55,154.55,154.52,154.60,154.57,154.61,154.59,154.61,154.66,154.65,154.67
154.67,154.61,154.60,154.65,154.57,154.53,154.53,154.55,154.45,154.47,154.46,154.42,154.41,154.45,154.40,154.45,154.42,154.47,154.51,154.50,154.49,154.47,154.51,154.51,154.57,154.53,154.55,154.51,154.53,154.53,154.48,154.42,154.41,154.46,154.36,154.39,154.36,154.41,154.43,154.34,154.34,154.45,154.45,154.45,154.42,154.48,154.47,154.52,154.53,154.53,154.60,154.54,154.59,154.54,154.52,154.54,154.51,154.46,154.44,154.50,154.40,154.42,154.39,154.41,154.40,154.43,154.39,154.46,154.47,154.47,154.48,154.48,154.57,154.57,154.55,154.69,154.66,154.64
154.67,154.63,154.56,154.55,154.58,154.51,154.44,154.44,154.38,154.38,154.30,154.30,154.30,154.28,154.25,154.32,154.32,154.32,154.38,154.37,154.46,154.43,154.47,154.48,154.55,154.48,154.53,154.51,154.50,154.52,154.44,154.44,154.37,154.32,154.29,154.30,154.26,154.20,154.23,154.22,154.19,154.28,154.26,154.30,154.31,154.31,154.41,154.42,154.47,154.52,154.52,154.43,154.51,154.53,154.48,154.46,154.50,154.45,154.41,154.32,154.23,154.35,154.23,154.24,154.20,154.26,154.17,154.30,154.32,154.34,154.39,154.41,154.48,154.53,154.55,154.58,154.61,154.59
154.60,154.61,154.61,154.55,154.54,154.43,154.37,154.32,154.24,154.21,154.17,154.13,154.09,154.09,154.08,154.14,154.16,154.18,154.23,154.28,154.29,154.39,154.38,154.49,154.45,154.45,154.46,154.53,154.46,154.40,154.43,154.35,154.33,154.25,154.20,154.09,154.08,154.08,154.05,154.02,154.05,154.09,154.14,154.11,154.23,154.27,154.30,154.31,154.34,154.40,154.40,154.46,154.45,154.46,154.46,154.42,154.46,154.38,154.33,154.22,154.20,154.20,154.14,154.10,154.09,154.06,154.04,154.13,154.13,154.17,154.20,154.34,154.42,154.44,154.43,154.58,154.57,154.59
