193.79,194.91,194.29,193.18,191.75,186.71,188.04,190.35,193.62,194.82,194.37,193.71
193.78,194.88,194.40,193.21,191.77,186.52,187.72,190.06,193.63,194.82,194.46,193.60
193.84,194.86,194.39,193.21,191.76,187.14,188.30,190.36,193.65,194.82,194.45,193.63
193.72,194.87,194.31,193.35,191.66,186.63,187.99,190.48,193.58,194.78,194.41,193.66
193.87,194.91,194.45,193.22,191.63,186.71,187.71,190.09,193.60,194.85,194.54,193.62
193.80,194.88,194.35,193.25,191.84,187.20,188.38,190.25,193.63,194.83,194.43,193.65
193.71,194.88,194.34,193.32,191.70,186.73,187.87,190.30,193.55,194.82,194.35,193.62
193.82,194.92,194.42,193.27,191.62,187.10,187.74,190.08,193.62,194.91,194.46,193.66
193.82,194.90,194.38,193.28,191.75,187.34,188.34,190.22,193.65,194.85,194.48,193.66
193.81,194.83,194.38,193.27,191.67,186.66,188.01,190.36,193.55,194.84,194.46,193.60
193.87,195.03,194.37,193.22,191.59,186.75,187.67,190.03,193.61,194.91,194.45,193.55
193.81,194.90,194.40,193.33,191.83,187.40,188.54,190.21,193.71,194.88,194.54,193.63
193.76,194.91,194.38,193.35,191.79,186.80,188.19,190.30,193.64,194.89,194.50,193.66
194.08,195.18,194.60,193.55,191.91,186.83,187.91,190.43,193.84,195.05,194.67,193.76
195.02,195.89,195.63,194.52,193.35,189.90,190.49,191.46,194.88,195.81,195.68,194.70
196.02,196.53,196.35,195.71,195.15,195.54,194.99,193.61,195.89,196.43,196.40,195.74
196.76,197.10,196.85,196.69,196.09,197.37,196.23,195.57,196.68,197.03,196.93,196.74
197.47,197.59,197.38,197.43,197.25,198.23,197.30,196.68,197.29,197.54,197.40,197.55
197.97,197.98,197.88,198.04,197.81,198.35,197.91,197.65,197.77,197.99,197.93,198.08
198.15,198.51,198.21,198.53,198.24,198.44,198.22,198.35,198.10,198.53,198.22,198.54
198.61,198.58,198.46,198.62,198.57,198.57,198.47,198.49,198.50,198.65,198.51,198.63
198.62,198.59,198.63,198.59,198.64,198.72,198.55,198.60,198.66,198.69,198.62,198.62
198.69,198.67,198.61,198.74,198.66,198.66,198.68,198.65,198.68,198.66,198.65,198.66
198.69,198.68,198.68,198.65,198.69,198.67,198.68,198.70,198.66,198.68,198.67,198.67
198.71,198.68,198.71,198.67,198.69,198.69,198.70,198.69,198.70,198.71,198.65,198.73
198.68,198.73,198.71,198.69,198.67,198.65,198.67,198.60,198.71,198.67,198.71,198.69
198.66,198.67,198.64,198.66,198.67,198.71,198.70,198.67,198.67,198.69,198.68,198.72
198.67,198.67,198.67,198.63,198.64,198.66,198.68,198.70,198.67,198.65,198.67,198.65
198.62,198.63,198.62,198.52,198.55,198.56,198.61,198.60,198.64,198.60,198.61,198.65
198.39,198.40,198.37,198.38,198.39,198.42,198.48,198.45,198.43,198.39,198.47,198.48
197.36,197.61,197.34,197.31,196.88,195.21,195.85,197.12,197.29,197.66,197.38,197.51
196.33,196.99,196.60,196.11,195.07,189.60,191.42,195.14,196.24,197.05,196.68,196.48
195.54,196.55,196.13,195.07,194.07,187.77,190.09,192.97,195.46,196.50,196.13,195.40
195.07,195.88,195.68,194.45,193.17,187.71,189.89,192.22,194.99,195.91,195.74,194.78
194.43,195.53,195.11,193.81,192.51,187.02,188.77,191.16,194.40,195.47,195.11,194.18
194.23,195.06,194.74,193.33,192.03,186.85,188.14,190.52,194.10,194.93,194.84,193.71
193.84,194.94,194.57,193.35,191.98,188.16,188.86,190.35,193.65,194.90,194.63,193.72
193.83,194.92,194.46,193.32,191.77,186.80,188.06,190.20,193.54,194.86,194.44,193.68
193.80,194.93,194.42,193.25,191.63,186.75,187.68,190.12,193.61,194.91,194.50,193.65
193.85,194.90,194.45,193.37,192.09,187.69,188.84,190.21,193.76,194.88,194.47,193.69
193.77,194.88,194.29,193.25,191.79,186.99,187.87,190.21,193.51,194.85,194.45,193.60
193.82,194.86,194.35,193.24,191.66,186.65,187.68,190.20,193.59,194.87,194.46,193.67
194.01,194.95,194.40,193.33,191.97,187.18,188.52,190.39,193.81,194.83,194.47,193.65
193.76,194.80,194.34,193.22,191.67,186.82,187.99,190.15,193.53,194.77,194.46,193.69
193.76,194.88,194.36,193.27,191.63,186.66,187.66,190.12,193.56,194.88,194.40,193.64
193.98,194.95,194.32,193.23,191.93,186.64,188.34,190.17,193.77,194.85,194.52,193.62
193.76,194.90,194.40,193.28,191.70,187.20,187.97,190.19,193.57,194.86,194.48,193.62
193.75,194.95,194.31,193.24,191.67,186.67,187.72,190.14,193.55,194.81,194.40,193.64
193.83,194.92,194.36,193.28,191.74,186.54,187.71,190.23,193.65,194.87,194.49,193.76
193.81,194.93,194.34,193.23,191.72,187.05,187.97,190.33,193.63,194.82,194.48,193.66
193.77,194.95,194.31,193.24,191.61,186.62,187.68,190.12,193.55,194.89,194.45,193.56
193.82,194.91,194.41,193.31,191.76,186.56,187.68,190.13,193.69,194.83,194.56,193.79
193.82,194.85,194.38,193.29,191.73,187.21,188.31,190.33,193.50,194.84,194.43,193.62
193.80,194.91,194.37,193.25,191.67,186.60,187.72,190.15,193.60,194.85,194.43,193.73
193.89,194.88,194.49,193.28,191.86,186.50,187.72,190.09,193.74,194.86,194.58,193.65
193.87,194.82,194.35,193.26,191.76,187.08,188.21,190.23,193.61,194.84,194.46,193.70
193.80,194.89,194.29,193.23,191.70,186.69,187.75,190.18,193.62,194.85,194.38,193.76
193.76,194.99,194.44,193.28,191.83,186.52,187.69,190.04,193.59,194.86,194.57,193.70
193.85,194.87,194.39,193.37,191.76,187.11,188.33,190.33,193.63,194.88,194.51,193.66
193.88,194.91,194.39,193.30,191.88,186.90,188.10,190.39,193.70,194.89,194.47,193.72
194.11,195.33,194.88,193.71,192.08,186.79,187.96,190.32,193.97,195.25,194.94,193.96
195.36,196.13,195.90,194.89,194.01,192.40,192.48,192.33,195.27,195.99,195.97,195.09
196.31,196.72,196.52,196.13,195.55,196.13,196.14,194.63,196.15,196.56,196.57,196.13
197.18,197.26,197.02,197.00,196.36,198.19,196.23,196.05,196.96,197.19,197.09,196.98
197.68,197.83,197.52,197.65,197.44,198.27,197.59,196.93,197.49,197.75,197.45,197.67
198.00,198.13,198.00,198.33,197.98,198.40,198.02,198.01,197.92,198.13,198.07,198.27
198.33,198.61,198.27,198.65,198.27,198.49,198.36,198.45,198.27,198.58,198.34,198.57
198.63,198.57,198.59,198.60,198.66,198.52,198.50,198.51,198.67,198.61,198.64,198.63
198.66,198.65,198.65,198.63,198.69,198.68,198.59,198.65,198.73,198.64,198.64,198.65
