161.64,163.94,163.04,159.93,154.77,146.47,152.53,153.22,160.39,163.63,163.40,161.67
161.49,164.40,162.88,161.04,154.47,145.96,152.76,152.76,160.26,163.23,163.41,162.73
161.74,164.28,163.09,160.13,154.75,147.18,154.00,153.39,160.55,163.51,163.25,162.32
161.54,163.76,163.17,159.69,154.80,145.71,152.96,153.12,160.53,163.04,163.21,161.54
161.48,164.08,163.22,159.98,154.44,145.74,152.57,152.89,160.04,163.38,163.31,161.33
161.52,164.26,163.31,160.57,154.81,147.73,155.09,154.21,160.40,163.70,163.43,162.33
161.63,163.77,163.18,159.65,154.18,146.06,152.87,153.14,160.42,162.97,163.35,161.46
161.77,164.23,163.05,159.79,153.88,145.60,152.59,152.73,160.36,163.46,163.45,161.59
161.63,164.66,163.37,159.51,154.96,147.60,156.10,153.03,160.59,163.63,163.48,161.36
161.87,163.65,163.37,159.97,154.23,146.50,152.89,153.04,160.61,163.00,163.31,161.53
161.62,164.61,162.78,159.85,154.02,145.66,152.60,152.98,160.32,163.29,163.06,161.57
161.86,164.78,163.01,159.73,155.92,148.32,156.08,153.03,160.76,164.05,163.08,161.81
161.63,164.00,163.49,160.17,154.76,147.06,152.84,153.47,161.10,163.01,163.51,161.39
161.66,164.48,162.96,160.05,154.41,145.87,152.70,153.51,160.60,163.79,163.17,161.91
162.78,164.41,163.48,160.37,156.14,150.32,155.08,153.42,161.90,163.75,163.68,162.17
162.08,164.46,164.16,160.35,155.35,146.80,153.40,154.67,161.39,163.71,164.07,162.03
163.14,165.22,163.82,160.79,154.90,146.39,153.25,153.73,161.75,164.35,164.08,162.80
163.44,166.14,164.79,161.95,156.26,150.17,157.35,154.80,162.30,165.16,164.82,163.57
164.26,166.34,166.18,162.41,157.43,148.48,155.19,157.06,163.51,165.72,165.84,163.86
166.27,168.64,167.81,164.35,158.96,150.73,157.42,157.95,165.45,168.04,168.19,166.00
172.76,175.03,174.09,171.80,167.84,162.13,168.50,165.18,171.86,174.66,174.18,173.03
183.56,182.37,184.11,180.58,182.96,187.43,189.41,177.66,182.70,181.96,184.26,182.03
190.22,187.81,189.77,188.19,190.40,194.26,193.52,189.75,189.20,187.03,189.77,188.64
194.35,193.00,193.82,193.69,194.22,197.12,197.31,195.83,193.45,192.24,193.60,193.88
197.14,197.00,196.29,197.03,196.73,199.96,199.53,198.36,196.50,196.44,196.40,197.64
199.66,198.81,199.41,199.48,199.38,200.91,200.66,200.88,199.06,198.37,199.41,199.71
200.98,200.87,200.78,201.79,200.51,201.69,201.71,201.93,200.54,200.49,200.79,202.14
202.23,201.63,202.06,202.48,201.62,202.44,202.53,202.53,202.00,201.18,202.10,202.75
203.13,202.43,203.62,202.91,202.55,203.16,203.15,203.14,203.25,202.28,203.10,202.97
203.49,203.01,203.85,203.71,203.03,203.26,203.73,203.84,203.41,202.91,203.73,203.73
203.58,203.59,204.03,203.73,203.34,203.54,204.20,204.14,203.52,203.41,203.66,203.75
203.65,203.73,203.80,203.58,203.78,203.82,204.10,204.05,203.77,203.57,203.52,203.53
203.40,203.41,203.48,203.27,203.56,203.96,204.04,203.73,203.37,203.34,203.13,203.23
202.63,202.58,202.48,202.57,203.02,203.47,203.48,203.10,202.92,202.75,202.90,202.71
201.80,201.58,201.59,201.48,201.69,202.42,202.15,201.45,201.41,201.29,201.89,202.03
199.70,199.66,199.34,199.32,198.94,199.56,199.45,198.64,198.77,199.09,199.23,199.80
192.84,193.11,192.74,192.05,190.45,187.74,188.15,191.33,192.37,192.65,192.89,192.70
181.96,185.43,182.89,182.71,174.88,162.55,167.63,177.96,181.02,185.15,183.17,183.44
175.59,180.23,176.98,175.05,166.95,155.93,163.57,166.00,174.67,179.72,177.49,177.09
171.53,175.39,173.40,169.95,164.23,155.17,163.85,161.46,170.52,174.82,173.67,172.06
168.71,170.88,171.07,166.31,161.73,151.52,157.96,158.85,167.91,170.43,171.14,168.13
166.02,169.14,167.47,164.37,158.76,149.46,156.54,155.96,165.10,168.63,168.06,166.02
165.55,168.12,166.88,162.79,158.51,151.93,158.03,155.33,164.63,167.50,166.87,164.21
163.97,166.36,165.12,161.42,157.31,149.52,155.12,154.70,162.70,165.74,165.45,163.20
162.78,165.54,163.77,161.21,155.73,147.27,153.81,154.09,161.25,164.80,164.25,162.62
162.39,165.55,163.91,161.09,156.62,149.46,156.03,153.29,161.28,164.67,164.15,162.86
162.40,164.20,163.47,160.05,155.40,147.61,153.24,152.85,161.04,163.47,163.89,161.86
161.60,163.89,163.16,159.94,154.61,146.21,152.89,152.46,160.18,163.30,163.72,161.55
161.43,163.83,162.93,159.92,154.44,146.48,154.37,153.09,160.35,163.48,163.30,161.72
162.24,163.96,163.40,159.68,154.82,146.70,153.20,152.96,161.14,163.37,163.45,161.70
161.38,163.85,162.98,159.58,154.50,145.83,152.62,152.45,160.29,163.11,163.16,161.53
161.63,164.00,162.87,159.95,154.36,145.94,153.65,153.00,160.62,163.23,163.15,161.85
162.15,163.94,163.28,159.75,155.28,147.28,153.84,152.84,161.45,163.34,163.65,161.62
161.38,163.71,162.93,159.89,154.36,145.95,152.50,152.95,160.51,163.16,162.86,161.72
161.47,164.67,163.10,159.98,154.76,145.99,152.90,152.37,160.40,163.83,163.22,161.95
161.47,164.01,163.54,160.01,155.93,147.80,154.73,153.02,160.40,163.25,164.31,161.78
161.47,163.87,162.85,159.89,154.28,145.92,152.61,152.99,160.31,163.03,163.12,161.56
161.28,164.50,163.45,160.35,154.32,145.92,152.64,152.72,160.15,163.52,163.56,162.50
161.78,164.09,163.90,160.24,154.47,149.00,154.29,153.39,160.58,163.59,164.00,162.06
161.61,164.20,163.11,160.01,154.62,146.01,152.64,153.38,160.66,163.66,163.35,161.76
161.79,164.66,163.35,161.28,154.48,146.20,152.98,153.05,160.47,163.53,163.42,163.13
162.31,164.81,163.69,160.79,155.10,147.39,154.56,153.83,161.09,164.04,163.93,162.46
162.26,164.75,163.96,160.44,155.53,146.51,153.40,153.68,161.28,164.01,164.01,162.36
163.05,165.63,164.44,161.20,155.58,146.82,153.55,153.88,161.46,164.69,164.60,162.82
163.75,166.46,165.27,162.95,156.61,149.41,156.32,155.66,162.31,165.70,165.36,164.18
164.98,167.06,166.58,163.09,157.43,148.74,156.27,156.70,164.10,166.35,166.58,164.60
168.08,170.75,169.53,165.99,159.92,151.86,158.76,159.31,167.33,170.52,169.58,167.50
176.44,178.56,177.09,174.67,173.23,173.15,179.24,169.46,176.08,177.95,177.10,175.40
186.37,184.29,186.69,183.45,185.87,191.37,191.45,183.66,185.57,183.44,186.61,184.17
192.11,189.77,191.50,190.19,191.93,195.43,194.43,192.79,191.37,188.94,191.35,190.82
195.36,194.75,194.89,195.43,195.78,198.48,198.84,197.22,194.41,194.13,194.62,195.97
198.26,197.93,198.00,198.14,198.41,200.54,200.26,199.44,197.76,197.36,197.52,198.61
200.33,199.82,200.15,200.58,200.08,201.43,201.37,201.70,200.02,199.60,200.00,200.80
201.69,201.49,201.52,202.35,201.35,202.25,202.24,202.58,201.32,200.97,201.50,202.70
203.03,202.36,203.08,202.98,202.33,203.13,203.09,203.03,203.06,202.11,203.01,203.21
