162.34,145.57,141.77,142.48,125.02,121.56,122.64,117.51,106.54,107.61,104.63,102.39,94.65,96.91,89.53,86.90,90.35,87.84,87.12,91.51,90.97,87.83,88.32,81.73,87.91,96.80,92.84,86.56,94.38,96.83,94.63,88.55,96.81,98.65,96.37,95.94,96.01,98.12,86.11,91.61,95.02,91.41,83.59,89.15,89.46,89.90,83.58,86.12,80.05,78.93,84.04,83.31,83.69,88.54,88.25,86.06,86.69,80.31,86.42,95.90,91.69,85.48,93.39,95.78,93.93,87.88,96.78,98.40,96.36,96.25,96.22,98.81,87.18,93.07,96.80,93.31,85.22,92.03,92.51,93.71,87.76,91.39,85.73,85.36,90.95,90.35,91.18,97.16,98.81,98.86,102.15,101.85,108.90,118.80,116.45,118.47,133.01,136.67,137.45,143.08,158.05,161.15
161.79,145.25,142.07,143.35,125.16,122.56,123.02,117.52,107.14,106.57,105.16,101.73,95.88,97.07,94.03,89.22,93.23,87.92,86.71,92.88,90.77,87.76,88.96,82.77,86.97,97.19,94.04,85.96,93.42,96.46,94.31,87.87,95.97,97.57,95.28,94.35,94.24,97.54,84.63,90.84,93.72,89.85,82.83,86.28,88.03,87.16,81.95,84.06,83.50,81.41,86.46,82.57,81.96,89.19,87.05,84.46,86.52,80.48,84.88,94.98,92.21,84.85,92.08,95.53,93.59,87.07,95.30,97.03,94.48,94.67,94.41,98.51,85.58,92.41,95.21,91.57,85.76,89.20,91.28,91.00,86.81,89.09,89.28,88.30,94.30,90.90,90.95,98.53,98.32,98.64,102.18,100.77,108.21,119.29,118.10,118.55,133.49,137.24,137.46,141.75,157.70,160.42
165.61,147.23,144.86,146.44,130.70,126.86,128.10,120.79,112.86,110.16,112.58,106.00,101.66,103.38,100.49,96.93,100.75,94.58,91.94,95.42,96.20,93.24,93.99,89.59,92.48,101.58,98.67,92.05,99.82,99.27,97.67,91.85,101.28,102.37,102.22,98.26,98.68,101.89,91.38,96.13,98.71,92.73,89.71,89.89,95.34,90.87,87.20,90.24,90.36,89.16,94.24,88.39,86.88,91.32,92.39,89.84,90.70,86.61,89.90,99.40,96.77,90.88,98.60,98.57,96.93,91.35,100.93,102.14,101.62,98.75,99.11,102.86,92.50,97.56,100.53,94.76,91.67,93.36,98.41,95.09,91.41,95.03,95.51,95.94,102.79,98.44,97.86,101.91,104.87,105.01,108.53,107.87,114.10,124.50,123.29,125.11,140.39,141.05,141.20,145.09,161.28,163.33
163.94,144.58,142.59,143.79,125.06,122.81,121.51,113.87,106.23,104.48,106.37,100.48,96.15,98.44,94.49,93.14,98.03,86.32,86.10,93.18,90.49,89.41,91.97,86.74,87.62,99.56,94.89,88.33,95.15,97.27,95.72,91.57,97.19,97.61,98.21,95.97,95.52,98.56,87.23,92.33,93.39,87.26,83.51,84.40,89.20,85.13,81.76,83.96,84.37,84.10,90.20,79.75,80.40,87.88,86.36,85.16,87.60,82.65,84.52,97.45,92.75,87.07,93.90,96.16,94.99,91.09,97.69,97.91,98.42,96.62,96.69,99.63,89.02,94.57,95.28,89.58,85.38,87.35,92.79,89.05,86.46,89.30,90.38,91.24,98.45,90.64,91.80,99.41,98.57,99.49,105.03,103.38,108.33,122.06,118.90,119.80,135.12,138.61,139.04,142.14,159.18,160.65
165.42,146.87,145.68,146.49,127.82,126.41,123.83,116.74,109.23,108.35,109.57,102.11,99.30,101.96,97.04,96.26,100.54,89.07,89.59,94.32,92.07,91.61,96.93,90.03,90.12,103.10,99.39,91.65,98.30,99.80,97.57,93.91,98.35,99.67,99.80,97.48,98.85,100.13,89.03,94.92,93.51,87.62,85.21,87.86,92.16,85.76,83.31,87.88,85.74,85.63,91.84,81.15,81.91,88.31,86.08,85.87,91.31,85.37,86.43,100.04,96.70,90.19,96.89,98.73,96.99,93.48,98.13,99.51,99.78,97.70,99.69,101.31,90.80,96.68,95.52,90.56,87.66,90.77,95.37,89.56,88.14,93.23,91.37,92.69,99.95,92.23,93.36,99.55,98.20,99.57,107.68,104.62,109.55,123.71,121.70,120.81,135.98,140.00,139.00,141.81,159.17,160.55
168.64,148.20,147.29,146.21,130.69,127.31,126.79,119.07,112.04,111.15,110.78,104.91,102.09,107.93,100.47,99.63,103.07,94.96,93.16,99.24,96.41,98.99,102.76,94.81,94.08,108.56,102.93,96.76,101.36,103.48,101.95,99.62,103.62,104.53,104.74,99.84,101.60,101.06,94.20,97.32,98.10,91.31,89.85,92.22,94.62,90.20,87.09,94.80,88.34,89.47,93.85,86.53,85.45,91.74,89.36,92.66,96.70,90.27,90.13,105.40,101.25,95.23,100.08,102.41,101.37,99.62,104.01,105.20,105.01,101.02,103.38,103.14,96.23,98.81,100.71,94.08,93.00,95.79,98.49,93.99,91.92,99.95,94.33,96.04,102.08,96.33,97.03,103.98,101.60,105.90,112.92,109.00,114.17,129.93,126.87,125.74,137.55,142.98,142.73,147.23,163.88,163.13
168.70,150.15,148.92,148.31,131.89,130.09,129.11,120.73,114.70,113.96,115.15,107.24,104.57,109.39,102.78,102.74,105.67,97.11,95.17,102.89,97.40,101.42,105.33,96.68,94.52,107.48,102.87,99.65,105.35,106.44,105.46,103.29,105.48,103.86,105.09,104.20,103.43,103.20,96.06,98.98,99.84,91.94,91.46,94.36,97.57,90.46,88.96,95.80,90.86,92.25,96.66,88.97,87.22,96.15,90.74,95.09,99.09,92.37,90.81,104.46,101.13,98.40,103.78,105.38,104.89,103.13,105.48,104.14,105.69,105.08,104.71,105.63,97.90,101.63,102.36,95.20,95.22,97.91,102.38,95.36,93.48,101.66,97.48,100.19,105.77,98.65,98.78,107.92,103.38,108.90,115.32,110.93,114.96,129.35,126.44,126.36,140.00,145.32,143.74,148.41,163.55,163.30
169.02,155.04,154.85,153.33,139.30,136.35,135.67,127.56,122.27,120.87,123.69,115.08,112.29,115.12,110.94,112.39,115.65,105.52,103.05,108.92,104.80,110.23,111.49,104.04,101.15,112.47,109.71,108.35,110.11,109.01,109.76,112.21,110.70,108.56,109.96,109.98,109.87,109.85,103.97,105.28,105.92,99.36,99.53,101.80,106.06,98.07,95.58,101.69,99.87,102.04,106.75,97.18,95.47,101.55,98.02,103.27,106.00,99.45,97.44,109.78,107.86,106.91,109.06,108.56,109.48,112.10,110.69,109.35,110.91,110.88,111.60,112.04,106.86,109.23,110.23,104.07,104.12,106.83,111.21,103.96,102.24,109.08,107.72,110.57,116.74,108.36,109.32,115.51,112.56,119.27,123.96,119.79,122.10,136.50,134.99,134.83,145.89,149.76,150.34,155.76,168.00,166.99
170.32,155.08,155.02,153.76,138.55,137.01,135.54,127.67,121.42,121.30,122.10,115.20,111.95,118.28,111.17,115.10,115.81,106.23,104.20,108.74,104.22,107.22,112.97,104.52,102.98,114.00,109.28,108.12,106.73,109.91,110.86,114.49,110.62,110.84,113.55,111.74,110.85,111.17,106.12,107.41,107.23,101.22,99.32,103.24,104.53,97.74,96.11,106.12,100.67,104.97,107.25,97.97,96.81,101.63,97.29,100.35,107.59,100.62,99.75,111.28,107.46,106.55,105.72,109.24,110.54,114.51,111.37,111.68,114.33,112.82,112.23,113.20,108.61,111.02,111.77,105.73,104.07,108.18,109.92,103.51,102.27,112.93,107.76,113.43,116.83,109.27,110.78,116.18,112.12,116.27,124.86,120.53,122.20,137.39,133.56,133.78,140.70,148.88,149.81,155.17,166.43,167.38
172.25,158.27,157.71,157.05,143.52,141.93,140.02,131.53,126.12,126.25,126.96,118.23,118.89,122.52,115.58,116.40,120.15,110.44,108.59,112.85,108.27,110.23,117.15,108.66,105.86,116.80,114.99,114.98,110.59,113.30,113.23,116.13,113.99,114.42,119.37,113.11,113.30,114.42,112.95,112.22,111.21,105.79,105.05,108.07,108.79,101.45,104.07,110.36,104.54,106.73,112.42,102.55,101.15,105.24,100.79,104.06,112.47,104.10,102.83,115.04,113.33,113.60,109.74,112.80,112.66,116.50,114.86,115.09,120.66,114.41,114.88,116.08,115.07,115.60,115.46,110.80,109.61,113.38,114.58,107.31,109.94,117.31,112.22,115.08,121.12,112.93,113.56,119.52,115.72,119.30,128.48,123.40,124.82,139.40,137.77,138.19,141.78,151.69,152.53,156.43,168.24,169.47
173.57,160.91,160.19,160.48,149.81,146.94,147.94,136.98,131.75,131.97,130.07,123.42,122.72,128.21,121.86,121.17,124.26,118.14,116.31,119.41,114.72,118.21,127.37,118.63,115.90,120.51,121.43,120.27,118.21,119.07,118.97,122.21,120.61,120.67,123.92,119.08,119.07,122.35,121.14,119.15,120.87,114.38,113.37,115.43,113.58,107.96,109.37,116.82,111.60,112.62,116.15,110.04,108.76,111.90,107.80,112.26,122.38,114.89,113.05,117.97,119.51,119.15,116.80,118.55,118.11,122.19,120.94,121.39,125.02,120.37,120.46,124.43,123.54,122.57,124.75,118.77,118.36,120.71,119.02,113.33,115.25,122.87,118.77,120.48,124.76,120.21,120.65,125.98,122.50,127.09,138.60,132.74,134.28,143.89,146.07,145.53,148.18,157.70,158.54,162.10,173.00,173.96
180.38,168.99,168.41,167.58,163.92,157.74,155.77,148.03,144.34,146.50,140.70,135.80,135.80,138.89,134.96,131.81,134.46,129.48,128.67,129.34,125.51,128.35,135.82,131.38,127.88,130.39,131.46,130.30,129.50,128.52,129.95,130.91,129.98,129.77,134.68,128.12,128.12,132.03,134.62,130.04,128.19,125.78,125.38,127.81,122.67,118.83,122.77,127.86,125.28,123.17,125.88,121.05,120.66,121.92,118.22,122.51,131.24,127.53,125.53,128.23,129.67,128.73,128.62,128.00,129.82,131.03,130.18,130.34,135.69,129.07,129.59,133.49,136.78,132.46,131.93,129.92,130.14,133.13,128.00,124.24,128.57,134.21,131.92,130.27,134.05,130.61,131.16,134.83,132.07,136.83,145.93,143.50,144.53,152.29,153.84,154.11,155.93,163.66,165.99,167.73,176.23,177.43
185.17,181.46,177.61,176.91,175.10,171.17,167.84,162.60,159.96,159.96,154.99,151.89,152.87,153.28,150.96,147.59,150.38,146.61,145.88,143.81,142.24,143.85,150.31,146.76,145.53,142.51,146.94,145.14,147.84,142.62,142.95,147.09,142.81,142.89,145.20,144.61,142.35,145.23,147.55,145.37,142.49,142.76,141.07,142.38,137.94,135.41,141.25,143.12,142.20,138.73,142.13,138.43,138.37,136.15,135.49,137.75,145.78,142.59,143.04,140.50,145.23,143.49,146.59,142.03,142.21,147.27,142.59,143.56,146.02,145.20,143.67,146.42,149.13,147.86,145.20,146.20,145.86,147.11,142.90,140.74,146.85,149.28,148.28,145.63,149.59,147.05,148.22,149.85,149.46,152.47,160.36,159.06,160.30,162.77,168.21,168.68,171.59,175.07,176.30,179.77,183.17,184.95
195.66,194.02,192.39,191.96,191.64,190.91,188.49,186.26,184.16,183.06,179.15,178.41,177.34,178.17,176.62,172.51,174.50,174.91,173.91,171.42,169.76,169.92,174.16,172.49,172.19,168.67,168.78,167.91,167.98,165.55,165.00,166.37,166.32,166.96,167.52,165.28,165.53,165.81,167.06,168.52,165.90,168.17,167.01,166.73,163.22,163.42,166.88,168.20,167.43,163.66,165.94,166.62,165.69,163.33,163.02,164.34,169.51,169.26,169.69,166.45,166.50,166.14,166.46,164.47,164.12,165.60,165.99,166.91,167.97,165.57,166.02,166.75,168.77,170.39,168.82,171.55,171.45,171.58,168.32,169.16,172.55,174.34,174.17,170.49,173.15,174.71,175.39,175.72,177.18,179.21,184.70,184.75,186.40,186.20,188.22,189.59,190.03,191.21,192.31,193.59,195.55,197.47
200.15,198.75,197.97,196.17,196.87,195.52,193.49,191.95,189.29,187.68,187.80,186.76,185.83,185.31,183.21,179.70,181.77,184.92,183.24,181.20,179.32,178.73,179.36,177.38,177.16,176.17,175.81,175.80,175.08,174.69,174.03,174.45,175.91,176.29,174.46,174.08,174.56,173.82,176.08,176.75,175.18,174.23,172.33,171.46,172.57,173.67,175.10,175.92,173.57,170.27,172.61,176.04,175.19,172.86,173.22,173.19,174.62,174.04,174.48,173.65,173.82,173.49,173.31,172.97,172.61,173.22,175.08,175.67,174.58,173.74,174.93,174.39,177.05,178.47,177.26,176.66,176.76,176.57,177.63,178.76,181.26,182.15,179.94,177.11,179.95,183.70,183.35,183.66,186.84,187.16,189.15,189.67,190.79,190.71,191.72,193.10,193.31,194.86,195.89,196.86,199.43,201.29
202.47,201.24,199.33,198.56,198.38,197.47,196.12,194.83,192.47,190.74,190.52,189.37,188.38,188.21,186.05,184.24,185.11,188.94,187.83,186.28,184.35,183.84,182.33,181.49,180.26,180.86,180.57,180.57,179.84,179.78,179.52,179.47,181.83,181.72,179.61,179.60,179.12,178.90,180.45,181.29,180.30,179.28,178.08,177.03,177.31,177.86,178.26,178.62,176.33,174.59,176.23,180.10,179.56,178.89,177.90,178.73,178.25,178.14,177.46,178.15,177.92,178.27,177.79,177.68,177.64,177.82,180.71,180.89,178.59,179.04,178.67,178.78,181.04,181.90,181.58,181.45,181.42,181.29,181.66,183.07,183.79,184.11,182.15,181.26,183.27,187.24,186.65,188.11,190.36,191.31,192.16,192.45,192.75,193.12,193.75,195.71,196.46,196.88,198.21,199.66,202.50,203.65
204.08,202.74,200.58,199.98,199.88,198.70,197.51,195.50,193.11,191.53,190.78,189.96,189.45,189.21,186.95,185.77,185.84,187.22,187.15,186.97,185.80,185.23,183.25,182.23,181.51,181.35,181.99,182.30,181.43,181.10,181.36,180.46,182.35,182.33,181.61,182.09,180.88,181.05,183.20,183.23,182.51,181.23,179.77,178.52,178.79,179.28,179.51,179.62,177.56,176.72,177.15,178.83,179.27,180.36,180.45,180.95,179.89,179.15,178.29,178.60,179.19,180.03,178.86,178.47,179.39,178.92,180.83,181.00,180.59,181.09,180.51,180.94,183.33,183.68,183.45,183.24,182.70,182.43,183.44,184.33,184.84,185.26,183.41,182.64,184.27,186.42,186.22,187.99,190.10,191.59,190.98,191.10,192.02,192.17,193.46,195.03,195.96,196.73,198.25,199.78,201.58,203.32
203.64,202.08,199.76,199.14,198.98,197.87,196.29,194.34,192.44,191.73,190.02,188.70,188.17,188.21,185.72,184.92,184.31,184.63,184.77,184.82,184.75,184.27,182.15,180.87,179.99,180.37,180.72,181.94,180.41,179.48,180.03,179.80,180.94,181.66,180.71,180.55,179.12,179.79,182.39,181.86,180.76,179.72,179.32,178.62,178.21,178.52,178.71,178.11,176.24,176.47,176.12,176.85,177.28,179.19,179.53,179.80,178.73,177.71,176.96,177.57,178.13,179.49,178.33,177.66,177.80,178.09,179.24,180.40,179.42,179.75,178.98,179.20,182.64,182.21,182.07,181.94,181.70,182.09,182.80,183.57,184.44,184.01,182.13,183.16,183.01,184.35,185.21,187.16,189.29,190.17,190.14,189.81,189.97,191.30,192.47,194.03,195.48,196.03,197.84,199.24,201.14,203.48
202.89,201.05,198.08,197.18,196.88,195.71,194.65,192.85,190.59,190.31,187.88,186.61,185.97,184.88,182.97,182.75,182.38,182.11,182.76,182.94,182.42,182.00,180.43,179.99,178.50,179.04,180.41,180.85,179.93,179.00,179.43,179.41,179.63,180.88,179.86,179.94,177.90,178.51,181.58,180.59,179.76,179.70,177.66,178.11,176.99,177.92,177.34,176.34,174.95,175.51,175.16,175.45,176.68,177.81,178.00,177.88,177.04,176.76,175.11,176.61,177.51,178.63,178.02,176.84,177.04,177.49,178.59,179.79,178.84,179.01,177.41,178.42,181.31,181.09,180.81,181.08,180.16,181.42,181.23,182.88,182.79,181.98,181.13,181.72,181.93,183.13,184.32,185.46,187.33,188.00,188.20,188.85,188.35,190.64,191.87,193.23,195.77,195.51,197.46,199.17,200.47,203.66
201.89,200.71,197.45,196.69,194.99,193.74,192.89,190.40,188.93,188.84,186.97,184.44,183.90,182.93,180.95,181.18,180.12,179.17,181.04,180.55,180.45,178.67,179.42,178.63,176.93,177.08,178.77,179.82,178.67,178.06,177.70,177.66,178.55,179.96,179.13,178.94,176.73,177.64,179.62,178.69,177.95,176.88,176.34,176.74,176.83,175.83,175.49,174.95,173.47,174.21,173.62,173.54,175.64,175.51,175.88,175.04,175.92,175.49,173.74,174.33,176.32,177.19,176.40,175.66,175.76,176.23,177.17,178.51,177.64,178.38,175.93,177.24,179.43,178.92,178.55,178.41,177.90,179.65,180.04,180.49,180.27,180.15,179.22,180.21,180.01,180.77,183.56,183.32,184.24,184.73,186.71,186.91,186.20,188.70,190.77,191.95,193.68,194.39,196.19,198.61,200.13,202.75
201.60,199.58,196.98,195.63,193.61,191.97,190.39,188.43,186.66,186.56,184.49,182.80,182.24,181.22,179.38,180.44,178.70,177.61,179.18,178.27,178.40,176.60,177.79,177.18,175.53,175.30,177.02,177.06,177.49,176.60,176.06,176.22,177.15,178.63,176.90,176.62,175.52,176.20,177.25,175.89,175.21,174.45,173.45,174.67,173.36,173.44,173.03,173.13,171.38,173.50,172.22,171.45,173.64,173.09,173.47,172.82,174.21,173.91,172.30,172.56,174.42,174.63,175.05,174.19,174.03,174.51,175.81,177.16,175.83,175.86,174.73,175.79,177.41,176.48,175.64,175.57,175.00,176.76,175.83,176.71,176.51,177.03,175.97,178.19,177.39,177.66,180.41,179.85,181.46,181.69,184.07,184.44,184.33,186.10,188.60,189.27,192.39,192.90,194.51,196.76,198.79,201.72
200.97,198.62,196.02,194.63,192.72,190.60,188.45,186.00,184.25,184.20,182.61,180.74,180.67,179.08,176.83,179.43,176.93,175.43,176.07,175.26,176.18,174.91,175.59,175.47,173.52,172.92,173.80,174.34,175.89,174.58,174.36,173.58,175.58,176.63,174.77,174.80,173.26,174.16,175.60,173.45,172.65,171.35,170.71,171.76,171.63,171.39,171.38,170.45,169.37,172.19,170.19,169.21,170.34,170.43,171.49,170.80,172.37,171.97,170.46,170.38,171.20,171.92,173.58,172.58,172.33,171.98,173.87,175.37,173.35,173.67,172.42,174.01,175.40,174.35,173.45,172.29,172.24,173.04,173.57,173.23,173.75,173.37,172.40,176.49,174.62,174.27,176.62,176.53,178.32,178.93,181.20,181.72,181.73,183.74,185.43,186.85,190.08,190.77,192.28,194.79,197.38,200.04
197.64,195.04,192.44,191.03,188.84,186.03,183.51,181.21,179.46,178.66,177.54,174.97,175.91,172.68,171.88,174.08,171.51,168.83,170.27,170.58,170.56,169.06,169.06,169.61,167.97,168.26,168.33,169.99,171.29,168.88,168.79,167.91,170.06,171.40,169.58,169.97,168.48,170.01,170.71,167.96,167.42,166.85,165.86,166.30,167.18,165.80,167.31,164.62,164.61,167.70,165.92,163.67,165.04,166.09,166.53,165.64,165.71,166.40,165.11,165.63,165.94,168.01,169.35,167.13,167.26,166.42,168.73,170.37,168.54,169.06,168.19,169.83,171.38,168.61,168.26,167.44,167.22,168.05,168.99,167.68,169.31,167.68,167.77,171.32,170.23,168.82,171.27,172.72,173.29,174.17,175.33,177.37,177.17,179.14,181.32,183.77,187.31,187.76,189.13,192.52,195.14,197.92
195.44,191.33,188.01,187.79,184.89,181.10,178.99,175.65,175.12,173.21,171.21,168.94,169.48,167.08,165.21,166.95,165.73,163.08,164.36,163.20,163.26,163.02,162.83,163.79,162.50,162.02,161.57,163.55,165.29,163.09,162.28,161.96,164.95,167.01,164.43,162.71,162.71,165.12,165.34,161.20,161.37,160.35,160.82,160.56,160.61,159.10,160.07,159.38,158.23,160.50,159.70,157.28,159.37,158.66,159.47,158.79,159.59,160.63,159.59,159.55,158.84,161.33,163.48,161.60,160.74,160.37,163.66,165.63,163.09,161.90,162.42,165.00,165.70,162.12,162.58,161.94,161.73,162.01,162.34,161.10,162.94,161.78,161.48,163.95,163.91,162.55,165.71,165.78,166.74,167.63,169.21,171.55,171.59,173.86,175.80,178.16,182.49,183.10,184.56,188.61,192.17,194.83
