124.77,130.64,127.06,121.72,116.31,107.76,111.48,112.70,122.96,130.28,127.62,123.51
123.56,130.64,126.49,121.10,114.95,104.81,108.25,111.76,122.81,130.07,126.75,122.94
124.63,129.94,127.15,121.50,115.72,105.33,108.77,111.26,123.74,129.78,127.32,123.71
123.36,129.86,126.05,121.01,115.56,106.92,110.95,111.38,122.29,129.48,126.27,122.41
123.16,129.59,125.89,120.49,114.85,104.30,107.35,110.30,122.40,129.31,125.87,122.46
123.59,130.02,126.57,120.92,115.25,104.96,108.33,110.23,122.28,129.81,127.07,122.33
123.81,129.32,125.86,120.95,115.41,106.18,110.03,111.25,122.66,128.88,126.43,122.05
122.91,129.54,125.66,120.33,115.26,104.20,107.18,110.45,121.84,129.11,125.81,122.17
122.98,129.99,125.82,121.16,114.79,104.23,107.74,110.03,122.17,129.79,126.60,122.60
123.28,129.35,126.08,120.73,115.19,107.74,110.54,111.43,122.71,129.04,126.32,121.85
122.85,129.57,125.10,120.46,114.63,104.46,107.96,111.04,121.96,129.16,125.55,121.95
123.69,129.41,126.37,120.18,114.64,104.10,107.64,110.03,122.10,129.38,126.79,121.92
123.66,129.03,125.92,120.70,115.07,107.52,111.09,111.32,122.49,129.30,126.28,122.49
123.05,129.20,125.44,121.24,114.71,104.48,108.17,111.52,122.16,128.91,125.70,122.43
123.61,129.76,126.56,120.43,114.13,104.56,107.60,110.51,121.90,129.08,126.92,121.86
123.69,130.29,126.05,120.93,115.43,108.33,111.66,111.59,122.77,129.51,126.46,122.30
123.39,129.91,125.93,121.38,114.71,104.73,108.09,112.11,122.53,129.52,126.55,122.56
124.10,130.69,126.90,120.90,114.98,105.94,108.21,110.85,122.90,130.24,127.34,122.86
124.43,130.74,127.24,121.54,116.43,109.64,112.43,112.57,123.87,130.30,127.54,123.35
124.54,130.84,127.98,122.33,116.13,105.93,109.42,113.01,123.57,131.12,127.33,123.59
125.95,133.08,128.54,122.80,116.35,106.73,109.60,112.14,124.98,132.09,128.69,124.42
127.16,133.75,130.27,124.85,118.99,112.52,115.69,114.58,126.78,133.99,130.73,126.17
129.25,135.89,132.31,126.89,120.60,109.88,113.89,116.53,128.83,135.56,132.58,128.07
135.45,142.10,137.67,132.17,125.45,113.71,116.36,122.30,134.69,141.32,138.00,133.34
150.17,154.55,152.84,147.06,145.85,144.40,145.09,140.40,149.80,153.96,153.20,148.15
164.87,165.46,164.39,161.75,165.36,177.11,175.92,160.84,163.23,164.49,164.72,162.91
175.72,174.75,173.01,173.71,176.86,184.46,183.11,175.27,173.84,173.88,174.08,175.90
183.61,182.51,180.83,182.42,184.56,188.36,187.02,182.76,181.97,181.71,181.33,184.25
188.86,188.05,186.90,188.41,188.66,190.73,189.85,187.89,187.59,187.47,187.81,189.31
191.61,192.70,190.82,192.78,191.48,193.03,191.70,191.97,190.78,192.90,191.23,193.79
194.83,194.52,193.43,194.43,194.23,194.34,193.89,193.50,194.28,194.16,193.49,195.03
195.41,195.17,194.89,194.89,195.37,195.72,195.03,194.86,195.45,195.13,195.04,195.31
195.68,195.50,195.46,195.75,195.80,196.00,196.05,195.41,195.70,195.60,195.62,195.63
195.78,195.54,195.64,195.78,195.79,196.09,196.01,196.01,195.70,195.82,195.92,195.94
195.77,195.60,195.48,195.47,195.73,195.92,195.87,195.74,195.44,195.44,195.63,195.89
195.25,194.86,194.87,194.94,195.17,195.50,195.60,195.28,195.09,194.78,194.94,195.24
194.37,193.88,193.78,193.81,194.46,195.04,195.13,194.29,193.99,193.68,194.00,194.50
192.89,192.45,191.79,191.86,192.98,194.08,194.14,193.03,192.29,192.11,192.02,193.00
190.50,189.87,189.42,188.80,189.61,191.54,191.43,189.90,189.42,189.43,189.49,190.37
184.28,184.09,183.75,183.18,183.42,187.02,187.68,183.66,183.23,183.69,184.35,185.07
168.83,171.49,169.45,168.88,164.28,155.62,158.55,165.24,168.47,171.78,169.35,169.95
153.92,159.98,157.00,153.28,141.99,123.62,128.35,143.04,153.01,160.31,157.01,155.19
143.60,151.05,147.46,140.22,130.47,116.60,121.41,127.94,142.20,150.90,147.78,142.40
136.13,142.37,140.07,132.45,125.39,117.91,123.05,123.19,135.12,142.78,140.48,134.48
129.87,136.85,133.91,126.82,121.12,111.02,115.44,117.77,129.48,136.57,133.53,128.61
127.79,133.18,130.36,123.06,118.12,108.25,112.66,114.64,127.02,132.17,131.23,124.62
124.50,131.29,128.12,122.38,117.52,113.71,116.78,113.81,124.20,130.89,128.56,123.62
124.07,130.12,126.91,121.27,116.51,105.76,110.17,111.91,122.94,130.50,127.19,123.42
123.82,129.96,126.91,121.37,114.98,104.96,108.36,111.20,123.02,129.93,127.06,122.67
124.11,130.01,126.98,121.65,117.66,112.03,114.37,112.22,123.23,130.01,126.82,122.88
123.37,129.62,125.63,120.73,115.14,105.56,108.33,111.36,122.24,129.24,126.49,122.28
123.51,129.43,125.90,120.73,114.35,104.46,107.43,110.92,122.48,129.52,125.65,122.77
124.61,129.93,126.82,121.44,116.70,110.86,113.42,112.71,123.64,129.53,126.79,122.17
122.91,129.23,125.60,120.67,115.12,105.03,108.72,111.36,122.17,129.01,126.17,122.31
122.74,129.53,125.26,120.76,114.32,103.87,107.20,110.52,121.90,129.64,125.36,122.06
124.39,130.31,126.34,120.56,116.42,106.14,110.09,111.58,123.46,129.48,126.30,122.18
123.10,129.52,125.83,120.37,114.81,106.39,108.29,111.25,121.96,129.07,126.54,121.71
122.71,130.04,125.36,120.48,114.26,103.87,107.01,110.57,121.71,129.27,125.84,121.97
123.30,129.94,126.27,120.92,115.45,104.84,108.21,112.04,122.67,129.34,126.56,123.00
123.61,129.56,125.80,120.66,114.82,106.24,108.28,111.64,122.09,129.15,126.46,122.12
123.11,130.20,125.53,120.40,114.44,103.98,107.25,110.85,121.90,129.61,125.83,121.88
124.13,129.75,126.73,121.48,115.61,104.80,108.30,111.35,123.42,129.61,127.02,123.84
123.58,129.78,126.29,121.29,115.57,107.29,110.68,111.82,122.28,129.67,126.29,122.39
123.76,130.04,126.32,121.08,115.01,104.61,107.70,111.22,122.42,129.51,126.36,122.55
124.79,130.60,127.70,122.02,115.85,105.59,109.47,111.57,123.83,130.45,128.27,123.25
124.69,130.50,127.51,122.39,116.50,107.61,111.65,112.43,123.93,130.24,127.97,123.41
125.29,131.45,127.91,122.51,116.71,105.90,109.33,112.64,124.11,131.44,127.72,124.49
126.43,133.52,128.99,124.00,117.30,107.00,110.37,112.59,125.37,133.24,130.29,125.55
127.98,134.43,131.07,125.64,119.41,111.06,114.26,115.53,127.25,134.28,131.47,126.65
130.89,137.37,133.34,128.10,121.96,111.53,114.56,118.01,130.03,136.91,133.57,130.31
138.84,145.76,142.53,136.14,128.89,116.61,119.35,124.95,138.55,145.34,142.99,137.52
155.97,157.94,157.01,152.71,153.47,161.74,161.01,148.29,155.14,157.60,157.32,153.62
169.05,169.04,167.56,166.73,170.37,180.48,180.89,167.25,167.45,167.82,168.30,168.01
180.27,177.74,176.15,177.17,179.61,187.04,184.32,178.92,177.65,176.65,177.05,178.83
186.12,185.59,183.09,185.01,186.54,189.77,188.66,184.64,184.59,184.48,183.29,186.37
190.39,189.89,189.38,191.04,190.45,191.93,191.33,190.05,189.48,189.67,189.97,191.36
193.16,194.43,192.65,194.21,192.77,194.04,193.39,193.17,192.57,194.22,192.81,195.06
195.80,195.48,195.33,195.47,195.64,195.49,194.99,194.93,195.75,195.39,195.34,195.85
196.58,196.34,196.28,196.24,196.80,196.95,196.34,196.27,196.67,196.36,196.26,196.56
