185.53,188.63,187.50,187.00,181.96,176.99,171.85,160.02,139.48,131.69,110.46,95.86,86.94,73.97,70.23,69.69,64.37,62.09,72.65,61.79,63.71,69.28,65.77,71.37,74.97,83.33,100.95,112.74,132.23,149.75,160.33,171.35,178.14,183.81,186.61,188.37,188.10
186.13,189.24,187.72,186.72,181.78,177.26,172.23,160.79,142.77,135.52,115.82,99.32,90.73,78.79,74.22,72.91,67.38,61.84,73.05,63.12,65.20,72.25,70.28,76.38,81.68,88.88,106.09,116.91,134.39,151.02,161.12,172.45,178.04,184.02,186.16,188.68,187.94
186.02,188.62,187.64,187.23,182.35,177.92,171.93,161.62,145.85,138.36,118.91,104.47,96.45,84.11,80.45,75.55,69.37,66.10,75.74,66.83,67.38,75.47,74.76,81.15,87.64,94.81,111.62,121.09,137.41,152.73,162.01,173.56,178.71,183.62,186.73,188.40,187.92
186.21,189.03,187.92,187.22,182.66,177.89,172.10,162.55,147.25,140.97,121.23,106.91,98.24,86.84,82.49,79.05,72.81,68.62,77.08,69.33,70.13,77.21,76.95,82.73,89.18,97.00,113.26,123.32,138.51,154.32,162.66,173.35,179.87,183.87,186.59,188.79,188.32
185.89,188.47,187.31,186.63,182.71,177.63,172.50,163.32,148.32,142.51,124.88,111.73,101.70,92.78,88.08,80.58,75.62,72.75,78.55,74.43,75.09,80.49,80.45,86.79,92.46,101.29,117.52,127.16,140.50,153.99,164.09,172.60,179.65,184.21,186.59,189.14,187.89
186.09,188.72,187.68,186.81,183.79,177.73,173.13,164.97,150.34,143.19,128.31,116.31,106.90,99.27,93.28,86.04,81.36,76.58,79.91,77.77,80.30,84.15,85.36,90.88,97.37,105.94,119.58,131.42,143.46,155.49,165.08,172.85,180.02,183.60,186.33,189.05,188.01
185.83,188.95,187.53,186.28,183.72,178.77,173.30,167.43,153.17,145.30,132.00,121.93,113.16,104.58,102.39,94.26,90.53,85.84,89.19,88.00,88.75,93.04,94.48,97.70,105.66,111.71,124.45,135.24,146.68,157.22,165.12,172.88,179.69,182.98,186.53,188.85,187.94
185.43,188.66,187.03,186.30,182.89,179.57,173.56,168.10,150.90,141.96,126.98,116.73,109.32,99.40,96.10,88.97,84.06,81.12,87.77,81.96,81.95,87.96,88.22,91.19,99.81,104.94,120.91,129.30,145.74,156.44,164.11,173.03,178.89,183.37,186.04,188.65,187.62
186.38,188.50,187.41,186.13,181.96,178.29,172.90,165.37,146.50,137.55,120.23,107.62,100.10,88.34,86.25,79.43,73.15,70.96,79.89,70.98,71.93,77.73,78.61,81.75,88.91,95.37,112.04,121.68,139.09,153.16,161.64,172.03,177.39,182.87,186.36,188.38,187.35
185.74,187.92,187.89,186.17,182.06,178.03,172.06,161.89,139.37,131.40,110.05,93.75,85.51,71.82,67.12,61.96,54.45,52.54,63.02,52.26,52.97,61.76,59.55,64.75,71.87,79.35,100.21,111.25,131.59,149.07,159.35,171.22,177.48,183.74,186.26,188.32,188.00
185.57,187.56,187.02,186.35,181.48,176.41,170.29,159.26,137.63,129.28,107.18,89.29,79.75,65.70,60.60,55.26,48.78,44.55,57.04,46.44,47.19,55.55,53.17,59.49,66.65,75.47,97.67,109.13,128.81,146.17,156.71,169.61,176.52,183.00,185.82,188.16,187.67
184.96,187.97,186.51,185.88,181.39,175.87,169.77,158.46,136.06,127.69,103.94,86.28,76.75,63.38,59.14,53.80,46.98,42.03,53.86,43.43,45.22,53.54,51.23,57.44,64.33,73.38,94.79,107.55,127.74,145.28,156.28,169.08,176.97,182.59,185.33,187.72,187.43
184.86,187.64,186.82,186.09,181.89,175.32,168.23,156.80,134.29,126.10,101.81,84.82,74.30,60.24,56.10,49.89,43.68,40.16,52.70,41.13,44.10,50.68,48.48,55.33,62.78,70.53,91.72,104.49,125.65,143.93,155.45,168.40,176.29,181.96,185.15,187.71,187.32
184.68,187.53,186.36,186.06,180.35,174.52,168.11,156.81,133.57,124.56,100.90,83.08,72.80,58.30,53.91,48.83,42.08,37.87,49.85,38.27,40.49,48.08,45.83,53.02,60.12,69.25,91.43,103.76,125.03,143.19,154.85,167.77,175.85,181.76,185.30,188.14,187.07
184.07,187.36,186.39,185.28,180.01,174.97,168.07,155.30,132.40,123.83,100.23,82.17,72.96,58.37,53.35,47.98,42.00,36.78,48.50,38.34,39.84,47.94,45.64,51.19,60.17,69.65,90.89,104.05,124.31,143.12,154.35,167.76,175.87,181.66,184.40,187.54,186.72
184.04,186.94,186.17,185.13,179.55,174.44,167.45,155.73,133.03,123.95,99.51,80.91,71.25,57.15,51.99,46.53,40.60,35.85,48.81,36.75,39.45,47.56,45.27,51.31,59.03,68.99,89.49,102.46,124.55,142.28,154.50,167.71,175.71,181.27,184.26,187.18,186.21
184.16,186.97,186.16,185.08,180.09,173.70,166.98,155.84,132.21,122.46,99.02,80.77,70.95,56.99,51.76,45.60,38.63,34.41,46.93,36.58,37.46,45.93,44.14,49.58,58.33,67.64,88.92,102.68,123.18,142.26,153.61,166.99,174.76,181.49,184.96,186.62,186.30
183.59,187.25,185.94,184.95,180.00,173.70,166.80,154.66,131.83,122.78,98.74,80.54,71.05,56.31,51.87,46.20,39.12,34.05,46.37,34.98,36.42,45.56,43.35,49.42,57.92,67.72,89.58,102.03,123.25,141.73,153.68,166.73,175.18,181.28,184.08,186.95,186.19
183.87,187.04,185.66,184.58,179.62,174.22,167.00,155.86,132.36,122.33,97.75,79.69,70.47,55.74,51.55,46.18,39.54,35.14,47.70,36.06,38.14,47.03,44.12,49.91,58.42,65.84,87.99,101.93,123.43,142.13,153.42,166.75,174.58,180.67,184.32,186.94,186.09
183.56,186.89,185.81,184.74,179.51,173.71,167.21,155.29,131.87,122.36,98.71,79.44,69.35,54.79,50.46,45.05,37.32,33.46,45.33,34.81,35.44,44.37,42.48,49.12,56.70,66.22,87.87,101.29,122.45,141.33,153.37,166.28,174.90,181.21,184.61,186.88,186.03
184.07,186.81,186.04,184.56,179.81,173.67,166.73,154.87,130.83,121.46,97.88,80.17,69.32,55.95,51.04,44.49,38.89,33.60,46.29,34.52,36.42,45.22,43.04,49.87,57.25,65.66,88.72,101.63,122.97,140.94,153.47,166.56,175.01,180.97,184.14,187.00,186.24
183.80,186.74,185.84,184.87,179.36,173.92,166.48,155.09,132.12,122.33,97.32,79.66,70.51,57.32,51.56,45.30,40.28,35.40,46.79,36.34,38.22,45.72,44.18,50.30,58.30,65.46,87.76,101.61,123.10,141.91,153.21,166.93,174.51,180.85,184.13,186.68,186.20
183.03,187.22,185.48,184.83,179.11,173.51,166.60,155.14,130.99,121.59,97.89,79.33,68.88,54.85,50.77,44.70,37.88,33.23,44.01,34.14,36.33,43.86,42.81,48.85,56.16,65.99,87.68,101.53,122.42,142.19,153.18,166.56,174.59,180.56,183.97,186.87,185.98
184.35,186.95,185.63,184.75,179.67,173.12,167.04,154.93,131.32,122.43,98.15,79.53,69.78,55.34,50.28,44.07,39.12,34.45,45.01,33.89,35.94,43.63,42.50,49.53,56.83,66.77,87.31,102.29,122.57,141.10,153.75,166.71,174.72,180.95,183.98,187.07,186.11
183.45,187.08,185.91,185.09,179.48,174.19,166.60,155.02,132.21,122.55,98.34,80.40,69.74,56.86,52.31,46.22,38.21,35.01,44.78,36.39,37.85,46.09,44.56,50.94,58.10,67.04,88.10,101.92,123.45,142.01,153.79,166.95,174.92,181.17,184.36,186.56,186.19
184.14,187.53,185.94,185.38,180.22,174.29,167.42,155.57,132.12,122.22,97.15,79.81,69.03,55.27,50.33,44.46,36.66,33.51,45.39,34.70,35.54,44.84,42.66,48.34,56.55,66.04,87.12,101.67,122.46,141.67,153.40,167.17,174.75,180.93,184.17,187.34,186.70
184.68,187.50,186.76,185.99,180.96,174.23,167.29,155.17,131.70,121.69,99.53,79.67,69.54,55.28,50.54,45.56,37.59,33.02,45.55,34.78,36.43,44.83,42.97,48.77,57.25,65.96,88.74,101.80,123.16,142.07,153.47,167.05,175.09,181.78,184.41,187.77,187.47
184.94,188.43,187.19,186.49,181.26,174.52,167.13,155.28,133.36,123.18,99.35,80.88,72.30,57.35,52.46,46.26,40.33,35.50,46.55,36.07,37.56,46.88,44.20,52.50,60.95,68.70,89.42,102.12,123.54,141.70,155.10,167.94,175.88,181.98,185.85,188.25,187.32
185.20,188.20,187.32,186.52,181.30,175.13,168.66,156.39,132.58,123.25,98.04,80.28,69.70,55.80,50.51,45.39,37.97,34.51,46.62,36.36,38.34,45.19,43.58,49.75,57.76,66.46,87.97,102.38,123.72,143.27,156.05,167.80,177.26,182.84,185.43,188.07,187.33
185.03,187.86,187.25,186.38,180.99,175.49,168.30,156.82,133.22,124.87,99.75,81.52,71.36,57.07,51.97,47.10,38.51,34.85,46.30,35.51,38.40,45.33,43.64,50.63,58.81,69.11,91.27,104.49,125.71,144.71,156.54,169.39,177.69,182.45,185.43,188.13,187.17
185.28,187.95,187.06,185.98,180.83,174.87,168.03,157.57,135.01,125.86,102.97,84.51,74.54,61.15,57.79,48.87,42.43,37.45,48.89,38.01,40.34,48.76,47.60,55.59,64.02,73.26,93.99,108.10,128.06,145.68,156.30,169.33,177.21,183.01,185.03,187.92,187.69
185.91,188.55,187.53,186.27,181.29,175.93,168.39,156.49,134.53,126.08,102.47,84.37,76.23,63.25,57.29,51.82,46.12,41.77,53.86,42.82,46.53,53.55,50.41,58.49,65.56,73.25,94.95,108.51,127.57,144.21,155.71,168.78,176.87,182.88,186.15,188.15,187.73
185.69,187.80,187.24,186.66,181.72,175.84,168.97,157.68,135.50,127.24,104.05,86.51,77.96,66.55,60.97,57.29,52.89,50.29,62.66,50.12,52.57,60.31,54.61,62.03,67.76,76.09,95.64,108.29,128.66,145.44,155.86,169.17,176.94,183.40,186.53,188.27,187.39
186.15,188.19,187.25,186.76,181.20,175.58,169.87,159.03,137.37,130.32,107.39,90.10,82.89,69.83,66.22,65.76,60.65,57.48,69.67,57.69,61.07,66.28,60.86,65.38,70.77,78.57,97.67,110.40,130.37,147.50,158.89,169.67,177.46,183.85,186.62,188.22,187.33
185.76,187.95,187.23,186.59,181.42,176.74,171.53,159.77,138.93,131.26,110.26,95.11,86.34,73.63,69.85,69.46,64.95,61.89,71.96,62.25,63.32,69.44,65.57,70.44,74.32,83.22,101.04,112.95,131.95,149.24,159.89,171.11,177.78,183.45,185.86,188.24,187.81
185.94,188.68,187.42,186.30,181.72,177.14,171.48,160.19,142.36,135.22,115.87,99.06,90.62,78.69,74.53,73.34,67.37,63.10,72.72,63.56,64.73,71.77,70.01,76.17,81.01,88.60,105.67,116.45,134.34,151.02,161.26,171.70,177.87,183.52,185.68,188.15,187.77
186.09,188.74,187.69,186.73,182.34,177.57,171.56,161.54,145.61,137.66,118.99,104.44,96.17,84.49,80.22,76.13,69.07,66.19,75.45,66.53,66.82,75.13,74.67,81.43,87.17,95.86,111.51,120.33,136.88,152.14,161.83,172.79,179.21,183.80,186.16,188.32,188.06
186.42,188.93,187.23,187.30,182.80,177.52,172.63,162.66,147.02,140.36,121.69,106.54,98.16,86.52,82.54,78.69,72.10,68.66,76.77,69.29,70.50,77.35,76.59,82.14,89.32,97.09,113.28,122.86,138.62,153.99,162.48,173.22,179.21,184.18,186.58,188.91,187.73
186.24,188.59,187.34,186.54,182.89,177.68,172.65,163.90,148.07,142.40,125.17,111.12,101.47,92.86,87.52,80.82,75.55,72.36,78.78,73.45,74.30,81.09,80.48,86.09,92.45,101.50,117.76,127.54,140.20,154.10,164.12,172.56,179.84,184.03,186.30,188.25,187.93
185.83,188.76,187.63,187.28,183.24,177.68,173.29,165.15,150.44,143.39,128.02,116.90,106.28,99.32,93.14,85.66,81.10,76.19,79.54,77.47,79.87,84.25,85.20,91.75,97.52,106.44,119.84,131.95,143.29,155.70,165.26,172.90,179.98,184.07,186.01,188.40,187.97
185.74,188.80,187.80,186.88,183.40,178.72,173.02,167.80,153.51,145.20,131.81,122.06,113.39,105.43,101.44,94.41,90.38,85.50,89.17,88.08,88.93,92.92,94.85,97.83,105.38,111.67,123.90,134.94,146.72,156.95,165.30,173.56,179.70,183.17,186.10,188.71,187.80
185.94,189.25,187.28,186.32,182.52,179.45,173.31,168.30,150.84,141.84,127.27,116.90,109.31,99.52,96.35,89.33,84.12,81.04,88.50,82.14,82.47,88.01,88.85,91.49,100.11,104.61,121.00,128.90,145.01,156.49,164.19,173.08,178.79,183.36,185.97,188.67,187.58
185.71,188.21,187.91,186.19,182.31,178.89,172.74,165.74,145.98,137.81,121.17,107.02,100.03,87.78,85.76,79.90,73.58,70.80,80.00,71.78,72.13,78.08,78.48,81.88,89.04,96.23,111.98,121.33,138.94,153.00,162.24,172.09,177.67,183.11,186.45,188.29,188.19
186.27,188.37,187.85,186.77,181.87,178.38,172.17,161.97,139.76,131.41,110.12,93.99,85.38,71.76,67.58,62.58,54.76,52.06,63.30,52.14,53.84,62.31,59.79,64.91,72.13,80.05,100.26,111.41,132.11,149.72,159.61,171.57,177.48,183.58,186.29,188.66,188.43
185.81,188.10,187.63,186.48,182.12,176.25,170.49,159.67,138.27,129.42,107.31,89.45,80.02,65.48,61.60,55.01,49.54,45.26,56.94,46.25,46.86,55.66,53.20,59.62,67.19,76.62,96.94,108.71,129.06,146.73,156.65,170.04,177.33,183.78,185.89,188.32,187.92
184.94,188.04,187.14,186.45,181.95,176.32,170.01,158.67,136.24,128.30,104.40,86.26,77.47,63.92,59.19,54.65,48.01,42.66,55.05,44.19,46.08,53.40,51.59,58.03,65.46,73.99,94.55,107.95,128.14,146.02,156.85,170.09,177.24,183.23,185.23,187.72,187.71
185.28,187.88,187.00,186.31,181.55,175.73,169.30,157.33,134.68,126.15,102.29,85.24,74.29,61.11,57.06,50.58,44.34,40.96,52.30,42.40,43.90,51.19,48.55,55.09,62.58,71.06,92.71,105.07,125.83,144.65,155.83,168.84,176.55,181.77,185.41,188.04,187.31
184.94,188.18,186.43,186.44,180.74,175.17,168.54,157.63,134.23,125.02,101.25,84.18,72.91,59.49,54.57,49.45,41.97,38.91,50.12,38.88,40.19,48.14,46.68,53.74,60.35,70.04,92.00,104.33,124.99,143.49,155.49,168.07,176.47,182.44,185.59,188.50,187.21
184.90,187.87,186.71,186.27,181.13,174.92,168.61,156.31,133.57,124.21,100.52,83.09,73.07,58.65,53.99,48.39,42.34,37.75,49.02,38.99,40.16,48.56,46.59,51.74,60.52,70.22,91.06,104.60,124.81,143.39,155.55,168.37,176.51,182.04,185.16,188.14,187.13
184.45,188.26,186.82,185.64,180.81,174.77,167.67,156.38,134.35,124.80,100.30,81.36,71.94,57.74,52.88,47.50,42.18,36.89,48.87,38.03,39.97,49.14,46.09,51.66,58.83,69.43,89.95,102.61,124.92,142.49,155.44,168.32,176.10,181.91,185.30,187.76,186.79
184.70,187.77,186.44,185.82,180.26,174.43,168.05,156.04,133.19,123.28,99.30,82.12,72.07,57.46,52.57,46.99,39.10,35.86,47.42,37.16,38.22,46.65,44.25,50.84,58.60,68.18,89.63,103.03,124.73,142.57,154.08,167.55,176.12,182.22,184.92,187.59,186.73
184.72,187.48,186.51,185.90,180.31,174.25,167.54,155.95,132.29,123.55,99.75,82.21,71.97,57.04,52.43,47.22,39.97,34.82,46.77,36.10,37.88,45.81,43.73,50.61,59.71,68.71,89.98,103.39,123.88,143.06,154.35,167.58,176.25,181.65,184.85,187.93,187.13
184.39,187.69,186.47,185.71,180.88,174.68,168.18,156.76,133.50,123.05,98.75,80.70,70.76,57.12,52.32,46.81,39.73,35.95,49.31,37.72,39.10,46.99,44.99,51.91,58.96,67.32,89.08,102.41,124.08,142.47,154.57,167.98,176.14,181.87,185.11,188.09,187.00
184.68,187.99,187.15,185.87,180.45,174.53,167.69,156.54,132.51,123.18,99.06,80.81,70.68,56.36,51.80,46.01,38.14,35.06,46.55,35.69,36.45,45.34,43.50,50.66,57.96,67.19,88.48,102.65,123.97,142.69,154.35,167.96,176.07,182.38,185.49,187.97,186.76
184.69,187.93,186.92,185.75,180.49,174.75,168.34,155.55,132.30,122.96,99.38,79.82,70.98,56.77,52.07,45.46,39.33,34.59,47.31,36.58,37.21,46.99,43.72,50.77,58.71,67.84,89.43,102.95,123.63,142.27,154.89,167.83,176.28,182.29,185.07,188.26,187.75
184.59,187.97,187.05,186.36,181.36,175.18,168.02,156.75,133.55,123.14,98.95,81.07,71.56,58.80,52.99,46.77,41.55,37.55,48.39,37.50,39.88,46.28,46.40,51.16,59.53,67.28,89.82,103.24,124.49,143.63,155.03,167.89,176.85,182.28,185.40,188.19,187.44
185.28,188.24,187.07,185.70,181.12,174.93,168.52,156.57,132.58,123.43,98.52,81.15,70.14,56.36,51.79,46.19,39.29,35.31,46.38,35.37,37.52,45.84,44.53,50.60,57.18,67.96,89.97,103.22,124.25,143.33,155.08,168.48,176.09,182.52,185.55,188.67,187.81
185.67,188.67,187.13,185.97,180.68,175.06,168.30,156.90,133.35,124.23,99.78,81.09,71.03,56.43,52.57,46.48,40.51,35.32,47.41,36.06,38.59,46.18,43.94,51.44,58.75,68.52,89.78,103.82,124.41,143.26,155.39,167.98,176.84,182.60,185.68,188.40,187.60
185.21,188.24,187.94,186.25,181.51,176.11,168.28,157.32,133.85,124.58,100.75,82.73,71.51,59.36,55.08,48.93,41.40,36.97,48.27,38.47,39.79,48.44,47.44,53.61,60.03,68.99,91.02,103.12,125.81,144.17,155.01,168.78,177.03,183.20,185.79,188.25,188.01
185.55,189.17,188.01,186.80,182.05,176.25,169.42,158.05,133.98,124.52,100.21,82.24,71.48,57.96,52.12,47.33,39.43,35.86,48.43,37.54,38.58,47.42,44.72,51.35,58.52,68.19,89.72,103.76,124.95,144.36,155.58,169.48,176.70,182.81,185.68,188.88,188.47
186.70,189.67,188.76,187.94,182.72,176.32,169.74,157.89,134.28,124.88,101.79,82.63,73.23,58.40,53.52,47.62,40.72,36.49,48.18,36.94,39.04,48.02,46.27,51.61,59.91,69.45,91.59,104.78,125.27,144.36,156.18,169.54,177.85,183.71,186.86,189.52,189.28
186.86,190.11,189.12,188.76,183.68,177.11,170.44,158.38,135.93,125.97,102.73,84.97,75.87,61.47,55.79,49.58,43.11,38.42,49.61,39.28,41.95,49.90,48.39,55.35,63.47,71.98,91.70,104.97,127.42,144.54,157.60,171.26,178.85,184.55,187.77,190.47,190.45
187.77,190.66,189.87,189.35,184.25,178.13,172.08,159.63,135.30,126.62,101.81,83.80,73.33,59.88,54.80,49.43,42.39,38.82,50.70,40.20,41.77,49.95,48.01,54.16,61.84,70.34,91.50,105.70,127.53,147.34,158.86,171.37,179.43,185.28,188.21,190.77,190.44
188.57,191.15,190.85,189.85,184.77,178.69,171.99,160.61,136.98,127.97,104.13,85.77,75.86,61.01,55.85,51.51,44.06,39.72,51.46,40.98,42.74,50.80,48.51,55.81,64.13,73.25,95.39,108.63,128.68,148.68,160.16,172.85,180.37,186.49,188.95,191.17,191.10
188.69,191.97,191.12,190.54,185.39,179.86,172.88,162.22,139.54,130.71,108.16,90.34,80.47,67.06,61.94,54.99,47.48,44.15,54.99,43.88,46.26,53.91,52.84,61.33,68.86,78.92,99.32,113.37,132.58,150.04,161.20,173.97,181.57,186.98,189.01,191.90,191.87
190.09,192.64,192.36,191.11,186.74,181.27,174.02,162.63,140.54,131.83,108.30,89.81,82.34,69.11,63.17,58.49,53.00,49.01,60.98,50.09,52.96,60.57,56.78,65.11,71.61,79.44,100.47,113.52,134.09,150.69,162.09,174.84,182.24,187.71,190.76,192.84,192.51
191.20,193.16,192.91,192.47,187.40,181.66,174.92,164.37,143.10,134.48,111.30,94.46,85.71,74.06,68.04,65.47,60.60,59.51,71.23,58.68,60.80,67.92,63.12,69.86,75.66,84.11,104.30,116.86,136.60,153.14,163.42,176.09,183.69,189.01,191.72,193.15,193.13
