190.86,190.27,191.01,190.37,187.02,183.50,177.43,172.02,157.79,140.26,126.37,112.89,109.03,121.66,137.42,151.33,160.11,171.00,179.03,184.33,188.80,190.86,190.54,191.14,190.49
190.67,190.07,190.87,190.19,186.93,183.19,176.72,171.42,158.13,141.08,127.86,114.91,111.16,122.64,138.71,151.73,160.14,170.61,178.24,184.03,188.72,190.43,190.38,191.05,190.46
190.65,190.35,191.13,189.90,186.81,183.20,176.26,171.43,157.88,139.96,126.10,112.70,109.67,121.05,137.10,151.30,160.20,170.30,178.66,184.15,188.34,190.27,190.43,191.14,190.31
190.79,190.20,190.79,190.05,186.90,183.06,176.88,171.51,158.48,140.47,126.18,112.89,109.10,121.48,137.26,151.01,160.82,170.79,179.02,183.93,188.62,190.36,190.37,190.82,190.30
190.35,189.74,190.49,190.09,186.69,182.99,176.38,171.34,158.23,140.72,127.37,114.59,110.23,122.70,138.08,151.57,160.16,170.65,178.10,183.72,188.38,190.36,190.09,190.73,190.55
190.86,189.88,190.83,190.30,186.65,183.35,176.68,171.30,157.76,139.86,126.30,113.76,113.45,122.90,137.23,150.98,160.03,170.19,178.52,184.08,188.75,190.66,190.27,190.94,190.51
190.39,189.77,190.59,189.85,186.81,183.04,176.76,171.49,158.35,140.73,126.08,113.18,109.14,121.52,138.01,152.34,160.32,170.52,178.69,184.05,188.74,190.35,190.01,190.81,190.29
190.39,189.63,190.58,189.88,186.76,182.91,176.61,171.39,157.83,140.87,127.49,113.98,110.81,122.46,138.34,151.41,160.32,170.44,178.43,183.89,188.48,190.25,189.87,190.70,190.12
190.64,189.86,190.75,190.23,186.86,183.41,176.57,171.36,157.84,140.94,128.26,113.83,110.18,122.82,139.31,151.93,160.41,170.63,178.59,183.96,188.49,190.42,190.17,190.93,190.42
190.59,189.84,190.86,190.13,186.94,183.61,176.56,171.50,158.17,140.79,126.24,113.01,109.22,121.17,137.91,151.54,160.55,170.57,178.99,184.51,188.41,190.51,190.25,190.89,190.49
190.61,190.10,190.98,190.03,187.05,183.29,176.65,171.66,158.46,140.95,127.37,114.31,110.38,122.59,138.15,151.95,160.61,170.90,178.90,184.33,188.44,190.62,190.46,191.21,190.42
191.29,190.89,191.55,190.86,187.88,183.47,176.92,171.54,159.66,141.79,127.51,116.42,110.55,121.93,138.67,152.99,161.54,170.74,178.80,184.40,189.27,191.40,191.08,191.75,191.02
191.76,191.35,192.10,191.34,187.72,183.77,177.22,171.78,158.16,140.70,126.22,113.13,109.44,121.41,137.79,151.50,160.44,170.98,179.38,184.69,189.78,191.76,191.50,192.33,191.52
192.10,191.42,192.24,191.68,188.71,184.39,178.14,172.26,159.15,140.94,127.35,114.08,110.46,122.27,138.38,152.22,161.04,171.70,180.19,185.08,190.07,191.95,191.65,192.36,191.90
192.54,191.81,192.53,191.86,189.23,185.22,178.83,175.67,160.30,142.61,127.78,116.06,115.18,123.61,139.21,154.44,163.09,174.10,181.25,186.06,190.97,192.25,192.01,192.69,192.29
192.64,191.84,192.80,192.26,189.34,185.62,179.51,174.58,160.90,144.02,128.98,115.18,111.71,124.16,140.57,155.59,163.58,174.02,181.72,186.61,191.25,192.55,192.34,192.97,192.28
192.77,192.16,193.00,192.52,189.18,186.34,180.13,175.24,162.30,146.51,132.42,119.62,115.52,128.44,143.46,157.73,165.41,174.97,181.90,187.12,191.20,192.61,192.40,193.05,192.75
193.14,192.82,193.78,192.97,190.09,188.07,181.31,177.27,165.08,148.65,140.34,127.67,122.01,134.01,147.71,160.02,167.83,177.18,182.55,188.27,191.67,193.08,193.15,193.83,193.16
194.02,192.86,194.44,193.41,190.31,188.18,182.64,178.47,167.24,151.87,139.51,128.62,124.66,136.51,149.67,162.86,169.85,177.50,184.38,188.39,192.00,193.98,193.30,194.34,193.68
194.86,193.61,194.35,194.42,191.69,188.93,185.22,180.96,172.51,160.43,148.89,138.81,137.24,147.24,158.05,167.99,175.06,179.88,187.15,189.36,193.04,194.78,193.93,194.54,194.89
195.23,193.19,194.75,195.84,193.75,190.46,189.32,185.43,183.51,180.27,174.78,168.96,167.72,172.90,177.30,179.50,182.81,184.46,189.23,191.38,195.21,195.37,193.64,194.91,195.85
196.28,194.29,195.27,196.68,196.33,194.07,192.72,191.50,189.82,186.16,185.73,182.94,181.80,182.70,185.21,185.62,188.75,190.82,192.34,195.05,196.12,196.17,194.61,195.45,196.83
197.64,198.23,198.15,197.47,197.14,195.27,191.79,191.15,186.68,179.40,177.13,173.27,171.26,172.56,178.40,182.45,185.74,190.06,191.25,195.99,197.28,197.64,198.31,198.24,197.62
197.27,198.24,197.72,196.30,195.03,193.19,187.96,185.90,175.77,161.29,153.63,146.10,143.79,148.86,159.37,170.47,175.79,185.31,189.61,194.26,195.20,197.16,198.37,198.09,196.48
197.28,198.76,198.28,196.48,193.05,189.13,182.44,176.59,163.76,146.77,131.67,119.54,116.24,127.66,144.24,158.43,165.84,176.35,184.41,190.04,194.73,197.26,198.76,198.53,196.74
194.64,195.26,195.26,194.24,190.51,186.68,180.05,174.32,161.00,143.76,130.44,117.84,115.02,126.19,141.93,154.54,163.19,174.25,182.53,187.91,192.21,194.39,195.25,195.63,194.58
193.37,192.58,193.56,192.82,189.81,185.95,179.38,173.91,161.05,145.02,131.64,119.40,115.75,127.35,143.15,155.29,163.58,173.25,181.27,186.99,191.43,193.39,192.97,193.77,193.20
191.57,190.62,191.43,190.99,187.89,184.20,178.18,173.21,159.48,141.75,128.30,115.26,110.68,123.66,139.37,153.49,162.20,172.24,180.07,185.19,189.79,191.49,190.86,191.42,191.32
191.45,190.58,191.78,190.83,187.66,183.32,177.07,171.64,158.49,140.79,127.35,114.19,110.51,122.53,138.31,152.05,160.83,170.67,178.65,184.24,189.48,191.37,190.91,191.71,191.21
190.75,190.13,190.87,190.18,187.05,183.76,177.04,171.88,159.19,142.50,129.19,115.85,112.39,123.81,139.69,152.61,161.26,171.47,178.81,184.41,188.78,190.66,190.54,191.22,190.57
190.77,190.12,191.14,190.30,187.51,184.63,177.97,172.49,159.31,141.39,127.59,113.54,109.52,122.66,138.84,152.77,161.37,171.97,180.02,185.30,188.85,190.77,190.58,191.40,190.68
190.92,190.35,191.03,190.35,187.25,184.02,177.00,171.41,158.32,140.61,126.79,113.54,110.33,122.19,138.13,151.48,160.60,170.89,178.96,184.72,188.99,190.95,190.70,191.27,190.61
190.57,189.96,190.87,190.11,186.99,182.96,176.71,171.55,159.06,141.96,128.33,115.73,111.59,123.26,139.07,152.24,160.74,170.91,178.65,184.10,188.78,190.44,190.39,190.83,190.34
190.73,190.42,191.50,189.95,187.16,183.77,177.48,171.98,158.55,140.60,126.49,112.91,109.01,121.95,138.07,151.97,160.80,170.89,179.19,184.86,188.81,190.48,190.82,191.63,190.44
191.01,190.37,191.12,190.38,187.12,183.72,177.66,172.24,158.08,140.22,126.55,113.05,109.05,121.77,137.65,151.41,160.28,171.02,179.26,184.48,188.94,191.04,190.71,191.21,190.57
190.94,190.18,190.99,190.39,187.01,183.26,176.67,171.66,158.44,141.11,127.84,114.99,111.32,122.90,138.86,151.96,160.37,170.84,178.57,184.13,188.75,190.60,190.38,191.09,190.64
190.75,190.26,191.20,190.04,186.88,183.37,176.54,171.49,158.07,140.17,126.04,112.78,109.86,121.27,137.16,151.41,160.45,170.47,178.80,184.17,188.50,190.57,190.64,191.27,190.54
191.01,190.34,190.83,190.19,187.00,183.20,177.07,171.73,158.71,140.60,126.35,113.02,109.29,121.65,137.53,151.12,160.92,170.93,179.18,184.29,188.71,190.66,190.44,190.97,190.61
190.58,189.90,190.79,190.24,186.92,183.33,176.71,171.38,158.47,140.93,127.62,114.89,110.65,122.85,138.39,151.74,160.37,170.79,178.30,184.15,188.56,190.45,190.23,191.00,190.70
191.19,190.19,191.00,190.41,186.97,183.48,176.75,171.47,157.91,140.03,126.72,113.89,113.46,123.12,137.37,151.17,160.20,170.40,178.81,184.32,188.71,190.85,190.69,191.17,190.83
190.80,190.15,191.02,190.35,187.11,183.29,177.02,171.53,158.47,141.14,126.55,113.41,109.62,121.76,138.47,152.48,160.65,170.77,179.15,184.24,188.72,190.77,190.43,191.07,190.55
190.90,190.11,190.91,190.20,186.99,183.22,176.90,171.56,158.12,141.07,128.12,114.42,110.99,122.93,138.53,151.84,160.56,170.88,178.65,184.34,188.71,190.61,190.39,190.95,190.45
190.87,190.23,191.16,190.50,187.33,183.68,176.80,171.63,158.26,141.23,128.67,114.28,110.73,123.22,139.75,152.24,160.71,170.91,178.91,184.35,188.64,190.83,190.56,191.30,190.73
191.02,190.31,191.13,190.56,187.21,184.02,177.08,172.12,158.47,141.15,126.50,113.50,109.74,121.70,138.39,152.01,160.93,170.98,179.19,184.90,188.96,190.90,190.73,191.38,190.83
191.15,190.57,191.67,190.56,187.46,183.85,177.27,172.09,158.94,141.59,128.00,114.89,111.08,123.07,138.85,152.67,161.26,171.48,179.11,184.72,189.01,191.00,190.82,191.78,190.85
191.95,191.45,192.36,191.33,188.36,183.95,177.55,172.37,160.42,142.54,128.07,117.17,111.30,122.79,139.16,153.60,162.27,171.39,179.46,184.94,189.89,191.86,191.58,192.44,191.51
192.54,191.86,192.80,191.91,188.51,184.60,178.04,172.62,159.09,141.58,127.23,114.14,110.50,122.20,138.58,152.55,161.30,171.82,180.35,185.54,190.32,192.36,192.13,192.97,192.18
192.99,192.35,193.42,192.60,189.42,185.22,179.15,173.34,160.06,141.94,128.54,115.12,111.29,123.23,139.31,153.31,162.04,172.63,181.26,185.96,191.10,192.89,192.84,193.67,192.71
194.07,193.30,194.33,193.39,190.43,186.43,179.95,176.92,161.48,143.87,129.05,117.20,116.24,124.72,140.46,155.56,164.19,175.51,182.46,187.34,192.13,193.78,193.55,194.44,193.74
194.74,194.14,195.16,194.15,191.53,187.40,181.30,176.21,162.45,145.34,130.46,116.60,113.21,125.51,141.92,156.88,165.01,175.51,183.77,188.33,193.03,194.78,194.43,195.27,194.31
195.64,195.06,196.05,195.33,192.10,189.04,182.81,177.87,164.48,148.04,134.18,121.40,117.39,130.17,145.08,159.71,167.45,177.57,185.02,189.49,194.05,195.49,195.28,196.09,195.63
196.90,196.47,197.39,196.61,193.78,191.55,185.08,181.16,168.42,152.17,142.97,129.97,124.17,136.09,150.41,163.69,171.13,180.87,186.96,191.66,195.37,196.80,196.79,197.61,196.65
198.56,197.52,198.93,197.95,195.09,192.92,187.79,183.75,171.94,157.33,144.30,132.47,129.32,141.27,154.49,168.76,175.11,183.00,189.87,192.88,196.67,198.50,197.78,198.96,198.07
200.30,199.25,200.12,199.97,197.10,195.10,191.93,187.87,179.58,168.58,156.65,146.54,145.10,155.52,165.92,176.71,182.43,187.18,193.97,195.12,198.80,200.19,199.38,200.19,200.22
202.03,200.17,201.67,202.40,200.72,198.72,197.97,194.90,193.57,191.63,186.76,181.47,180.40,186.23,188.93,191.71,193.33,194.57,198.13,198.92,202.13,202.00,200.46,201.69,202.54
204.36,202.39,203.79,204.71,204.52,204.33,204.31,204.44,204.33,203.53,204.31,203.14,202.71,203.23,202.82,203.11,203.93,203.78,204.00,204.31,204.52,204.35,202.58,203.72,204.72
207.78,207.21,207.81,207.74,207.72,207.58,207.62,208.14,208.27,207.75,207.20,206.46,206.16,206.45,207.03,207.71,208.14,207.25,207.38,207.57,207.67,207.65,207.33,207.64,207.82
