187.77,188.07,187.94,187.53,186.58,184.66,183.06,182.34,181.45,180.47,180.83,180.71,179.58,179.41,179.30,179.54,179.41,180.31,179.27,179.62,179.85,179.18,180.04,179.18,180.21,179.87,180.63,181.17,181.34,182.05,182.89,184.30,185.44,186.79,187.81,188.02,187.87
187.68,188.07,187.90,187.40,184.88,183.52,182.24,182.05,181.28,180.34,180.54,180.64,179.24,179.13,179.11,179.23,179.02,179.68,178.91,179.18,179.38,178.77,180.02,178.96,180.03,179.65,180.44,181.07,181.22,181.89,182.51,183.22,184.24,186.15,187.77,187.96,187.88
187.42,187.29,187.03,187.25,184.73,183.32,182.24,182.07,181.23,180.34,180.74,180.44,179.14,179.05,178.94,178.90,178.67,179.45,178.26,178.85,179.09,178.53,179.73,178.79,179.76,179.52,180.51,181.22,181.14,181.94,182.39,183.11,184.03,185.94,187.61,187.97,187.31
187.30,186.77,186.70,186.98,184.75,183.39,182.11,181.89,180.94,179.95,180.21,180.13,178.88,178.83,178.74,178.77,178.53,179.31,178.34,178.66,178.98,178.24,179.49,178.75,179.65,179.40,180.33,180.89,180.81,181.71,182.43,183.19,184.06,185.84,187.53,186.74,187.18
187.25,186.68,186.65,187.06,184.61,183.25,182.05,181.81,181.08,179.87,180.15,180.08,178.79,178.82,178.55,178.76,178.39,179.31,178.25,178.88,178.93,178.31,179.58,178.57,179.64,179.38,180.32,180.71,180.98,181.78,182.23,182.98,183.93,185.67,187.49,186.65,187.00
187.24,186.88,186.80,186.92,184.55,183.23,182.06,181.89,180.51,179.90,180.35,180.04,178.71,178.84,178.69,178.59,178.51,179.18,178.02,178.51,178.70,178.14,179.47,178.53,179.70,179.24,180.20,180.65,180.64,181.45,182.52,182.98,183.76,185.79,187.44,186.61,187.06
187.16,186.65,186.46,186.89,184.49,183.13,182.16,181.68,180.18,179.22,179.67,179.65,178.39,178.54,178.55,178.57,178.21,179.06,177.98,178.40,178.60,177.99,179.25,178.42,179.32,178.87,179.55,180.23,180.22,181.33,182.16,183.09,183.82,185.55,187.29,186.51,186.98
187.11,186.64,186.61,186.74,184.34,183.01,181.87,181.65,180.31,179.30,179.27,179.37,178.32,178.42,178.46,178.59,178.27,178.96,178.12,178.52,178.68,177.95,179.34,178.25,179.16,178.62,179.26,180.06,180.37,181.39,182.09,182.82,183.74,185.49,187.28,186.67,186.98
187.25,187.09,186.60,186.88,184.53,183.11,181.90,181.65,180.41,179.30,179.41,179.38,178.49,178.43,178.43,178.54,178.38,179.19,178.00,178.43,178.64,178.03,179.30,178.29,179.03,178.55,179.54,180.16,180.29,181.40,182.20,182.92,183.86,185.64,187.39,186.61,187.19
187.20,186.70,186.69,186.94,184.57,183.28,182.28,181.65,180.31,179.19,179.29,179.09,178.20,178.35,178.45,178.27,178.24,179.11,177.99,178.47,178.62,177.97,179.24,178.17,178.85,178.36,179.21,180.03,180.14,181.20,182.18,183.04,184.17,185.78,187.40,186.71,186.99
187.28,186.79,186.63,186.94,184.54,183.34,182.02,181.67,180.23,179.25,179.31,179.16,178.18,178.26,178.37,178.47,178.22,179.11,178.03,178.48,178.65,178.06,179.12,178.07,178.83,178.28,179.31,180.04,180.37,181.67,182.09,183.08,184.06,185.67,187.39,186.69,187.02
187.40,186.70,186.64,187.00,184.48,183.46,182.09,181.85,180.73,179.44,179.67,179.52,178.41,178.43,178.45,178.51,178.17,179.05,178.15,178.64,178.83,178.10,179.25,178.13,178.95,178.56,179.71,180.29,180.43,181.86,182.18,182.99,183.99,185.70,187.35,186.74,187.08
187.24,186.83,186.59,187.06,184.61,183.47,182.28,181.92,180.72,179.55,179.54,179.26,178.35,178.37,178.32,178.56,178.21,179.15,177.96,178.62,178.73,178.14,179.30,178.09,178.94,178.49,179.43,180.26,180.47,182.02,182.62,183.15,183.88,185.67,187.45,186.69,186.99
187.21,186.68,186.60,186.98,184.38,183.50,181.93,181.81,180.96,179.62,179.62,179.42,178.33,178.47,178.68,178.56,178.34,179.18,178.18,178.75,178.82,178.16,179.34,178.37,178.97,178.47,179.44,180.44,180.55,181.75,182.56,183.03,183.92,185.61,187.39,186.61,187.03
187.17,186.68,186.50,186.92,184.55,183.38,182.00,182.12,180.91,179.77,179.88,179.48,178.81,178.83,178.98,178.76,178.42,179.28,178.68,178.96,178.95,178.26,179.39,178.69,179.32,178.82,179.74,180.59,180.61,181.89,182.73,182.96,183.80,185.85,187.47,186.57,186.93
187.21,186.79,186.51,186.83,184.55,183.29,182.20,182.45,180.78,179.54,179.83,179.50,178.46,178.94,179.11,178.74,178.54,179.25,178.60,178.86,178.94,178.35,179.39,178.80,179.51,178.72,179.65,180.57,180.48,181.81,182.99,183.18,183.91,185.80,187.32,186.54,186.94
187.16,186.78,186.44,186.86,184.78,183.12,182.21,182.46,180.83,179.52,179.56,179.48,178.67,179.20,179.07,178.80,178.61,179.42,178.54,179.02,178.98,178.55,179.60,178.73,179.66,178.82,179.69,180.28,180.52,181.71,182.56,183.31,183.90,185.80,187.29,186.54,186.93
187.12,186.63,186.47,186.89,184.54,183.11,182.44,182.43,180.86,179.53,179.78,179.72,179.00,179.15,179.02,179.08,178.81,179.73,178.70,179.29,179.26,178.77,179.91,178.79,179.76,179.30,179.94,180.38,180.55,181.82,182.57,183.47,183.84,185.81,187.40,186.62,186.95
187.25,186.75,186.55,186.98,184.69,183.22,182.72,182.41,180.67,179.56,179.55,179.59,178.95,178.80,179.07,179.04,179.05,179.95,178.70,179.16,179.48,178.74,179.89,178.79,179.38,179.12,179.85,180.42,180.42,181.96,182.57,183.72,183.91,185.84,187.43,186.74,187.02
187.31,186.68,186.57,186.88,184.88,183.43,182.79,182.05,180.65,179.57,179.89,179.71,178.70,178.83,179.04,179.08,179.05,180.07,178.99,179.34,179.54,178.88,179.90,178.74,179.28,178.90,179.88,180.81,180.44,181.59,182.59,183.53,184.17,185.98,187.53,186.70,187.02
187.44,186.69,186.83,187.05,184.48,183.74,182.87,182.23,180.88,180.00,180.20,179.51,179.04,179.20,179.23,179.07,179.33,180.08,179.03,179.47,179.65,178.87,179.93,178.88,179.62,179.19,179.80,181.00,180.85,181.87,182.46,183.59,184.55,185.75,187.46,186.61,187.02
187.38,186.73,186.54,187.09,184.53,183.98,182.84,182.29,181.30,180.23,180.53,179.76,179.13,179.10,179.03,179.25,178.97,180.11,179.13,179.36,179.56,178.77,179.88,178.86,179.55,179.34,180.01,181.07,181.15,182.14,182.77,183.75,184.60,185.69,187.42,186.74,186.98
187.29,186.82,186.48,186.91,184.72,184.39,182.66,182.36,181.00,180.41,180.29,179.93,179.24,178.94,179.30,179.56,179.37,180.00,178.95,179.47,179.69,178.94,180.04,178.98,179.74,179.32,180.09,181.13,181.40,182.17,182.56,183.43,184.87,185.88,187.44,186.62,187.08
187.30,186.85,186.76,186.82,184.54,183.90,182.63,182.41,181.29,180.44,180.32,180.21,179.39,179.30,179.54,179.69,179.26,179.93,178.86,179.32,179.83,179.07,180.38,179.10,179.91,179.55,180.32,180.98,181.32,182.54,182.76,183.35,184.30,185.84,187.47,186.55,186.99
187.48,186.92,186.62,186.89,184.62,184.00,182.72,182.53,181.56,180.41,180.20,180.27,179.39,179.36,179.58,179.58,179.27,180.20,179.12,179.42,179.94,179.12,180.43,179.35,179.95,179.45,180.50,180.98,181.54,182.59,183.14,183.43,184.27,186.05,187.48,186.83,186.99
187.31,186.87,186.81,186.98,185.04,184.17,183.25,182.53,181.41,180.10,180.50,180.36,179.45,179.72,179.88,179.92,179.60,180.47,179.38,179.82,179.98,179.24,180.44,179.42,180.08,179.61,180.39,180.82,181.00,182.44,183.29,184.15,184.32,185.95,187.45,186.68,186.92
187.44,186.95,186.87,186.91,185.07,183.74,182.83,182.94,181.66,180.35,180.58,180.66,179.96,180.03,180.08,180.27,180.05,180.69,179.67,180.11,180.08,179.50,180.62,179.75,180.41,179.95,180.67,181.06,181.33,182.48,183.36,183.89,184.39,186.07,187.50,186.71,187.05
187.50,186.86,186.88,187.07,185.17,183.77,183.05,183.12,182.05,181.20,181.08,181.07,180.11,180.35,180.37,180.21,180.04,180.89,179.80,180.07,180.34,179.65,180.83,179.75,180.60,180.13,180.95,181.37,182.01,182.84,183.47,183.99,184.63,186.04,187.64,187.09,187.05
187.42,186.88,186.92,187.04,185.21,184.07,183.26,183.20,182.01,181.32,181.06,181.32,180.35,180.58,180.36,180.45,180.30,180.96,179.99,180.33,180.58,180.11,181.02,179.93,180.79,180.40,181.20,181.64,181.89,182.63,183.41,183.98,184.76,186.03,187.63,186.74,187.21
187.42,187.07,187.12,187.29,184.94,184.12,182.89,183.40,182.30,181.82,181.19,181.59,180.87,181.14,180.99,181.10,181.09,181.39,181.04,181.40,181.24,181.00,181.82,180.57,181.27,180.55,181.50,182.09,182.44,182.82,183.17,183.74,184.60,186.03,187.70,186.89,187.54
187.56,187.12,187.02,187.38,185.08,184.36,183.40,184.03,182.91,183.01,183.06,182.83,182.35,182.32,181.92,182.14,181.84,182.11,181.67,182.09,181.81,181.81,182.42,181.83,182.46,181.90,182.78,183.72,183.23,183.61,183.67,183.96,184.56,186.13,187.72,187.10,187.49
187.62,186.84,186.88,187.70,185.88,184.95,184.90,184.58,183.37,183.07,183.07,182.20,182.14,182.30,181.98,182.02,181.96,182.12,181.73,181.95,181.92,181.67,182.27,181.95,182.40,181.85,182.49,183.46,183.55,184.24,185.18,185.30,185.10,186.55,187.57,186.70,187.40
187.54,186.66,186.58,187.50,186.95,185.43,185.19,184.12,182.82,182.31,182.47,181.68,181.29,181.32,181.15,181.48,180.99,181.53,180.65,180.85,181.09,180.66,181.52,180.94,181.48,181.27,182.01,182.45,182.57,183.83,184.89,185.59,185.66,186.76,187.50,186.45,187.08
187.49,187.22,187.31,187.34,186.77,184.91,184.49,183.03,181.65,180.77,180.27,179.97,179.33,179.57,179.65,179.87,179.64,180.54,179.50,179.68,180.26,179.33,180.27,179.28,179.78,179.39,180.03,181.10,181.76,182.71,184.30,185.11,185.66,186.65,187.38,186.57,187.26
187.40,187.69,187.47,187.05,186.10,184.32,182.77,181.87,180.48,179.44,179.72,179.49,178.75,178.83,178.74,179.03,178.95,179.71,178.72,179.11,179.26,178.63,179.41,178.37,179.16,178.59,179.47,180.25,180.45,181.47,182.51,183.92,185.11,186.32,187.40,187.60,187.45
187.27,187.65,187.42,186.95,184.46,183.12,181.87,181.70,180.54,179.42,179.44,179.48,178.52,178.65,178.65,178.83,178.54,179.29,178.45,178.79,178.91,178.27,179.39,178.31,179.15,178.52,179.34,180.18,180.43,181.33,182.27,182.99,183.83,185.70,187.34,187.49,187.41
187.14,186.90,186.62,186.90,184.43,183.01,181.94,181.77,180.92,179.69,179.95,179.43,178.52,178.58,178.56,178.55,178.36,179.12,178.04,178.49,178.74,178.20,179.25,178.24,179.04,178.57,179.64,180.65,180.55,181.66,182.20,182.83,183.71,185.58,187.24,187.48,186.89
187.01,186.58,186.42,186.74,184.51,183.14,181.92,181.69,180.77,179.70,179.64,179.39,178.45,178.48,178.38,178.44,178.24,179.03,178.09,178.43,178.66,177.99,179.20,178.26,179.00,178.63,179.63,180.59,180.59,181.50,182.25,182.96,183.77,185.60,187.25,186.50,186.89
187.11,186.53,186.47,186.88,184.42,183.10,181.90,181.71,180.90,179.72,179.92,179.71,178.49,178.48,178.43,178.60,178.26,179.08,178.10,178.65,178.69,178.06,179.32,178.20,179.15,178.84,180.11,180.46,180.75,181.55,182.03,182.85,183.85,185.51,187.35,186.47,186.82
187.04,186.70,186.62,186.81,184.36,183.14,181.97,181.77,180.43,179.75,180.12,179.78,178.55,178.62,178.50,178.37,178.38,179.02,177.84,178.34,178.53,177.92,179.23,178.26,179.37,179.01,179.99,180.51,180.45,181.29,182.41,182.84,183.64,185.57,187.26,186.36,186.86
186.94,186.52,186.38,186.75,184.35,182.99,181.99,181.54,180.10,179.05,179.47,179.47,178.18,178.26,178.33,178.39,178.05,178.97,177.81,178.23,178.45,177.79,179.04,178.19,178.97,178.59,179.38,179.99,180.06,181.23,182.03,182.91,183.67,185.40,187.10,186.27,186.75
186.95,186.48,186.43,186.63,184.18,182.85,181.76,181.52,180.12,179.18,179.10,179.13,178.10,178.23,178.31,178.45,178.15,178.75,177.91,178.35,178.52,177.90,179.12,178.01,178.93,178.40,179.05,179.86,180.18,181.18,181.95,182.71,183.56,185.35,187.09,186.49,186.73
187.06,186.93,186.54,186.67,184.36,183.00,181.78,181.54,180.16,179.13,179.26,179.21,178.27,178.26,178.28,178.33,178.16,179.07,177.83,178.26,178.50,177.86,179.05,178.11,178.82,178.33,179.29,179.91,180.04,181.25,182.07,182.82,183.68,185.45,187.18,186.40,187.04
187.03,186.57,186.57,186.77,184.41,183.10,182.07,181.49,180.16,179.05,179.08,178.91,177.99,178.21,178.28,178.15,178.11,179.00,177.77,178.34,178.46,177.82,179.02,178.00,178.66,178.11,179.05,179.85,180.03,181.07,182.09,182.90,183.97,185.63,187.20,186.55,186.85
187.08,186.59,186.46,186.76,184.36,183.25,181.85,181.58,180.14,179.11,179.11,178.96,178.02,178.09,178.19,178.27,178.05,178.87,177.92,178.29,178.54,177.90,179.01,177.82,178.62,178.06,179.16,179.79,180.16,181.48,181.93,182.92,183.93,185.47,187.23,186.50,186.79
187.19,186.59,186.51,186.87,184.35,183.36,181.94,181.71,180.65,179.28,179.54,179.36,178.25,178.22,178.35,178.28,178.05,178.87,178.02,178.58,178.61,177.96,179.08,178.01,178.80,178.34,179.50,180.06,180.26,181.65,182.00,182.78,183.83,185.56,187.18,186.54,186.95
187.09,186.67,186.39,186.89,184.47,183.31,182.21,181.78,180.50,179.39,179.42,179.16,178.28,178.28,178.18,178.46,178.08,178.91,177.83,178.48,178.65,177.94,179.17,177.93,178.77,178.39,179.28,180.07,180.32,181.83,182.50,182.90,183.74,185.54,187.24,186.43,186.83
187.10,186.55,186.46,186.84,184.33,183.32,181.84,181.75,180.84,179.45,179.58,179.30,178.28,178.36,178.53,178.44,178.28,179.03,178.08,178.54,178.71,178.04,179.16,178.19,178.83,178.47,179.35,180.30,180.46,181.65,182.40,182.93,183.76,185.49,187.30,186.45,186.84
187.00,186.56,186.41,186.78,184.44,183.30,181.85,182.04,180.87,179.62,179.74,179.41,178.75,178.77,178.90,178.67,178.27,179.07,178.59,178.88,178.86,178.12,179.28,178.60,179.25,178.72,179.64,180.47,180.58,181.82,182.64,182.91,183.74,185.70,187.34,186.41,186.84
187.11,186.59,186.37,186.76,184.50,183.23,182.09,182.36,180.76,179.42,179.71,179.41,178.30,178.90,179.03,178.68,178.43,179.17,178.43,178.81,178.95,178.29,179.36,178.67,179.42,178.66,179.59,180.50,180.42,181.71,182.92,183.04,183.79,185.63,187.16,186.38,186.78
187.02,186.64,186.32,186.72,184.65,183.05,182.19,182.37,180.75,179.49,179.49,179.34,178.53,179.13,179.00,178.79,178.62,179.35,178.53,178.94,179.03,178.49,179.47,178.59,179.64,178.78,179.55,180.30,180.38,181.70,182.48,183.33,183.84,185.77,187.15,186.35,186.77
187.08,186.47,186.33,186.83,184.51,183.04,182.37,182.37,180.80,179.52,179.69,179.65,178.93,179.13,178.99,179.07,178.85,179.67,178.70,179.16,179.19,178.76,179.87,178.74,179.74,179.19,179.85,180.31,180.50,181.83,182.53,183.44,183.76,185.78,187.32,186.49,186.88
187.19,186.70,186.46,186.94,184.61,183.15,182.71,182.35,180.65,179.51,179.50,179.53,178.89,178.86,179.01,178.98,178.94,179.79,178.62,179.15,179.44,178.69,179.86,178.76,179.29,179.13,179.83,180.39,180.38,181.94,182.58,183.73,183.80,185.81,187.36,186.63,186.89
187.25,186.69,186.44,186.85,184.88,183.38,182.70,182.07,180.65,179.54,179.85,179.67,178.71,178.80,179.03,178.98,179.03,179.98,178.91,179.35,179.54,178.85,179.82,178.71,179.26,178.90,179.81,180.74,180.46,181.60,182.56,183.58,184.18,185.89,187.41,186.67,187.01
187.40,186.69,186.81,187.00,184.49,183.76,182.74,182.23,180.86,180.06,180.15,179.58,178.97,179.13,179.23,179.04,179.25,180.07,179.01,179.43,179.66,178.89,179.89,178.81,179.55,179.25,179.83,180.92,180.75,181.87,182.48,183.55,184.48,185.73,187.47,186.61,187.00
187.39,186.78,186.57,187.09,184.54,183.95,182.83,182.36,181.34,180.22,180.46,179.71,179.15,179.08,179.01,179.11,178.98,180.02,179.04,179.38,179.54,178.70,179.90,178.77,179.57,179.35,180.02,181.04,181.12,182.21,182.76,183.73,184.67,185.72,187.45,186.73,187.01
187.23,186.81,186.46,186.88,184.80,184.31,182.62,182.32,180.99,180.40,180.32,179.90,179.25,178.98,179.23,179.47,179.35,179.95,178.94,179.49,179.72,178.91,180.06,178.94,179.70,179.29,180.06,181.06,181.33,182.15,182.50,183.43,184.88,185.87,187.45,186.61,187.03
187.35,186.84,186.69,186.79,184.55,183.92,182.60,182.34,181.26,180.38,180.35,180.23,179.35,179.21,179.54,179.64,179.17,179.94,178.90,179.39,179.80,179.07,180.41,179.14,179.86,179.60,180.36,180.97,181.31,182.51,182.75,183.41,184.28,185.76,187.43,186.54,186.96
187.53,186.90,186.61,186.91,184.67,183.95,182.76,182.50,181.52,180.43,180.16,180.25,179.31,179.38,179.63,179.53,179.31,180.18,179.05,179.45,179.89,179.19,180.37,179.34,180.01,179.42,180.37,180.93,181.53,182.56,183.12,183.54,184.29,186.02,187.51,186.79,187.02
187.35,186.84,186.78,186.97,185.02,184.11,183.17,182.54,181.43,180.12,180.46,180.37,179.45,179.70,179.84,179.84,179.50,180.36,179.38,179.82,179.99,179.30,180.44,179.45,180.12,179.54,180.43,180.82,181.04,182.43,183.26,184.11,184.35,185.90,187.47,186.76,186.92
187.47,186.95,186.88,186.96,185.00,183.71,182.84,182.84,181.65,180.35,180.64,180.66,179.94,179.97,180.09,180.31,180.05,180.69,179.61,180.15,180.02,179.52,180.64,179.78,180.39,179.85,180.68,181.02,181.31,182.47,183.36,183.87,184.36,186.01,187.55,186.70,187.03
187.52,186.85,186.93,187.11,185.17,183.85,183.09,183.16,182.06,181.24,181.15,181.00,180.13,180.31,180.36,180.13,180.08,180.87,179.80,180.03,180.28,179.69,180.80,179.76,180.56,180.11,180.96,181.44,181.98,182.83,183.45,184.06,184.67,186.12,187.63,187.10,187.14
187.44,186.91,186.96,187.09,185.23,184.07,183.32,183.14,181.98,181.34,181.08,181.27,180.33,180.59,180.38,180.41,180.35,181.02,180.06,180.38,180.62,180.12,181.01,179.94,180.78,180.36,181.27,181.60,181.90,182.65,183.40,184.06,184.86,186.09,187.78,186.80,187.29
187.45,187.05,187.15,187.29,184.99,184.09,182.92,183.41,182.34,181.93,181.23,181.55,180.84,181.15,180.97,181.15,181.02,181.35,181.06,181.41,181.20,181.02,181.92,180.59,181.26,180.61,181.54,182.12,182.44,182.89,183.20,183.78,184.70,186.09,187.79,186.92,187.48
187.57,187.10,187.08,187.41,185.12,184.46,183.50,184.03,182.99,183.05,183.00,182.85,182.38,182.26,181.98,182.12,181.91,182.12,181.75,182.12,181.87,181.74,182.41,181.82,182.49,181.87,182.82,183.75,183.21,183.66,183.68,184.03,184.63,186.30,187.80,187.16,187.51
187.67,186.87,186.94,187.70,185.85,184.97,184.99,184.71,183.50,183.14,183.10,182.18,182.11,182.28,182.00,182.02,182.01,182.14,181.73,181.91,181.91,181.71,182.20,181.94,182.38,181.84,182.57,183.50,183.57,184.29,185.24,185.35,185.15,186.66,187.69,186.73,187.43
