208.95,208.60,208.22,208.46,206.95,206.09,204.45,204.06,203.19,201.27,201.90,200.88,199.75,199.97,199.99,199.96,199.62,201.06,199.48,199.90,200.45,199.52,200.83,199.70,200.13,200.10,201.03,202.05,201.69,203.33,204.75,204.73,206.46,207.44,209.46,209.17,208.88
209.04,208.66,208.18,208.52,206.49,205.93,204.22,203.96,203.39,201.37,201.75,200.96,199.88,200.10,200.15,200.04,199.88,201.15,199.46,200.01,200.63,199.66,201.07,199.88,200.22,200.21,201.01,202.10,201.88,203.48,204.64,204.68,206.08,207.33,209.54,209.17,208.87
209.04,208.71,208.22,208.52,206.66,206.10,204.42,204.20,203.34,201.81,202.26,201.19,199.85,200.25,200.21,200.35,199.69,201.07,199.40,199.76,200.54,199.57,201.17,199.92,200.39,200.39,201.44,202.49,202.28,203.62,204.79,204.67,206.32,207.37,209.51,209.38,208.85
209.03,208.61,208.26,208.57,206.83,206.25,204.43,204.06,203.25,201.51,201.91,201.02,199.77,200.05,200.29,200.30,199.80,201.06,199.57,199.99,200.61,199.63,200.94,200.12,200.37,200.21,201.15,202.06,202.01,203.78,204.85,204.77,206.33,207.40,209.47,209.24,208.92
209.08,208.65,208.22,208.58,206.60,206.11,204.26,204.06,203.42,201.58,201.87,201.10,199.93,200.28,200.50,200.33,199.96,201.19,199.79,200.27,200.85,200.01,201.10,200.27,200.72,200.31,201.09,202.05,201.94,203.98,204.63,204.66,206.27,207.41,209.51,209.15,208.87
209.04,208.75,208.37,208.69,206.54,205.94,204.46,204.02,203.43,201.90,202.43,201.24,200.28,200.49,200.54,200.31,199.95,201.31,199.85,200.22,200.95,199.96,201.18,200.23,200.84,200.76,201.48,202.48,202.03,204.06,204.79,204.83,206.24,207.43,209.54,209.22,208.93
208.96,208.66,208.28,208.65,206.69,206.15,204.53,204.21,203.52,201.65,201.95,201.16,200.13,200.36,200.38,200.26,200.00,201.47,199.97,200.51,201.01,200.09,201.26,200.10,200.63,200.65,201.36,202.01,201.84,203.76,205.01,204.89,206.38,207.34,209.56,209.34,208.93
209.05,208.71,208.27,208.68,206.70,205.99,204.45,204.35,203.53,201.78,202.13,201.28,200.32,200.48,200.48,200.40,200.13,201.72,200.22,200.63,201.27,200.11,201.40,200.23,200.66,200.74,201.60,202.12,201.86,203.76,205.01,205.06,206.26,207.34,209.45,209.27,208.98
209.18,208.72,208.49,208.58,206.59,206.13,204.55,204.57,203.78,201.87,202.64,201.84,200.51,200.70,200.70,200.56,200.39,201.78,200.25,200.67,201.28,200.43,201.54,200.41,200.97,200.77,201.89,202.83,202.16,203.81,205.05,205.17,206.28,207.60,209.45,209.32,208.99
209.11,208.77,208.37,208.59,206.79,206.21,204.85,204.67,203.68,201.83,202.48,201.55,200.41,200.62,200.72,200.63,200.27,201.88,200.15,200.67,201.38,200.42,201.70,200.54,200.86,200.70,201.64,202.64,202.27,203.81,205.18,205.33,206.62,207.64,209.56,209.44,208.90
209.13,208.80,208.23,208.66,206.66,206.41,204.92,204.67,203.94,201.94,202.51,201.75,200.57,200.82,200.96,201.00,200.60,201.91,200.32,200.62,201.51,200.53,201.99,200.86,201.02,200.96,201.77,202.92,202.37,204.02,205.06,205.04,206.72,207.55,209.52,209.35,208.94
209.10,209.06,208.37,208.75,206.80,206.39,205.01,204.73,203.88,202.25,202.67,202.14,201.04,201.01,201.35,201.17,200.67,202.00,200.53,200.88,201.51,200.54,202.11,201.18,201.50,201.44,202.22,202.80,202.56,204.33,205.26,205.27,206.71,207.64,209.57,209.40,208.93
209.16,208.73,208.35,208.65,206.94,206.50,205.06,204.86,204.13,202.12,202.49,201.87,200.98,201.16,201.24,201.11,200.65,202.07,200.69,201.01,201.68,200.53,202.00,201.05,201.37,201.22,202.32,202.65,202.40,204.40,205.49,205.32,206.84,207.72,209.50,209.41,209.07
209.19,208.72,208.47,208.76,206.83,206.60,204.94,204.95,204.32,202.35,202.55,202.04,201.21,201.24,201.48,201.34,200.93,202.33,200.86,201.36,201.86,200.97,202.26,201.12,201.65,201.58,202.31,202.85,202.65,204.64,205.51,205.31,206.61,207.61,209.69,209.36,208.99
209.25,209.12,208.59,208.71,206.85,206.67,205.18,205.22,204.68,202.82,203.13,202.77,201.81,201.93,201.99,201.84,201.45,202.63,201.50,201.87,202.16,201.42,202.56,201.40,202.01,202.12,202.87,203.27,203.04,204.72,205.86,205.37,206.72,207.63,209.84,209.42,209.19
209.45,208.97,208.64,209.04,206.98,206.91,205.56,205.31,204.82,203.32,203.29,203.04,201.88,202.37,202.31,202.19,201.93,203.03,201.76,202.13,202.58,201.83,203.12,201.84,202.24,202.21,203.11,203.61,203.48,204.89,206.00,205.73,206.96,207.93,209.92,209.56,209.34
209.60,209.29,208.83,209.07,207.16,207.13,205.35,205.71,205.23,204.01,203.99,203.72,202.60,203.15,202.83,202.87,202.68,203.50,202.56,203.01,203.23,202.61,203.66,202.36,202.96,202.58,203.67,204.36,204.39,205.38,205.95,205.68,207.11,208.07,210.06,209.84,209.55
209.82,209.30,209.32,209.48,207.31,207.43,205.62,206.50,206.11,204.99,205.06,204.45,204.01,204.75,204.40,204.43,204.36,204.81,204.31,204.63,204.78,204.39,204.89,204.23,204.46,203.98,204.32,205.37,205.16,206.24,206.38,206.14,207.23,208.20,210.32,209.78,209.82
210.10,209.19,208.79,209.79,207.91,207.86,206.93,207.46,207.30,206.49,206.75,205.66,205.06,205.24,205.26,205.16,204.94,205.28,204.89,204.96,205.18,204.81,205.43,205.14,204.91,205.14,205.61,206.74,206.34,207.60,207.62,207.18,207.51,208.71,210.51,209.59,209.44
209.92,208.82,208.43,209.68,209.75,209.09,208.58,207.46,206.75,205.59,206.02,204.83,204.29,204.46,204.57,204.58,204.35,205.00,204.07,204.27,204.76,204.31,204.59,204.60,204.19,204.48,204.79,205.60,205.37,206.99,208.17,208.65,209.14,209.57,210.32,209.28,209.31
209.65,208.69,208.70,209.32,209.59,208.58,208.06,206.47,205.42,204.06,204.67,203.43,202.43,202.68,202.39,202.39,202.09,203.54,202.06,202.06,202.84,202.09,202.80,202.29,202.52,202.96,203.63,204.52,204.05,205.69,207.67,207.89,208.93,209.45,209.89,209.30,209.05
209.37,209.90,209.76,209.01,209.04,208.10,206.76,205.32,203.61,201.70,202.16,201.39,200.34,200.76,200.84,200.92,200.78,201.98,200.36,200.83,201.57,200.69,201.50,200.66,200.82,200.64,201.45,202.40,201.93,203.75,206.25,206.70,208.51,208.93,209.69,210.00,209.65
209.33,209.95,209.82,208.92,206.78,206.20,204.20,203.98,203.39,201.42,201.75,201.16,200.04,200.28,200.38,200.20,199.86,201.30,199.71,200.13,200.86,199.84,201.16,200.08,200.48,200.29,201.21,201.93,201.68,203.51,204.67,204.70,206.46,207.70,209.72,210.13,209.59
209.23,209.85,209.70,208.68,206.52,206.00,204.31,204.02,203.59,201.51,202.05,201.23,200.20,200.54,200.42,200.25,200.06,201.23,199.80,200.10,200.86,199.97,201.04,200.20,200.74,200.40,201.21,202.06,201.73,203.50,204.63,204.61,206.26,207.54,209.68,210.04,209.33
209.03,208.75,208.24,208.60,206.59,206.06,204.31,204.12,203.66,201.72,201.96,201.06,199.83,200.10,200.19,199.89,199.72,201.24,199.58,200.02,200.70,199.68,200.97,199.83,200.23,200.15,201.09,202.17,202.02,203.69,204.79,204.51,206.01,207.41,209.47,209.45,208.78
208.94,208.68,208.35,208.62,206.53,206.01,204.14,203.87,203.43,201.74,202.40,201.29,200.09,200.08,200.12,200.06,199.65,201.06,199.55,199.86,200.62,199.63,201.00,199.90,200.46,200.47,201.52,202.40,201.93,203.43,204.46,204.55,206.12,207.34,209.51,209.20,208.89
209.02,208.63,208.24,208.61,206.61,205.91,204.21,204.06,203.26,201.75,202.24,201.40,200.30,200.43,200.45,200.24,199.77,201.25,199.55,199.90,200.89,199.85,201.19,200.15,200.65,200.74,201.57,202.46,201.85,203.49,204.71,204.56,206.12,207.35,209.54,209.15,208.84
208.90,208.50,208.16,208.61,206.56,205.94,204.24,203.96,203.18,201.10,201.81,201.09,200.24,200.18,200.13,199.99,199.63,201.11,199.67,199.86,200.55,199.60,200.97,199.94,200.54,200.70,201.17,201.97,201.53,203.74,204.69,204.66,206.15,207.35,209.46,209.16,208.94
208.82,208.46,207.99,208.30,207.00,206.27,204.29,203.77,203.01,201.14,201.52,200.96,200.00,200.14,200.09,199.98,199.76,201.00,199.51,200.00,200.58,199.64,200.85,199.78,200.48,200.27,200.95,201.66,201.45,203.27,204.42,204.51,206.39,207.48,209.37,209.08,208.61
208.83,208.33,207.98,208.30,206.34,205.83,204.09,203.88,203.14,201.19,201.67,200.72,199.79,200.08,200.18,200.11,199.50,200.93,199.39,199.95,200.54,199.67,200.91,199.83,200.49,199.88,200.87,201.64,201.45,203.26,204.45,204.30,205.92,207.08,209.24,209.00,208.75
208.85,208.47,208.06,208.29,206.39,205.84,204.22,203.96,203.37,201.37,201.57,200.55,199.61,199.88,199.80,199.80,199.52,200.87,199.31,199.92,200.52,199.39,200.70,199.54,200.09,200.02,200.72,201.60,201.74,203.60,204.60,204.53,206.04,207.18,209.26,209.09,208.63
208.78,208.39,208.05,208.30,206.68,206.11,204.35,204.05,203.15,201.14,201.57,200.81,199.66,199.85,199.90,199.88,199.45,200.80,199.40,199.94,200.48,199.54,200.77,199.58,200.02,199.92,200.85,201.76,201.51,203.32,204.93,204.76,206.32,207.30,209.26,209.07,208.62
208.71,208.42,207.99,208.25,206.29,205.83,204.02,203.83,203.04,201.17,201.57,200.70,199.65,199.90,199.97,199.86,199.72,201.02,199.47,199.83,200.45,199.55,200.80,199.70,200.18,199.98,200.81,201.76,201.39,203.45,204.41,204.50,206.12,207.20,209.39,209.06,208.88
208.87,208.53,208.12,208.43,206.37,205.90,204.16,203.75,203.31,201.66,201.77,200.73,199.69,199.83,200.02,199.77,199.53,200.89,199.29,199.71,200.44,199.49,200.86,199.85,200.12,200.02,200.95,202.02,201.79,203.54,204.58,204.63,206.17,207.28,209.30,209.34,208.82
208.90,208.54,208.10,208.38,206.69,206.00,204.36,203.95,203.12,201.05,201.82,200.84,199.68,199.84,199.88,199.82,199.57,200.90,199.30,199.73,200.37,199.50,200.71,199.62,200.01,199.99,201.01,201.95,201.56,203.26,204.65,204.73,206.37,207.32,209.38,209.07,208.74
208.90,208.57,208.16,208.38,206.36,205.90,204.14,203.87,203.34,201.26,201.68,200.85,199.74,199.98,200.04,199.87,199.67,201.03,199.46,199.98,200.45,199.59,200.96,199.79,200.11,200.17,200.92,202.03,201.82,203.45,204.53,204.55,206.10,207.29,209.45,209.09,208.82
208.95,208.64,208.19,208.45,206.51,206.03,204.38,204.15,203.24,201.81,202.11,201.11,199.75,200.17,200.19,200.19,199.57,200.93,199.31,199.65,200.46,199.49,201.11,199.90,200.32,200.30,201.38,202.40,202.13,203.53,204.75,204.65,206.21,207.21,209.42,209.38,208.78
208.90,208.47,208.15,208.49,206.76,206.18,204.37,203.99,203.17,201.45,201.82,200.99,199.77,199.99,200.18,200.21,199.75,201.08,199.56,199.88,200.56,199.60,200.91,200.05,200.32,200.19,201.04,201.90,201.94,203.65,204.77,204.70,206.28,207.29,209.40,209.14,208.82
208.95,208.61,208.18,208.60,206.54,205.94,204.23,203.98,203.34,201.51,201.86,201.02,199.87,200.24,200.38,200.34,199.89,201.12,199.73,200.24,200.77,199.90,201.05,200.17,200.62,200.30,201.00,201.91,201.84,203.89,204.61,204.63,206.26,207.39,209.42,209.15,208.87
209.04,208.76,208.34,208.68,206.44,206.00,204.44,203.94,203.44,201.90,202.46,201.29,200.23,200.46,200.45,200.26,199.91,201.22,199.77,200.18,200.84,199.98,201.13,200.27,200.74,200.65,201.49,202.38,202.03,204.07,204.81,204.78,206.26,207.30,209.46,209.14,208.91
209.08,208.55,208.28,208.62,206.64,206.08,204.54,204.16,203.47,201.61,201.95,201.11,200.10,200.36,200.38,200.19,199.91,201.47,200.00,200.44,200.98,200.06,201.10,200.09,200.58,200.50,201.35,201.98,201.80,203.73,204.87,204.86,206.42,207.33,209.52,209.27,208.90
208.93,208.63,208.26,208.65,206.65,205.93,204.38,204.39,203.50,201.69,202.10,201.25,200.22,200.42,200.52,200.41,200.05,201.62,200.12,200.63,201.26,200.10,201.34,200.17,200.57,200.68,201.57,202.11,201.90,203.81,204.94,205.02,206.29,207.32,209.46,209.26,208.88
209.09,208.73,208.48,208.60,206.65,206.03,204.56,204.59,203.75,201.92,202.56,201.80,200.44,200.67,200.65,200.57,200.41,201.80,200.16,200.70,201.24,200.36,201.53,200.42,200.83,200.77,201.85,202.91,202.16,203.81,204.99,205.12,206.25,207.59,209.52,209.38,209.00
209.03,208.74,208.34,208.63,206.73,206.15,204.83,204.67,203.68,201.78,202.42,201.52,200.33,200.57,200.70,200.68,200.33,201.86,200.17,200.61,201.39,200.32,201.68,200.45,200.80,200.70,201.55,202.62,202.18,203.78,205.21,205.36,206.55,207.65,209.54,209.40,208.83
209.09,208.76,208.27,208.68,206.72,206.29,204.81,204.67,203.94,201.97,202.57,201.70,200.61,200.77,200.99,201.09,200.56,201.85,200.31,200.67,201.44,200.53,201.85,200.80,201.03,200.84,201.77,202.81,202.25,204.00,205.14,205.11,206.71,207.52,209.45,209.34,208.92
209.12,209.09,208.46,208.81,206.78,206.40,205.05,204.72,204.01,202.30,202.69,202.12,201.03,201.05,201.40,201.24,200.60,201.98,200.49,200.82,201.55,200.50,202.04,201.16,201.40,201.46,202.14,202.78,202.65,204.32,205.30,205.31,206.79,207.63,209.46,209.34,208.94
209.12,208.76,208.29,208.67,206.99,206.56,205.09,204.85,204.11,202.07,202.46,201.87,200.83,201.17,201.22,201.16,200.74,202.10,200.65,201.13,201.73,200.53,202.05,200.99,201.39,201.17,202.24,202.69,202.37,204.42,205.43,205.32,206.86,207.70,209.52,209.42,209.02
209.19,208.72,208.49,208.82,206.84,206.61,204.89,204.96,204.40,202.34,202.51,202.07,201.20,201.22,201.52,201.30,200.97,202.32,200.89,201.35,201.89,201.03,202.32,201.15,201.69,201.59,202.26,202.87,202.59,204.64,205.49,205.36,206.62,207.64,209.66,209.37,209.03
209.22,209.20,208.63,208.76,206.86,206.63,205.16,205.23,204.64,202.85,203.09,202.82,201.85,201.89,201.97,201.95,201.57,202.61,201.34,201.84,202.17,201.42,202.64,201.40,202.03,202.05,202.90,203.28,203.05,204.66,205.82,205.39,206.76,207.70,209.84,209.41,209.24
209.44,209.06,208.64,209.04,206.99,207.01,205.62,205.27,204.82,203.30,203.33,203.08,201.96,202.38,202.31,202.22,201.90,203.03,201.76,202.17,202.53,201.86,203.13,201.80,202.26,202.23,203.15,203.58,203.43,204.94,205.96,205.74,207.10,207.95,209.92,209.64,209.32
209.58,209.36,208.87,209.17,207.16,207.14,205.43,205.76,205.30,204.21,204.00,203.69,202.62,203.17,202.80,202.85,202.75,203.52,202.58,203.07,203.27,202.68,203.68,202.34,202.94,202.68,203.61,204.35,204.36,205.43,206.04,205.70,207.13,208.04,210.09,209.86,209.55
209.90,209.31,209.33,209.44,207.32,207.43,205.65,206.52,206.04,204.91,205.10,204.50,204.01,204.75,204.38,204.39,204.39,204.74,204.32,204.69,204.81,204.37,204.87,204.22,204.48,204.04,204.29,205.31,205.21,206.21,206.49,206.17,207.29,208.18,210.32,209.75,209.76
210.19,209.20,208.85,209.86,207.93,207.85,207.07,207.46,207.29,206.47,206.71,205.61,205.15,205.30,205.31,205.13,204.96,205.26,204.92,204.96,205.21,204.89,205.48,205.13,204.97,205.15,205.64,206.71,206.34,207.59,207.69,207.18,207.55,208.72,210.50,209.63,209.52
209.92,208.93,208.52,209.67,209.75,209.15,208.61,207.51,206.73,205.50,206.06,204.91,204.28,204.55,204.60,204.47,204.34,205.03,204.18,204.27,204.75,204.29,204.65,204.53,204.27,204.53,204.85,205.60,205.50,207.04,208.27,208.71,209.10,209.59,210.32,209.29,209.27
209.67,208.74,208.71,209.37,209.64,208.65,208.05,206.46,205.52,204.15,204.69,203.43,202.49,202.72,202.42,202.42,202.05,203.51,202.10,202.12,202.95,202.15,202.79,202.31,202.53,202.97,203.75,204.52,204.08,205.71,207.63,207.90,208.98,209.48,209.86,209.38,209.17
209.42,209.89,209.77,209.06,209.02,208.19,206.77,205.32,203.63,201.80,202.20,201.41,200.37,200.81,200.92,200.95,200.70,201.98,200.47,200.90,201.67,200.73,201.58,200.66,200.84,200.68,201.52,202.40,202.03,203.83,206.29,206.77,208.53,208.99,209.73,209.99,209.69
209.44,210.03,209.89,208.91,206.80,206.21,204.20,204.11,203.38,201.45,201.78,201.17,200.05,200.34,200.44,200.29,199.93,201.33,199.80,200.21,200.92,199.96,201.25,200.13,200.55,200.36,201.23,202.00,201.69,203.61,204.65,204.72,206.52,207.77,209.79,210.24,209.66
209.29,209.85,209.68,208.75,206.62,206.03,204.34,204.13,203.62,201.55,202.01,201.26,200.20,200.55,200.46,200.24,200.16,201.30,199.80,200.22,200.93,200.08,201.09,200.30,200.78,200.50,201.27,202.07,201.83,203.57,204.71,204.71,206.26,207.56,209.74,210.10,209.28
209.06,208.78,208.32,208.55,206.59,206.03,204.33,204.13,203.66,201.78,202.03,201.08,199.87,200.14,200.19,200.04,199.81,201.27,199.69,200.07,200.78,199.76,201.09,199.91,200.35,200.22,201.18,202.33,202.10,203.74,204.85,204.61,206.12,207.38,209.48,209.45,208.83
209.03,208.72,208.34,208.66,206.61,206.09,204.18,204.00,203.50,201.73,202.38,201.34,200.11,200.25,200.19,200.15,199.71,201.16,199.65,199.99,200.72,199.75,201.13,199.99,200.52,200.43,201.48,202.45,202.01,203.53,204.56,204.63,206.16,207.40,209.58,209.21,209.02
208.99,208.63,208.28,208.74,206.67,206.04,204.22,204.16,203.43,201.79,202.33,201.49,200.42,200.47,200.50,200.30,199.95,201.35,199.66,200.03,201.06,199.96,201.39,200.26,200.76,200.85,201.60,202.53,201.96,203.60,204.85,204.61,206.25,207.41,209.59,209.25,208.92
208.99,208.58,208.25,208.64,206.61,206.07,204.31,204.07,203.29,201.19,201.97,201.19,200.37,200.25,200.22,200.08,199.77,201.24,199.75,200.00,200.70,199.78,201.12,200.08,200.77,200.72,201.25,202.06,201.60,203.90,204.79,204.73,206.27,207.44,209.53,209.24,208.98
208.93,208.44,208.08,208.30,207.03,206.32,204.43,203.89,203.06,201.16,201.64,201.09,200.13,200.28,200.17,200.11,199.94,201.18,199.74,200.07,200.78,199.88,201.07,200.02,200.61,200.39,201.01,201.79,201.44,203.44,204.56,204.67,206.48,207.57,209.44,209.11,208.65
208.89,208.39,208.06,208.46,206.42,205.93,204.23,203.90,203.20,201.31,201.71,200.92,199.88,200.18,200.29,200.26,199.64,201.16,199.65,200.14,200.78,199.82,201.17,200.11,200.64,200.12,200.93,201.78,201.55,203.31,204.60,204.47,206.02,207.16,209.30,209.02,208.82
209.06,208.53,208.15,208.34,206.47,205.77,204.26,203.94,203.52,201.48,201.72,200.71,199.81,199.95,199.99,199.88,199.72,201.08,199.53,200.07,200.79,199.66,200.92,199.81,200.28,200.20,200.78,201.74,201.84,203.64,204.73,204.61,206.16,207.29,209.40,209.28,208.68
208.85,208.46,208.14,208.41,206.76,206.27,204.48,204.15,203.17,201.23,201.69,200.87,199.77,200.05,200.05,199.98,199.62,201.11,199.65,200.16,200.78,199.76,200.95,199.89,200.28,200.13,201.01,201.88,201.52,203.46,205.02,204.89,206.45,207.41,209.41,209.11,208.71
208.81,208.52,208.15,208.34,206.50,205.93,204.18,203.94,203.21,201.30,201.71,200.88,199.81,200.08,200.13,200.03,199.86,201.22,199.81,200.17,200.73,199.95,201.08,200.07,200.37,200.09,200.90,201.95,201.57,203.53,204.59,204.56,206.24,207.29,209.45,209.17,208.94
208.98,208.69,208.26,208.56,206.53,206.01,204.41,203.93,203.45,201.92,201.99,200.93,199.90,200.10,200.18,200.02,199.71,201.21,199.66,200.12,200.80,199.80,201.15,200.12,200.30,200.29,201.10,202.23,201.99,203.72,204.76,204.73,206.22,207.38,209.44,209.42,208.95
209.09,208.68,208.30,208.54,206.90,206.21,204.47,204.21,203.30,201.30,201.96,201.05,199.82,200.07,200.10,200.07,199.87,201.24,199.68,200.18,200.77,199.83,201.10,199.95,200.26,200.19,201.19,202.20,201.74,203.45,204.79,204.92,206.44,207.44,209.57,209.20,208.95
209.05,208.71,208.29,208.59,206.60,206.11,204.28,204.17,203.50,201.47,201.94,201.04,199.96,200.23,200.34,200.17,199.99,201.37,199.85,200.36,200.98,199.95,201.34,200.16,200.44,200.36,201.18,202.30,201.99,203.68,204.79,204.75,206.19,207.44,209.62,209.20,209.02
209.14,208.87,208.41,208.71,206.69,206.28,204.66,204.25,203.44,201.95,202.40,201.42,200.04,200.38,200.51,200.49,199.91,201.36,199.79,200.19,200.89,200.01,201.46,200.26,200.69,200.51,201.60,202.72,202.45,203.79,204.90,204.89,206.43,207.50,209.66,209.51,209.01
209.19,208.86,208.45,208.82,207.12,206.48,204.64,204.25,203.44,201.69,202.13,201.26,200.07,200.33,200.47,200.61,200.16,201.47,199.94,200.39,200.95,200.02,201.39,200.53,200.67,200.55,201.42,202.37,202.29,203.93,204.99,205.05,206.59,207.56,209.66,209.41,209.10
209.29,208.98,208.54,208.94,206.86,206.34,204.61,204.30,203.66,201.91,202.24,201.41,200.26,200.67,200.85,200.73,200.40,201.66,200.23,200.62,201.30,200.43,201.70,200.70,201.10,200.69,201.51,202.41,202.48,204.16,204.95,204.94,206.54,207.65,209.75,209.44,209.20
209.42,209.16,208.74,209.06,206.91,206.38,204.85,204.39,203.87,202.32,202.90,201.80,200.77,200.90,200.97,200.89,200.58,201.84,200.39,200.77,201.48,200.67,201.84,200.92,201.35,201.28,202.08,202.96,202.82,204.41,205.17,205.15,206.56,207.64,209.84,209.54,209.26
209.45,209.12,208.74,209.17,207.13,206.58,204.94,204.69,204.00,202.18,202.61,201.65,200.68,200.96,201.05,201.05,200.71,202.04,200.65,201.16,201.67,200.66,201.99,201.01,201.31,201.24,201.98,202.63,202.77,204.49,205.32,205.34,206.78,207.73,209.94,209.68,209.40
209.57,209.17,208.82,209.23,207.20,206.45,204.95,204.90,204.12,202.51,202.83,202.03,201.00,201.26,201.47,201.26,201.00,202.49,201.03,201.52,202.14,201.08,202.26,201.33,201.69,201.51,202.26,202.85,202.96,204.76,205.45,205.60,206.69,207.76,209.97,209.78,209.46
209.69,209.29,209.05,209.29,207.20,206.67,205.15,205.19,204.47,202.93,203.52,202.70,201.37,201.76,201.75,201.69,201.51,202.86,201.30,201.83,202.43,201.54,202.56,201.74,202.17,201.85,202.80,203.73,203.38,204.93,205.74,205.78,206.86,208.10,210.02,209.87,209.66
209.68,209.43,209.13,209.42,207.48,206.85,205.63,205.56,204.64,203.00,203.53,202.61,201.59,201.79,202.13,202.02,201.71,203.24,201.58,202.15,202.82,201.76,203.03,202.01,202.28,202.11,202.75,203.64,203.57,205.06,206.00,206.09,207.24,208.19,210.06,210.04,209.68
209.82,209.57,209.21,209.54,207.44,207.11,205.76,205.74,205.05,203.24,203.83,203.07,202.00,202.23,202.63,202.63,202.23,203.55,202.14,202.51,203.22,202.21,203.53,202.68,202.67,202.54,203.27,204.10,203.88,205.49,206.19,206.19,207.50,208.28,210.20,210.09,209.83
209.98,209.96,209.46,209.87,207.75,207.28,206.15,206.13,205.41,203.84,204.41,203.78,202.74,202.75,203.32,203.08,202.66,204.01,202.65,203.01,203.69,202.74,204.08,203.37,203.41,203.35,203.97,204.51,204.43,206.01,206.54,206.63,207.73,208.50,210.34,210.31,209.90
210.07,209.78,209.43,209.91,207.95,207.61,206.59,206.49,205.84,204.05,204.48,203.85,203.08,203.15,203.55,203.39,203.15,204.47,203.16,203.49,204.19,203.04,204.45,203.58,203.74,203.50,204.16,204.73,204.64,206.26,206.88,206.93,208.02,208.69,210.32,210.35,210.11
