197.50,197.85,198.15,198.25,198.39,198.55,198.61,198.72,198.76,198.87,198.87,198.76,198.72,198.61,198.55,198.39,198.25,198.15,197.85,197.50
197.36,197.77,198.06,198.23,198.37,198.48,198.61,198.73,198.83,198.91,198.91,198.83,198.73,198.61,198.48,198.37,198.23,198.06,197.77,197.36
197.42,197.61,198.07,198.27,198.38,198.45,198.53,198.76,198.85,198.92,198.92,198.85,198.76,198.53,198.45,198.38,198.27,198.07,197.61,197.42
197.33,197.64,198.04,198.19,198.39,198.45,198.56,198.72,198.82,198.80,198.80,198.82,198.72,198.56,198.45,198.39,198.19,198.04,197.64,197.33
197.29,197.47,197.99,198.26,198.36,198.53,198.52,198.79,198.84,198.92,198.92,198.84,198.79,198.52,198.53,198.36,198.26,197.99,197.47,197.29
197.39,197.61,198.07,198.22,198.36,198.45,198.58,198.69,198.79,198.87,198.87,198.79,198.69,198.58,198.45,198.36,198.22,198.07,197.61,197.39
197.24,197.55,198.05,198.21,198.47,198.44,198.60,198.71,198.82,198.81,198.81,198.82,198.71,198.60,198.44,198.47,198.21,198.05,197.55,197.24
197.31,197.53,198.08,198.26,198.41,198.53,198.71,198.70,198.77,198.86,198.86,198.77,198.70,198.71,198.53,198.41,198.26,198.08,197.53,197.31
197.37,197.58,197.99,198.29,198.45,198.56,198.65,198.83,198.81,198.85,198.85,198.81,198.83,198.65,198.56,198.45,198.29,197.99,197.58,197.37
197.34,197.61,198.06,198.39,198.43,198.54,198.58,198.69,198.78,198.89,198.89,198.78,198.69,198.58,198.54,198.43,198.39,198.06,197.61,197.34
197.39,197.67,198.04,198.32,198.40,198.46,198.58,198.67,198.92,198.97,198.97,198.92,198.67,198.58,198.46,198.40,198.32,198.04,197.67,197.39
197.31,197.55,198.08,198.29,198.41,198.46,198.56,198.67,198.83,198.82,198.82,198.83,198.67,198.56,198.46,198.41,198.29,198.08,197.55,197.31
197.29,197.56,198.04,198.31,198.43,198.54,198.56,198.70,198.82,198.84,198.84,198.82,198.70,198.56,198.54,198.43,198.31,198.04,197.56,197.29
197.30,197.56,198.07,198.27,198.38,198.51,198.61,198.71,198.86,198.76,198.76,198.86,198.71,198.61,198.51,198.38,198.27,198.07,197.56,197.30
197.46,197.58,198.05,198.28,198.31,198.55,198.61,198.75,198.77,198.91,198.91,198.77,198.75,198.61,198.55,198.31,198.28,198.05,197.58,197.46
197.43,197.58,198.00,198.30,198.36,198.47,198.67,198.67,198.78,198.78,198.78,198.78,198.67,198.67,198.47,198.36,198.30,198.00,197.58,197.43
197.31,197.54,198.06,198.21,198.30,198.48,198.65,198.80,198.77,198.85,198.85,198.77,198.80,198.65,198.48,198.30,198.21,198.06,197.54,197.31
197.31,197.73,198.07,198.23,198.40,198.49,198.61,198.72,198.82,198.89,198.89,198.82,198.72,198.61,198.49,198.40,198.23,198.07,197.73,197.31
197.22,197.55,198.17,198.27,198.37,198.53,198.64,198.70,198.74,198.89,198.89,198.74,198.70,198.64,198.53,198.37,198.27,198.17,197.55,197.22
197.41,197.67,198.03,198.26,198.31,198.53,198.64,198.74,198.81,198.85,198.85,198.81,198.74,198.64,198.53,198.31,198.26,198.03,197.67,197.41
197.42,197.64,198.06,198.27,198.41,198.53,198.56,198.82,198.84,198.90,198.90,198.84,198.82,198.56,198.53,198.41,198.27,198.06,197.64,197.42
197.44,197.72,198.11,198.35,198.46,198.53,198.59,198.69,198.83,198.86,198.86,198.83,198.69,198.59,198.53,198.46,198.35,198.11,197.72,197.44
