150.17,149.46,150.68,149.97,149.21,149.31,148.84,148.37,148.42,148.25,147.73,147.43,147.56,147.03,147.22,146.60,147.08,146.58,146.42,146.53,146.24,146.36,146.43,146.35,146.58,147.03,147.38,147.93,148.15,148.54,148.15,148.69,148.27,149.88,149.98,149.50,150.76
150.07,149.41,150.92,150.62,149.71,149.97,149.27,148.40,148.04,147.89,147.45,146.86,147.23,146.82,146.63,146.29,146.80,146.17,145.91,146.33,145.86,145.86,146.06,145.90,146.03,146.67,146.94,147.47,147.84,148.54,148.88,149.07,149.37,149.94,149.88,149.45,150.99
150.30,150.73,150.92,150.87,150.07,149.56,148.79,147.77,147.48,146.97,146.60,145.88,146.01,145.55,145.56,145.00,145.61,144.99,144.83,145.70,144.91,144.71,145.12,144.60,144.61,145.38,145.63,146.52,147.35,148.16,148.70,148.81,149.38,149.91,150.30,150.76,151.06
150.47,150.80,150.83,150.55,149.47,148.95,148.26,146.79,146.23,145.57,145.17,144.87,144.92,144.57,144.69,144.20,144.73,144.14,144.02,145.01,144.13,143.93,144.07,143.64,143.63,144.28,143.84,144.70,146.00,146.22,147.57,148.24,148.96,149.55,150.55,150.65,150.84
150.54,150.68,150.54,149.95,148.99,148.16,147.66,146.32,146.17,145.52,145.14,144.91,144.88,144.26,144.41,143.70,144.34,143.80,143.57,144.42,143.56,143.44,143.68,143.16,143.15,144.10,143.70,144.45,145.61,145.42,146.30,147.36,147.70,149.38,150.57,150.62,150.48
150.17,149.82,150.45,149.64,148.47,147.88,148.18,146.66,146.37,145.80,145.44,144.96,144.93,144.22,144.31,143.51,144.07,143.59,143.31,143.94,143.04,143.13,143.51,143.06,143.16,144.07,143.81,144.45,145.61,145.26,146.04,147.01,147.44,149.32,150.03,149.79,150.41
149.88,149.15,150.51,149.67,148.62,148.08,148.21,147.07,146.86,145.72,145.29,144.71,144.92,143.95,144.14,143.33,144.02,143.27,143.00,143.85,142.96,142.99,143.31,142.91,142.98,143.88,143.58,144.24,145.60,145.50,146.10,146.82,147.35,149.14,149.60,149.05,150.53
149.78,149.10,150.42,149.73,148.61,148.16,148.11,146.90,146.65,145.65,145.05,144.53,144.64,143.92,143.97,143.38,143.88,143.38,143.02,143.80,143.03,142.94,143.21,142.98,142.95,143.88,143.49,144.37,145.52,145.13,145.89,146.69,147.22,149.07,149.60,149.04,150.38
149.86,149.34,150.47,149.69,148.56,147.96,147.64,146.48,146.41,145.42,144.90,144.50,144.73,144.00,143.92,143.30,143.82,143.32,143.12,143.83,142.98,142.98,143.28,142.94,143.02,143.96,143.55,144.32,145.40,145.14,145.98,146.78,147.34,148.97,149.77,149.23,150.47
149.64,148.94,150.27,149.51,148.56,147.95,147.62,146.11,146.16,145.36,144.89,144.38,144.45,143.67,143.89,143.15,143.88,143.39,143.03,143.83,142.98,142.94,143.31,143.00,142.89,143.76,143.55,144.31,145.52,145.18,145.86,146.80,147.29,149.03,149.51,148.88,150.32
149.63,148.97,150.32,149.53,148.54,147.98,147.48,145.87,145.83,145.13,144.72,144.36,144.35,143.71,143.98,143.29,143.84,143.38,143.01,143.89,143.02,143.03,143.25,142.88,142.81,143.78,143.46,144.06,145.35,145.02,145.79,146.77,147.60,149.02,149.54,148.92,150.30
149.80,149.13,150.35,149.48,148.37,147.90,147.54,146.00,145.98,145.17,144.74,144.36,144.37,143.82,143.84,143.32,144.00,143.32,143.02,143.86,143.06,143.07,143.24,142.94,142.90,143.81,143.44,144.23,145.41,145.21,145.85,146.90,147.24,148.99,149.62,149.01,150.22
149.63,148.92,150.29,149.65,148.53,147.93,147.50,146.06,145.96,145.23,144.81,144.39,144.31,143.84,143.99,143.32,143.94,143.40,143.15,143.89,142.95,142.97,143.18,142.78,142.59,143.78,143.29,144.13,145.55,145.28,145.87,146.89,147.24,148.97,149.53,148.89,150.34
149.63,149.02,150.39,149.68,148.38,147.97,147.56,146.05,145.89,145.18,144.83,144.41,144.34,143.69,143.95,143.22,143.87,143.30,143.17,143.96,143.07,142.96,143.18,142.70,142.62,143.64,143.30,144.13,145.45,145.16,145.83,146.75,147.38,148.93,149.48,148.96,150.28
149.65,149.05,150.25,149.46,148.43,147.81,147.48,146.01,145.83,145.25,144.80,144.43,144.58,143.90,143.98,143.25,143.96,143.23,143.10,144.02,143.07,143.07,143.40,142.86,142.79,143.73,143.29,144.25,145.47,145.22,145.97,146.78,147.25,148.93,149.45,149.02,150.35
149.61,148.95,150.30,149.51,148.54,147.89,147.45,146.06,146.01,145.46,144.91,144.43,144.57,143.83,143.99,143.17,143.78,143.36,143.13,143.86,143.03,143.11,143.39,142.96,142.73,143.71,143.32,144.20,145.56,145.39,146.06,146.70,147.20,148.98,149.52,148.86,150.25
149.53,148.93,150.21,149.48,148.54,147.90,147.53,146.01,145.84,145.23,144.80,144.39,144.50,143.79,144.00,143.22,143.79,143.44,143.17,143.87,142.93,143.10,143.39,143.11,142.89,143.76,143.38,144.14,145.44,145.18,145.98,146.99,147.34,149.00,149.45,148.86,150.29
149.65,149.01,150.23,149.55,148.50,147.89,147.56,146.07,145.89,145.25,144.83,144.49,144.54,143.91,144.03,143.27,143.97,143.35,143.08,143.94,143.11,142.95,143.37,143.17,143.11,144.00,143.55,144.25,145.47,145.26,146.06,146.74,147.24,148.98,149.62,149.02,150.39
149.61,148.90,150.32,149.49,148.52,147.97,147.54,146.08,146.01,145.31,144.98,144.51,144.51,143.81,144.01,143.23,143.93,143.28,143.06,143.98,142.95,143.03,143.26,142.96,143.08,143.94,143.66,144.45,145.64,145.30,146.07,146.94,147.32,149.05,149.47,148.95,150.34
149.65,148.91,150.34,149.62,148.40,148.09,147.57,146.11,145.96,145.23,144.92,144.46,144.39,143.75,143.93,143.36,143.86,143.30,143.03,143.85,143.13,143.18,143.26,142.94,142.75,143.93,143.47,144.21,145.45,145.24,146.09,147.12,147.43,148.99,149.45,148.97,150.36
149.59,148.97,150.38,149.50,148.39,147.89,147.68,146.09,145.85,145.45,144.92,144.51,144.51,143.90,144.06,143.38,143.83,143.46,143.10,143.96,143.23,143.25,143.36,142.88,142.78,143.80,143.56,144.22,145.43,145.30,146.08,147.01,147.28,148.98,149.56,148.98,150.30
149.63,149.03,150.30,149.61,148.58,148.04,147.60,146.14,146.06,145.57,145.05,144.50,144.59,144.04,144.12,143.36,143.87,143.37,143.23,143.96,143.28,143.11,143.23,142.82,142.83,143.84,143.51,144.58,145.59,145.31,146.14,146.95,147.39,148.95,149.47,148.85,150.37
149.69,149.07,150.38,149.84,148.58,148.08,147.64,146.18,146.08,145.40,144.99,144.47,144.55,143.98,143.98,143.37,143.87,143.51,143.22,143.99,143.22,143.06,143.51,142.99,142.82,143.72,143.43,144.48,145.62,145.19,145.91,147.08,147.44,148.95,149.59,148.94,150.32
149.74,149.12,150.35,149.71,148.56,147.99,147.67,146.22,146.16,145.52,145.18,144.62,144.71,144.05,144.11,143.58,144.10,143.58,143.25,144.03,143.19,143.31,143.42,143.12,143.17,143.94,143.53,144.55,145.78,145.32,146.12,147.08,147.37,148.95,149.70,149.04,150.34
149.74,149.22,150.34,149.63,148.62,148.12,147.59,146.46,146.36,145.65,145.22,144.93,144.78,144.15,144.20,143.60,144.08,143.60,143.18,144.12,143.28,143.27,143.43,143.13,143.24,144.11,143.75,144.62,145.87,145.47,146.24,147.16,147.40,149.12,149.68,149.04,150.29
149.72,149.07,150.34,149.59,148.66,148.21,147.81,146.45,146.23,145.53,144.94,144.88,144.72,144.34,144.39,143.68,144.27,143.65,143.34,144.17,143.36,143.44,143.65,143.14,143.31,144.10,143.69,144.38,145.69,145.45,146.70,147.14,147.47,149.08,149.61,149.03,150.41
149.71,149.23,150.44,149.62,148.67,148.20,147.88,146.53,146.24,145.58,145.21,144.94,144.79,144.38,144.40,143.82,144.29,143.90,143.58,144.40,143.63,143.62,143.76,143.38,143.29,144.26,143.93,144.60,145.75,145.48,146.34,147.23,147.50,149.01,149.66,149.10,150.38
149.89,149.13,150.45,149.61,148.66,148.30,147.99,146.52,146.30,145.78,145.44,145.09,144.95,144.59,144.52,143.82,144.51,144.03,143.73,144.49,143.54,143.64,143.87,143.33,143.32,144.35,144.08,144.86,145.84,145.67,146.40,147.39,147.78,149.17,149.60,149.09,150.48
149.76,149.24,150.51,149.65,148.77,148.38,148.07,146.43,146.27,145.79,145.44,145.12,144.90,144.55,144.65,143.89,144.57,144.13,143.73,144.63,143.75,143.63,143.88,143.46,143.42,144.45,144.04,144.81,146.01,145.78,146.69,147.52,147.77,149.35,149.71,149.06,150.47
149.86,149.10,150.44,149.83,149.10,148.37,148.01,146.47,146.33,145.79,145.61,145.31,145.10,144.74,144.85,144.10,144.78,144.30,143.99,144.74,143.97,143.94,144.07,143.58,143.59,144.59,144.13,144.82,146.21,145.88,146.46,147.39,147.84,149.44,149.62,149.12,150.39
149.95,149.04,150.37,149.88,148.92,148.35,148.06,146.70,146.54,145.97,145.86,145.67,145.50,144.91,145.04,144.31,144.84,144.28,144.03,144.87,144.10,144.04,144.33,143.75,143.76,144.75,144.47,144.99,146.46,146.00,146.54,147.23,147.99,149.65,149.69,149.07,150.46
150.00,149.04,150.44,149.92,148.98,148.34,148.09,147.27,146.77,146.15,145.94,145.62,145.54,145.08,145.32,144.69,145.00,144.52,144.39,145.20,144.42,144.46,144.45,144.16,144.09,144.90,144.49,145.25,146.47,146.13,146.91,147.25,148.03,149.58,149.83,149.11,150.52
150.06,149.29,150.56,149.94,149.08,148.39,148.22,147.20,147.11,146.44,146.17,146.04,145.94,145.42,145.77,145.11,145.70,145.32,145.07,145.61,145.13,145.05,145.03,144.88,144.63,145.25,144.85,145.66,146.67,146.24,146.83,147.57,147.84,149.49,149.94,149.17,150.48
150.30,149.57,150.61,149.81,148.95,148.64,148.52,147.65,147.54,147.15,146.83,146.73,146.83,146.46,146.77,146.23,146.56,146.43,146.18,146.22,146.07,146.08,146.03,146.10,146.11,146.54,146.14,146.58,147.09,146.68,147.26,148.12,148.10,149.58,150.43,149.34,150.51
150.23,149.47,150.70,149.98,149.22,149.34,148.86,148.37,148.51,148.30,147.84,147.46,147.63,147.04,147.23,146.58,147.07,146.60,146.39,146.53,146.31,146.30,146.40,146.39,146.60,147.09,147.44,147.95,148.19,148.58,148.20,148.76,148.33,149.94,150.02,149.51,150.77
150.06,149.44,150.98,150.65,149.77,150.01,149.32,148.46,148.05,147.92,147.46,146.99,147.26,146.93,146.71,146.27,146.82,146.16,145.97,146.37,145.89,145.91,146.12,145.97,146.08,146.65,146.94,147.46,147.92,148.59,148.95,149.17,149.48,149.99,149.95,149.48,151.08
150.36,150.74,150.99,150.86,150.10,149.64,148.76,147.87,147.53,147.02,146.61,145.90,146.05,145.53,145.54,145.02,145.63,144.96,144.90,145.73,144.90,144.78,145.14,144.57,144.58,145.42,145.71,146.55,147.40,148.20,148.76,148.89,149.43,149.95,150.38,150.79,151.08
150.50,150.85,150.86,150.60,149.56,149.01,148.34,146.80,146.29,145.60,145.19,144.94,145.01,144.62,144.73,144.21,144.75,144.23,144.09,145.00,144.12,143.99,144.08,143.65,143.60,144.33,143.85,144.72,146.03,146.29,147.60,148.33,149.05,149.59,150.60,150.69,150.91
150.58,150.74,150.58,149.96,149.10,148.20,147.66,146.35,146.18,145.57,145.22,144.89,144.92,144.30,144.46,143.69,144.42,143.85,143.60,144.46,143.61,143.49,143.70,143.23,143.23,144.16,143.71,144.52,145.68,145.48,146.29,147.43,147.77,149.39,150.60,150.70,150.56
150.29,149.86,150.47,149.71,148.50,148.00,148.25,146.66,146.42,145.85,145.48,144.98,145.01,144.27,144.37,143.59,144.16,143.69,143.37,144.03,143.18,143.23,143.63,143.12,143.26,144.14,143.91,144.54,145.68,145.40,146.12,147.09,147.58,149.41,150.10,149.83,150.46
149.89,149.15,150.61,149.81,148.66,148.14,148.32,147.17,146.92,145.77,145.39,144.78,144.97,144.09,144.25,143.39,144.07,143.31,143.08,143.93,143.06,143.11,143.36,143.02,143.13,143.94,143.73,144.34,145.66,145.61,146.23,146.91,147.45,149.20,149.63,149.20,150.55
149.81,149.17,150.47,149.79,148.70,148.21,148.19,147.00,146.71,145.74,145.13,144.65,144.71,143.99,144.06,143.44,144.00,143.39,143.12,143.85,143.16,143.06,143.29,143.04,143.10,144.00,143.63,144.49,145.64,145.24,146.02,146.79,147.33,149.09,149.66,149.12,150.49
149.95,149.38,150.52,149.77,148.63,148.08,147.75,146.59,146.48,145.51,144.99,144.56,144.79,144.09,144.01,143.42,143.92,143.46,143.24,143.93,143.05,143.10,143.34,143.08,143.19,144.18,143.68,144.44,145.54,145.25,146.14,146.90,147.38,149.05,149.84,149.23,150.55
149.72,149.03,150.34,149.64,148.66,148.01,147.71,146.22,146.29,145.48,145.00,144.45,144.59,143.85,144.05,143.29,144.02,143.49,143.17,144.00,143.10,143.12,143.42,143.06,143.03,143.97,143.71,144.41,145.65,145.36,146.03,146.92,147.41,149.12,149.56,148.95,150.39
149.72,149.08,150.43,149.64,148.60,148.05,147.57,145.98,145.92,145.20,144.84,144.40,144.52,143.86,144.03,143.38,143.99,143.53,143.16,143.98,143.14,143.19,143.42,143.10,143.00,143.97,143.65,144.18,145.56,145.17,145.93,146.91,147.69,149.07,149.58,148.97,150.40
149.96,149.20,150.44,149.59,148.47,148.02,147.67,146.08,146.05,145.35,144.82,144.52,144.52,144.03,143.98,143.43,144.10,143.49,143.15,144.02,143.22,143.16,143.32,143.15,143.16,143.99,143.59,144.40,145.60,145.42,145.96,147.06,147.36,149.09,149.73,149.17,150.34
149.76,149.05,150.40,149.76,148.62,148.10,147.74,146.20,146.10,145.33,145.01,144.56,144.51,144.00,144.06,143.51,144.12,143.55,143.26,144.03,143.17,143.18,143.33,142.94,142.81,143.96,143.59,144.34,145.79,145.45,146.05,147.02,147.38,149.13,149.65,148.97,150.54
149.75,149.15,150.49,149.77,148.52,148.17,147.84,146.21,146.09,145.33,144.96,144.55,144.57,143.88,144.10,143.41,144.04,143.43,143.35,144.19,143.27,143.18,143.42,142.88,142.84,143.90,143.54,144.38,145.69,145.34,146.05,146.87,147.51,149.06,149.58,149.08,150.42
149.80,149.19,150.44,149.63,148.59,148.05,147.77,146.24,146.05,145.42,144.96,144.63,144.76,144.13,144.19,143.51,144.17,143.50,143.32,144.21,143.34,143.24,143.61,143.07,143.07,144.06,143.66,144.45,145.78,145.48,146.13,146.98,147.38,149.10,149.66,149.18,150.50
149.77,149.13,150.48,149.71,148.66,148.13,147.80,146.21,146.24,145.69,145.02,144.66,144.75,144.10,144.25,143.45,144.08,143.57,143.33,144.17,143.26,143.41,143.62,143.23,142.98,144.03,143.75,144.52,145.82,145.72,146.28,146.98,147.42,149.15,149.70,149.01,150.40
149.73,149.09,150.44,149.69,148.75,148.17,147.82,146.18,146.09,145.44,145.03,144.68,144.78,144.08,144.30,143.55,144.12,143.66,143.41,144.24,143.35,143.45,143.75,143.33,143.26,144.14,143.76,144.56,145.79,145.54,146.29,147.25,147.57,149.29,149.73,149.02,150.50
149.87,149.24,150.46,149.72,148.74,148.26,147.91,146.29,146.17,145.48,145.06,144.81,144.90,144.24,144.37,143.59,144.34,143.68,143.37,144.28,143.46,143.36,143.78,143.51,143.47,144.36,143.99,144.62,145.93,145.76,146.45,147.03,147.54,149.25,149.85,149.27,150.53
149.87,149.11,150.57,149.72,148.86,148.35,147.87,146.33,146.36,145.65,145.30,144.84,144.95,144.23,144.41,143.63,144.36,143.76,143.54,144.37,143.39,143.50,143.77,143.41,143.48,144.42,144.10,144.90,146.13,145.87,146.49,147.18,147.64,149.27,149.71,149.18,150.55
149.89,149.19,150.60,149.86,148.82,148.44,147.99,146.38,146.25,145.59,145.23,144.95,144.97,144.14,144.38,143.78,144.36,143.81,143.51,144.38,143.55,143.71,143.84,143.46,143.29,144.45,144.00,144.73,145.97,145.82,146.48,147.49,147.72,149.34,149.68,149.19,150.67
149.89,149.29,150.71,149.83,148.90,148.41,148.08,146.42,146.27,145.79,145.33,145.06,145.15,144.50,144.67,143.93,144.48,144.05,143.71,144.54,143.71,143.83,143.99,143.57,143.48,144.46,144.11,144.81,146.08,145.98,146.59,147.34,147.62,149.35,149.88,149.28,150.61
149.99,149.36,150.60,150.00,149.16,148.59,148.12,146.49,146.50,146.02,145.56,145.09,145.38,144.56,144.74,144.05,144.54,144.06,143.94,144.60,143.99,143.77,144.05,143.57,143.55,144.47,144.17,145.17,146.25,146.04,146.76,147.43,147.82,149.37,149.82,149.18,150.66
150.07,149.42,150.77,150.16,149.12,148.69,148.18,146.59,146.52,145.98,145.60,145.15,145.34,144.69,144.72,144.17,144.66,144.32,144.08,144.72,144.02,143.95,144.35,143.84,143.67,144.58,144.27,145.19,146.31,146.02,146.66,147.68,147.91,149.40,149.88,149.33,150.66
150.14,149.52,150.76,150.13,149.16,148.64,148.29,146.77,146.63,146.18,145.82,145.50,145.57,144.83,144.98,144.38,144.91,144.51,144.25,144.97,144.20,144.31,144.47,143.98,144.08,144.89,144.49,145.33,146.57,146.14,146.92,147.71,147.82,149.47,150.07,149.40,150.76
150.18,149.60,150.80,150.17,149.40,148.78,148.22,147.11,147.01,146.39,146.12,145.91,145.86,145.12,145.15,144.66,145.05,144.68,144.36,145.11,144.43,144.33,144.56,144.25,144.23,145.12,144.73,145.64,146.83,146.38,147.14,147.88,148.04,149.65,150.08,149.45,150.70
150.32,149.59,150.93,150.30,149.45,148.93,148.55,147.14,147.07,146.42,146.04,145.92,145.90,145.41,145.42,144.83,145.22,144.82,144.63,145.31,144.61,144.59,144.93,144.40,144.55,145.28,144.81,145.61,146.77,146.52,147.64,148.00,148.20,149.61,150.12,149.50,150.88
150.33,149.80,150.96,150.30,149.56,149.03,148.67,147.39,147.18,146.63,146.39,146.23,146.13,145.67,145.70,145.15,145.53,145.24,144.99,145.69,144.95,144.97,145.17,144.75,144.73,145.59,145.26,145.91,147.04,146.62,147.48,148.26,148.35,149.69,150.22,149.63,150.87
150.51,149.74,151.06,150.32,149.69,149.30,148.85,147.54,147.49,147.04,146.77,146.57,146.43,146.05,145.94,145.44,145.92,145.57,145.22,145.96,145.12,145.20,145.53,144.89,145.00,145.90,145.51,146.37,147.25,147.01,147.74,148.52,148.60,149.84,150.22,149.71,151.03
150.46,149.91,151.16,150.44,149.88,149.53,149.14,147.61,147.58,147.19,146.91,146.88,146.56,146.21,146.31,145.77,146.19,146.00,145.54,146.34,145.57,145.51,145.82,145.23,145.32,146.27,145.77,146.41,147.57,147.16,148.22,148.79,148.82,150.08,150.43,149.84,151.13
150.61,149.91,151.19,150.63,150.21,149.70,149.18,147.86,147.87,147.45,147.31,147.25,146.98,146.62,146.80,146.28,146.59,146.48,146.15,146.82,146.06,146.07,146.24,145.67,145.72,146.62,146.18,146.72,147.88,147.46,148.16,148.88,149.07,150.28,150.43,149.93,151.12
