191.15,191.15,191.17,191.25,191.19,191.09,191.09,191.11,191.23,191.15,191.11,191.14
191.14,191.22,191.24,191.24,191.21,191.23,191.18,191.21,191.23,191.23,191.17,191.14
191.15,191.19,191.20,191.22,191.20,191.23,191.22,191.21,191.15,191.24,191.19,191.14
191.07,191.09,191.11,191.13,191.11,191.09,191.15,191.13,191.07,191.09,191.11,191.14
190.90,191.00,190.95,190.97,190.95,190.92,190.95,190.94,190.94,190.94,191.00,191.01
190.33,190.32,190.35,190.31,190.42,190.58,190.60,190.45,190.37,190.38,190.38,190.43
189.01,189.25,189.20,188.98,188.36,185.24,185.57,188.67,189.04,189.23,189.24,189.04
187.75,188.43,187.91,187.68,185.18,178.79,179.88,185.67,187.82,188.09,188.09,187.77
187.16,187.75,187.16,187.06,183.83,174.85,175.14,184.26,187.21,187.43,187.39,187.21
186.74,186.97,186.57,186.04,182.97,174.07,174.11,183.34,186.41,186.75,186.68,186.62
185.89,186.45,186.03,185.21,182.60,173.53,173.33,182.94,185.59,186.26,186.27,185.81
185.41,186.10,185.75,184.74,182.48,172.52,172.31,182.76,185.11,185.80,185.89,185.42
184.84,185.73,185.30,184.63,181.95,172.00,171.61,182.24,184.56,185.44,185.48,185.18
184.36,185.55,185.02,183.92,181.42,171.37,171.47,181.82,184.24,185.24,185.29,184.39
184.23,185.50,185.11,183.70,181.16,171.17,171.09,181.41,184.04,185.29,185.29,184.26
184.52,185.02,184.64,183.87,180.82,171.55,171.43,181.28,184.09,184.80,184.93,184.39
184.26,184.91,184.45,183.73,180.73,171.24,171.27,181.14,184.05,184.57,184.73,184.29
184.23,184.90,184.50,183.65,180.72,170.86,170.92,181.02,184.00,184.60,184.80,184.25
184.40,184.89,184.51,183.81,180.77,171.25,171.17,181.20,184.07,184.62,184.67,184.25
184.17,184.79,184.42,183.64,180.60,170.92,171.12,181.03,183.94,184.51,184.58,184.19
184.28,184.84,184.43,183.68,180.56,170.80,170.83,180.93,183.94,184.56,184.55,184.22
184.34,184.93,184.55,183.86,180.84,171.11,171.15,181.28,184.30,184.61,184.65,184.24
184.20,184.80,184.45,183.63,180.70,171.06,171.17,181.01,183.97,184.52,184.61,184.18
184.23,184.76,184.45,183.62,180.65,170.85,170.84,180.98,184.07,184.52,184.60,184.18
184.40,185.01,184.59,183.76,181.01,171.44,171.37,181.32,184.31,184.71,184.69,184.26
184.21,184.77,184.41,183.66,180.78,171.15,171.08,180.98,183.94,184.58,184.57,184.23
184.25,184.73,184.31,183.75,180.62,170.85,170.88,181.03,183.99,184.53,184.54,184.15
184.32,185.16,184.60,183.75,180.72,172.24,172.13,181.07,184.19,184.74,184.86,184.29
184.20,184.77,184.46,183.66,180.74,171.46,171.26,181.19,183.96,184.57,184.56,184.18
184.18,184.77,184.42,183.68,180.56,170.80,171.03,180.99,183.93,184.50,184.53,184.20
184.25,184.95,184.60,183.80,180.79,171.48,171.06,180.91,184.11,184.67,184.83,184.24
184.25,184.83,184.47,183.68,180.76,171.51,171.83,181.23,183.99,184.59,184.61,184.24
184.17,184.83,184.43,183.67,180.62,170.77,170.91,180.98,184.02,184.51,184.64,184.15
184.47,184.91,184.47,183.97,180.91,171.22,171.05,181.13,184.15,184.58,184.77,184.43
184.36,184.95,184.66,183.80,180.97,171.79,172.55,181.50,184.11,184.71,184.79,184.31
184.48,185.13,184.74,183.89,181.02,171.19,171.10,181.32,184.35,184.86,184.95,184.42
185.29,185.88,185.41,184.78,182.03,172.66,172.63,182.24,184.88,185.65,185.58,185.21
186.87,187.03,186.91,186.42,184.91,179.39,177.27,184.63,186.66,186.90,186.92,187.03
187.85,187.92,187.96,187.35,187.12,185.86,185.73,187.16,187.61,187.84,187.91,187.77
188.41,188.55,188.57,188.00,188.39,187.37,187.53,188.29,188.14,188.53,188.54,188.39
189.14,189.24,189.21,189.15,189.21,188.27,188.31,189.27,189.15,189.12,189.26,189.22
189.77,189.71,189.60,189.81,189.28,189.01,189.09,189.34,189.75,189.68,189.64,189.81
190.18,190.07,190.04,190.28,189.47,189.84,190.31,189.76,190.28,190.06,190.06,190.17
190.94,190.36,190.37,190.97,190.03,190.58,190.75,190.18,190.91,190.34,190.38,190.72
191.11,190.44,190.56,191.13,190.54,190.91,190.88,190.54,190.98,190.52,190.54,191.19
191.18,190.74,190.76,191.14,190.84,190.96,190.97,190.87,191.19,190.76,190.74,191.12
191.13,191.01,191.11,191.20,191.15,191.03,191.05,191.11,191.20,191.05,191.04,191.18
191.14,191.14,191.16,191.26,191.20,191.23,191.12,191.12,191.22,191.20,191.15,191.15
191.19,191.21,191.21,191.23,191.18,191.21,191.17,191.19,191.20,191.26,191.17,191.15
191.13,191.17,191.17,191.21,191.18,191.18,191.18,191.22,191.20,191.16,191.18,191.15
191.07,191.06,191.04,191.05,191.11,191.06,191.04,191.06,191.06,191.13,191.10,191.12
190.88,190.83,190.79,190.86,190.91,190.91,190.89,190.86,190.88,190.84,190.85,190.98
190.19,190.17,190.17,190.02,189.86,189.31,189.51,189.95,190.11,190.25,190.25,190.10
188.42,188.87,188.68,188.36,186.85,182.49,184.14,187.33,188.46,188.84,188.85,188.44
187.52,188.09,187.64,187.37,184.50,176.01,176.12,184.87,187.49,187.82,187.86,187.52
187.03,187.36,186.96,186.91,183.60,175.27,175.30,184.00,187.06,187.21,187.15,187.06
186.19,186.83,186.47,185.70,182.83,174.61,174.76,183.29,185.98,186.61,186.53,186.32
185.68,186.34,186.00,184.96,182.63,173.12,173.25,182.92,185.36,186.10,186.22,185.50
185.17,185.95,185.52,184.55,182.53,172.63,172.12,182.57,184.83,185.67,185.75,185.07
184.55,185.76,185.45,184.08,182.41,173.12,171.34,182.64,184.35,185.60,185.55,184.66
184.32,185.54,185.06,183.78,181.34,171.39,172.90,181.78,184.17,185.26,185.26,184.26
184.20,185.27,184.88,183.68,180.99,171.37,171.62,181.40,184.00,185.04,185.09,184.22
184.35,184.97,184.60,183.72,181.39,171.06,171.05,181.21,184.09,184.60,184.76,184.40
184.35,184.91,184.44,183.71,180.78,172.79,172.72,181.13,184.05,184.61,184.61,184.19
184.24,184.88,184.41,183.68,180.75,170.86,170.98,181.31,183.98,184.60,184.59,184.21
184.28,184.82,184.32,183.78,180.67,170.86,170.97,181.15,184.09,184.55,184.57,184.32
184.27,184.83,184.41,183.67,180.69,171.13,171.08,181.05,183.95,184.57,184.60,184.18
184.25,184.86,184.42,183.69,180.71,170.79,170.86,181.12,184.02,184.52,184.64,184.18
184.44,184.77,184.30,183.90,180.66,171.11,170.98,181.17,184.09,184.51,184.58,184.42
184.19,184.81,184.38,183.66,180.65,171.05,170.96,181.03,183.99,184.60,184.57,184.24
184.26,184.91,184.46,183.76,180.58,170.80,170.94,180.99,184.05,184.59,184.64,184.32
184.61,184.77,184.38,184.07,180.70,171.16,171.11,181.11,184.22,184.51,184.65,184.57
184.21,184.84,184.37,183.71,180.63,171.07,171.04,181.00,183.97,184.47,184.52,184.22
184.19,184.90,184.52,183.71,180.61,170.85,170.85,180.99,183.93,184.69,184.69,184.25
184.48,184.74,184.41,183.92,180.71,171.33,171.23,181.15,184.01,184.56,184.64,184.33
184.20,184.76,184.38,183.74,180.59,171.19,171.04,181.07,183.95,184.55,184.53,184.21
184.17,184.93,184.54,183.60,180.71,170.90,170.85,180.96,183.92,184.56,184.83,184.16
184.33,184.80,184.48,183.75,180.76,171.29,171.19,181.18,184.04,184.59,184.66,184.28
184.21,184.81,184.40,183.70,180.68,171.02,171.08,181.07,183.94,184.54,184.62,184.19
184.26,184.89,184.45,183.71,180.63,170.89,170.76,180.95,183.93,184.63,184.62,184.23
184.48,185.09,184.67,183.87,180.88,171.25,171.27,181.27,184.35,184.76,184.78,184.31
184.36,185.01,184.60,183.88,180.96,171.25,171.45,181.30,184.07,184.68,184.79,184.36
184.69,185.22,184.85,184.07,181.01,171.27,171.23,181.36,184.39,184.98,185.00,184.63
185.85,186.40,186.13,185.29,182.70,175.22,174.82,182.81,185.68,186.10,186.13,185.70
187.25,187.28,187.30,186.78,185.82,181.71,180.58,185.73,187.05,187.26,187.27,187.23
188.13,187.99,188.18,187.59,187.61,186.43,186.42,187.66,187.83,188.13,188.14,188.04
188.64,188.94,188.88,188.53,188.65,187.72,187.63,188.61,188.54,188.77,188.94,188.60
189.34,189.36,189.40,189.39,189.28,188.32,188.57,189.24,189.29,189.33,189.47,189.36
189.85,189.82,189.75,190.02,189.39,189.21,189.35,189.41,189.98,189.78,189.80,189.94
190.40,190.13,190.17,190.46,189.81,190.04,190.65,189.93,190.50,190.06,190.21,190.38
190.98,190.40,190.42,190.96,190.29,190.82,190.79,190.31,190.89,190.44,190.44,190.96
