172.03,171.12,170.92,170.49,168.22,167.05,163.54,155.18,148.48,143.02,140.22,138.60,138.96,136.74,138.67,139.65,143.00,151.13,157.71,163.14,166.83,169.01,169.63,171.26,171.53,171.61,171.05,170.01,170.21,169.93,167.87,166.86,163.36,155.07,148.37,142.90,140.12,138.61,138.72,136.69,138.54,139.63,142.91,151.14,157.72,163.14,166.77,169.05,169.71,171.32,171.55,171.61,170.96,170.07,170.30,169.96,167.87,166.94,163.48,155.26,148.49,142.99,140.17,138.70,138.97,136.76,138.77,139.64,143.11,151.20,157.83,163.22,166.89,169.20,169.72,171.43,171.75,171.95
172.78,172.63,171.49,171.07,170.59,168.08,164.12,157.14,148.20,140.21,136.79,136.18,137.16,135.45,135.83,138.20,141.53,147.78,156.76,164.80,168.26,169.11,171.10,171.31,171.44,171.42,171.96,172.17,171.32,170.94,170.46,167.78,164.00,157.15,148.22,140.22,136.75,136.09,137.05,135.45,135.84,138.22,141.52,147.77,156.67,164.73,168.27,169.13,171.10,171.39,171.40,171.54,171.90,172.12,171.28,170.88,170.61,167.89,163.98,157.17,148.23,140.21,136.94,136.25,137.21,135.62,135.98,138.37,141.78,147.87,156.90,164.87,168.42,169.22,171.17,171.45,171.62,171.72
172.45,172.47,172.34,171.82,170.52,170.29,167.33,160.39,149.05,144.14,141.39,139.58,139.38,141.23,140.28,140.14,142.89,149.77,160.97,166.13,168.90,170.56,170.84,170.93,171.68,172.27,172.28,172.24,172.17,171.79,170.44,170.29,167.26,160.25,149.08,144.04,141.40,139.61,139.41,141.20,140.27,140.03,142.87,149.78,160.88,166.06,168.89,170.52,170.78,170.95,171.62,172.29,172.22,172.26,172.19,171.78,170.48,170.31,167.35,160.37,149.09,144.15,141.36,139.48,139.56,141.36,140.40,140.23,143.05,149.96,161.16,166.31,169.17,171.15,171.46,171.61,172.29,172.92
172.15,172.17,172.11,172.02,171.89,170.86,170.32,168.56,166.84,165.91,165.46,165.03,163.80,163.70,163.71,164.67,165.34,167.38,169.05,170.13,171.42,171.42,172.41,172.49,172.35,172.29,172.07,171.97,172.01,171.96,171.88,170.73,170.23,168.43,166.85,165.84,165.33,165.01,163.82,163.64,163.64,164.67,165.32,167.35,168.95,170.08,171.36,171.42,172.41,172.43,172.45,172.27,172.03,171.98,171.99,171.94,171.93,170.71,170.24,168.52,166.86,165.88,165.42,165.03,163.90,163.80,163.76,164.74,165.44,167.45,169.09,170.20,171.51,171.65,172.72,172.88,172.92,172.92
172.94,172.98,172.95,172.75,172.58,172.42,172.32,172.26,172.08,172.01,171.86,171.85,171.90,172.03,172.18,172.31,172.37,172.49,172.63,172.71,172.76,172.86,172.90,172.90,172.90,172.87,172.83,172.91,172.81,172.65,172.38,172.26,172.24,172.20,172.06,171.90,171.81,171.80,171.78,171.94,172.15,172.24,172.29,172.38,172.53,172.74,172.78,172.81,172.80,172.83,172.84,172.89,172.82,172.85,172.81,172.62,172.41,172.26,172.22,172.19,172.04,171.98,171.87,171.82,171.85,172.03,172.23,172.37,172.44,172.51,172.65,172.78,172.88,172.93,172.92,172.95,172.94,172.95
173.00,172.94,172.94,172.93,172.91,172.91,172.87,172.91,172.87,172.80,172.80,172.81,172.79,172.69,172.73,172.65,172.67,172.66,172.68,172.58,172.67,172.75,172.67,172.70,172.65,172.68,172.76,172.73,172.76,172.71,172.76,172.79,172.74,172.72,172.71,172.70,172.73,172.63,172.73,172.67,172.64,172.55,172.58,172.61,172.64,172.60,172.67,172.67,172.70,172.71,172.66,172.69,172.72,172.74,172.75,172.80,172.76,172.68,172.71,172.77,172.77,172.74,172.74,172.72,172.78,172.81,172.75,172.78,172.70,172.83,172.73,172.82,172.80,172.87,172.79,172.80,172.78,172.78
172.95,172.95,172.92,172.87,172.89,172.84,172.76,172.71,172.65,172.59,172.55,172.53,172.53,172.46,172.48,172.46,172.51,172.48,172.55,172.57,172.68,172.74,172.70,172.77,172.61,172.68,172.79,172.69,172.63,172.64,172.63,172.57,172.56,172.46,172.46,172.40,172.44,172.49,172.40,172.42,172.37,172.42,172.47,172.45,172.53,172.58,172.59,172.70,172.66,172.70,172.69,172.66,172.73,172.72,172.75,172.64,172.63,172.60,172.57,172.53,172.53,172.51,172.46,172.42,172.46,172.48,172.50,172.45,172.59,172.61,172.70,172.76,172.81,172.85,172.88,172.89,172.82,172.83
172.79,172.78,172.77,172.69,172.69,172.63,172.54,172.57,172.57,172.60,172.44,172.45,172.50,172.39,172.49,172.44,172.47,172.44,172.53,172.58,172.61,172.55,172.55,172.55,172.45,172.48,172.44,172.51,172.61,172.51,172.43,172.46,172.31,172.45,172.51,172.38,172.45,172.39,172.33,172.26,172.30,172.35,172.37,172.38,172.45,172.50,172.56,172.59,172.52,172.58,172.43,172.52,172.54,172.50,172.51,172.51,172.41,172.49,172.34,172.48,172.50,172.50,172.44,172.38,172.37,172.34,172.39,172.47,172.48,172.53,172.55,172.72,172.74,172.74,172.79,172.86,172.83,172.80
172.61,172.63,172.61,172.66,172.64,172.61,172.50,172.59,172.52,172.51,172.52,172.43,172.48,172.44,172.40,172.48,172.48,172.46,172.43,172.43,172.42,172.46,172.43,172.36,172.32,172.27,172.31,172.31,172.35,172.36,172.40,172.30,172.36,172.37,172.46,172.51,172.38,172.28,172.33,172.37,172.36,172.40,172.46,172.40,172.48,172.44,172.47,172.42,172.43,172.31,172.32,172.26,172.31,172.35,172.34,172.34,172.39,172.37,172.38,172.42,172.49,172.47,172.47,172.47,172.32,172.37,172.51,172.53,172.43,172.53,172.57,172.64,172.69,172.64,172.68,172.66,172.65,172.75
172.57,172.56,172.59,172.60,172.56,172.60,172.54,172.47,172.48,172.47,172.46,172.42,172.37,172.47,172.40,172.38,172.21,172.24,172.32,172.28,172.20,172.21,172.18,172.15,172.09,172.12,172.30,172.24,172.26,172.26,172.28,172.32,172.34,172.34,172.36,172.32,172.30,172.28,172.41,172.26,172.35,172.23,172.19,172.24,172.27,172.30,172.24,172.18,172.23,172.14,172.06,172.12,172.22,172.32,172.15,172.23,172.31,172.31,172.32,172.29,172.36,172.42,172.38,172.40,172.41,172.37,172.39,172.37,172.35,172.41,172.48,172.45,172.49,172.46,172.52,172.55,172.50,172.65
172.54,172.51,172.44,172.29,172.25,172.19,172.12,172.09,172.12,172.18,172.21,172.20,172.08,172.28,172.16,172.04,171.91,171.96,171.99,171.99,171.87,171.95,171.99,172.05,171.93,172.13,172.17,172.01,172.03,171.97,171.97,171.98,171.95,172.07,171.97,172.03,172.07,172.07,171.87,172.17,172.07,171.96,171.85,171.86,171.90,171.94,171.90,171.98,172.03,172.03,171.98,172.10,172.05,172.04,172.02,171.95,172.01,172.09,172.01,172.01,172.03,172.07,172.12,172.06,172.09,172.29,172.18,172.15,172.06,172.15,172.16,172.16,172.18,172.21,172.27,172.28,172.41,172.58
172.43,172.35,172.34,172.15,171.97,172.00,171.65,171.60,171.47,171.24,171.35,171.15,171.04,171.26,171.27,171.07,171.41,171.37,171.44,171.53,171.68,171.66,171.87,171.80,171.91,172.00,171.87,171.92,171.95,171.78,171.64,171.76,171.41,171.39,171.20,171.15,171.29,171.06,170.99,171.14,171.18,170.99,171.30,171.37,171.38,171.59,171.64,171.71,171.79,171.85,171.90,171.94,171.87,171.83,171.92,171.80,171.64,171.75,171.46,171.43,171.33,171.28,171.35,171.21,171.07,171.25,171.38,171.15,171.51,171.56,171.59,171.80,171.87,171.96,172.11,172.22,172.37,172.51
172.43,172.15,172.21,171.98,171.64,171.55,171.31,171.12,170.90,170.65,170.71,170.56,170.28,170.47,170.67,170.52,170.88,170.92,171.02,171.38,171.29,171.59,171.75,171.84,171.95,171.94,171.85,171.73,171.85,171.58,171.43,171.37,171.13,170.87,170.77,170.51,170.55,170.45,170.26,170.43,170.58,170.44,170.86,170.91,171.03,171.26,171.33,171.51,171.73,171.81,171.88,171.96,171.80,171.71,171.97,171.68,171.48,171.46,171.22,170.97,170.84,170.65,170.71,170.54,170.36,170.58,170.65,170.59,170.96,171.05,171.16,171.52,171.51,171.85,172.04,172.17,172.32,172.49
172.40,172.11,171.97,171.76,171.37,171.23,170.76,170.60,170.22,169.83,169.89,169.52,169.58,169.55,169.64,169.78,170.11,170.27,170.55,170.90,171.00,171.44,171.39,171.64,171.89,171.93,171.64,171.67,171.48,171.55,171.06,171.03,170.59,170.51,170.06,169.77,169.75,169.47,169.49,169.53,169.55,169.77,170.06,170.20,170.48,170.96,170.99,171.44,171.46,171.56,171.80,171.94,171.73,171.72,171.54,171.48,171.14,170.99,170.64,170.52,170.17,169.83,169.80,169.55,169.63,169.69,169.73,169.85,170.30,170.37,170.67,171.16,171.24,171.69,171.82,172.06,172.26,172.39
