138.90,139.60,138.61,138.01,137.08,133.67,130.76,124.64,117.18,110.00,98.57,88.10,82.35,87.82,96.16,107.35,118.26,125.54,129.61,134.13,135.43,138.61,139.44,138.82,138.03
138.82,139.56,138.58,137.71,136.58,133.75,130.64,124.46,117.00,110.06,98.54,88.39,82.24,87.61,96.05,107.22,118.00,125.64,129.69,134.26,135.65,138.68,139.62,138.72,137.76
138.67,139.29,138.39,137.59,136.39,133.51,130.68,124.23,117.29,110.53,98.45,89.41,83.85,88.71,97.02,107.09,118.46,125.61,130.08,133.88,135.70,138.64,139.34,138.50,137.73
138.57,139.24,138.40,137.79,136.72,133.20,130.51,124.35,116.94,109.52,97.74,87.48,81.70,87.16,96.53,107.72,118.65,125.84,129.67,133.80,135.33,138.28,139.27,138.53,138.00
138.80,139.52,138.37,137.62,136.51,133.15,130.29,124.00,116.90,109.71,97.95,88.07,81.86,87.27,95.82,107.20,117.95,125.77,129.51,134.11,135.62,138.55,139.32,138.44,137.68
138.70,139.38,138.39,137.63,136.33,133.49,130.56,124.32,117.58,110.16,99.53,89.63,84.63,88.84,96.20,107.82,118.20,125.99,129.71,133.79,135.62,138.49,139.52,138.52,137.70
138.26,139.29,138.39,137.84,136.56,133.16,130.23,124.15,116.60,109.27,97.71,87.43,81.72,86.96,95.90,107.22,118.34,125.83,130.07,134.59,136.09,138.40,139.29,138.49,137.87
138.53,139.41,138.30,137.78,136.62,133.29,130.12,124.16,116.81,109.43,98.22,87.63,82.18,87.46,96.04,107.13,118.55,125.47,129.58,134.09,135.68,138.57,139.40,138.45,137.86
138.48,139.50,138.60,137.58,136.44,133.24,130.06,125.18,117.40,110.80,100.32,90.14,84.82,89.95,97.89,107.78,118.47,125.47,129.45,133.97,135.67,138.44,139.41,138.61,137.56
138.52,139.12,138.37,137.69,136.42,133.07,130.02,123.99,116.63,109.56,97.87,87.16,81.66,86.90,95.89,107.02,118.29,125.74,129.76,134.23,135.86,138.40,139.14,138.48,137.81
138.49,139.49,138.35,137.56,136.65,133.31,130.19,124.49,116.91,109.53,97.95,87.43,82.12,86.78,96.14,107.59,118.28,125.58,129.72,133.94,135.46,138.49,139.28,138.42,137.78
138.57,139.49,138.59,137.95,136.64,133.38,130.29,124.82,117.06,110.32,99.22,89.35,83.73,88.92,97.80,108.38,118.96,125.48,129.82,133.91,135.75,138.35,139.32,138.75,138.09
138.77,139.43,138.86,137.94,136.70,133.24,130.51,124.03,116.51,109.46,97.89,88.30,82.98,86.71,95.64,107.19,118.41,125.85,129.58,134.43,136.00,138.57,139.42,138.82,137.91
138.99,139.88,138.76,138.43,136.92,133.38,130.69,124.63,116.71,109.59,98.02,87.97,82.18,86.97,96.01,107.12,118.55,125.64,129.59,134.29,136.01,138.80,139.83,138.93,138.55
139.41,139.95,139.16,138.45,137.34,133.63,130.76,124.95,117.75,110.24,98.87,88.33,82.99,88.54,96.96,108.02,118.98,125.89,129.73,134.41,136.12,139.34,139.86,139.26,138.54
139.21,140.12,139.10,138.48,137.54,134.12,131.25,124.71,117.27,110.17,98.88,88.16,82.49,88.19,95.93,107.45,118.47,126.21,129.93,134.94,136.68,139.18,140.02,139.19,138.54
139.49,140.17,139.21,138.52,137.79,134.12,131.24,125.27,117.80,110.19,98.36,88.04,82.39,87.40,96.46,107.99,119.28,126.33,130.45,134.96,136.41,139.34,140.00,139.34,138.70
139.40,140.40,139.34,138.81,137.61,134.65,131.57,125.73,118.87,111.64,99.64,89.08,83.59,88.88,97.89,108.91,119.62,127.04,130.89,135.14,136.81,139.22,140.21,139.41,138.84
139.80,140.36,139.41,138.70,137.54,134.42,131.65,125.83,119.05,112.56,100.42,89.81,83.56,89.56,98.98,108.84,120.09,127.27,131.56,135.67,136.99,139.54,140.28,139.50,138.73
139.86,140.74,139.91,138.83,137.80,134.92,131.94,126.16,119.12,112.45,101.30,90.89,85.18,90.17,99.18,109.79,120.91,128.12,131.50,135.75,137.07,139.73,140.56,140.03,139.00
140.34,141.00,140.33,139.47,138.43,135.55,132.91,127.21,120.24,113.39,102.81,93.35,87.03,92.64,100.58,111.58,121.99,128.60,132.24,135.97,137.77,140.19,140.88,140.30,139.63
140.51,141.14,140.54,140.17,138.98,135.89,133.98,128.46,122.07,115.38,104.40,94.70,89.73,93.79,102.69,113.93,122.81,130.13,132.84,136.91,138.33,140.48,140.94,140.54,140.12
140.98,141.59,140.94,140.71,139.58,136.57,135.04,129.16,124.22,117.64,107.96,99.16,93.44,97.87,106.24,116.14,124.61,131.74,133.66,137.70,138.64,140.77,141.51,140.96,140.59
141.64,142.27,141.25,140.69,140.60,137.48,136.35,132.20,128.35,122.93,115.07,107.80,102.75,106.45,114.23,121.68,127.89,133.12,134.47,138.34,138.65,141.36,142.15,141.34,140.62
142.24,142.51,141.27,140.77,140.95,140.54,138.97,137.04,134.16,130.53,127.80,125.25,123.82,124.84,126.72,130.37,133.87,136.02,137.82,138.95,139.40,141.93,142.47,141.47,140.78
142.48,142.86,142.17,142.26,142.28,142.07,139.82,138.82,135.44,133.35,129.64,126.66,125.60,127.20,129.48,131.61,135.12,136.91,139.24,140.04,141.13,142.29,142.85,142.20,142.40
143.08,143.62,143.02,142.82,141.62,141.15,139.24,136.80,131.98,128.87,124.33,119.96,118.98,121.31,122.65,127.99,133.49,136.58,139.61,140.64,141.90,142.92,143.37,142.95,143.01
142.69,143.36,143.21,142.82,141.38,138.58,136.23,131.06,124.81,119.86,109.92,101.89,98.79,101.07,108.73,117.76,126.65,132.60,135.88,140.08,141.68,142.64,143.25,143.13,143.02
142.55,142.99,141.89,140.98,139.49,136.12,133.28,127.46,120.50,114.44,104.52,95.51,90.00,94.46,101.77,112.56,122.57,129.28,133.32,137.72,139.54,142.29,143.03,141.93,141.16
141.06,141.95,141.46,140.20,138.88,135.70,132.53,126.86,119.46,113.04,102.44,93.34,87.41,92.37,100.58,110.19,120.60,127.24,131.52,135.99,137.89,141.04,142.07,141.43,140.30
140.23,140.75,139.76,139.24,137.72,135.12,132.27,126.10,119.20,112.23,101.39,91.83,86.46,90.82,98.69,109.36,120.38,127.49,130.99,135.65,137.20,139.98,140.72,139.91,139.37
139.31,140.34,139.54,139.08,137.98,134.71,131.85,125.88,118.74,111.88,100.14,89.80,83.88,88.99,97.66,108.60,119.51,126.73,130.52,134.84,136.47,139.16,140.35,139.67,139.09
139.37,139.93,138.90,138.06,136.98,133.78,131.04,125.32,118.13,110.95,99.56,89.27,83.97,88.66,97.44,108.52,119.40,126.33,130.28,134.49,136.50,139.23,139.92,138.95,138.21
138.98,139.64,138.66,137.90,136.80,134.04,130.82,125.02,117.06,110.71,99.44,89.29,83.35,89.19,96.82,107.99,119.14,126.80,130.71,134.43,136.09,138.79,139.54,138.65,137.91
138.93,139.79,138.68,138.11,137.26,133.67,130.83,124.82,117.42,110.20,98.67,88.25,82.36,87.78,96.36,107.38,118.33,125.54,129.59,134.09,135.61,138.56,139.53,138.88,138.11
139.00,139.62,138.67,137.67,136.95,133.76,130.73,124.43,117.09,110.15,98.68,88.30,82.38,87.57,96.26,107.38,118.18,125.68,129.87,134.48,135.82,138.69,139.73,138.70,137.81
138.77,139.33,138.57,137.79,136.71,133.53,130.67,124.33,117.34,110.48,98.56,89.56,83.84,88.61,97.01,107.15,118.50,125.71,130.03,133.98,135.92,138.56,139.33,138.62,137.68
138.59,139.44,138.37,137.85,136.98,133.52,130.62,124.39,117.08,109.62,97.86,87.50,81.91,87.20,96.61,107.82,118.83,125.92,129.72,133.96,135.52,138.48,139.40,138.70,137.96
138.84,139.60,138.46,137.75,136.49,133.33,130.46,124.40,117.14,109.76,98.25,88.30,81.92,87.33,95.87,107.29,118.27,125.75,129.61,134.16,135.81,138.72,139.44,138.71,137.87
138.80,139.66,138.50,137.72,136.48,133.48,130.64,124.45,117.59,110.35,99.57,89.67,84.56,89.08,96.33,108.04,118.39,125.89,129.90,133.98,135.87,138.69,139.62,138.60,137.84
138.54,139.40,138.59,137.84,136.85,133.37,130.58,124.21,116.81,109.51,97.74,87.47,81.94,87.18,96.22,107.43,118.41,125.97,130.08,134.68,136.32,138.43,139.46,138.71,137.87
138.80,139.60,138.54,137.97,136.86,133.41,130.44,124.27,116.86,109.65,98.31,87.89,82.21,87.50,96.27,107.25,118.75,125.64,129.75,134.19,135.86,138.76,139.69,138.71,138.19
138.72,139.48,138.83,137.69,136.70,133.43,130.28,125.13,117.73,110.94,100.59,90.45,84.93,90.11,98.05,107.97,118.90,125.67,129.84,134.14,135.79,138.60,139.57,138.93,137.76
138.80,139.50,138.70,137.85,136.66,133.40,130.38,124.26,116.86,109.62,98.02,87.40,82.01,87.14,96.24,107.26,118.51,126.04,129.91,134.35,136.07,138.72,139.43,138.69,138.13
138.79,139.72,138.48,137.88,136.86,133.60,130.62,124.64,117.14,109.79,98.23,87.96,82.47,87.17,96.37,107.83,118.68,125.87,129.94,134.29,135.82,138.72,139.56,138.68,137.94
138.98,139.72,138.80,138.33,136.93,133.57,130.69,125.04,117.51,110.74,99.70,89.69,84.23,89.27,98.18,108.85,119.39,125.81,130.26,134.29,136.13,138.61,139.68,139.05,138.37
139.24,139.86,139.12,138.32,137.14,133.64,130.93,124.46,117.06,109.84,98.20,88.95,83.28,87.20,96.02,107.75,118.79,126.27,130.09,134.85,136.27,138.96,139.87,139.24,138.44
139.48,140.28,139.27,138.77,137.40,133.93,131.02,125.04,117.34,109.95,98.46,88.51,82.68,87.60,96.67,107.77,119.02,126.33,130.31,134.67,136.52,139.37,140.31,139.41,138.92
139.81,140.48,139.84,138.97,137.87,134.36,131.43,125.53,118.15,110.84,99.41,88.96,83.59,89.29,97.84,108.69,119.64,126.52,130.51,135.13,136.64,139.70,140.52,139.92,139.04
139.97,140.82,139.94,139.34,138.20,134.82,131.96,125.41,117.82,110.76,99.55,88.95,83.33,89.00,96.78,108.23,119.53,127.06,130.75,135.86,137.33,139.91,140.71,140.18,139.45
140.48,141.22,140.36,139.77,138.84,135.04,132.25,126.01,118.52,110.89,99.23,88.96,83.21,88.25,97.48,108.94,120.19,127.44,131.37,135.90,137.75,140.44,141.19,140.54,139.89
140.95,141.71,140.81,140.18,139.14,136.02,132.92,126.99,119.72,112.49,100.50,89.93,84.56,89.91,98.84,110.08,120.96,128.28,132.07,136.51,138.03,140.68,141.70,140.97,140.26
141.57,142.14,141.47,140.58,139.55,136.22,133.34,127.38,120.66,113.66,101.45,90.90,84.77,90.65,100.14,110.29,121.70,128.94,133.07,137.46,138.77,141.35,141.93,141.50,140.75
142.04,142.72,142.32,141.23,140.32,136.94,134.36,128.27,120.97,114.18,102.68,92.45,86.71,91.66,100.96,111.95,123.03,130.21,133.61,137.90,139.41,141.92,142.80,142.41,141.29
142.94,143.52,142.77,142.26,141.30,138.28,135.81,130.08,123.18,115.83,105.26,95.49,89.26,94.85,103.10,114.33,124.80,131.51,135.13,138.78,140.43,142.79,143.41,142.99,142.26
143.64,144.13,143.78,143.36,142.21,139.10,137.39,132.13,125.91,119.19,108.01,97.98,92.80,97.28,106.56,117.45,126.73,133.82,136.54,140.42,141.65,143.52,144.13,143.68,143.35
144.55,145.17,144.84,144.48,143.61,140.60,139.37,133.59,128.93,122.62,112.88,103.83,98.39,102.81,111.33,121.14,129.72,136.53,138.09,141.99,142.65,144.49,145.14,144.89,144.31
146.13,146.53,146.00,145.37,145.41,142.72,141.89,137.94,134.54,129.43,121.87,114.53,109.82,113.56,121.45,128.37,134.73,139.35,140.34,143.59,143.75,146.00,146.46,145.98,145.42
147.61,147.79,146.93,146.53,146.88,146.78,146.25,144.70,142.84,140.24,137.83,135.54,134.47,135.18,137.35,140.18,142.93,144.57,145.06,145.46,145.54,147.40,147.75,147.07,146.52
148.72,148.99,148.84,149.32,149.70,149.55,149.26,148.68,147.88,146.70,144.79,143.08,142.55,143.34,144.99,145.96,147.15,148.27,148.39,148.41,148.34,148.56,148.86,148.76,149.26
150.63,150.75,150.45,150.72,150.86,150.78,150.87,150.41,149.88,148.84,147.79,146.91,146.57,147.07,148.04,149.10,150.04,150.66,150.81,150.64,150.44,150.56,150.72,150.44,150.58
