172.37,177.41,175.71,168.22,163.96,156.67,158.93,162.78,171.12,176.58,175.23,170.16
171.98,176.44,175.60,167.93,163.78,152.67,155.59,162.35,170.54,176.05,175.34,169.85
172.48,177.62,176.41,168.00,163.17,152.01,154.64,161.90,171.10,176.94,176.25,169.59
173.03,177.66,176.40,168.63,164.25,157.80,160.11,163.11,171.48,177.13,175.91,170.43
172.72,177.47,176.74,168.53,164.16,153.48,156.04,162.84,171.12,176.81,176.08,171.26
173.35,178.55,177.29,169.03,164.05,153.14,155.32,162.96,172.22,177.60,177.53,170.69
174.73,179.53,178.53,170.63,165.93,162.44,163.64,164.55,173.42,178.92,177.98,172.23
175.15,180.37,179.58,171.45,166.94,156.03,158.40,165.03,174.16,179.77,179.61,174.04
179.12,183.61,183.21,175.10,169.87,159.28,159.74,168.67,178.15,183.39,182.83,176.25
191.39,194.77,195.43,188.48,182.93,168.99,170.51,181.66,190.66,194.00,195.11,188.29
202.34,202.99,203.86,200.67,200.01,210.99,210.40,199.72,201.46,202.23,203.59,200.21
212.63,211.37,210.93,210.03,211.69,220.28,220.02,213.13,210.60,209.55,210.75,210.32
220.75,218.41,218.34,217.55,220.11,223.64,222.62,219.66,219.15,217.12,217.72,217.64
226.73,224.11,225.01,224.13,224.06,225.35,226.13,223.55,224.93,222.96,224.19,223.52
228.07,228.12,227.91,227.66,227.17,227.55,228.09,227.46,226.55,227.83,227.41,228.03
229.68,229.10,229.10,229.11,228.85,229.09,229.98,228.92,228.62,228.49,228.69,229.02
230.03,229.68,229.57,229.56,230.09,230.17,230.25,229.98,229.82,229.03,229.21,229.39
230.22,229.99,229.93,229.96,230.07,230.23,230.13,230.09,230.02,229.97,229.57,229.75
230.29,230.10,230.02,229.95,230.13,230.30,230.29,230.11,230.00,229.92,230.03,230.15
230.09,229.94,229.82,229.98,230.00,230.07,230.18,230.00,229.89,229.83,229.82,230.04
229.82,229.64,229.58,229.67,229.80,229.93,229.93,229.77,229.61,229.48,229.56,229.75
229.45,229.15,229.07,229.10,229.40,229.73,229.77,229.47,229.13,228.99,228.82,229.14
228.57,228.10,227.77,227.92,228.44,229.25,229.13,228.27,227.97,227.77,227.67,228.11
227.15,226.62,226.35,226.48,226.57,227.25,227.53,226.61,226.24,226.19,226.30,226.65
223.21,222.74,221.94,222.50,222.67,224.59,225.34,222.31,222.10,222.52,222.30,223.25
210.54,212.16,210.37,209.46,209.69,211.84,213.14,209.34,209.98,212.22,210.51,211.21
199.43,203.28,201.69,197.24,191.77,171.25,174.36,190.07,198.42,203.39,201.72,199.56
189.15,195.93,194.54,186.70,179.52,162.16,165.21,176.12,188.02,195.58,194.82,189.14
182.00,188.23,186.67,180.04,173.61,166.49,168.85,171.54,180.55,187.97,187.11,182.03
175.61,182.26,180.14,173.03,168.74,158.19,159.72,167.77,174.86,182.29,180.38,175.72
174.50,179.12,178.16,169.85,165.67,155.72,156.69,163.69,173.52,178.10,178.10,171.58
173.41,178.12,176.99,169.46,165.41,155.76,157.80,163.90,172.16,177.67,177.24,171.07
172.62,176.98,176.05,169.16,163.85,155.20,156.04,162.51,171.25,176.57,176.01,170.48
172.01,178.06,176.01,168.39,163.22,152.85,154.54,161.72,170.72,176.66,176.05,170.70
172.68,176.91,176.00,168.42,165.18,152.46,155.49,163.09,171.18,176.51,175.52,170.37
172.16,176.51,175.84,168.35,163.55,154.31,157.14,162.13,170.59,175.96,175.31,169.91
172.09,176.72,175.57,168.13,163.00,152.43,154.26,161.23,170.50,176.88,175.20,170.08
172.58,176.84,175.75,168.31,166.18,152.15,154.66,163.92,171.15,176.37,175.29,169.95
172.02,176.37,175.40,168.08,163.43,154.37,157.47,161.86,170.40,175.73,174.97,169.51
172.13,176.50,175.07,167.73,162.59,152.09,154.09,161.17,170.50,176.02,175.00,169.63
172.39,176.47,175.89,168.20,164.18,151.67,154.25,162.04,171.08,176.14,175.39,169.76
171.91,176.31,175.57,168.05,163.49,154.06,156.93,161.52,170.16,175.72,175.22,169.45
172.05,176.51,175.29,167.90,162.64,152.47,154.07,161.65,170.46,175.99,174.85,169.88
172.36,176.64,175.83,168.39,162.52,151.99,154.49,160.82,171.07,176.24,175.48,170.47
172.64,176.50,175.17,168.04,163.41,155.67,157.78,161.70,170.55,175.62,175.49,169.84
172.20,176.28,175.24,167.95,163.48,152.32,154.09,161.32,170.82,176.01,175.13,169.84
173.06,176.83,176.13,169.53,162.50,151.74,154.63,160.93,171.88,176.18,175.89,170.90
172.76,176.54,175.87,168.12,163.49,155.54,159.01,162.11,170.86,175.80,175.96,170.05
172.01,176.45,175.42,168.33,163.44,152.55,156.19,161.70,170.80,176.66,175.16,169.86
174.22,176.96,176.62,170.98,163.25,152.16,154.82,161.24,172.94,176.55,176.19,171.87
172.94,176.95,176.99,168.95,164.14,156.25,158.42,162.56,171.82,176.49,176.39,170.58
172.98,178.04,176.15,168.64,164.01,153.29,156.43,163.37,171.46,176.97,176.24,170.52
175.07,179.00,178.03,169.53,165.24,153.10,155.65,162.37,172.43,178.11,177.53,171.99
174.72,179.40,178.84,170.71,166.18,157.77,160.58,164.42,173.75,178.78,178.54,172.84
176.31,181.12,179.63,172.27,167.75,156.34,159.13,166.68,175.18,180.48,179.36,173.81
181.70,187.99,188.29,176.57,171.63,158.76,161.13,169.74,180.30,187.46,187.91,178.10
195.57,197.88,198.46,192.45,189.51,188.24,188.17,188.41,194.87,196.79,198.16,192.39
205.74,205.94,206.18,203.20,204.67,214.32,214.84,205.70,204.47,204.81,206.02,203.19
216.35,213.62,213.15,212.26,214.95,222.15,220.82,216.73,214.54,212.21,212.74,212.48
222.61,221.82,220.79,219.52,221.60,224.12,223.99,221.18,221.23,220.38,219.81,219.67
227.14,225.50,226.64,225.80,225.34,226.03,227.08,225.03,225.56,224.32,225.72,225.85
228.47,228.86,228.52,228.63,227.74,228.15,228.77,227.93,226.95,228.03,228.30,228.51
229.97,229.36,229.22,229.24,229.24,229.72,230.05,229.63,228.94,228.79,228.86,229.15
230.13,229.77,229.63,229.63,230.07,230.26,230.13,230.05,229.91,229.41,229.45,229.51
230.16,229.97,230.05,230.18,230.14,230.28,230.26,230.20,230.02,230.00,229.94,229.87
230.17,230.08,229.96,229.97,230.13,230.18,230.29,230.09,229.98,229.89,229.89,230.17
230.04,229.87,229.83,229.79,229.87,230.12,230.21,229.97,229.80,229.71,229.85,229.96
229.70,229.47,229.46,229.57,229.62,229.89,229.93,229.80,229.45,229.33,229.44,229.61
229.19,228.74,228.64,228.86,229.22,229.67,229.61,229.15,228.79,228.47,228.54,228.78
228.23,227.87,227.36,227.56,227.98,228.76,228.76,228.01,227.44,227.14,227.32,227.62
226.38,226.03,225.68,225.57,225.34,226.53,226.83,225.09,225.40,225.56,225.73,225.98
221.37,218.68,217.32,221.06,221.25,223.45,223.93,220.64,220.44,218.66,217.35,221.54
206.48,208.88,207.15,205.08,203.03,193.67,195.90,202.36,205.86,209.13,207.34,207.19
196.19,200.52,198.87,193.74,186.82,167.83,169.87,184.05,194.97,200.86,198.95,196.10
186.03,193.40,192.74,184.26,176.40,160.30,164.38,172.63,184.04,193.28,192.50,186.93
179.51,184.68,184.61,177.91,171.82,162.69,165.02,169.92,178.38,184.88,184.92,179.93
175.45,180.86,178.68,171.84,167.53,156.75,158.87,166.59,174.66,180.67,178.91,173.47
174.29,179.05,178.33,169.10,165.32,154.21,156.30,163.00,173.64,178.61,177.98,171.08
173.21,178.21,176.80,169.22,164.83,157.32,159.34,162.81,172.19,177.23,176.66,171.04
172.64,177.25,175.98,168.44,163.98,152.81,155.77,163.13,170.86,176.53,175.83,170.35
172.76,177.66,176.99,167.73,163.08,152.08,154.76,161.38,171.08,177.05,176.88,169.68
172.49,177.45,175.80,168.31,163.83,156.97,159.15,162.71,171.01,176.89,175.59,170.12
171.83,176.74,175.71,167.73,163.55,152.67,155.52,162.36,170.42,175.91,175.06,169.96
172.07,177.20,176.04,167.67,162.90,151.66,154.28,161.75,170.76,176.21,175.96,169.26
172.15,177.02,175.75,168.14,164.12,157.58,160.03,162.53,171.01,176.32,175.41,169.98
171.67,176.30,175.66,167.55,163.37,152.44,154.95,161.93,170.07,175.70,175.15,170.42
171.80,176.85,175.51,167.66,162.71,152.42,154.21,161.62,170.53,175.84,175.51,169.16
172.27,176.91,176.02,168.21,163.84,160.01,161.45,162.36,171.08,176.43,175.62,169.96
171.84,176.50,175.57,167.73,163.41,152.51,155.13,161.76,170.18,175.64,175.37,169.90
172.01,176.67,175.92,167.88,162.90,153.10,153.94,161.41,170.41,175.77,175.85,169.21
172.15,177.00,176.03,168.10,164.06,154.73,157.52,162.68,171.07,176.24,175.59,170.01
171.88,176.27,175.42,168.62,163.26,153.95,155.51,161.87,170.38,175.56,174.99,169.82
171.80,177.57,175.98,167.92,162.86,152.59,154.21,161.37,170.52,176.09,175.58,170.37
172.51,176.94,175.85,168.64,164.69,152.40,155.36,162.97,171.21,176.46,175.43,170.24
172.28,176.75,175.73,168.49,163.64,154.70,156.72,162.03,170.67,175.96,175.49,170.04
172.61,177.10,176.04,168.54,163.20,152.84,154.50,161.72,170.82,177.00,175.77,170.20
173.14,177.29,176.52,168.99,166.14,152.87,155.16,163.93,171.72,176.89,176.11,170.71
172.97,177.23,176.45,169.09,164.13,155.05,158.73,162.68,171.35,176.73,176.28,170.58
173.49,177.78,176.70,169.32,163.95,153.54,155.29,162.21,171.79,178.01,176.46,171.24
174.76,178.94,178.27,170.48,166.94,153.53,156.12,164.77,173.43,178.35,178.11,171.95
174.78,179.77,178.96,171.68,166.37,156.88,159.65,164.59,173.72,179.33,178.64,172.93
177.87,181.69,180.65,174.05,168.51,157.40,158.94,167.67,176.62,181.38,180.56,175.79
186.98,191.59,192.08,183.17,173.11,160.60,162.79,172.15,185.78,190.78,191.91,184.53
199.81,200.29,201.15,196.85,195.39,202.03,202.41,194.27,198.20,199.63,201.21,196.63
209.32,208.41,208.85,206.65,209.04,217.57,219.24,210.04,207.62,207.12,208.58,206.78
219.13,216.28,216.19,215.72,218.65,223.07,221.77,218.51,217.13,214.86,215.92,215.92
225.77,223.16,223.70,221.87,223.26,225.08,225.34,222.56,223.99,222.00,223.01,221.97
227.98,227.53,227.72,227.03,226.84,227.10,227.87,226.93,226.53,226.88,226.80,227.05
230.04,229.41,229.28,229.39,228.61,229.09,230.07,228.92,228.77,228.80,228.90,229.19
230.42,230.05,230.05,229.96,230.19,230.62,230.64,230.48,229.72,229.53,229.70,229.81
230.87,230.63,230.49,230.65,230.78,230.94,230.98,230.76,230.68,230.48,230.25,230.33
