154.02,154.70,154.43,153.45,149.73,146.22,140.43,134.23,126.96,115.43,111.90,102.47,93.57,90.75,86.21,84.67,81.52,85.87,78.71,80.88,84.37,81.52,89.57,87.02,93.98,96.08,105.81,114.19,117.98,128.23,136.26,141.51,147.19,150.71,154.51,155.11,154.54
154.32,155.04,154.67,153.83,149.92,145.80,140.60,134.36,127.59,116.16,112.24,103.12,95.16,91.62,87.49,86.03,81.38,87.03,79.22,82.00,84.99,82.43,89.59,88.76,95.33,96.88,106.67,114.60,118.88,128.53,137.17,141.14,147.13,151.12,154.40,155.27,155.03
154.09,155.01,154.53,153.86,149.91,146.16,140.11,134.91,127.12,115.65,111.59,102.77,94.27,91.52,87.75,85.46,82.06,87.21,80.53,81.94,85.61,81.95,90.43,87.93,94.84,97.24,105.63,114.13,118.56,129.41,137.56,141.62,147.31,151.44,154.66,155.12,154.59
154.35,154.77,154.20,153.50,150.06,145.85,139.95,134.69,127.10,116.38,111.68,102.39,94.22,92.27,88.52,86.15,82.30,87.38,80.36,82.72,85.10,82.62,90.56,88.68,95.53,96.66,106.17,114.37,118.11,128.15,137.03,141.63,147.33,151.70,154.88,154.91,154.60
154.61,154.82,153.99,153.64,149.68,146.15,140.26,135.31,127.00,116.20,112.10,103.50,95.68,93.56,88.98,86.09,84.07,88.28,81.66,83.13,86.42,83.41,91.23,89.41,97.04,98.17,106.83,114.74,118.72,128.66,137.25,142.19,147.52,151.34,155.02,155.17,154.81
154.68,154.93,154.72,153.85,150.25,145.87,141.61,135.55,128.95,116.56,112.47,103.65,95.76,91.91,87.97,86.53,83.11,89.02,82.18,83.13,86.58,83.98,91.64,88.89,95.90,97.93,106.98,113.98,119.36,129.68,137.78,142.45,147.77,151.81,155.16,155.33,155.02
154.35,155.00,154.36,154.10,150.42,146.63,141.24,134.84,127.77,116.42,112.19,104.05,95.64,92.15,88.52,87.16,84.35,89.76,82.67,85.09,88.26,84.80,91.92,89.79,95.50,97.40,106.89,115.07,118.71,128.57,137.22,142.40,148.31,151.55,154.77,155.27,155.14
154.28,154.97,154.52,153.90,149.61,146.55,141.44,135.33,127.68,117.07,113.67,105.01,96.15,93.72,90.25,88.76,85.22,91.13,82.98,84.93,89.07,86.05,93.23,90.75,97.37,98.56,107.47,115.78,119.61,129.18,137.44,142.16,147.95,151.15,154.77,155.10,155.23
154.75,155.13,154.73,153.97,149.93,147.02,141.72,135.62,128.66,118.92,114.09,104.41,97.07,94.12,90.07,88.33,86.13,91.44,83.48,85.88,89.64,85.07,93.04,91.30,97.71,98.90,107.85,116.03,121.09,129.61,138.50,142.62,148.23,151.36,155.03,155.57,155.29
154.61,155.31,155.06,153.85,150.33,147.19,141.63,135.39,127.96,118.30,114.31,104.82,97.31,93.85,91.08,90.35,86.81,91.33,84.97,86.39,89.91,87.03,94.46,91.88,98.27,99.59,108.08,116.18,120.68,129.85,137.55,142.81,147.92,151.59,154.71,155.40,155.53
154.57,155.30,154.69,154.24,150.38,146.97,141.27,135.87,128.83,118.86,114.35,106.15,98.25,94.69,93.02,92.12,87.17,92.21,84.11,87.54,90.44,86.81,96.58,93.33,98.26,101.10,109.94,116.79,120.54,130.03,138.10,142.50,147.68,151.82,155.11,155.54,155.68
154.90,155.60,155.09,154.42,150.69,147.17,141.64,136.41,130.09,121.03,115.27,108.17,98.86,95.46,93.99,91.59,88.04,92.94,86.56,87.42,91.35,88.05,95.87,93.57,99.42,100.58,110.77,117.97,122.32,131.54,138.67,143.18,147.99,151.92,155.49,155.58,155.41
154.86,155.35,154.89,154.24,151.11,147.60,142.14,137.14,129.99,119.55,116.58,108.02,99.98,97.30,94.62,92.61,89.45,94.09,87.42,89.40,92.38,89.23,96.76,94.42,100.45,101.71,111.37,118.34,121.49,130.55,139.05,143.50,148.83,151.90,155.06,155.76,155.23
155.08,155.20,154.78,154.51,151.08,147.63,142.66,137.59,130.91,120.87,117.37,109.19,101.75,99.13,97.31,95.46,91.48,96.52,90.15,91.46,94.10,92.67,98.46,97.05,102.35,103.09,111.97,118.77,122.69,131.56,139.21,143.41,148.58,152.04,155.29,155.68,155.26
155.05,155.34,155.07,154.35,151.08,148.30,143.13,138.90,132.01,123.14,119.72,111.25,103.27,101.59,98.87,97.49,93.12,98.36,91.71,93.35,95.88,93.61,102.09,98.48,103.86,106.34,113.76,121.15,124.44,132.43,140.61,143.95,149.22,152.30,155.32,155.82,155.58
155.07,155.29,154.92,154.17,151.17,148.65,143.57,139.39,132.80,123.85,119.13,113.27,105.80,104.39,100.60,98.95,96.88,101.01,95.09,97.51,99.08,97.09,103.98,100.47,106.95,107.22,116.06,122.01,125.78,133.29,141.33,144.52,149.45,152.57,155.47,156.11,155.44
155.31,155.74,155.43,154.70,151.14,149.53,143.55,140.75,133.79,126.44,121.13,116.86,109.86,108.83,104.69,103.93,103.06,104.19,101.79,103.85,104.42,103.43,108.83,104.43,111.47,110.51,119.06,123.63,128.59,134.58,141.65,145.13,150.03,152.34,155.69,155.98,155.71
155.88,155.60,155.39,155.35,151.99,149.52,144.98,142.49,136.53,130.87,129.11,124.64,119.29,117.41,112.67,111.25,109.20,109.35,107.23,109.35,109.18,109.58,114.29,113.88,119.81,120.20,126.30,130.60,132.08,137.37,142.66,145.78,150.31,153.12,156.35,156.54,155.83
156.38,156.11,155.27,156.00,152.60,149.90,147.78,144.28,139.83,134.45,131.69,124.28,120.51,118.15,114.31,112.77,109.42,110.65,107.53,108.25,110.18,109.39,114.65,115.38,119.31,121.81,126.52,132.75,135.73,141.17,145.14,148.38,150.55,153.63,156.11,156.32,156.42
156.24,156.09,155.40,155.66,153.77,150.38,147.36,142.62,137.93,132.13,129.46,121.01,116.42,113.61,109.86,108.38,104.67,108.34,102.33,102.82,105.83,105.10,109.54,111.53,115.36,118.89,124.15,130.85,133.40,139.96,144.77,148.83,151.59,154.83,156.23,156.17,156.24
156.29,156.87,156.48,155.49,153.83,149.77,146.60,140.12,135.21,126.95,122.53,112.64,105.95,103.08,100.55,99.21,96.64,100.69,93.82,94.44,98.65,96.28,102.60,101.36,105.73,108.43,116.27,124.87,129.01,137.56,143.96,147.86,151.64,154.40,156.43,156.71,156.72
156.08,157.34,157.18,155.62,153.35,149.27,143.37,137.44,130.87,120.39,117.05,108.95,100.33,98.14,94.18,93.23,90.73,95.71,88.28,90.30,93.59,90.97,96.57,95.44,102.10,103.26,111.93,119.82,123.26,131.86,140.71,145.47,150.89,154.37,156.73,157.47,157.19
155.78,157.09,156.68,154.99,151.30,147.63,142.15,136.98,129.58,119.62,115.37,107.38,99.11,96.35,92.59,91.16,87.64,92.11,85.75,87.71,91.08,87.61,95.78,93.23,99.94,101.81,110.35,118.32,122.26,131.01,139.28,143.78,149.09,152.92,156.40,156.96,156.97
155.53,155.70,155.49,154.59,151.06,147.33,142.05,136.72,129.63,119.52,116.03,107.53,98.74,96.60,91.16,89.24,86.10,90.36,82.63,85.22,88.80,86.10,94.25,92.17,99.88,100.99,110.96,118.58,121.78,130.59,138.81,143.34,148.70,152.50,156.01,156.40,155.79
154.95,155.40,155.03,154.21,150.85,147.20,141.20,136.17,128.42,118.40,113.87,105.41,96.90,94.77,89.96,87.88,84.65,90.08,82.49,84.94,88.07,85.11,92.64,90.52,97.63,99.55,108.74,116.83,120.88,130.07,138.44,143.62,148.63,152.52,155.36,155.86,155.57
155.31,155.68,155.52,154.53,150.88,147.33,141.53,135.86,128.67,117.94,113.88,105.14,96.52,94.05,89.75,87.88,84.28,89.23,81.92,84.11,87.40,84.12,92.27,90.48,97.10,99.10,108.50,116.84,120.51,129.86,138.25,142.69,148.37,152.32,155.76,156.11,155.74
155.04,155.69,155.42,154.27,150.94,146.97,141.60,135.55,128.06,118.00,114.03,106.03,97.11,93.14,89.88,87.70,84.07,89.50,81.28,82.85,86.78,84.00,92.31,90.53,96.95,100.28,108.92,116.53,120.18,129.48,138.21,143.03,148.25,152.08,155.42,156.10,156.00
154.65,155.15,154.80,154.15,150.23,146.34,141.34,135.56,127.54,116.81,113.03,103.68,95.00,92.45,89.34,86.75,82.93,88.25,80.78,82.76,86.06,83.21,91.17,89.95,95.80,98.00,107.11,115.34,119.11,128.86,137.56,142.51,147.91,151.56,154.96,155.46,155.45
154.21,154.74,154.46,153.59,149.62,146.12,140.64,134.85,127.03,116.33,112.16,103.69,95.05,91.74,88.49,86.09,82.99,87.65,80.72,82.97,85.66,83.05,91.18,89.04,95.93,97.66,106.72,114.85,119.14,128.47,137.40,141.62,147.28,150.96,154.86,155.27,154.92
154.46,155.34,154.76,154.10,150.10,146.18,140.53,134.76,127.30,116.99,112.54,104.16,95.44,91.81,89.02,86.68,82.72,87.78,81.24,83.39,85.44,82.46,91.05,89.02,96.04,98.06,107.43,115.40,119.28,128.52,137.23,141.76,147.03,151.20,155.01,155.46,155.12
154.89,155.63,155.02,154.15,150.52,146.34,140.93,134.53,126.78,116.06,112.04,102.99,94.06,91.17,87.83,86.50,82.06,87.18,79.87,81.83,85.42,82.75,91.21,88.38,94.72,96.64,106.27,114.54,118.80,128.63,138.02,142.20,147.92,151.50,155.33,155.62,155.27
155.02,155.63,155.02,154.53,150.29,146.74,140.86,134.83,127.17,116.50,112.30,102.90,94.39,91.35,87.66,85.75,82.31,87.16,79.91,82.23,85.71,82.58,91.01,87.84,94.98,96.80,105.86,114.37,118.92,128.35,137.30,142.23,147.75,152.04,155.60,155.92,155.91
155.45,156.46,155.62,154.61,150.84,146.99,141.29,135.52,127.40,116.67,112.96,103.92,95.92,92.10,88.02,86.51,82.21,87.03,81.16,83.49,85.39,82.47,90.45,88.48,95.28,97.88,106.67,114.96,119.16,128.93,137.44,142.73,148.14,152.30,155.74,156.29,155.97
155.73,156.15,155.99,155.09,150.95,147.51,141.92,136.29,127.85,116.63,112.78,103.12,94.48,91.47,87.66,86.30,83.28,87.53,79.67,81.93,86.13,82.79,90.57,88.16,94.58,96.89,106.66,114.79,119.00,129.41,138.33,142.93,148.74,152.48,156.19,156.68,156.48
155.65,156.26,156.00,155.30,151.50,147.84,141.61,135.60,128.09,117.20,113.01,103.67,95.08,92.02,87.90,86.00,83.19,87.49,80.44,82.37,86.05,82.91,91.22,88.40,95.34,97.50,107.32,115.74,119.76,129.52,137.77,143.04,149.02,152.38,156.29,156.99,156.43
156.30,156.90,156.86,155.87,151.72,148.30,141.68,136.00,128.65,117.81,113.99,105.11,96.57,93.65,89.34,87.58,83.34,88.80,81.34,83.97,86.66,84.33,91.59,90.19,97.22,98.65,108.17,116.54,120.47,130.18,138.63,143.31,149.00,152.86,156.46,157.34,156.91
156.57,157.34,156.59,155.94,152.09,148.40,142.51,136.77,128.84,117.94,113.59,104.76,96.44,93.60,89.54,87.30,83.81,89.41,82.70,84.16,87.93,84.33,92.07,89.77,96.18,99.02,107.70,116.13,120.82,131.39,139.38,143.80,149.31,153.51,156.82,157.37,157.03
156.55,157.15,156.82,156.06,152.63,148.50,142.43,136.95,129.42,118.61,114.16,105.02,96.68,94.55,90.54,88.75,84.66,89.91,82.77,84.73,87.59,85.24,92.60,91.10,97.50,99.27,108.42,116.96,120.72,130.80,139.43,144.04,149.71,154.11,157.13,157.88,157.26
156.92,157.94,157.26,156.51,152.57,149.10,142.72,137.96,129.90,119.42,115.52,106.53,98.61,96.61,92.29,89.19,87.08,91.16,84.10,86.28,89.27,86.49,93.91,92.73,100.20,100.62,109.94,118.10,121.96,131.80,140.33,144.79,149.90,154.10,157.96,158.10,157.70
157.79,158.15,157.84,157.13,153.35,149.48,144.14,138.63,132.11,119.37,116.22,107.45,98.75,96.03,92.41,90.04,87.26,92.17,86.28,87.30,90.27,87.29,94.86,92.73,99.82,101.50,110.46,117.59,123.04,133.49,141.19,145.53,150.43,154.89,158.69,158.38,158.22
157.71,158.16,157.88,157.57,153.81,150.13,144.29,138.73,131.66,120.36,116.87,108.41,99.62,97.10,93.67,91.79,88.87,94.30,87.64,90.01,92.68,89.25,96.28,94.83,100.19,102.15,110.96,119.46,122.80,132.35,141.24,145.84,151.60,154.93,158.26,158.65,158.33
158.12,159.01,158.25,157.52,153.66,150.63,145.22,139.59,132.33,121.76,118.36,109.71,101.29,99.62,96.07,93.62,90.97,96.20,89.37,90.81,94.87,91.67,98.74,96.50,103.16,104.34,112.30,120.41,124.32,133.40,142.19,146.41,151.43,155.26,158.60,159.10,158.89
158.77,159.24,158.72,158.27,154.46,151.34,146.46,140.51,133.50,124.12,119.39,110.17,103.15,101.04,96.96,94.84,92.87,98.45,91.43,93.70,97.14,92.20,99.94,98.03,104.08,105.19,114.01,121.71,126.45,134.91,143.23,147.57,152.49,155.67,159.05,159.56,159.46
158.91,159.63,159.45,158.41,155.21,152.19,147.06,140.90,134.17,123.99,120.90,112.11,104.89,101.50,99.82,97.48,95.27,100.62,93.82,95.80,98.92,95.49,102.38,100.40,105.41,107.11,115.21,122.80,126.47,135.49,143.41,148.35,152.75,156.18,159.40,159.72,159.88
159.51,160.00,159.57,159.02,155.49,152.43,147.28,142.10,135.42,125.72,122.26,114.74,107.32,104.25,102.82,101.34,97.34,103.04,96.07,98.35,101.69,97.70,106.33,103.54,107.47,109.53,117.24,124.28,127.62,136.58,144.49,148.56,153.03,156.31,159.89,160.38,160.37
160.14,160.75,160.49,159.79,156.41,153.47,148.63,143.50,137.78,129.05,123.96,117.29,109.45,106.17,105.77,103.24,100.90,105.79,98.92,101.13,104.70,100.79,107.93,105.76,110.32,110.96,119.63,126.93,130.59,138.70,145.74,149.64,154.25,157.07,160.62,160.90,160.63
160.49,161.05,160.54,160.18,157.41,154.29,149.56,144.91,138.63,129.11,126.69,119.35,112.48,109.36,108.82,107.27,104.40,109.54,103.47,104.98,108.22,104.30,110.80,108.93,112.94,114.23,122.04,128.18,131.31,139.45,147.09,150.75,155.08,157.77,160.61,161.21,160.95
