186.57,186.60,186.74,186.65,186.48,186.19,186.06,185.31,185.06,184.51,183.18,182.48,182.06,182.41,183.19,184.37,185.14,185.72,186.13,186.27,186.49,186.57,186.58,186.75,186.71
186.52,186.49,186.56,186.53,186.27,185.91,185.60,184.66,184.27,183.35,181.76,180.61,179.97,180.54,181.77,183.24,184.34,185.19,185.60,186.11,186.39,186.48,186.49,186.58,186.55
186.40,186.45,186.47,186.34,186.01,185.69,185.29,184.45,184.05,183.21,181.52,180.48,179.80,180.48,181.52,183.04,184.05,184.85,185.35,185.80,186.13,186.34,186.47,186.50,186.32
186.19,186.29,186.30,186.14,185.93,185.51,185.25,184.36,184.06,183.30,181.63,180.59,179.92,180.59,181.60,183.12,184.03,184.78,185.22,185.72,185.99,186.18,186.30,186.36,186.19
186.14,186.24,186.29,186.09,185.92,185.53,185.25,184.35,184.01,183.20,181.60,180.43,179.70,180.41,181.49,183.01,183.96,184.79,185.17,185.66,185.90,186.17,186.24,186.30,186.10
186.12,186.17,186.25,186.06,185.87,185.55,185.20,184.35,184.00,183.22,181.56,180.44,179.82,180.47,181.48,183.01,184.07,184.81,185.18,185.64,185.90,186.07,186.20,186.27,186.09
186.06,186.17,186.20,186.03,185.79,185.49,185.19,184.33,184.06,183.37,181.66,180.64,179.91,180.56,181.58,183.09,184.02,184.81,185.18,185.62,185.86,186.03,186.20,186.24,186.04
186.05,186.18,186.16,185.98,185.83,185.48,185.14,184.23,183.93,183.25,181.54,180.51,179.81,180.44,181.47,183.00,183.92,184.72,185.14,185.59,185.78,186.01,186.14,186.18,186.10
186.09,186.14,186.13,186.00,185.78,185.46,185.13,184.21,183.89,183.17,181.46,180.38,179.68,180.31,181.47,182.95,183.91,184.73,185.13,185.62,185.81,186.08,186.13,186.20,186.00
186.08,186.15,186.18,185.97,185.83,185.46,185.16,184.32,183.99,183.24,181.54,180.49,179.83,180.48,181.49,183.03,183.94,184.75,185.12,185.58,185.82,186.05,186.15,186.18,186.08
186.07,186.15,186.11,185.99,185.80,185.43,185.12,184.17,183.99,183.33,181.61,180.47,179.74,180.46,181.56,183.07,183.94,184.73,185.14,185.59,185.81,186.05,186.12,186.16,185.98
186.05,186.16,186.15,185.98,185.81,185.47,185.10,184.24,183.88,183.13,181.46,180.32,179.63,180.38,181.44,182.94,183.89,184.74,185.15,185.60,185.80,186.04,186.15,186.21,186.02
186.08,186.13,186.17,186.02,185.86,185.47,185.13,184.24,183.97,183.23,181.57,180.52,179.83,180.50,181.47,183.00,183.91,184.74,185.13,185.59,185.78,186.03,186.15,186.22,186.05
186.04,186.14,186.16,186.01,185.80,185.43,185.26,184.32,184.02,183.27,181.51,180.40,179.71,180.41,181.48,183.03,183.98,184.82,185.22,185.61,185.80,186.02,186.15,186.15,186.02
186.04,186.15,186.15,186.01,185.83,185.41,185.14,184.21,183.95,183.18,181.49,180.38,179.58,180.35,181.41,182.97,183.86,184.73,185.12,185.60,185.77,186.08,186.11,186.12,186.01
186.02,186.13,186.14,185.99,185.86,185.52,185.20,184.31,184.02,183.24,181.54,180.49,179.72,180.45,181.51,183.06,183.97,184.72,185.17,185.58,185.85,186.05,186.12,186.14,186.01
186.03,186.16,186.14,185.98,185.79,185.45,185.18,184.30,184.03,183.21,181.48,180.37,179.75,180.37,181.54,183.00,183.97,184.78,185.15,185.60,185.82,186.03,186.09,186.13,186.06
186.03,186.19,186.17,186.06,185.85,185.46,185.20,184.24,183.91,183.18,181.53,180.39,179.65,180.40,181.41,182.98,183.92,184.64,185.15,185.54,185.79,186.01,186.11,186.12,186.07
186.06,186.16,186.16,186.05,185.86,185.47,185.17,184.29,183.96,183.25,181.57,180.52,179.76,180.50,181.50,183.00,183.99,184.77,185.15,185.63,185.81,186.05,186.17,186.13,186.05
186.03,186.14,186.14,185.99,185.83,185.48,185.18,184.30,184.00,183.23,181.49,180.58,179.94,180.59,181.50,183.01,183.96,184.77,185.14,185.59,185.80,186.06,186.11,186.23,186.03
186.07,186.16,186.13,186.02,185.90,185.53,185.23,184.23,184.01,183.22,181.60,180.45,179.76,180.41,181.51,182.97,183.93,184.75,185.20,185.65,185.87,186.05,186.15,186.16,186.02
186.13,186.18,186.17,186.04,185.86,185.52,185.22,184.31,184.01,183.25,181.64,180.50,179.78,180.53,181.49,182.99,184.01,184.80,185.23,185.69,185.92,186.12,186.17,186.18,186.08
186.15,186.27,186.29,186.07,185.84,185.52,185.24,184.34,184.02,183.38,181.73,180.59,179.81,180.54,181.75,183.10,183.98,184.85,185.23,185.66,185.95,186.11,186.24,186.31,186.09
186.29,186.35,186.38,186.21,186.03,185.63,185.28,184.42,184.02,183.24,181.53,180.42,179.71,180.38,181.48,182.97,184.07,184.84,185.21,185.82,186.05,186.27,186.38,186.41,186.17
186.27,186.46,186.49,186.20,186.11,185.72,185.38,184.48,184.02,183.25,181.60,180.52,179.87,180.55,181.54,183.04,184.09,184.80,185.37,185.81,186.04,186.29,186.46,186.48,186.27
186.33,186.44,186.40,186.28,186.17,185.78,185.50,184.74,184.44,183.47,181.61,180.67,180.10,180.72,181.58,183.32,184.36,184.99,185.52,185.92,186.13,186.32,186.43,186.40,186.31
186.37,186.38,186.38,186.26,186.15,185.85,185.69,184.86,184.63,183.67,182.02,180.78,179.97,180.76,182.01,183.49,184.55,185.20,185.59,186.01,186.17,186.31,186.37,186.40,186.27
186.32,186.38,186.41,186.28,186.12,185.82,185.63,184.93,184.85,183.94,182.42,181.24,180.60,181.25,182.41,183.80,184.68,185.31,185.60,186.03,186.15,186.35,186.38,186.40,186.30
186.36,186.45,186.38,186.35,186.18,185.81,185.68,184.98,184.80,184.34,183.25,182.21,181.44,182.18,183.06,183.97,184.89,185.37,185.65,185.99,186.20,186.36,186.41,186.43,186.35
186.40,186.41,186.38,186.31,186.27,185.89,185.67,184.99,184.79,184.28,183.19,182.15,181.62,182.22,182.97,184.07,184.85,185.46,185.70,186.03,186.22,186.37,186.37,186.45,186.34
186.36,186.47,186.45,186.31,186.26,185.96,185.75,185.21,184.99,184.57,183.47,182.73,182.21,182.76,183.36,184.35,184.94,185.61,185.71,186.13,186.15,186.39,186.43,186.48,186.31
186.41,186.52,186.46,186.32,186.21,186.10,185.85,185.58,185.41,185.41,184.65,184.23,183.84,184.24,184.67,185.32,185.40,185.76,185.82,186.15,186.17,186.35,186.58,186.54,186.32
186.48,186.55,186.56,186.39,186.27,186.30,186.17,185.89,185.83,185.84,185.19,185.18,184.99,185.19,185.27,185.79,185.81,186.06,186.15,186.26,186.24,186.44,186.53,186.59,186.40
186.54,186.56,186.53,186.58,186.44,186.36,186.22,185.83,185.61,185.51,184.60,184.34,184.05,184.29,184.62,185.46,185.72,186.01,186.28,186.31,186.43,186.49,186.53,186.58,186.66
186.59,186.56,186.71,186.66,186.41,186.17,186.00,185.29,185.07,184.48,183.18,182.47,182.07,182.44,183.18,184.35,185.16,185.67,186.08,186.27,186.51,186.59,186.64,186.71,186.65
186.51,186.57,186.57,186.54,186.31,185.90,185.55,184.64,184.25,183.41,181.76,180.64,179.93,180.59,181.80,183.26,184.36,185.24,185.59,186.12,186.35,186.45,186.54,186.58,186.57
186.40,186.47,186.43,186.33,186.06,185.71,185.31,184.46,184.06,183.24,181.55,180.45,179.81,180.44,181.53,183.06,184.09,184.89,185.32,185.88,186.12,186.41,186.49,186.50,186.33
186.22,186.30,186.32,186.17,185.93,185.56,185.27,184.36,184.08,183.29,181.66,180.60,179.86,180.60,181.63,183.08,184.02,184.82,185.24,185.70,185.98,186.19,186.33,186.36,186.21
186.16,186.23,186.29,186.08,185.89,185.56,185.20,184.31,184.00,183.26,181.61,180.45,179.76,180.43,181.52,183.02,184.00,184.80,185.17,185.70,185.94,186.18,186.27,186.27,186.13
186.17,186.21,186.25,186.02,185.88,185.62,185.21,184.33,184.01,183.23,181.56,180.42,179.88,180.46,181.56,183.04,184.06,184.84,185.24,185.68,185.92,186.10,186.18,186.21,186.08
186.09,186.24,186.25,186.03,185.79,185.49,185.20,184.42,184.09,183.35,181.64,180.64,179.87,180.59,181.66,183.13,184.03,184.81,185.20,185.60,185.88,186.08,186.21,186.20,186.08
186.08,186.14,186.18,186.02,185.87,185.52,185.17,184.28,183.98,183.22,181.61,180.56,179.84,180.48,181.51,183.04,183.95,184.70,185.15,185.62,185.81,186.04,186.18,186.20,186.07
186.07,186.16,186.13,186.03,185.82,185.45,185.17,184.27,183.93,183.23,181.55,180.41,179.72,180.42,181.47,182.99,183.93,184.75,185.10,185.63,185.87,186.06,186.20,186.18,186.06
186.13,186.15,186.19,186.05,185.79,185.46,185.24,184.34,183.99,183.23,181.54,180.49,179.84,180.49,181.52,183.08,183.94,184.74,185.20,185.62,185.85,186.09,186.18,186.16,186.07
186.08,186.14,186.16,185.98,185.76,185.49,185.14,184.22,184.02,183.34,181.63,180.48,179.69,180.48,181.52,183.03,183.98,184.73,185.14,185.63,185.83,186.04,186.18,186.19,186.05
186.10,186.15,186.18,186.05,185.79,185.51,185.17,184.25,183.97,183.19,181.53,180.36,179.62,180.38,181.44,182.96,183.92,184.77,185.19,185.64,185.84,186.07,186.18,186.22,186.05
186.14,186.16,186.18,186.06,185.87,185.52,185.17,184.27,183.97,183.21,181.57,180.49,179.86,180.50,181.51,183.07,183.98,184.75,185.15,185.62,185.86,186.06,186.15,186.22,186.09
186.06,186.14,186.18,186.02,185.83,185.52,185.24,184.40,184.05,183.33,181.53,180.38,179.71,180.39,181.59,183.04,184.07,184.84,185.23,185.58,185.86,186.04,186.19,186.16,186.09
186.12,186.14,186.20,185.98,185.85,185.48,185.19,184.28,183.99,183.20,181.49,180.43,179.65,180.38,181.46,183.01,183.92,184.75,185.17,185.60,185.82,186.11,186.18,186.24,186.06
186.12,186.22,186.21,186.06,185.92,185.55,185.21,184.32,184.00,183.28,181.60,180.50,179.83,180.55,181.55,183.09,184.01,184.80,185.21,185.68,185.88,186.09,186.18,186.18,186.06
186.12,186.22,186.23,186.09,185.88,185.56,185.23,184.36,184.06,183.26,181.58,180.42,179.83,180.45,181.57,182.98,184.00,184.86,185.20,185.64,185.84,186.07,186.17,186.22,186.06
186.10,186.21,186.21,186.06,185.93,185.52,185.24,184.34,183.95,183.26,181.56,180.49,179.77,180.46,181.49,183.06,184.00,184.80,185.15,185.63,185.89,186.07,186.17,186.19,186.13
186.15,186.23,186.15,186.09,185.90,185.53,185.26,184.35,184.05,183.29,181.62,180.58,179.88,180.59,181.56,183.13,184.05,184.83,185.18,185.70,185.86,186.11,186.24,186.25,186.13
186.07,186.23,186.21,186.08,185.88,185.56,185.21,184.37,184.11,183.33,181.62,180.63,180.01,180.66,181.59,183.10,184.10,184.82,185.21,185.68,185.88,186.09,186.21,186.23,186.12
186.13,186.23,186.20,186.10,185.97,185.64,185.29,184.38,184.13,183.29,181.72,180.55,179.84,180.49,181.62,183.05,184.08,184.85,185.23,185.77,185.96,186.14,186.22,186.19,186.12
186.18,186.24,186.29,186.13,185.99,185.63,185.33,184.47,184.18,183.40,181.75,180.66,179.96,180.65,181.64,183.16,184.14,184.86,185.32,185.78,185.98,186.21,186.26,186.27,186.13
186.23,186.36,186.39,186.19,186.01,185.64,185.35,184.48,184.18,183.53,181.87,180.81,179.96,180.71,181.91,183.22,184.16,184.97,185.35,185.77,186.04,186.22,186.35,186.38,186.19
186.37,186.51,186.49,186.34,186.17,185.79,185.40,184.54,184.20,183.40,181.72,180.65,179.94,180.61,181.59,183.19,184.13,184.97,185.38,185.95,186.14,186.37,186.46,186.51,186.31
186.47,186.61,186.58,186.40,186.30,185.96,185.49,184.65,184.23,183.42,181.84,180.73,180.03,180.78,181.73,183.22,184.26,185.04,185.51,186.00,186.26,186.49,186.61,186.64,186.40
186.56,186.64,186.67,186.47,186.45,186.03,185.71,184.94,184.68,183.65,181.90,180.91,180.38,180.90,181.83,183.52,184.58,185.19,185.70,186.15,186.38,186.60,186.67,186.65,186.50
186.67,186.77,186.77,186.62,186.53,186.21,185.86,185.06,184.85,183.96,182.28,181.07,180.31,181.04,182.24,183.72,184.72,185.43,185.80,186.33,186.48,186.66,186.72,186.76,186.62
186.77,186.88,186.88,186.71,186.63,186.29,186.06,185.30,185.10,184.19,182.76,181.55,180.92,181.56,182.68,184.04,185.08,185.62,186.04,186.38,186.57,186.76,186.84,186.88,186.74
186.95,186.97,186.96,186.82,186.77,186.49,186.22,185.63,185.39,184.76,183.60,182.55,181.84,182.56,183.34,184.43,185.41,185.84,186.21,186.55,186.77,186.93,186.97,186.97,186.82
187.01,187.07,187.03,186.91,186.94,186.66,186.48,185.84,185.73,185.01,183.97,182.84,182.27,182.91,183.80,184.83,185.67,186.15,186.36,186.73,186.88,187.02,187.06,187.07,186.95
187.11,187.19,187.19,187.01,187.11,186.84,186.67,186.25,186.18,185.61,184.78,183.92,183.40,183.89,184.66,185.44,186.09,186.50,186.61,186.95,186.99,187.13,187.22,187.21,186.99
187.32,187.41,187.36,187.16,187.20,187.18,187.01,186.89,186.86,186.75,186.39,185.96,185.69,186.07,186.37,186.77,186.78,186.89,186.90,187.19,187.12,187.27,187.41,187.33,187.15
187.50,187.50,187.51,187.33,187.43,187.47,187.48,187.51,187.62,187.75,187.66,187.69,187.59,187.68,187.65,187.65,187.52,187.49,187.46,187.40,187.36,187.46,187.48,187.50,187.37
187.67,187.66,187.63,187.62,187.74,187.78,187.80,187.73,187.80,187.91,187.90,187.83,187.75,187.88,187.87,187.93,187.82,187.80,187.76,187.70,187.65,187.60,187.62,187.63,187.63
