164.72,164.67,164.80,161.04,160.39,160.10,158.98,156.95,156.86,156.68,155.18,154.42,154.17,153.49,153.39,153.49,152.93,152.75,154.11,153.09,153.12,151.96,152.40,153.63,154.22,152.76,151.79,154.65,153.75,153.58,152.77,153.99,153.70,152.87,153.26,153.50,154.22,151.35,152.55,152.82,152.05,151.05,151.51,152.14,151.03,150.57,150.91,150.53,150.71,151.11,150.53,150.60,152.20,151.44,151.44,150.64,151.23,152.42,153.35,151.82,151.04,154.01,153.38,153.27,152.66,153.80,153.45,152.95,153.44,153.75,154.71,151.83,153.20,153.32,152.74,151.96,152.74,153.28,152.41,151.91,152.49,152.34,152.70,153.42,153.02,153.19,155.25,154.71,155.28,155.37,156.13,157.64,158.84,158.59,158.91,162.60,162.60,162.68,164.76,166.82,166.97,167.38
165.51,165.28,165.45,162.17,161.44,161.10,160.10,158.51,158.01,158.08,156.72,155.87,155.52,154.63,154.99,155.46,154.19,154.76,154.93,154.34,154.55,153.64,154.11,154.40,155.20,153.85,153.08,155.66,155.05,154.73,153.91,155.01,154.71,154.00,154.18,154.44,154.94,152.81,153.82,153.97,153.11,152.47,152.68,153.50,152.48,151.81,152.15,151.75,152.25,152.68,151.99,152.63,152.91,152.43,153.06,152.12,152.77,153.10,154.26,153.19,152.45,154.87,154.52,154.36,153.58,154.64,154.27,153.84,154.29,154.64,155.32,153.16,154.29,154.53,154.00,153.32,153.88,154.48,153.91,153.42,153.90,153.69,154.42,154.99,154.43,155.37,155.89,155.82,156.71,156.64,157.90,158.35,160.16,160.05,160.32,163.72,163.78,163.94,165.78,167.54,167.59,168.25
164.64,164.15,164.10,160.47,159.83,159.56,158.15,156.65,156.34,156.27,155.32,154.93,154.93,153.35,153.28,153.50,152.33,153.22,153.25,152.60,152.36,153.09,152.02,152.23,153.25,152.30,151.27,154.05,153.55,152.92,152.05,153.49,153.22,152.42,152.98,153.29,153.46,151.19,152.16,152.40,151.22,150.59,151.05,151.73,151.07,150.84,151.21,150.07,150.47,150.64,149.96,150.79,150.99,150.66,150.63,151.63,150.80,151.21,152.43,151.59,150.53,153.46,153.07,152.61,151.75,153.18,152.94,152.49,153.08,153.26,153.68,151.58,152.43,153.01,151.80,151.17,152.09,152.64,152.22,152.45,153.09,152.20,153.20,153.83,153.09,154.20,154.49,154.59,154.91,156.65,156.42,157.15,158.53,158.76,158.86,162.66,162.47,162.80,164.24,166.66,166.94,167.25
164.55,164.40,163.93,160.85,159.89,159.82,158.41,156.93,156.96,156.62,155.30,155.20,154.63,153.61,153.79,153.27,152.48,152.44,153.35,152.58,152.39,152.96,151.64,152.37,153.96,152.78,151.76,153.46,153.60,153.25,152.31,153.60,153.68,153.06,153.14,153.37,153.35,151.97,152.06,152.56,151.45,151.00,151.82,151.93,151.03,151.15,151.32,150.46,150.91,150.69,150.05,150.05,151.11,150.69,150.94,151.66,150.51,151.29,153.12,152.07,151.26,153.11,153.19,152.76,151.83,153.13,153.26,152.70,153.14,153.38,153.47,152.27,152.57,153.06,151.81,151.79,152.56,153.00,152.44,152.61,152.85,152.57,153.56,153.54,153.13,153.52,154.64,154.57,155.08,156.39,156.05,157.02,159.25,158.96,158.99,162.42,162.80,162.68,164.27,166.72,167.07,167.32
164.79,164.35,164.04,160.91,160.33,160.45,158.62,157.21,157.30,156.70,155.61,155.94,155.01,154.24,153.58,153.86,152.74,152.94,153.77,153.20,153.43,153.58,152.15,152.62,154.60,152.91,152.14,153.85,154.19,153.27,152.50,154.27,153.86,153.38,153.59,153.58,153.56,151.93,152.72,153.29,151.87,151.47,152.16,152.19,151.39,152.09,151.91,151.24,150.88,151.20,150.40,150.56,151.72,151.57,151.94,152.24,150.99,151.82,153.75,152.26,151.52,153.48,153.75,153.04,152.23,153.99,153.61,153.31,153.37,153.60,153.46,152.20,152.98,153.67,152.51,152.09,153.02,153.17,152.52,153.56,153.65,153.08,153.40,154.21,153.43,153.77,155.21,155.31,155.91,157.00,156.47,157.57,159.90,159.23,159.59,163.00,163.63,163.22,164.44,167.41,167.37,167.73
165.22,164.84,164.98,161.55,161.00,161.01,159.20,157.92,158.18,157.35,156.41,156.21,156.26,155.12,154.57,155.19,153.73,153.69,154.49,154.09,154.12,154.43,152.83,153.56,155.52,154.13,153.30,154.52,154.51,154.13,153.47,154.97,154.38,153.99,154.31,154.29,154.75,153.18,153.69,153.84,152.60,152.37,153.46,152.82,152.34,152.64,153.11,152.18,152.04,152.80,151.42,151.50,152.54,152.68,152.76,153.15,151.73,152.82,154.82,153.81,152.87,154.08,154.19,153.89,153.14,154.83,154.39,154.07,154.38,154.29,154.93,153.28,154.00,154.51,153.17,153.16,154.27,153.75,153.42,153.95,154.77,154.08,154.39,155.52,154.39,154.64,156.04,156.27,156.63,157.63,157.28,158.56,160.91,160.24,160.73,163.45,163.65,163.90,165.14,167.91,167.77,168.11
165.41,165.21,165.15,162.12,161.65,161.71,159.62,158.46,159.03,158.15,157.02,156.48,156.59,155.94,155.20,156.03,154.56,154.25,155.05,154.90,154.90,155.28,153.82,154.29,156.22,154.91,153.80,155.09,155.14,155.05,154.79,155.06,155.30,155.09,155.16,154.91,155.13,153.93,154.54,154.68,153.40,153.23,154.38,153.62,152.84,153.15,153.63,153.24,152.76,153.73,152.30,152.19,153.31,153.26,153.40,153.98,152.76,153.73,155.81,154.48,153.42,154.80,154.90,154.96,154.76,155.05,155.30,155.19,155.33,155.04,155.62,154.36,154.98,155.31,154.06,153.99,155.36,154.87,154.11,154.35,155.37,155.25,155.14,156.44,155.27,155.46,156.79,157.08,157.42,158.30,157.98,159.49,161.72,160.84,161.12,164.05,164.39,164.67,165.97,167.98,168.50,168.73
165.68,165.33,165.22,162.21,161.82,162.02,159.49,158.67,158.63,158.28,157.73,156.90,157.81,156.79,155.48,156.09,154.75,154.50,155.71,154.85,155.23,155.66,154.16,154.18,156.34,155.03,154.05,155.06,155.41,155.53,155.45,155.46,155.48,155.83,154.96,155.42,155.57,154.76,154.78,155.18,153.32,153.47,153.98,153.83,153.51,153.33,154.79,153.97,153.02,153.78,152.44,152.46,154.05,153.46,153.84,154.50,153.22,153.57,155.71,154.67,153.70,154.86,155.15,155.45,155.58,155.53,155.58,155.91,155.34,155.76,156.05,155.29,155.44,156.04,154.05,154.41,154.95,154.98,154.71,154.84,156.56,156.08,155.44,156.59,155.60,155.82,157.35,157.14,158.09,159.03,158.33,159.60,161.86,161.04,161.30,163.67,164.33,164.71,165.92,168.19,168.51,169.01
165.86,165.44,165.77,162.58,162.43,161.88,159.65,159.63,159.06,159.18,157.60,157.20,158.05,157.10,155.91,156.56,154.78,154.85,156.11,155.46,155.81,156.63,154.58,154.50,156.84,155.70,154.86,155.41,155.61,155.88,156.04,155.84,155.94,156.05,155.32,155.31,155.94,154.98,155.36,154.88,153.42,154.50,154.57,154.62,153.22,153.72,154.77,154.18,153.50,153.78,152.46,152.69,154.25,153.81,154.28,155.27,153.54,153.71,156.07,155.08,154.39,154.96,155.23,155.70,155.93,155.83,156.17,156.39,155.69,155.63,156.37,155.59,155.88,155.43,154.33,155.37,155.45,155.74,154.59,155.13,156.72,156.19,155.67,156.57,155.58,155.85,157.72,157.45,158.31,159.60,158.57,159.66,162.13,161.35,161.59,163.45,164.73,165.01,166.29,168.25,168.76,169.29
166.94,166.43,166.13,163.99,163.48,163.11,161.32,160.69,160.65,159.98,158.76,158.77,159.79,158.55,157.76,158.15,156.68,156.54,157.97,156.95,157.19,157.73,156.09,155.75,157.61,157.22,156.78,156.76,156.79,157.29,157.83,157.27,157.39,157.54,156.47,156.56,156.78,156.62,156.11,155.93,155.11,155.43,155.61,155.23,154.51,155.21,156.38,155.47,154.84,155.44,153.95,154.10,156.01,155.17,155.56,156.12,155.08,154.74,156.84,156.43,156.00,156.35,156.45,156.71,157.62,157.21,157.51,157.97,157.27,157.44,157.68,157.51,157.04,156.99,156.44,156.76,157.10,156.76,156.06,157.00,158.53,157.96,157.43,158.32,157.39,157.73,159.57,159.15,159.86,160.83,160.22,160.79,162.96,162.86,163.06,164.55,165.67,165.94,167.24,168.81,169.32,170.02
167.63,167.20,166.96,165.17,164.62,164.25,163.12,162.27,162.43,161.67,160.63,160.53,161.26,160.22,159.46,160.02,158.37,158.32,159.36,158.52,159.32,159.74,158.75,157.44,159.20,158.90,158.71,157.94,158.62,158.76,159.96,159.00,158.97,159.10,158.16,157.87,158.49,157.83,157.76,157.35,157.35,157.27,157.56,157.02,156.48,157.00,157.97,157.11,156.41,157.31,155.71,156.04,157.25,156.66,157.58,158.38,157.49,156.54,158.32,158.06,157.93,157.41,158.22,158.36,159.53,158.81,159.01,159.33,158.55,158.87,159.36,158.86,158.76,158.55,158.56,158.43,158.80,158.59,158.18,158.86,159.98,159.49,159.06,159.99,159.26,159.54,161.05,160.63,161.73,162.74,162.43,162.53,164.64,164.47,164.70,165.37,167.11,167.33,168.75,169.94,170.48,171.18
169.61,168.89,168.70,167.66,166.83,166.10,165.11,164.85,165.08,164.24,163.76,163.31,164.11,162.84,162.32,162.71,161.53,161.28,161.80,161.47,161.81,162.74,161.64,160.70,161.11,161.52,161.45,161.06,161.24,161.05,161.76,161.23,161.42,161.75,160.88,160.45,160.94,161.04,160.32,159.69,159.83,160.05,160.33,159.69,160.01,160.20,161.04,159.84,159.34,160.04,158.78,159.05,159.85,159.52,160.07,161.38,160.60,159.77,160.15,160.75,160.63,160.48,160.67,160.64,161.48,161.34,161.58,162.11,161.30,161.36,161.91,162.03,161.27,160.93,160.98,161.41,161.74,161.21,161.59,161.86,162.91,162.02,161.92,162.81,162.12,162.60,163.46,163.29,164.27,165.62,165.10,165.16,166.30,166.86,166.98,167.75,169.32,169.37,170.17,171.55,171.88,172.85
172.47,172.20,171.65,171.21,171.05,170.50,170.22,169.66,169.51,169.00,168.81,168.57,168.77,167.82,168.13,167.91,167.22,166.76,166.99,166.40,166.33,167.26,166.85,166.08,165.35,166.32,166.27,165.95,165.35,165.34,165.61,165.63,165.60,165.58,165.28,165.08,165.20,164.90,164.94,164.50,165.05,164.94,164.85,164.42,165.24,165.54,165.49,164.86,165.22,165.08,164.73,164.53,165.12,164.55,164.96,165.94,166.01,165.30,164.49,165.55,165.63,165.45,164.79,164.85,165.39,165.53,165.70,165.73,165.67,165.83,166.20,165.97,165.96,165.75,166.23,166.27,166.17,166.00,166.76,167.15,167.35,166.88,167.51,167.89,167.86,168.22,168.76,168.51,169.01,170.32,170.17,170.34,170.38,171.59,171.80,172.21,172.60,172.82,173.50,174.09,174.31,174.63
174.01,173.68,173.33,172.66,172.40,172.08,171.51,171.24,171.55,170.87,170.73,170.97,170.88,169.97,170.03,170.01,169.56,168.91,169.16,168.64,168.40,169.10,169.01,168.61,167.68,167.85,167.81,167.50,167.78,167.74,167.88,167.95,168.00,167.68,167.33,167.37,167.22,167.18,167.09,166.73,166.60,166.62,167.05,166.40,167.29,167.66,167.63,166.86,167.17,167.15,167.24,166.89,167.40,166.95,166.85,167.91,167.88,167.53,166.67,166.90,167.03,166.91,167.03,167.14,167.59,167.99,168.09,167.93,168.08,168.00,168.11,168.20,168.14,167.96,167.88,167.86,168.42,168.03,168.78,169.23,169.50,168.84,169.54,169.81,170.01,170.37,170.93,170.63,170.82,172.04,172.03,172.08,172.27,172.69,172.90,173.02,173.60,173.74,174.35,175.16,175.27,175.57
175.06,174.76,174.35,173.59,173.34,173.06,172.50,172.37,172.04,171.72,171.31,171.39,171.68,171.20,171.49,171.55,171.12,170.43,170.38,169.68,169.31,169.73,169.56,169.37,169.10,169.29,169.16,169.00,168.87,169.11,169.27,169.23,169.09,169.06,169.04,168.92,168.63,168.64,168.37,168.35,168.19,168.25,168.02,167.99,168.08,168.19,168.52,168.26,168.78,168.83,168.68,168.39,168.58,168.20,167.96,168.59,168.27,168.34,168.12,168.49,168.43,168.25,168.34,168.73,169.08,169.20,169.30,169.18,169.33,169.53,169.57,169.67,169.55,169.58,169.56,169.55,169.61,169.53,169.72,169.96,170.22,170.13,170.95,171.39,171.36,171.84,172.30,172.12,171.97,172.60,172.46,172.58,172.82,173.25,173.45,173.54,174.07,174.60,174.98,175.57,175.84,175.97
175.18,174.85,174.75,173.82,173.34,173.06,172.52,172.18,172.17,171.77,171.42,171.42,171.36,170.92,171.12,171.49,170.92,170.55,170.25,169.55,169.23,169.61,169.35,169.28,169.29,169.38,169.02,168.88,169.10,169.03,169.23,169.20,168.80,168.98,168.96,168.89,168.94,168.60,168.25,168.26,168.04,167.93,168.07,168.00,168.00,168.10,168.18,167.81,168.16,168.78,168.55,168.63,168.38,167.97,167.78,168.24,168.22,168.16,168.20,168.33,168.19,168.21,168.41,168.70,169.06,169.09,169.03,169.12,169.24,169.42,169.64,169.50,169.39,169.49,169.42,169.30,169.59,169.62,169.68,169.85,170.17,169.86,170.46,171.08,171.28,171.53,171.88,171.61,171.66,172.36,172.37,172.32,172.79,173.28,173.23,173.53,174.13,174.57,174.89,175.55,175.57,175.94
175.13,174.97,174.84,174.08,173.47,173.36,172.73,172.47,172.31,172.05,171.67,171.59,171.52,170.91,170.96,171.33,170.97,170.69,170.37,169.93,169.62,169.95,169.73,169.45,169.92,169.59,169.58,169.47,169.40,169.38,169.70,169.78,169.29,169.33,169.15,169.19,169.30,169.15,168.61,168.56,168.39,168.44,168.45,168.61,168.52,168.48,168.54,168.05,168.19,168.89,168.78,168.69,168.25,168.19,168.25,168.52,168.36,168.48,168.90,168.83,168.73,168.73,168.96,169.12,169.58,169.65,169.25,169.49,169.30,169.73,169.90,170.08,169.83,169.88,169.68,169.90,169.94,170.21,170.14,170.29,170.49,170.02,170.44,171.20,171.25,171.42,171.63,171.60,171.79,172.23,172.26,172.23,173.23,173.31,173.51,173.69,174.52,174.61,175.10,175.67,175.75,175.96
175.45,175.33,175.16,174.62,174.01,173.55,173.16,172.86,172.62,172.30,171.89,171.77,171.73,171.04,171.20,171.04,170.65,170.73,170.66,170.31,170.21,170.29,170.07,169.99,170.36,170.02,169.81,169.94,169.76,169.67,170.03,169.86,169.52,169.54,169.48,169.59,169.82,169.77,169.17,169.09,168.91,168.70,168.82,168.69,168.89,168.80,168.87,168.49,168.62,168.72,168.50,168.80,168.77,168.78,168.69,168.93,168.84,168.91,169.55,169.33,169.02,169.33,169.24,169.43,169.86,169.90,169.69,169.67,169.68,169.97,170.44,170.43,170.19,170.24,170.31,170.12,170.35,170.42,170.50,170.50,170.88,170.44,170.82,171.02,170.92,171.28,171.53,171.64,171.67,172.07,172.34,172.20,173.22,173.26,173.41,173.82,174.41,174.77,175.06,175.62,175.88,176.06
175.06,174.83,174.91,174.29,173.85,173.13,172.74,172.41,172.05,171.56,171.34,171.14,171.09,170.53,170.65,170.34,170.15,170.24,170.01,169.75,169.34,169.60,169.38,169.26,169.74,169.32,169.21,169.29,169.02,168.95,169.07,169.20,168.67,168.47,168.44,168.60,169.25,168.99,168.59,168.19,168.30,168.08,168.08,168.00,167.93,167.86,167.97,167.64,167.91,167.97,167.77,168.04,168.03,167.98,167.76,168.19,168.14,168.03,168.63,168.39,168.45,168.77,168.52,168.61,168.83,169.21,168.81,168.70,168.73,168.86,169.76,169.58,169.35,169.37,169.60,169.55,169.60,169.62,169.70,169.65,170.00,169.65,169.92,170.34,170.36,170.74,170.84,170.91,170.95,171.48,171.69,171.64,172.25,172.61,172.88,173.50,173.61,174.24,174.47,175.17,175.25,175.41
174.78,174.59,174.61,174.06,173.47,172.85,172.18,172.10,171.54,171.20,170.87,170.47,170.50,169.96,169.90,169.72,169.35,169.30,169.57,169.29,168.97,168.78,168.65,168.64,169.03,168.64,168.62,168.44,168.29,168.26,168.30,168.74,167.94,168.05,167.94,167.95,168.44,168.32,167.85,167.80,167.50,167.48,167.50,167.46,167.24,167.21,167.48,167.11,167.30,167.16,167.06,167.28,167.60,167.54,167.27,167.25,167.21,167.55,167.95,167.75,167.81,168.03,167.74,167.95,168.15,168.66,168.05,168.14,168.03,168.22,168.97,168.87,168.65,168.67,168.73,168.96,168.86,169.05,168.80,168.98,169.30,169.09,169.27,169.61,169.79,169.84,170.33,170.57,170.67,170.68,170.86,171.25,171.77,171.85,172.31,172.81,173.11,173.75,174.09,174.83,174.82,175.11
174.60,174.30,174.31,173.64,173.26,172.60,171.98,171.93,171.33,170.86,170.49,170.18,170.17,169.58,169.50,169.39,169.35,168.96,169.10,168.58,168.59,168.41,168.25,168.39,168.80,168.44,168.42,168.06,168.01,167.81,168.31,168.22,167.58,167.67,167.54,167.63,168.11,168.00,167.61,167.54,167.31,167.53,167.02,167.52,166.99,167.02,167.16,167.08,166.85,167.03,167.15,166.79,167.05,167.02,167.11,166.99,166.97,167.18,167.75,167.39,167.78,167.49,167.52,167.45,168.08,168.28,167.68,167.64,167.69,167.88,168.40,168.40,168.12,168.43,168.40,168.72,168.32,168.78,168.54,168.64,168.77,168.92,168.77,169.27,169.49,169.37,169.67,169.89,170.14,170.38,170.45,171.03,171.63,171.73,172.50,172.63,172.94,173.52,173.95,174.63,174.77,174.91
174.11,173.76,173.66,172.96,172.40,171.68,171.39,171.07,170.33,170.32,169.45,169.34,169.01,169.23,168.37,168.11,168.06,167.69,168.03,167.61,167.73,167.66,167.35,167.07,167.76,167.34,167.93,167.24,166.98,166.69,167.19,167.71,166.95,166.79,166.67,166.87,167.24,167.02,166.51,166.51,166.65,166.90,166.29,166.86,165.99,166.15,166.22,166.69,165.87,166.10,166.04,165.94,166.20,166.13,166.37,166.52,166.32,166.18,166.94,166.59,167.39,166.75,166.63,166.46,167.00,167.67,166.90,166.91,166.77,167.08,167.56,167.31,167.23,167.23,167.48,167.94,167.42,167.85,167.27,167.62,167.98,168.43,167.86,168.02,168.14,168.06,168.62,168.87,169.25,169.49,169.68,170.02,170.80,170.87,171.98,171.85,172.04,172.85,173.42,174.33,174.43,174.63
173.75,173.50,173.24,172.44,171.64,171.00,170.64,170.37,169.59,169.44,169.33,168.69,168.43,168.21,167.57,167.42,167.06,166.94,166.93,167.05,167.02,167.08,166.64,166.35,166.77,166.63,166.97,166.62,166.26,166.35,166.38,167.29,166.52,166.19,166.20,166.57,167.10,166.46,165.73,165.91,165.90,166.12,165.67,166.02,165.86,165.73,165.99,165.88,165.36,165.40,165.19,165.08,165.37,165.69,166.02,166.09,165.74,165.61,166.30,166.17,166.52,166.34,165.92,166.07,166.25,167.16,166.53,166.27,166.24,166.81,167.28,166.51,166.05,166.39,166.62,166.84,166.50,166.84,166.98,166.94,167.19,167.45,167.04,167.11,167.22,167.34,167.56,168.08,168.52,168.82,169.15,169.39,169.95,170.09,171.05,171.23,171.45,172.46,172.76,173.77,174.14,174.42
173.20,172.95,172.78,171.58,170.86,170.33,169.92,169.83,168.83,168.58,168.54,167.87,167.59,167.22,166.54,166.20,165.92,165.71,165.74,166.08,166.29,165.91,165.70,165.33,165.60,165.78,166.45,166.18,165.40,165.15,165.83,166.62,166.21,165.27,165.26,165.73,166.39,165.36,164.57,165.14,165.17,165.41,164.70,165.03,165.38,165.08,164.92,164.75,164.29,164.27,164.27,164.14,164.27,164.75,165.16,164.99,165.08,164.64,165.10,165.07,165.98,165.74,165.27,164.87,165.65,166.73,166.26,165.23,165.41,165.80,166.43,165.67,164.99,165.66,165.62,166.06,165.40,165.73,166.15,165.91,166.19,166.02,165.88,166.09,166.01,165.97,166.41,166.84,167.56,167.68,167.90,168.28,168.86,169.28,170.44,170.73,170.76,171.40,172.35,173.29,173.85,173.86
