154.14,155.02,154.88,154.55,153.43,152.25,150.41,147.86,143.91,137.48,129.24,123.90,122.12,125.33,130.33,137.91,144.08,147.02,150.48,152.52,153.48,153.81,154.92,154.90,154.65
154.06,154.99,154.98,154.48,153.09,152.09,150.31,147.89,144.32,138.42,131.22,125.33,122.86,125.99,131.71,139.45,144.72,147.74,150.89,152.65,153.67,153.84,154.99,155.01,154.57
154.22,155.30,155.10,154.75,153.28,152.25,150.33,147.90,144.61,139.40,132.69,127.34,125.22,127.98,133.23,139.85,145.12,147.59,150.94,152.36,153.62,154.12,155.15,155.15,154.87
154.48,155.29,155.12,154.83,153.67,152.44,151.12,148.32,145.12,139.72,133.36,129.71,126.99,129.24,134.68,140.65,145.30,147.94,151.33,152.52,153.74,154.32,155.29,155.09,154.97
154.71,155.52,155.22,154.74,153.67,152.76,150.90,149.04,145.50,140.53,134.59,130.24,128.92,130.91,136.09,141.75,146.28,148.70,151.71,152.91,154.14,154.61,155.54,155.22,154.89
154.55,155.77,155.76,155.17,153.95,153.48,151.46,150.55,147.00,143.09,138.57,134.61,133.44,135.50,138.97,144.03,147.56,150.09,152.11,153.44,154.40,154.38,155.76,155.77,155.35
154.58,155.87,156.19,155.57,154.04,153.85,152.79,151.83,149.92,148.47,146.55,144.98,144.35,144.87,145.44,148.58,150.12,151.63,152.69,154.19,154.55,154.45,155.72,156.25,155.74
155.03,156.21,156.18,156.02,154.98,154.57,154.20,152.99,151.44,149.91,147.75,146.41,145.37,146.32,147.01,149.60,151.25,152.58,153.94,154.67,154.86,154.90,156.09,156.22,156.14
155.89,156.14,156.20,155.93,155.29,154.52,154.19,152.04,150.42,147.57,144.06,142.28,140.88,142.05,143.96,147.57,150.16,151.67,154.00,154.67,155.14,155.77,156.15,156.18,156.09
156.46,156.58,156.16,155.78,155.04,153.79,152.47,150.15,146.66,141.28,135.47,131.94,129.79,131.52,136.54,142.62,146.96,149.82,153.02,154.06,155.10,156.22,156.55,156.06,155.90
155.71,156.12,155.85,155.41,153.96,152.44,150.27,147.55,143.78,137.68,131.23,126.32,124.47,126.91,132.17,139.07,144.68,147.50,151.12,153.07,154.63,155.44,155.92,155.94,155.59
154.75,155.76,155.60,154.94,153.44,151.72,149.43,146.50,142.71,136.89,130.24,125.58,123.31,126.03,130.80,138.09,143.44,146.61,150.10,152.06,153.54,154.50,155.60,155.59,155.06
153.74,154.76,154.97,154.46,153.02,151.28,149.25,146.26,142.67,137.15,130.29,125.55,123.37,126.30,130.28,137.69,143.60,146.16,149.57,151.44,152.82,153.42,154.64,154.82,154.48
153.65,154.63,154.49,153.93,152.76,151.50,149.44,146.53,142.45,136.38,129.29,123.60,121.36,124.38,129.56,137.31,142.92,145.91,149.54,151.44,152.85,153.44,154.57,154.50,154.10
153.22,154.39,154.21,153.85,152.37,151.03,149.02,146.27,141.98,136.12,128.87,123.76,121.60,124.11,129.38,136.91,142.48,145.68,149.20,151.13,152.36,153.12,154.21,154.27,153.92
153.04,154.36,154.07,153.56,152.21,150.78,148.70,145.82,142.27,136.53,130.04,124.70,122.48,125.51,130.84,136.85,142.56,145.45,149.03,150.87,152.35,152.95,154.32,154.23,153.67
153.03,154.09,153.94,153.33,152.14,150.68,148.48,145.55,141.66,135.67,128.62,122.94,120.69,123.77,128.72,136.48,142.12,145.36,148.95,150.74,152.37,152.91,154.09,154.01,153.57
153.02,154.06,153.99,153.47,151.88,150.71,148.62,145.62,141.69,135.43,128.25,123.08,120.93,123.67,129.02,136.47,142.08,145.21,148.81,150.80,152.26,152.80,154.15,154.13,153.62
153.21,154.18,153.96,153.48,151.94,150.43,148.43,145.44,141.75,136.10,128.82,123.57,121.47,124.24,129.40,137.02,142.40,145.30,148.82,150.75,152.27,152.91,154.18,154.03,153.65
153.06,154.04,153.80,153.45,152.10,150.74,148.44,145.60,141.38,135.30,128.15,122.69,120.43,123.26,128.49,136.17,141.84,145.11,148.62,150.76,152.27,152.74,153.97,153.84,153.66
153.15,154.08,154.01,153.40,151.94,150.63,148.43,145.56,141.63,135.57,127.95,122.80,120.75,123.26,128.64,136.23,141.87,145.13,148.78,150.82,152.13,152.89,154.05,154.09,153.55
153.01,154.03,153.97,153.45,152.01,150.55,148.34,145.55,141.95,135.94,128.34,123.31,121.22,123.87,129.28,136.61,142.00,145.15,148.80,150.70,152.28,152.87,154.05,153.97,153.51
152.96,153.96,153.89,153.42,151.97,150.67,148.44,145.39,141.37,135.31,128.07,122.43,120.30,123.85,128.89,136.04,141.72,145.05,148.69,150.67,152.20,152.89,153.91,153.87,153.53
152.98,154.11,153.85,153.24,151.96,150.60,148.38,145.56,141.54,135.38,128.18,122.83,120.39,123.26,128.51,136.26,141.80,145.08,148.80,150.68,152.20,152.90,153.96,153.80,153.46
152.88,154.02,153.96,153.46,151.88,150.71,148.48,145.61,141.55,135.49,128.37,123.34,120.78,123.58,128.79,136.46,142.05,145.14,148.85,150.88,152.31,152.66,153.99,153.97,153.51
152.93,154.03,153.80,153.25,151.89,150.61,148.38,145.41,141.28,135.27,128.34,123.26,120.26,123.57,128.98,136.87,142.29,145.00,148.73,150.66,152.13,152.72,153.92,153.87,153.40
153.10,154.09,153.78,153.36,151.85,150.51,148.29,145.70,141.50,135.32,128.10,122.88,120.68,123.67,128.77,136.33,141.87,145.17,148.79,150.75,152.20,152.73,154.04,153.89,153.54
153.16,154.05,154.11,153.35,151.83,150.59,148.52,145.57,141.75,135.61,128.35,123.24,121.08,123.79,129.02,136.47,142.11,145.20,148.78,150.92,152.39,152.99,154.09,154.12,153.54
153.05,153.97,153.91,153.28,151.96,150.78,148.64,145.73,141.70,135.56,128.62,123.09,120.76,123.27,128.96,136.67,142.35,145.82,149.13,150.98,152.29,152.82,154.04,153.85,153.54
153.06,154.29,153.85,153.50,152.26,150.74,148.57,145.77,141.70,135.45,128.16,122.75,120.54,123.47,128.79,136.46,141.99,145.26,149.04,151.15,152.51,152.92,154.28,153.98,153.60
153.67,154.75,154.32,153.76,152.41,151.07,148.56,145.77,141.62,135.62,128.32,123.11,121.02,123.96,128.86,136.67,142.18,145.59,149.22,151.28,152.65,153.48,154.80,154.31,153.89
153.81,154.92,154.73,154.10,152.79,151.31,148.81,145.67,141.92,135.92,128.69,123.08,121.29,123.28,128.60,136.75,142.20,145.88,149.32,151.40,153.04,153.58,154.87,154.83,154.29
154.57,155.04,155.14,154.47,153.04,151.67,149.27,145.99,141.63,135.52,128.28,122.90,120.57,123.42,128.94,136.38,142.50,145.56,149.52,151.91,153.60,154.43,155.00,155.23,154.57
154.18,155.12,155.25,154.52,153.22,152.05,150.01,146.54,142.66,136.04,128.70,123.50,121.20,123.85,129.50,137.07,142.81,146.64,149.91,152.20,153.68,154.02,155.03,155.30,154.73
154.04,155.03,154.86,154.48,153.43,152.21,150.23,147.79,143.83,137.43,129.19,123.84,121.99,125.19,130.29,137.96,143.94,147.02,150.52,152.53,153.38,153.91,154.96,154.84,154.59
154.02,155.04,154.94,154.49,153.02,152.06,150.25,147.89,144.36,138.37,131.18,125.26,122.90,125.97,131.76,139.41,144.64,147.72,150.95,152.67,153.68,153.88,154.96,154.98,154.57
154.18,155.18,155.14,154.77,153.34,152.20,150.38,147.82,144.63,139.38,132.69,127.42,125.32,127.96,133.25,139.80,145.15,147.41,150.93,152.37,153.60,154.06,155.16,155.10,154.78
154.53,155.34,155.10,154.84,153.71,152.46,151.16,148.39,145.14,139.66,133.32,129.56,127.00,129.24,134.68,140.63,145.27,147.88,151.35,152.60,153.73,154.51,155.21,155.13,154.97
154.65,155.58,155.27,154.64,153.73,152.84,150.88,148.99,145.48,140.62,134.56,130.30,128.84,130.84,136.02,141.71,146.32,148.77,151.70,152.90,154.20,154.57,155.53,155.17,154.92
154.50,155.72,155.78,155.18,153.93,153.55,151.46,150.61,147.07,143.04,138.69,134.56,133.42,135.43,138.98,143.93,147.52,150.20,152.19,153.46,154.35,154.37,155.71,155.74,155.33
154.49,155.87,156.17,155.51,154.08,153.77,152.78,151.80,149.97,148.51,146.58,144.99,144.36,144.83,145.44,148.64,150.21,151.64,152.67,154.23,154.55,154.46,155.82,156.26,155.72
155.10,156.16,156.20,156.03,155.03,154.60,154.15,152.97,151.46,149.93,147.74,146.38,145.50,146.31,146.95,149.63,151.27,152.66,154.03,154.59,154.78,154.92,156.11,156.29,156.15
155.90,156.12,156.09,155.88,155.25,154.37,154.19,151.99,150.48,147.57,144.13,142.32,140.99,142.08,143.89,147.66,150.16,151.73,154.01,154.80,155.12,155.77,156.12,156.12,156.10
156.45,156.62,156.12,155.81,155.03,153.91,152.50,150.19,146.76,141.33,135.44,131.96,129.80,131.48,136.53,142.62,146.86,149.83,153.06,154.03,155.19,156.30,156.69,156.03,155.88
155.65,156.15,155.88,155.47,154.12,152.42,150.22,147.55,143.80,137.72,131.10,126.41,124.51,126.77,132.16,139.12,144.65,147.54,151.07,153.07,154.59,155.40,155.98,155.88,155.58
154.85,155.69,155.69,155.03,153.44,151.70,149.45,146.50,142.78,136.90,130.22,125.58,123.39,126.04,130.92,138.00,143.48,146.66,150.06,152.02,153.41,154.51,155.53,155.61,155.05
153.72,154.78,154.93,154.52,153.10,151.24,149.30,146.19,142.68,137.27,130.37,125.57,123.43,126.39,130.35,137.72,143.68,146.17,149.68,151.45,152.93,153.55,154.63,154.94,154.60
153.68,154.70,154.53,153.95,152.85,151.54,149.38,146.63,142.54,136.50,129.35,123.62,121.37,124.45,129.59,137.20,142.99,145.91,149.62,151.51,152.82,153.47,154.65,154.51,154.04
153.26,154.37,154.38,153.84,152.39,151.17,149.08,146.25,141.98,136.15,128.87,123.79,121.54,124.14,129.46,137.05,142.53,145.75,149.23,151.16,152.43,153.00,154.31,154.27,153.92
153.11,154.34,154.14,153.58,152.32,150.85,148.76,145.93,142.24,136.56,130.12,124.77,122.57,125.59,130.80,136.97,142.65,145.60,149.04,150.98,152.34,152.91,154.37,154.21,153.68
153.13,154.14,153.90,153.42,152.22,150.70,148.52,145.65,141.72,135.81,128.68,122.96,120.75,123.80,128.85,136.62,142.08,145.39,148.96,150.84,152.39,153.05,154.13,154.01,153.67
153.15,154.11,154.05,153.41,151.91,150.74,148.68,145.63,141.85,135.51,128.19,123.12,121.02,123.75,129.06,136.53,142.21,145.21,148.90,150.83,152.26,152.85,154.19,154.16,153.68
153.18,154.29,154.06,153.53,152.04,150.58,148.54,145.41,141.81,136.21,128.84,123.71,121.51,124.22,129.43,137.09,142.54,145.34,148.82,150.85,152.32,153.02,154.19,154.07,153.68
153.22,154.15,153.85,153.45,152.17,150.74,148.62,145.73,141.46,135.34,128.25,122.75,120.52,123.26,128.54,136.19,141.84,145.04,148.74,150.80,152.34,152.90,154.04,153.94,153.68
153.24,154.23,154.14,153.41,152.01,150.64,148.39,145.61,141.66,135.59,128.06,122.94,120.85,123.53,128.77,136.29,141.98,145.30,148.82,150.87,152.28,153.04,154.10,154.18,153.62
153.17,154.16,154.02,153.57,152.14,150.62,148.52,145.63,142.03,136.03,128.42,123.39,121.24,123.94,129.37,136.65,142.23,145.18,148.86,150.65,152.44,152.94,154.12,154.08,153.58
153.07,154.14,154.04,153.55,152.20,150.72,148.49,145.55,141.55,135.42,128.20,122.60,120.42,123.94,129.06,136.11,141.93,145.04,148.76,150.82,152.25,153.04,154.07,154.00,153.61
153.15,154.26,154.09,153.53,152.15,150.82,148.50,145.62,141.67,135.46,128.27,122.89,120.48,123.33,128.61,136.32,142.01,145.22,148.91,150.81,152.22,153.04,154.15,153.98,153.55
153.07,154.27,154.14,153.69,152.06,150.83,148.63,145.75,141.66,135.64,128.42,123.49,121.00,123.62,128.85,136.61,142.06,145.23,148.95,151.02,152.40,152.96,154.17,154.12,153.72
153.21,154.24,154.10,153.54,152.22,150.82,148.57,145.63,141.50,135.42,128.47,123.40,120.41,123.83,129.09,137.02,142.35,145.14,148.97,150.80,152.40,153.01,154.18,154.08,153.67
153.22,154.32,154.07,153.58,152.16,150.91,148.57,145.91,141.70,135.57,128.35,122.95,120.75,123.81,128.90,136.46,142.12,145.37,148.90,150.96,152.47,153.07,154.25,154.06,153.74
153.42,154.27,154.29,153.66,152.12,150.73,148.81,145.81,141.96,135.79,128.71,123.39,121.26,123.94,129.13,136.66,142.34,145.38,149.12,151.12,152.57,153.28,154.32,154.34,153.75
153.38,154.30,154.21,153.73,152.32,151.11,148.95,145.96,142.03,135.99,128.99,123.37,121.08,123.65,129.24,136.91,142.65,146.04,149.38,151.24,152.50,153.22,154.31,154.24,153.76
153.46,154.61,154.19,153.78,152.52,151.18,148.97,146.22,142.08,135.88,128.65,123.23,120.94,123.81,129.19,136.80,142.29,145.67,149.23,151.46,152.89,153.29,154.60,154.21,153.92
154.00,155.21,154.74,154.17,152.80,151.44,149.08,146.27,142.11,136.18,128.91,123.59,121.54,124.48,129.39,137.13,142.58,145.96,149.56,151.72,153.10,153.91,155.21,154.84,154.33
154.23,155.37,155.16,154.52,153.33,151.95,149.35,146.16,142.60,136.57,129.30,123.67,121.92,123.91,129.19,137.20,142.74,146.29,149.74,151.92,153.61,154.08,155.30,155.22,154.67
155.17,155.65,155.66,155.02,153.89,152.41,150.06,146.64,142.45,136.31,128.88,123.60,121.26,124.07,129.65,136.98,143.09,146.23,150.13,152.67,154.46,155.11,155.65,155.70,155.15
155.25,156.03,156.14,155.45,154.31,153.08,150.91,147.38,143.53,136.93,129.43,124.12,122.00,124.49,130.26,137.92,143.62,147.46,150.75,153.08,154.63,155.16,156.05,156.17,155.62
155.48,156.40,156.26,155.79,154.94,153.56,151.45,148.85,144.80,138.35,130.10,124.63,122.91,126.09,131.22,138.80,144.85,148.13,151.36,153.72,155.09,155.41,156.41,156.29,155.90
156.03,156.76,156.85,156.23,155.12,154.00,152.16,149.18,145.57,139.38,132.12,126.25,123.85,126.96,132.74,140.40,146.00,149.05,152.16,154.41,155.75,155.90,156.77,156.80,156.39
156.51,157.25,157.22,156.90,155.84,154.60,152.85,149.89,146.78,141.09,133.97,128.60,126.41,129.15,134.73,141.56,147.06,149.72,152.86,154.82,156.06,156.39,157.30,157.26,156.99
157.10,157.76,157.63,157.49,156.59,155.54,154.34,151.30,148.40,142.48,135.53,131.80,129.07,131.33,137.39,143.19,148.29,150.82,153.95,155.48,156.78,157.03,157.74,157.63,157.53
157.67,158.29,158.19,157.73,157.13,156.43,154.72,152.69,149.77,144.76,138.92,134.03,132.41,134.75,140.09,145.80,150.19,152.48,154.89,156.39,157.70,157.63,158.34,158.14,157.85
158.09,159.09,159.05,158.66,157.98,157.73,155.98,155.20,152.26,148.68,144.52,140.32,139.28,141.16,144.92,149.37,152.69,154.68,156.17,157.71,158.44,158.14,159.03,159.16,158.78
158.80,159.66,159.99,159.57,158.84,158.89,158.18,157.63,156.68,155.82,154.35,152.77,152.44,152.73,153.60,155.74,156.69,157.42,157.84,158.94,159.20,158.83,159.64,160.06,159.72
159.90,160.54,160.53,160.53,160.42,160.66,160.68,160.26,159.91,159.63,158.76,157.97,157.60,157.88,158.13,159.13,159.56,159.92,160.16,160.38,160.35,159.85,160.56,160.62,160.57
161.19,161.27,161.24,161.25,161.28,161.68,161.99,161.74,161.38,160.88,160.35,159.81,159.67,159.82,160.11,160.76,160.99,161.31,161.49,161.64,161.60,161.17,161.27,161.31,161.35
