159.84,159.75,160.68,159.88,158.82,157.74,157.64,156.03,155.89,155.17,155.06,153.86,154.04,153.58,153.96,153.13,153.84,152.85,153.12,153.65,152.92,153.33,153.32,153.27,153.51,153.99,154.21,154.59,155.89,155.68,156.77,157.62,158.19,159.16,160.12,160.53,160.91
159.40,159.82,160.73,159.82,158.70,157.89,157.55,156.12,156.10,155.47,155.10,154.12,154.31,153.44,153.85,153.16,154.03,153.10,153.30,153.59,153.03,153.46,153.31,153.29,153.44,153.96,154.03,154.59,155.92,155.94,156.87,157.74,158.24,159.06,159.81,160.48,160.95
159.39,159.82,160.72,159.98,158.96,158.34,157.51,155.95,155.95,155.31,155.25,154.31,154.41,153.34,153.86,153.15,154.16,153.36,153.41,153.65,153.19,153.58,153.37,153.37,153.41,154.01,154.21,154.63,156.07,155.65,156.58,157.52,158.20,159.07,159.87,160.44,160.90
159.48,159.86,160.72,159.79,158.72,158.37,157.42,156.01,155.97,155.33,155.28,154.36,154.50,153.41,153.96,153.53,154.37,153.53,153.35,153.92,153.26,153.70,153.75,153.60,153.64,154.17,154.22,154.68,156.17,155.78,156.37,157.48,158.19,159.16,160.14,160.45,160.97
159.43,159.80,160.69,159.88,158.80,158.27,157.43,156.23,156.10,155.50,155.61,154.42,154.33,153.45,154.20,153.62,154.39,153.55,153.40,153.81,153.38,153.78,153.67,153.60,153.74,153.96,154.38,154.68,156.32,156.13,156.44,157.62,158.29,159.17,159.84,160.48,160.97
159.39,159.88,160.73,159.84,159.11,158.28,157.36,156.19,155.91,155.71,155.57,154.09,154.13,153.66,154.25,153.74,154.28,153.56,153.54,154.06,153.44,153.92,153.81,153.53,153.75,154.02,154.19,154.73,156.10,156.04,156.50,157.79,158.18,159.27,159.87,160.40,160.96
159.50,160.25,160.77,159.91,159.11,158.11,157.40,156.14,156.09,155.76,155.61,154.19,154.44,153.81,154.40,153.88,154.42,153.59,153.87,154.29,153.68,154.04,153.94,153.79,153.96,154.19,154.36,154.64,156.23,156.30,156.86,157.81,158.15,159.36,159.86,160.49,160.91
159.52,159.86,160.78,159.99,159.41,158.23,157.55,156.26,156.44,156.13,155.50,154.48,154.54,153.92,154.33,153.76,154.50,153.62,153.76,154.29,153.60,153.86,153.95,153.72,153.96,154.42,154.43,154.72,156.43,156.37,156.84,157.84,158.11,159.35,159.81,160.44,160.98
159.59,159.90,160.81,160.02,159.48,158.30,157.59,156.45,156.46,155.74,155.52,154.74,154.52,153.88,154.39,153.85,154.55,153.53,153.80,154.21,153.58,153.98,153.83,153.81,153.96,154.55,154.69,154.87,156.18,156.15,157.04,157.82,158.38,159.42,159.84,160.54,160.92
159.82,160.07,160.81,160.00,159.20,158.36,157.65,156.62,156.59,155.74,155.90,154.75,154.46,153.96,154.62,153.90,154.52,153.93,153.90,154.22,153.77,154.17,154.03,153.91,154.30,154.56,154.66,155.13,156.34,156.27,157.16,158.05,158.19,159.40,160.06,160.70,161.00
159.70,159.82,160.81,160.17,159.03,158.45,157.83,156.54,156.48,156.13,156.21,154.77,154.42,154.06,154.61,153.83,154.68,153.84,153.87,154.34,153.75,154.11,153.88,153.89,154.33,154.65,154.79,155.48,156.64,156.30,157.08,158.20,158.36,159.39,160.06,160.50,160.99
159.74,159.96,160.76,160.19,159.11,158.35,157.65,156.52,156.50,156.13,155.98,154.77,154.50,154.07,154.66,153.97,154.82,153.99,154.01,154.37,153.78,154.09,154.00,153.97,154.18,154.65,154.59,155.16,156.85,156.31,157.09,158.06,158.50,159.38,160.14,160.46,161.16
159.75,159.99,160.85,160.10,159.13,158.27,157.68,156.66,156.52,156.01,156.04,154.80,154.78,154.27,154.86,154.21,154.81,154.15,154.30,154.56,154.10,154.45,154.23,154.17,154.34,154.73,154.62,155.31,156.89,156.43,157.13,158.02,158.55,159.35,160.15,160.59,161.12
159.65,160.10,161.01,160.13,159.10,158.18,157.87,156.97,156.65,156.10,156.25,155.12,155.07,154.45,155.19,154.39,155.16,154.33,154.45,154.71,154.41,154.53,154.38,154.49,154.54,155.04,155.00,155.63,157.14,156.60,157.13,158.07,158.72,159.64,160.05,160.53,161.17
159.74,160.03,160.93,160.12,159.25,158.35,158.28,157.17,156.78,156.14,156.47,155.28,155.41,154.72,155.24,154.72,155.39,154.67,154.88,155.13,154.84,154.83,154.69,154.98,154.90,155.24,155.28,155.89,157.15,156.72,157.18,158.53,158.87,159.70,160.09,160.54,161.11
160.14,160.20,161.01,160.09,159.41,158.93,158.32,157.40,157.08,156.44,156.75,155.53,155.90,155.05,155.58,155.30,155.73,155.25,155.38,155.56,155.26,155.34,155.30,155.33,155.28,155.60,155.78,156.11,157.31,156.98,157.51,158.54,158.80,159.87,160.25,160.58,161.11
160.04,160.15,161.04,160.12,159.59,159.27,158.39,157.48,157.49,157.06,157.19,156.50,156.69,155.85,156.26,156.02,156.25,156.01,156.11,156.04,156.04,156.23,156.31,156.44,156.45,156.72,156.94,156.42,157.25,157.21,157.73,158.79,158.86,160.01,160.17,160.75,161.23
159.86,160.09,161.51,160.40,159.65,159.42,158.73,158.15,157.99,157.75,157.28,156.60,156.56,156.20,156.42,156.11,156.49,155.91,156.12,156.26,156.09,156.37,156.54,156.48,156.65,156.89,157.26,157.00,157.60,158.18,158.89,158.94,159.17,159.88,160.03,160.76,161.63
159.69,160.30,161.62,161.45,160.21,159.58,158.48,157.76,157.50,157.39,156.72,156.07,156.12,155.68,155.98,155.73,156.12,155.51,155.63,155.95,155.51,155.69,155.90,155.88,156.02,156.33,156.68,156.60,157.49,157.82,158.60,158.94,159.48,159.56,160.01,160.89,161.68
160.60,160.86,161.46,161.34,159.95,159.05,157.98,157.19,157.10,156.74,156.08,155.07,155.02,154.41,155.02,154.50,155.25,154.42,154.52,155.05,154.49,154.47,154.47,154.34,154.51,154.84,155.54,155.93,157.17,157.47,158.26,158.77,159.35,159.36,160.92,161.10,161.65
160.58,160.85,161.01,161.06,159.86,158.61,157.54,156.17,156.10,155.52,155.54,154.47,154.48,153.78,154.39,153.89,154.67,153.77,153.79,154.25,153.60,153.72,153.78,153.61,153.69,154.01,154.29,154.76,156.30,156.05,157.07,158.25,159.20,159.91,160.91,160.93,161.13
160.52,160.67,160.90,159.99,158.93,157.92,157.58,156.11,155.96,155.47,155.51,154.28,154.34,153.57,154.18,153.47,154.26,153.35,153.42,153.83,153.32,153.56,153.62,153.52,153.54,154.01,154.08,154.61,156.07,155.82,156.78,157.79,158.50,159.87,160.76,160.94,161.12
159.58,159.96,160.93,160.00,158.91,157.97,157.72,156.38,156.09,155.50,155.45,154.36,154.20,153.54,154.05,153.42,154.02,153.20,153.28,153.64,153.08,153.41,153.52,153.25,153.49,153.87,154.19,154.46,155.85,155.63,156.30,157.59,158.43,159.78,159.95,160.58,161.07
159.53,160.01,161.03,160.05,158.91,158.14,157.84,156.47,156.20,155.39,155.22,154.01,153.96,153.23,153.80,153.22,154.11,153.04,153.19,153.63,153.16,153.38,153.24,153.28,153.50,153.87,153.93,154.33,155.81,155.74,156.53,157.57,158.23,159.49,160.03,160.50,161.07
159.47,159.93,160.84,160.49,159.23,158.23,157.36,156.44,156.15,155.35,155.14,153.92,153.93,153.32,153.86,153.31,154.05,153.22,153.29,153.59,153.08,153.40,153.25,153.18,153.39,153.87,153.92,154.21,155.82,155.54,156.37,157.36,157.94,159.21,159.94,160.48,161.01
159.39,159.81,160.82,159.94,158.89,158.01,157.17,156.07,156.00,155.41,155.25,154.01,153.98,153.19,153.77,153.19,154.03,153.24,153.21,153.58,153.02,153.42,153.32,153.30,153.66,154.24,154.05,154.33,155.71,155.50,156.28,157.34,157.99,159.05,159.79,160.38,160.96
159.47,159.89,160.91,159.98,158.93,157.93,157.26,156.20,155.74,155.26,155.07,153.87,153.86,153.34,153.84,153.18,154.08,153.21,153.31,153.66,153.03,153.43,153.49,153.36,153.43,153.90,153.94,154.21,155.82,155.67,156.37,157.49,158.04,159.17,159.84,160.45,161.04
159.57,159.89,160.83,159.96,159.08,158.10,157.34,155.89,155.87,155.30,155.19,153.84,153.97,153.26,153.88,153.36,154.22,153.33,153.36,153.70,153.21,153.48,153.36,153.30,153.44,153.83,153.93,154.34,155.88,155.64,156.57,157.53,158.00,159.05,159.97,160.40,160.95
159.49,159.87,160.75,160.03,158.92,157.98,157.30,155.95,155.86,155.38,155.23,154.01,154.11,153.28,153.96,153.42,154.28,153.36,153.42,153.78,153.24,153.58,153.46,153.37,153.47,153.84,154.04,154.32,155.78,155.78,156.52,157.44,158.11,159.23,159.92,160.42,160.95
159.55,159.79,160.84,159.99,158.91,158.05,157.34,156.17,155.98,155.36,155.23,153.94,153.97,153.32,154.04,153.39,154.28,153.32,153.41,153.84,153.38,153.56,153.25,153.24,153.32,153.86,153.99,154.23,155.84,155.93,156.80,157.51,158.21,159.19,159.88,160.44,161.01
159.70,160.04,160.91,160.25,159.03,158.10,157.36,156.02,155.98,155.38,155.35,154.02,154.01,153.36,154.13,153.35,154.16,153.27,153.32,153.81,153.25,153.49,153.34,153.26,153.37,153.86,154.02,154.28,155.76,155.94,156.46,157.56,158.16,159.29,159.91,160.55,161.08
159.69,160.22,161.00,160.10,158.96,157.98,157.26,156.25,156.06,155.58,155.26,154.07,154.11,153.69,154.19,153.66,154.14,153.29,153.35,153.67,153.14,153.52,153.50,153.43,153.62,153.95,154.06,154.45,155.95,156.07,156.61,157.71,158.26,159.36,160.03,160.57,161.15
159.75,160.12,161.00,160.13,158.98,158.05,157.57,156.37,156.27,155.47,155.40,153.99,154.03,153.65,154.33,153.61,154.19,153.13,153.25,153.69,153.11,153.47,153.50,153.30,153.64,153.95,154.14,154.30,155.93,156.23,156.82,157.78,158.27,159.39,160.03,160.56,161.27
159.84,160.22,161.02,160.31,159.15,158.15,157.81,156.35,156.32,155.60,155.47,154.12,154.22,153.74,154.28,153.51,154.25,153.25,153.31,153.80,153.26,153.58,153.49,153.49,153.62,153.98,154.19,154.61,156.06,156.16,156.84,157.83,158.49,159.43,160.18,160.83,161.28
160.35,160.32,161.05,160.17,159.26,158.10,157.97,156.53,156.38,155.74,155.58,154.32,154.55,154.13,154.53,153.66,154.34,153.36,153.54,153.96,153.33,153.74,153.72,153.63,153.81,154.28,154.49,154.88,156.14,156.28,157.22,157.99,158.52,159.58,160.50,160.88,161.26
159.92,160.42,161.13,160.21,159.13,158.30,158.15,156.67,156.67,155.95,155.71,154.62,154.85,154.18,154.53,153.78,154.58,153.62,153.66,154.04,153.40,153.86,153.78,153.68,153.81,154.35,154.51,154.97,156.32,156.52,157.40,158.20,158.70,159.54,160.22,160.84,161.37
159.99,160.49,161.16,160.40,159.47,158.79,158.35,156.69,156.57,155.96,155.92,154.93,155.03,154.23,154.66,153.81,154.79,153.91,153.88,154.13,153.69,154.07,153.85,153.85,153.95,154.46,154.69,155.13,156.51,156.37,157.28,158.19,158.74,159.55,160.42,160.96,161.31
160.11,160.56,161.27,160.30,159.35,158.86,158.41,156.78,156.87,156.15,156.08,155.10,155.41,154.52,154.77,154.26,155.13,154.08,154.09,154.58,153.90,154.35,154.32,154.30,154.27,154.82,154.82,155.38,156.68,156.61,157.36,158.23,158.91,159.74,160.68,161.06,161.44
160.16,160.61,161.29,160.40,159.37,158.90,158.53,157.06,157.08,156.49,156.46,155.34,155.54,154.76,155.19,154.51,155.31,154.46,154.35,154.61,154.15,154.63,154.54,154.27,154.46,154.75,155.13,155.54,157.02,156.94,157.51,158.47,159.09,159.77,160.53,161.19,161.53
160.17,160.80,161.40,160.41,159.71,159.22,158.58,157.22,157.07,156.73,156.65,155.44,155.59,155.11,155.40,154.85,155.46,154.72,154.62,154.94,154.53,155.01,154.82,154.56,154.70,155.02,155.20,155.80,157.07,157.01,157.53,158.71,159.09,159.99,160.57,161.25,161.54
160.37,161.21,161.50,160.53,159.92,159.24,158.80,157.34,157.33,157.02,156.78,155.74,156.03,155.43,155.65,155.30,155.84,154.94,155.14,155.44,154.87,155.39,155.18,154.98,155.02,155.36,155.57,155.94,157.31,157.29,157.95,158.89,159.19,160.17,160.70,161.38,161.54
160.52,160.93,161.51,160.66,160.14,159.39,158.97,157.61,157.85,157.49,157.08,156.18,156.37,155.75,155.97,155.43,156.12,155.32,155.32,155.64,155.13,155.53,155.44,155.18,155.32,155.77,155.87,156.21,157.70,157.74,158.07,159.05,159.32,160.27,160.74,161.49,161.67
160.62,161.08,161.58,160.72,160.51,159.60,159.29,157.87,158.07,157.51,157.30,156.60,156.54,156.01,156.33,155.86,156.43,155.53,155.66,155.94,155.32,155.91,155.70,155.49,155.64,156.10,156.21,156.56,157.68,157.83,158.49,159.29,159.71,160.39,160.85,161.56,161.68
160.86,161.40,161.62,160.88,160.46,159.90,159.46,158.33,158.32,157.82,157.91,156.96,156.89,156.44,156.78,156.27,156.74,156.15,156.04,156.30,155.89,156.37,156.21,155.87,156.16,156.42,156.58,157.04,158.17,158.02,158.87,159.58,159.57,160.54,161.06,161.86,161.75
160.97,161.22,161.72,161.12,160.61,160.11,159.80,158.38,158.70,158.46,158.27,157.37,157.19,156.81,157.17,156.51,157.06,156.35,156.28,156.81,156.14,156.68,156.42,156.19,156.50,156.77,156.96,157.68,158.65,158.51,158.97,159.85,159.86,160.73,161.17,161.68,161.88
161.19,161.41,161.83,161.23,160.82,160.31,159.90,158.71,159.03,158.65,158.55,157.68,157.47,157.16,157.50,156.99,157.50,156.85,156.83,157.15,156.53,157.04,156.81,156.59,156.75,157.20,157.19,157.70,158.98,158.75,159.37,160.21,160.17,160.90,161.32,161.83,162.06
