177.99,176.94,176.64,169.67,168.10,167.64,164.97,160.05,158.80,159.21,155.27,154.23,153.66,151.05,152.91,153.23,149.63,149.15,150.72,150.23,147.55,149.10,148.41,149.45,153.19,149.04,146.91,151.56,151.59,151.15,148.07,152.76,152.31,151.52,151.49,151.46,152.05,148.05,150.81,151.06,149.28,147.10,147.50,150.12,146.56,145.51,146.29,145.51,147.83,148.91,145.98,146.13,147.73,147.41,145.22,146.82,146.25,147.36,151.45,147.53,145.69,150.59,150.79,150.73,147.71,152.43,151.93,151.35,151.46,151.67,152.44,148.39,151.48,151.87,150.30,148.08,149.20,151.37,148.51,147.70,148.64,147.78,150.93,151.52,148.97,149.61,151.85,152.66,151.07,154.42,154.79,156.40,160.96,159.20,160.01,166.80,167.91,168.41,170.56,177.46,177.88,178.14
178.24,177.20,176.91,169.82,168.56,167.60,165.33,160.19,160.09,159.95,155.77,155.18,154.24,151.28,152.35,152.38,149.38,149.25,151.92,149.44,148.10,148.90,149.37,149.58,153.98,150.18,147.48,151.95,151.60,151.52,148.30,152.57,152.05,151.60,151.61,151.62,152.23,148.45,151.01,150.92,149.01,146.86,148.62,150.62,146.63,146.89,147.27,145.33,147.39,147.93,145.66,145.88,148.72,146.64,145.37,146.53,147.30,147.28,152.16,148.78,146.04,151.12,150.87,150.69,147.65,152.34,152.11,151.27,151.53,151.66,152.45,148.79,151.59,151.78,150.21,148.15,150.21,152.18,148.59,148.83,149.48,148.24,150.20,151.00,149.03,149.76,153.08,151.36,151.40,153.85,156.09,156.42,161.49,160.63,160.14,167.14,167.69,168.37,170.28,177.53,177.81,178.28
178.91,178.10,177.58,170.56,168.86,168.81,166.59,161.85,162.92,161.95,157.66,157.03,156.58,153.87,153.57,153.20,151.35,151.44,153.29,151.41,150.42,151.69,149.80,150.76,155.18,152.83,149.34,153.01,152.70,151.89,148.55,154.75,153.85,153.61,153.20,153.30,153.69,149.06,151.38,152.14,150.83,148.71,151.61,152.26,148.16,148.07,149.66,147.66,147.77,148.56,147.22,147.66,149.43,147.85,147.69,149.18,147.74,148.91,153.48,151.37,148.16,152.20,152.25,151.60,148.10,154.52,153.81,153.85,153.22,153.52,154.05,149.35,152.10,152.84,151.58,149.81,152.77,153.79,150.11,150.44,152.18,150.47,151.24,152.24,150.85,151.49,154.09,153.38,153.74,156.39,156.91,158.55,163.43,162.93,161.97,168.29,168.66,168.90,170.13,178.46,178.16,179.59
178.00,176.53,176.35,169.05,167.23,168.23,162.98,159.19,159.66,159.12,155.21,153.74,154.94,151.42,150.61,151.49,148.84,148.59,150.67,148.56,148.02,150.13,146.66,147.66,151.75,148.11,146.17,149.56,151.57,149.77,146.46,151.31,151.12,150.25,151.02,150.26,151.11,147.48,149.10,151.68,146.37,145.86,148.18,148.70,145.44,144.02,147.42,145.28,144.50,146.40,143.86,143.97,146.42,144.60,144.89,147.59,144.70,145.81,150.24,146.91,144.87,148.84,151.04,149.27,146.00,150.98,150.81,150.01,150.99,150.21,151.06,147.66,149.74,152.20,147.38,146.86,149.33,150.15,147.24,146.35,150.07,148.31,148.47,150.82,148.35,148.45,151.34,150.58,151.74,155.41,154.37,156.01,160.41,158.68,158.82,165.49,168.12,167.10,168.59,176.89,176.78,177.60
177.57,177.01,178.14,169.42,167.82,168.79,163.57,160.13,159.18,160.14,155.57,154.63,156.24,152.80,151.49,152.00,149.49,149.69,151.44,149.88,148.87,150.29,147.11,148.64,153.43,150.24,147.55,150.49,153.17,151.11,147.74,152.38,151.76,151.57,151.26,151.77,153.19,149.43,150.24,152.23,147.44,147.39,148.77,150.66,146.43,145.60,149.15,146.47,145.79,147.22,145.12,145.38,147.04,146.16,146.15,148.18,145.37,146.68,152.00,149.20,146.68,149.73,152.56,150.56,147.57,152.18,151.76,151.30,151.37,151.61,153.44,149.46,150.60,152.98,148.04,148.39,150.18,151.71,148.03,147.75,151.19,149.01,149.70,151.37,149.48,149.73,151.93,151.81,152.51,155.70,154.56,156.12,162.00,159.82,159.88,166.32,168.96,168.29,169.33,177.33,177.25,177.91
177.83,177.33,178.22,169.68,168.77,169.00,164.26,160.76,160.23,160.97,156.24,154.58,157.41,153.72,152.29,152.34,149.84,149.91,151.92,150.99,150.42,151.49,147.37,148.69,153.94,150.78,148.24,150.99,152.38,151.45,149.13,153.61,151.88,152.42,152.14,151.84,153.21,149.37,150.90,152.31,148.48,147.79,149.82,150.83,146.42,146.16,150.64,147.69,146.90,147.61,145.52,146.02,147.72,147.75,148.02,149.47,145.90,147.21,152.64,149.76,147.49,150.10,151.67,151.03,148.70,153.30,151.70,152.23,152.20,151.79,153.32,149.59,151.17,152.64,149.26,148.60,150.86,152.01,148.15,148.00,152.95,150.07,149.80,151.56,149.53,150.24,152.38,153.25,154.03,156.65,154.61,156.63,162.98,160.08,160.72,166.77,168.55,168.45,169.66,178.45,177.55,178.18
179.20,178.63,179.30,171.22,170.61,170.03,165.60,162.69,162.39,162.83,158.27,156.63,160.37,156.73,154.18,154.83,152.05,152.21,154.07,152.40,152.86,154.39,150.57,151.28,156.06,153.16,151.31,153.72,153.97,153.85,151.99,154.47,154.06,155.15,155.15,154.01,155.15,151.89,153.64,153.80,151.11,150.73,152.10,153.50,149.00,148.61,153.66,150.71,149.27,150.13,147.70,147.87,150.35,149.51,150.50,152.41,148.81,149.80,154.80,152.20,150.47,153.04,153.41,153.48,151.78,154.18,153.99,154.96,154.99,153.99,155.53,152.03,153.97,154.11,151.56,151.42,152.93,154.86,150.52,150.46,155.52,153.01,152.07,153.79,151.58,152.05,154.71,154.77,156.22,159.40,157.01,159.20,164.77,162.38,163.10,168.36,169.83,170.38,171.12,178.36,178.68,179.25
181.83,181.36,181.04,175.03,174.52,174.19,170.06,168.12,167.29,167.92,163.46,161.46,163.83,161.05,158.94,160.05,156.85,156.72,158.44,157.14,157.90,159.74,155.72,155.90,160.51,158.43,156.62,159.08,158.77,159.39,157.44,158.37,158.52,159.78,158.32,158.28,158.47,157.93,158.15,158.44,156.08,156.56,157.59,158.71,154.46,154.29,157.59,155.71,154.59,155.80,153.05,153.06,155.08,154.65,155.76,158.05,153.96,154.70,159.12,157.38,155.87,158.39,158.24,158.87,157.04,158.25,158.40,159.85,158.23,158.17,158.18,158.22,158.77,158.75,156.69,157.32,158.42,159.77,155.82,155.87,159.48,157.81,156.95,159.05,156.42,156.69,159.17,159.17,161.08,164.12,161.42,163.65,168.40,167.20,167.74,172.62,174.08,175.18,175.31,181.10,181.67,182.03
181.57,181.72,180.69,173.72,173.48,172.96,168.74,166.41,165.71,167.33,162.25,161.28,163.87,161.35,159.06,160.17,156.58,156.27,160.14,157.53,158.24,159.32,155.27,154.82,158.84,156.90,155.47,157.29,158.41,158.63,159.87,159.01,159.06,158.67,158.55,159.73,158.77,157.76,158.28,157.97,155.04,155.06,155.81,157.38,152.67,153.78,157.47,155.60,154.02,155.23,151.93,151.78,156.47,154.26,155.68,157.40,153.64,153.26,157.48,155.47,154.67,156.29,157.54,158.07,159.21,158.58,158.70,158.43,158.41,159.59,158.84,157.94,158.60,158.45,155.82,155.70,156.80,158.58,154.33,155.42,159.35,157.73,156.68,158.91,156.00,156.33,160.73,159.23,161.38,164.14,161.25,162.54,167.17,165.52,166.12,170.40,172.71,173.33,175.66,180.61,181.18,181.61
182.62,181.80,181.20,176.20,174.67,174.25,169.29,168.24,167.82,167.70,162.98,162.73,164.26,162.45,160.58,163.07,157.66,157.56,160.86,158.53,159.85,161.52,156.88,155.37,160.74,159.15,158.60,158.39,159.12,159.51,161.55,160.21,160.25,160.90,159.65,159.60,159.56,160.25,159.21,159.30,156.61,158.08,158.04,158.10,153.92,155.32,157.83,157.08,155.51,158.19,152.75,152.56,156.99,155.50,157.34,159.48,155.23,153.71,159.12,157.84,157.70,157.58,158.39,159.04,160.92,159.78,159.79,160.66,159.85,159.65,160.09,160.79,159.52,159.89,157.44,158.92,159.02,159.43,155.25,157.06,160.09,159.57,158.30,161.60,157.14,157.32,161.84,160.57,162.77,165.81,162.55,162.82,168.57,167.70,168.12,170.76,174.00,174.43,176.71,181.26,181.74,183.36
184.23,183.50,183.10,179.34,177.34,176.95,173.07,171.45,171.33,170.27,166.58,166.56,168.44,165.82,164.05,165.21,161.55,161.16,163.52,162.22,163.92,165.42,161.08,158.73,162.34,163.15,162.79,162.85,162.75,162.56,164.76,163.44,163.43,163.83,162.46,162.38,163.30,163.53,161.73,161.49,160.82,160.69,160.92,160.19,157.64,159.39,162.07,159.81,158.45,159.95,156.40,155.90,159.53,158.43,161.02,163.05,158.81,156.93,160.55,161.32,161.10,161.41,161.32,161.62,164.10,162.75,162.77,163.41,162.67,162.79,164.07,164.25,162.81,162.64,161.86,162.07,162.41,161.71,159.60,161.55,164.61,162.86,161.77,163.49,161.29,160.87,164.72,163.90,166.70,169.31,166.48,166.27,170.35,171.38,171.41,173.93,176.41,176.95,179.54,182.78,183.40,184.79
188.56,186.74,186.12,182.90,181.59,180.95,178.49,176.36,176.61,174.90,172.32,172.11,173.31,171.34,169.79,170.27,167.68,167.65,169.50,167.83,168.42,170.54,167.74,165.75,166.85,168.25,168.08,168.10,167.86,167.94,170.25,168.62,168.57,168.75,168.82,167.33,168.45,167.91,167.02,166.58,167.37,165.88,166.30,165.00,164.24,165.43,167.39,165.65,164.48,164.90,162.54,163.12,165.61,164.68,165.79,168.09,165.61,163.89,165.03,166.63,166.99,166.72,166.42,166.55,169.60,167.84,167.84,168.50,168.99,168.04,169.34,168.90,168.00,168.00,168.65,167.62,167.95,166.76,166.24,167.54,169.57,168.32,167.32,168.51,166.85,168.18,170.64,169.96,171.55,173.96,172.66,172.01,174.50,176.22,176.70,178.13,180.88,181.35,184.42,186.12,186.72,188.15
193.11,191.78,191.04,190.30,188.88,187.38,186.13,184.79,185.18,182.93,181.71,181.98,182.27,179.30,178.90,178.39,177.35,176.70,176.82,176.89,177.18,178.89,177.27,175.85,175.37,177.44,176.89,177.56,177.08,176.69,177.85,177.14,176.74,177.30,176.47,175.90,176.21,177.08,176.19,174.59,176.20,175.16,175.76,173.85,174.80,176.12,176.80,174.10,173.50,173.78,172.64,172.61,173.13,173.91,174.82,176.77,175.48,174.00,173.82,175.69,175.36,176.20,175.70,175.46,176.74,176.16,175.92,177.32,176.84,176.45,177.05,178.29,177.36,175.81,177.33,176.75,177.29,175.50,176.63,178.24,179.05,176.77,176.63,177.20,176.55,177.36,177.94,178.75,179.83,182.01,181.31,181.29,182.42,184.68,184.52,186.17,188.35,188.41,189.94,191.15,192.08,194.07
198.44,197.44,196.62,196.40,195.54,195.66,194.52,193.88,193.71,192.75,191.99,192.03,192.11,190.28,190.37,190.00,189.12,188.04,187.81,187.78,187.06,188.21,187.89,186.69,185.30,186.22,186.19,186.16,185.14,185.62,185.57,186.22,185.88,185.63,186.04,184.89,184.87,184.84,184.60,184.47,184.79,184.72,184.46,183.53,186.00,185.93,186.22,184.53,184.91,184.42,183.88,183.87,184.56,184.91,184.91,186.27,186.05,184.75,183.62,184.61,184.79,185.00,183.63,184.39,184.64,185.32,185.37,185.73,186.07,185.74,185.65,186.20,185.68,185.99,186.16,186.26,186.15,185.32,187.73,188.06,188.37,186.81,187.57,187.77,187.99,188.86,189.67,190.43,190.78,191.92,191.90,191.64,192.13,193.62,194.07,194.54,194.98,195.32,196.12,197.38,197.68,198.41
200.31,199.84,199.09,198.30,197.78,197.13,196.36,195.91,195.76,195.43,194.84,194.83,194.57,193.12,194.33,194.04,193.09,191.81,191.74,191.39,190.63,190.87,190.95,190.42,189.38,189.22,189.04,188.88,189.20,189.15,189.04,189.60,189.42,190.08,189.26,188.47,188.51,188.85,187.94,187.80,187.80,187.23,187.36,187.45,188.68,188.85,188.56,187.66,188.82,188.65,188.43,188.01,188.48,188.63,188.31,188.86,189.07,188.41,187.47,187.69,187.49,187.60,187.58,187.82,187.86,188.88,189.02,189.73,189.26,188.93,189.32,189.92,189.39,189.03,189.24,188.67,188.93,188.99,190.45,190.76,190.48,190.07,191.41,191.70,191.98,192.70,193.82,193.85,193.50,194.23,194.80,194.31,195.06,195.50,195.73,196.13,196.74,196.97,197.81,198.77,199.55,200.05
201.71,201.07,200.73,199.80,199.24,198.88,198.18,197.48,197.65,196.77,196.63,196.42,195.69,195.49,196.13,196.58,195.75,195.19,194.51,193.50,192.79,192.23,191.94,192.16,192.72,192.43,192.13,192.33,192.25,191.80,192.38,193.07,192.35,192.36,191.85,191.49,191.29,191.27,191.07,190.67,190.80,190.37,190.66,190.64,190.51,190.45,189.99,190.21,190.92,191.79,191.87,191.60,191.83,191.40,190.35,190.11,189.87,190.13,190.81,190.66,190.39,190.97,190.68,190.54,191.24,192.47,191.83,192.14,192.27,192.13,192.12,192.66,192.35,192.21,192.53,191.81,192.36,192.52,192.68,192.61,192.30,192.55,193.57,194.50,195.11,195.87,196.82,196.51,195.91,195.80,195.87,196.01,196.85,197.50,197.51,198.17,198.73,198.77,199.45,200.92,201.21,201.86
201.95,201.31,201.17,199.99,199.53,199.00,198.27,197.90,197.36,197.03,196.80,196.40,195.40,195.30,195.72,196.51,195.96,195.37,194.45,193.57,193.09,192.89,192.41,192.63,193.10,192.79,192.84,192.92,192.46,192.07,192.93,193.53,192.88,192.95,192.27,192.03,192.24,192.05,191.38,191.46,191.55,190.51,190.69,191.42,191.11,190.76,190.14,190.17,190.79,191.99,192.35,192.04,191.83,191.30,190.43,190.49,190.46,190.40,191.17,190.84,191.01,191.31,191.15,191.08,192.13,193.06,192.45,192.89,192.48,192.26,192.94,193.28,192.98,192.84,192.99,192.39,192.60,193.13,193.24,192.95,192.58,192.84,193.37,194.53,195.30,195.76,196.55,196.13,195.66,195.64,195.98,196.27,197.15,197.41,197.78,198.35,198.41,199.21,200.01,201.17,201.61,201.90
202.49,202.43,202.09,201.36,200.60,199.90,199.56,198.68,198.37,198.10,197.82,197.52,196.21,196.00,196.01,196.16,195.73,195.58,195.62,195.43,194.97,194.94,194.76,194.67,194.88,195.30,194.78,195.00,194.57,194.33,194.86,195.35,194.99,194.58,193.71,193.78,194.12,194.07,193.48,193.40,193.20,192.58,192.77,193.21,193.31,192.96,192.02,191.95,192.35,192.65,192.40,192.44,192.82,193.06,192.67,192.48,192.48,192.47,192.79,193.18,193.04,193.33,192.99,193.18,194.19,194.86,194.63,194.50,194.05,194.37,194.92,194.99,194.73,194.93,194.74,194.57,194.58,195.29,195.21,195.00,194.48,194.73,195.12,195.29,195.40,195.56,196.05,196.56,196.53,196.77,196.76,197.19,197.64,198.40,198.72,199.45,199.33,200.21,201.20,202.30,202.63,202.86
202.29,202.02,201.68,201.02,200.26,199.21,198.72,198.52,197.69,197.50,197.36,196.81,195.81,195.42,195.27,195.06,195.17,195.00,194.55,194.49,194.38,194.49,193.69,193.94,193.99,194.07,194.28,194.20,193.73,193.34,194.05,194.62,193.78,193.83,192.94,192.92,193.51,193.32,192.84,192.64,192.19,192.36,192.16,192.46,192.68,192.08,191.35,191.53,191.55,191.77,191.76,191.89,191.72,191.96,191.89,192.11,191.72,191.79,192.33,192.47,192.80,192.76,192.32,192.44,193.22,194.27,193.71,193.75,193.02,193.39,194.16,194.26,194.05,193.85,193.66,193.79,194.18,194.40,194.67,194.36,193.79,194.16,194.31,194.30,194.64,194.97,195.30,195.57,195.77,196.42,196.05,196.47,197.08,197.68,198.36,198.78,198.79,199.73,200.89,201.92,201.97,202.52
201.21,201.28,201.02,200.38,199.76,198.31,197.74,197.98,196.69,196.38,196.24,195.52,194.53,194.44,193.96,193.92,194.09,193.68,193.22,192.85,193.32,192.78,192.90,192.71,192.57,192.63,193.01,192.63,191.97,191.84,192.55,193.43,192.34,192.26,191.26,191.42,192.32,192.16,192.02,190.84,190.56,191.05,190.69,191.22,191.01,190.58,189.78,190.10,189.83,190.12,190.37,190.49,190.24,190.23,190.63,190.36,190.58,190.32,190.51,190.89,191.40,190.97,190.59,190.99,191.82,192.93,192.26,192.06,191.32,191.84,192.88,192.78,192.78,192.48,192.27,192.78,192.57,193.06,193.08,193.06,192.49,192.82,192.94,192.93,193.41,193.76,193.97,194.23,194.91,194.77,195.26,195.59,196.03,196.34,197.42,197.74,197.54,198.99,200.09,201.31,201.37,201.75
200.74,200.82,200.53,199.82,199.86,197.55,196.81,196.58,195.95,195.40,194.92,194.48,193.86,193.59,193.25,192.92,192.83,192.40,192.25,192.12,192.39,191.74,191.40,191.43,191.19,191.42,192.28,191.76,190.95,191.03,191.27,192.14,191.30,191.11,190.06,190.21,191.54,191.22,191.44,190.02,189.72,190.10,189.77,190.07,189.43,189.74,189.44,189.38,189.01,189.17,189.17,189.08,189.21,189.14,189.75,189.20,189.22,189.24,189.28,189.85,190.47,189.98,190.00,190.40,191.03,191.80,191.31,191.15,190.11,190.64,191.76,191.82,192.39,191.26,191.15,191.66,191.44,192.06,191.53,191.95,191.40,192.01,191.98,192.28,192.37,192.57,193.08,193.23,193.96,193.91,194.02,194.77,194.77,195.51,196.81,196.95,197.19,198.47,199.48,200.67,200.85,201.09
199.93,200.41,199.50,198.91,198.53,196.77,195.77,195.77,194.70,194.40,193.58,193.14,192.63,192.27,191.58,191.52,191.07,190.93,191.12,190.56,190.69,190.72,189.67,189.82,189.82,190.03,190.88,190.00,189.90,189.76,189.59,190.43,189.76,189.74,188.69,189.68,189.88,189.85,189.44,188.84,188.49,188.83,188.36,188.73,188.26,188.34,187.92,187.91,187.75,187.79,187.59,187.89,188.22,187.95,188.39,188.43,187.59,187.83,188.17,188.37,189.52,188.75,188.81,189.24,189.12,190.47,189.74,189.84,188.69,189.89,190.40,190.43,190.33,189.96,189.83,190.48,190.11,190.46,190.05,190.26,190.31,190.50,190.45,190.70,190.76,191.06,191.77,191.81,192.65,192.85,192.61,193.32,193.77,194.43,195.87,195.84,196.38,197.88,198.31,199.49,199.82,200.38
199.24,199.80,198.59,197.53,196.57,195.33,194.45,194.40,192.96,192.73,191.82,191.17,191.12,190.52,190.11,189.49,189.22,189.08,188.86,188.72,188.62,189.10,187.96,188.17,187.78,187.89,189.14,188.41,187.90,187.84,187.57,189.16,188.71,187.92,187.02,188.33,189.02,188.00,187.46,186.97,187.04,187.57,186.98,187.08,186.73,186.49,186.75,186.65,186.60,186.19,186.19,186.44,186.44,186.75,186.66,187.44,186.20,186.40,186.43,186.62,187.96,187.40,186.91,187.38,187.29,189.09,188.60,187.97,187.25,188.55,189.38,188.50,188.26,187.95,187.99,188.84,188.42,188.42,188.14,187.98,188.58,188.59,188.94,188.71,188.81,189.59,189.69,190.16,190.45,191.28,190.90,191.56,192.24,192.81,194.32,194.62,194.77,196.65,196.58,198.65,199.06,199.40
197.61,198.04,197.23,195.94,194.90,193.16,192.63,192.32,191.11,190.35,189.55,189.00,188.73,188.02,187.37,186.87,186.51,186.47,186.12,185.84,186.00,186.43,185.84,185.46,184.93,185.26,186.91,186.45,185.64,184.50,185.11,187.14,188.43,185.36,184.62,186.17,186.66,185.65,184.61,185.04,185.30,185.39,185.08,184.49,184.40,184.67,184.81,184.35,184.23,183.72,183.64,184.13,183.95,184.10,184.57,185.25,184.59,184.40,184.19,184.45,185.98,185.75,185.01,184.37,184.93,187.01,188.25,185.33,184.71,186.22,187.13,186.19,185.33,185.65,185.87,186.18,185.84,185.59,185.38,185.84,186.33,186.13,186.06,185.85,186.20,186.55,186.82,187.14,188.15,188.96,188.79,189.35,190.02,190.51,192.70,192.81,192.74,194.01,195.11,197.36,198.58,197.88
