167.98,168.00,168.19,167.75,165.69,163.02,160.47,156.94,154.51,149.88,146.52,144.38,141.04,139.85,138.97,137.34,137.04,137.60,135.86,138.72,137.25,137.27,138.26,138.70,140.53,143.23,145.67,148.31,153.08,155.15,158.84,161.48,163.97,166.21,168.44,167.63,168.54
168.05,168.17,168.37,167.81,165.67,163.01,160.30,156.98,154.42,150.22,146.50,144.44,141.10,140.00,139.34,137.81,136.98,137.38,135.81,138.95,137.04,137.71,138.40,139.22,140.52,143.07,145.37,148.47,152.80,155.29,158.74,161.69,164.18,166.34,168.69,168.01,168.70
168.11,168.18,168.44,167.66,165.79,163.04,160.63,157.05,154.53,150.34,146.96,144.21,141.19,139.99,139.03,137.24,136.74,137.22,136.15,138.42,136.70,136.96,138.22,138.78,140.18,142.94,145.36,148.48,153.01,155.48,158.92,161.57,164.12,166.44,168.80,167.88,168.70
167.98,168.06,168.25,167.60,165.86,163.24,160.50,156.99,154.76,150.15,146.39,144.38,140.89,139.50,138.89,137.23,136.71,137.10,135.27,138.47,136.75,136.92,138.02,138.57,139.96,142.95,145.27,148.36,152.78,155.13,158.97,161.78,164.37,166.43,168.53,167.91,168.61
167.82,168.02,168.15,167.56,165.53,163.09,160.55,157.12,154.88,150.30,146.47,144.47,141.11,139.58,139.19,137.23,136.74,137.02,135.81,138.53,137.13,137.60,138.17,138.71,140.66,143.32,145.63,148.88,152.81,155.26,159.16,161.74,164.06,166.35,168.52,167.78,168.60
167.81,168.01,168.18,167.41,165.50,162.98,160.48,157.36,154.90,151.12,147.12,144.52,141.35,140.04,139.55,137.09,137.02,137.04,135.56,138.50,136.99,137.10,138.63,138.61,140.48,143.27,145.71,149.54,153.69,155.71,159.09,161.59,164.01,166.25,168.31,167.75,168.57
167.68,168.13,168.16,167.52,165.51,162.84,160.33,157.44,154.93,150.36,146.82,144.39,141.33,140.39,139.44,137.19,136.88,137.84,136.26,138.90,137.33,137.43,138.61,139.11,140.64,143.19,145.44,148.95,153.75,155.22,158.82,161.87,164.24,166.18,168.21,167.76,168.61
167.96,168.15,168.04,167.39,165.53,162.76,160.29,157.44,154.59,150.27,146.70,144.64,141.92,140.94,139.59,137.58,137.73,138.12,136.76,138.91,137.63,137.36,139.48,139.78,140.69,143.60,145.93,149.01,153.86,155.46,158.75,161.55,163.80,166.16,168.33,167.78,168.43
167.81,168.10,168.08,167.39,165.51,162.94,160.64,157.59,154.84,150.52,147.21,145.37,141.74,140.83,139.90,137.95,137.52,138.04,136.85,139.25,137.42,138.17,139.14,139.86,141.09,143.80,145.43,149.66,153.67,155.81,158.95,161.61,163.71,166.08,168.35,167.71,168.39
167.92,168.45,168.38,167.46,165.55,162.96,161.01,157.26,154.77,150.12,146.78,145.13,141.63,140.34,139.72,138.22,138.14,138.76,136.92,139.62,138.03,137.96,139.35,139.76,141.45,143.80,145.29,148.76,153.34,155.56,159.53,161.67,164.10,166.18,168.42,167.71,168.55
167.90,168.11,168.39,167.41,165.39,163.04,161.13,157.32,154.78,150.40,147.29,145.42,141.76,140.79,140.25,138.62,138.69,139.27,137.33,140.19,138.35,138.55,139.77,139.93,141.27,144.33,146.01,148.83,153.12,155.85,159.44,161.51,163.92,166.23,168.48,167.84,168.39
168.08,167.98,168.51,167.57,165.55,163.46,161.11,157.49,155.09,151.42,147.89,145.52,142.47,141.06,140.77,139.10,138.83,139.39,137.72,140.16,138.86,138.92,140.13,139.96,141.86,144.22,147.21,149.66,153.32,155.82,159.77,161.99,164.11,166.37,168.48,167.85,168.48
167.82,167.95,168.31,167.56,165.80,163.91,161.22,157.65,155.47,151.28,147.59,145.74,142.50,141.64,140.70,139.05,138.86,139.39,137.96,140.42,138.83,139.17,140.38,140.15,142.08,144.54,146.93,149.92,153.72,156.09,159.98,162.31,164.13,166.11,168.41,167.80,168.52
167.95,168.07,168.20,167.40,165.57,163.61,161.24,157.82,155.67,151.49,147.89,146.24,143.25,141.95,141.09,139.54,139.28,139.76,138.40,140.61,139.31,139.44,140.47,140.57,142.66,144.80,146.97,150.27,154.29,155.73,159.64,162.34,164.10,166.30,168.45,167.77,168.47
167.81,168.21,168.31,167.54,165.81,163.52,161.54,158.11,156.05,151.66,148.81,147.43,143.45,142.37,141.58,139.81,139.96,140.05,138.91,141.13,139.48,139.79,141.16,141.41,142.91,145.88,147.61,150.18,154.75,156.30,159.85,162.61,164.32,166.49,168.46,167.74,168.55
167.79,168.00,168.35,167.88,166.15,163.74,161.55,157.88,155.80,151.82,148.75,146.96,143.75,142.39,141.88,140.23,140.17,140.55,139.09,141.39,140.13,140.27,141.48,141.94,143.12,145.93,147.55,150.03,154.49,156.39,160.02,162.33,164.41,166.63,168.38,167.71,168.53
167.92,168.16,168.34,167.72,166.05,163.69,161.48,158.21,155.84,152.25,149.02,147.62,144.03,143.13,142.67,140.90,140.87,141.04,139.83,142.35,140.76,141.05,142.40,142.37,143.80,146.43,148.14,150.64,154.67,156.50,160.04,162.34,164.44,166.14,168.38,167.68,168.60
168.08,168.23,168.19,167.69,166.25,163.89,161.31,158.65,156.58,152.60,149.95,148.52,145.12,143.75,143.30,141.53,141.67,141.74,140.53,143.17,141.47,141.65,142.97,143.34,144.56,147.06,148.79,151.48,155.21,157.20,160.36,162.68,164.75,166.45,168.47,167.82,168.54
167.94,168.17,168.15,167.78,166.32,163.83,162.07,159.26,157.13,152.95,150.07,148.81,145.60,144.35,144.33,142.53,142.28,142.61,141.27,143.67,142.50,142.94,143.76,144.17,145.26,147.51,149.02,151.94,155.67,157.23,160.52,162.47,164.85,166.34,168.35,167.72,168.57
168.17,168.08,168.37,167.76,166.24,164.11,161.93,159.70,157.67,153.75,151.02,149.90,147.42,145.92,145.91,144.89,144.09,144.45,143.69,145.10,144.63,144.56,144.91,145.83,146.94,148.94,150.16,152.74,156.37,157.96,160.54,162.79,164.71,166.52,168.58,167.86,168.66
168.27,168.05,168.51,167.98,166.15,164.78,162.59,160.69,158.46,155.86,153.08,152.20,150.88,149.79,149.07,148.17,147.30,147.78,146.64,147.49,147.42,147.89,148.04,148.79,150.77,151.46,153.13,154.90,157.18,158.74,161.14,163.56,164.81,166.80,168.80,167.88,168.91
168.38,168.02,168.66,168.55,166.67,165.11,163.54,162.11,160.06,158.22,155.54,153.71,152.05,151.27,150.13,148.78,148.28,148.26,147.33,148.73,148.50,148.81,149.17,150.11,151.75,153.26,155.22,156.76,158.82,160.99,162.49,164.14,165.28,167.28,168.68,167.86,169.08
168.21,168.07,168.72,168.65,167.77,165.66,164.08,161.37,159.25,157.37,154.93,152.46,150.40,149.75,148.05,147.11,146.99,146.91,145.73,147.71,146.99,147.22,147.78,148.87,149.95,151.77,153.94,155.94,158.18,160.89,162.94,164.63,166.27,167.21,168.53,167.73,169.07
168.14,168.62,168.77,168.58,167.57,164.80,163.21,160.48,158.06,155.02,152.25,149.56,146.76,145.30,144.01,142.88,142.64,142.70,141.59,144.41,143.06,143.02,144.04,144.69,146.03,148.57,150.81,153.30,156.71,159.73,162.49,163.92,166.02,167.05,168.52,168.58,168.82
168.19,168.93,168.67,168.10,167.13,164.15,162.17,158.24,156.02,151.61,148.53,146.54,143.32,142.45,141.04,140.02,139.83,140.18,139.00,141.63,140.35,140.36,141.04,141.67,142.59,145.52,147.39,150.34,154.63,156.70,160.58,163.09,165.73,166.84,168.48,168.58,168.67
168.29,168.93,168.49,167.79,165.82,163.03,160.79,157.46,155.00,150.98,147.81,145.81,142.61,141.48,140.55,138.97,138.62,138.83,137.41,140.06,138.52,138.50,139.90,140.43,142.09,144.73,146.77,149.66,153.73,155.81,159.28,162.04,164.54,166.58,168.51,168.83,168.62
168.16,168.62,168.18,167.56,165.65,162.95,160.54,157.64,155.12,150.88,147.60,145.82,142.49,141.39,140.23,138.40,138.23,138.69,136.99,139.46,137.78,138.18,139.12,139.99,141.90,144.58,146.68,149.40,153.48,155.75,159.15,161.67,164.14,166.38,168.62,167.90,168.47
167.88,168.04,168.27,167.58,165.66,163.01,160.52,157.84,155.14,150.63,147.19,145.12,141.34,140.34,139.73,137.78,137.44,137.91,136.34,139.14,137.57,137.64,138.98,139.10,140.88,143.58,145.63,148.88,153.18,155.26,159.18,161.38,163.81,166.07,168.22,167.75,168.45
167.67,167.82,168.24,167.32,166.04,163.31,160.74,157.38,155.05,150.80,147.02,144.90,141.47,140.15,139.26,137.79,137.56,137.60,136.36,138.93,137.57,137.66,138.57,139.03,140.72,143.32,145.51,148.66,152.74,154.98,158.75,161.15,163.61,165.82,168.13,167.39,168.36
167.75,167.86,167.99,167.33,165.32,163.01,160.29,156.91,154.69,150.56,146.60,144.76,141.10,140.26,138.98,137.62,137.21,137.42,135.81,138.65,137.22,137.32,138.47,139.12,140.88,143.29,145.48,148.67,152.64,154.94,158.59,161.18,163.65,165.95,167.99,167.49,168.21
167.49,167.54,167.97,167.30,165.30,162.64,160.21,156.95,154.47,149.91,146.43,144.12,140.72,139.74,138.52,137.08,137.05,137.25,135.80,138.06,136.82,136.68,138.31,138.60,140.09,143.42,145.04,148.04,152.63,155.15,158.59,161.15,163.53,165.72,167.88,167.24,167.95
167.37,167.49,167.70,166.92,165.18,162.55,160.00,156.50,153.96,149.75,146.16,144.04,140.62,139.48,138.48,136.88,136.69,137.10,135.43,138.22,136.71,136.86,138.02,138.61,140.30,143.06,144.89,147.96,152.65,154.67,158.20,161.01,163.40,165.46,167.88,167.25,168.05
167.35,167.40,167.63,166.84,164.98,162.34,159.78,156.40,154.03,149.73,146.10,144.26,140.56,139.34,138.88,136.91,136.72,136.89,135.22,138.47,137.09,136.83,138.24,138.77,140.13,142.81,144.96,148.17,152.57,154.77,158.30,161.11,163.26,165.60,167.79,167.16,167.84
167.40,167.55,167.81,166.94,165.11,162.42,159.97,156.69,154.01,149.77,145.75,143.81,140.26,139.12,138.52,136.84,136.64,136.91,135.08,137.91,136.11,136.54,137.68,137.94,140.06,142.43,144.64,147.85,152.29,155.01,158.31,160.94,163.33,165.51,167.81,167.10,167.89
167.61,167.52,167.78,167.27,165.25,162.44,159.86,156.48,153.90,149.42,145.77,143.73,140.32,139.07,138.09,136.48,136.26,136.70,134.98,138.06,136.27,136.38,137.26,137.82,139.57,142.30,144.81,147.89,152.37,154.57,158.24,160.86,163.27,165.70,167.97,167.10,168.04
167.71,167.86,168.02,167.30,165.20,162.63,159.80,156.45,153.81,149.79,145.98,143.78,140.40,139.23,138.59,136.99,136.30,136.89,135.01,138.25,136.35,136.75,137.75,138.40,139.94,142.34,144.69,147.74,152.42,154.52,158.10,160.90,163.67,165.84,168.13,167.51,168.25
167.82,167.78,168.05,167.37,165.41,162.74,160.03,156.56,154.00,149.77,146.31,143.66,140.65,139.43,138.39,136.55,136.20,136.36,135.54,137.76,136.07,136.18,137.58,138.10,139.59,142.11,144.96,147.67,152.53,154.63,158.29,161.13,163.60,165.93,168.29,167.40,168.31
167.62,167.75,167.92,167.21,165.54,162.84,160.05,156.65,154.35,149.82,145.79,143.82,140.22,138.95,138.32,136.74,136.14,136.60,134.79,137.69,136.15,136.41,137.54,137.89,139.39,142.42,144.67,147.88,152.16,154.50,158.43,161.19,163.93,165.90,168.07,167.48,168.14
167.61,167.75,167.90,167.17,165.37,162.76,160.12,156.62,154.36,149.93,145.93,144.06,140.56,139.00,138.67,136.73,136.21,136.54,135.36,138.01,136.72,137.00,137.78,138.32,139.93,142.80,145.25,148.54,152.30,154.80,158.55,161.50,163.56,166.05,168.16,167.46,168.09
167.48,167.73,167.81,167.20,165.33,162.77,160.05,156.85,154.71,150.69,146.72,144.16,140.95,139.71,139.12,136.85,136.36,136.58,135.13,138.25,136.67,136.65,138.09,138.20,140.01,142.94,145.25,149.08,153.37,155.40,158.52,161.22,163.75,165.85,168.08,167.44,168.15
167.51,167.79,167.93,167.20,165.22,162.56,160.13,157.13,154.50,149.94,146.47,144.12,140.96,139.99,138.90,136.84,136.50,137.58,135.69,138.45,136.93,137.09,138.18,138.53,140.21,142.96,144.94,148.73,153.11,154.86,158.37,161.53,163.88,165.96,167.98,167.61,168.29
167.67,168.01,167.91,167.32,165.32,162.76,160.00,157.12,154.40,150.01,146.37,144.31,141.59,140.47,139.34,137.20,137.24,137.68,136.54,138.53,137.30,137.07,139.00,139.48,140.35,143.03,145.41,148.68,153.54,155.31,158.35,161.17,163.51,165.92,168.15,167.44,168.16
167.62,167.77,168.20,167.31,165.28,162.78,160.51,157.30,154.51,150.31,146.93,145.10,141.35,140.48,139.47,137.66,137.23,137.89,136.33,138.96,137.14,137.87,138.90,139.48,140.62,143.41,145.13,149.19,153.50,155.65,158.58,161.28,163.67,165.91,168.11,167.41,168.21
167.86,168.27,168.05,167.41,165.43,162.59,160.72,157.05,154.55,149.73,146.38,144.80,141.39,139.88,139.64,138.09,137.89,138.72,136.67,139.32,137.90,137.81,139.05,139.60,141.16,143.61,145.09,148.55,153.10,155.44,159.18,161.65,163.72,165.89,168.27,167.55,168.33
167.83,167.87,168.19,167.32,165.26,162.81,161.00,157.00,154.59,150.12,147.04,145.05,141.38,140.52,140.06,138.51,138.48,138.82,137.23,139.91,138.19,138.18,139.36,139.83,141.11,144.12,145.68,148.54,152.88,155.79,159.33,161.44,163.77,165.93,168.22,167.79,168.21
167.98,167.67,168.30,167.38,165.42,163.24,160.96,157.34,154.96,151.03,147.90,145.30,142.26,140.84,140.56,138.94,138.57,139.23,137.61,139.76,138.79,138.84,139.94,139.70,141.68,144.13,146.92,149.48,153.16,155.63,159.59,161.73,163.91,166.22,168.42,167.63,168.41
167.86,167.74,168.14,167.45,165.64,163.77,160.93,157.59,155.38,150.92,147.55,145.55,142.31,141.36,140.33,138.77,138.42,139.28,137.70,140.24,138.48,139.08,140.21,139.88,141.71,144.25,146.81,149.68,153.61,155.90,159.77,162.11,164.09,166.05,168.29,167.75,168.49
167.77,167.98,168.15,167.38,165.48,163.44,161.15,157.75,155.39,151.32,147.75,146.02,143.09,141.88,140.79,139.27,139.23,139.56,138.27,140.31,139.05,139.36,140.33,140.36,142.62,144.62,146.87,150.04,154.19,155.69,159.46,162.36,164.07,166.18,168.34,167.62,168.46
167.79,168.19,168.08,167.43,165.90,163.39,161.42,157.97,155.96,151.59,148.60,147.29,143.32,142.23,141.45,139.62,139.81,139.80,138.53,140.96,139.38,139.88,141.10,141.33,142.74,145.84,147.51,149.90,154.72,156.15,159.73,162.51,164.25,166.55,168.30,167.59,168.48
167.91,167.98,168.17,167.69,166.17,163.71,161.31,157.97,155.79,151.62,148.68,146.65,143.61,142.18,141.84,140.14,140.02,140.51,138.90,141.44,140.06,140.12,141.60,141.78,142.87,145.91,147.25,150.00,154.42,156.22,159.78,162.23,164.37,166.45,168.32,167.62,168.57
167.87,168.11,168.26,167.60,166.02,163.69,161.26,158.18,155.78,152.20,148.92,147.27,144.16,143.03,142.54,140.72,140.72,140.85,139.70,142.29,140.84,140.88,142.29,142.28,143.83,146.23,148.04,150.39,154.46,156.42,159.93,162.34,164.32,166.07,168.34,167.76,168.53
167.92,168.19,168.19,167.61,166.20,163.76,161.38,158.55,156.56,152.50,149.80,148.45,145.08,143.63,143.42,141.60,141.48,141.71,140.49,143.22,141.43,141.60,142.96,143.23,144.38,147.06,148.87,151.55,155.25,157.03,160.19,162.57,164.71,166.33,168.27,167.77,168.52
167.87,168.27,168.22,167.70,166.39,163.89,162.10,159.14,157.17,152.79,150.04,148.58,145.67,144.27,144.19,142.63,142.21,142.47,141.26,143.65,142.54,142.86,143.63,144.26,145.20,147.43,148.95,151.86,155.78,157.18,160.33,162.40,164.69,166.25,168.37,167.81,168.55
168.20,168.19,168.38,167.76,166.27,164.08,161.99,159.58,157.64,153.87,150.97,149.82,147.32,145.94,145.99,144.62,144.00,144.20,143.69,145.13,144.53,144.67,145.00,145.86,146.82,148.79,150.05,152.87,156.24,157.88,160.44,162.76,164.78,166.50,168.58,167.87,168.56
168.31,168.19,168.55,167.88,166.16,164.82,162.65,160.57,158.55,155.85,153.17,152.19,150.58,149.70,149.02,148.12,147.23,147.71,146.55,147.65,147.19,148.11,148.01,148.62,150.60,151.40,153.19,155.08,157.36,158.76,161.08,163.47,164.84,166.88,168.71,167.83,169.00
168.37,168.13,168.75,168.56,166.63,165.02,163.42,162.08,159.92,158.37,155.54,153.65,152.10,151.43,150.12,148.80,148.37,148.33,147.39,148.66,148.61,148.79,149.17,150.13,151.75,153.33,155.38,156.92,158.92,161.18,162.48,164.13,165.32,167.20,168.75,167.77,169.06
168.31,168.10,168.65,168.76,167.85,165.60,164.06,161.48,159.28,157.45,155.04,152.55,150.73,149.69,148.04,147.11,146.92,146.78,145.76,147.81,146.95,147.27,147.82,148.74,149.97,151.76,154.03,155.82,158.14,160.98,163.07,164.69,166.41,167.36,168.71,167.76,169.25
168.12,168.71,168.77,168.57,167.55,164.95,163.24,160.51,158.10,154.92,152.42,149.45,146.92,145.41,144.10,142.90,142.68,142.79,141.64,144.43,143.12,142.95,144.17,144.73,146.16,148.84,150.86,153.31,156.72,159.58,162.46,164.02,166.35,167.04,168.51,168.75,168.91
168.41,168.92,168.76,168.08,167.21,164.25,162.21,158.61,156.04,151.89,148.68,146.75,143.52,142.60,141.04,140.05,139.94,140.26,138.87,141.56,140.26,140.46,141.11,141.73,142.64,145.55,147.38,150.39,154.69,156.82,160.72,163.18,165.81,166.93,168.73,168.75,168.72
168.40,169.08,168.48,167.85,165.83,163.18,160.99,157.56,155.17,151.08,147.86,146.00,142.87,141.57,140.49,139.13,138.64,138.97,137.57,140.28,138.85,138.57,139.89,140.68,142.10,144.79,146.66,149.62,153.73,155.85,159.41,162.21,164.55,166.58,168.44,168.91,168.67
168.28,168.53,168.32,167.78,165.84,163.26,160.70,157.76,155.24,151.13,147.78,145.95,142.68,141.63,140.41,138.73,138.50,138.74,137.09,139.49,137.92,138.29,139.29,140.16,142.11,144.62,146.72,149.58,153.81,155.95,159.18,161.82,164.20,166.54,168.73,167.99,168.59
168.01,168.14,168.42,167.68,165.81,162.98,160.67,157.90,155.37,150.91,147.30,145.16,141.54,140.52,140.00,137.97,137.57,138.01,136.75,139.43,137.87,137.48,138.84,139.39,141.06,143.77,145.88,148.98,153.33,155.24,159.39,161.56,164.01,166.16,168.35,167.87,168.67
167.83,167.96,168.21,167.49,166.10,163.35,160.98,157.58,155.34,150.97,147.28,144.94,141.80,140.49,139.54,138.03,137.79,138.10,136.60,139.28,137.91,137.68,138.70,139.20,140.91,143.49,145.91,148.78,152.96,155.27,158.94,161.48,163.74,166.00,168.39,167.67,168.45
167.78,168.03,168.19,167.48,165.53,162.99,160.50,157.20,154.77,150.79,146.93,145.12,141.49,140.53,139.38,137.76,137.52,137.65,136.28,139.16,137.33,137.60,138.72,139.40,141.09,143.47,145.74,148.89,152.90,155.17,158.83,161.48,163.86,166.25,168.36,167.75,168.45
167.75,167.77,167.92,167.42,165.55,162.79,160.56,157.21,154.70,150.24,146.64,144.43,141.17,139.93,139.07,137.46,137.34,137.43,136.23,138.61,137.21,137.05,138.40,139.00,140.31,143.60,145.20,148.43,152.85,155.32,158.86,161.28,163.66,165.84,168.00,167.44,168.39
167.53,167.68,167.87,167.23,165.40,162.76,160.10,156.73,154.40,150.03,146.63,144.43,140.92,139.91,138.85,137.25,137.07,137.46,135.71,138.61,137.04,137.24,138.42,138.83,140.49,143.16,145.22,148.34,152.88,154.92,158.42,161.27,163.66,165.81,168.13,167.31,168.26
167.50,167.66,167.86,167.11,165.27,162.64,160.20,156.80,154.36,150.25,146.55,144.54,141.00,140.04,139.56,137.49,137.23,137.49,135.81,139.00,137.51,137.07,138.63,139.15,140.34,143.05,145.36,148.31,152.82,154.98,158.49,161.36,163.65,165.89,168.00,167.41,168.04
167.72,167.66,168.01,167.21,165.22,162.67,160.30,157.13,154.56,150.22,146.27,144.37,140.71,139.67,139.00,137.49,137.26,137.50,135.65,138.40,136.61,136.92,138.01,138.34,140.45,142.83,144.99,148.16,152.50,155.35,158.69,161.23,163.62,165.86,168.12,167.35,168.19
167.77,167.85,168.02,167.45,165.55,162.74,160.11,156.96,154.42,149.86,146.50,144.10,140.86,139.52,138.83,137.11,136.75,137.27,135.65,138.52,136.89,136.81,137.98,138.23,139.93,142.90,145.32,148.16,152.68,154.95,158.56,161.18,163.49,165.97,168.30,167.46,168.37
168.01,168.22,168.19,167.68,165.57,162.95,160.28,156.93,154.46,150.21,146.55,144.46,141.24,139.79,139.30,137.78,137.09,137.64,135.95,138.92,137.02,137.52,138.08,138.95,140.45,142.91,145.29,148.29,152.69,155.06,158.46,161.40,164.02,166.25,168.47,167.76,168.50
168.19,168.24,168.45,167.58,165.77,163.12,160.63,157.29,154.56,150.36,147.00,144.48,141.30,140.21,139.02,137.33,137.12,137.39,136.33,138.60,136.76,136.79,138.05,138.60,140.17,142.90,145.45,148.37,153.05,155.29,159.02,161.59,164.07,166.30,168.85,167.88,168.72
168.28,168.27,168.52,167.75,165.93,163.29,160.68,157.37,155.20,150.53,146.66,144.75,140.90,139.78,139.31,137.69,137.20,137.47,135.82,138.47,136.85,137.11,138.11,138.65,140.08,143.20,145.48,148.62,153.04,155.22,159.15,161.91,164.52,166.57,168.78,167.99,168.70
168.44,168.50,168.83,167.92,165.96,163.39,160.77,157.27,155.18,150.69,146.90,144.92,141.67,140.11,139.71,137.91,137.33,137.60,136.25,138.92,137.64,137.70,138.51,138.97,140.93,143.50,145.89,149.33,153.01,155.47,159.17,162.07,164.36,166.71,169.05,168.21,168.88
168.53,168.63,168.71,168.00,166.08,163.69,160.93,157.77,155.64,151.65,147.75,145.10,141.78,140.74,140.26,137.89,137.71,137.71,136.12,139.41,137.60,137.42,139.00,139.11,140.78,143.59,146.12,149.87,154.10,155.99,159.55,162.02,164.63,166.93,168.94,168.32,169.09
168.81,168.80,168.98,168.22,166.40,163.58,161.14,158.17,155.83,151.15,147.70,145.44,142.25,141.21,140.28,138.21,137.81,138.82,137.07,139.79,137.90,137.93,139.20,139.63,141.32,143.92,146.10,149.68,154.12,156.03,159.52,162.55,164.94,167.15,169.21,168.65,169.19
168.90,169.16,169.00,168.41,166.49,163.90,161.17,158.33,155.97,151.59,147.77,145.80,143.11,141.83,140.70,138.88,138.98,139.27,137.74,139.98,138.95,138.51,140.15,140.43,141.88,144.57,146.74,149.97,154.63,156.34,159.64,162.39,164.83,167.41,169.35,168.73,169.34
169.08,169.10,169.34,168.55,166.65,164.04,161.83,158.90,156.51,152.03,148.77,147.00,143.26,142.10,141.78,139.54,138.89,139.63,138.08,140.87,139.04,139.38,140.67,141.13,142.31,144.96,146.81,151.35,155.14,157.06,160.04,162.79,165.09,167.58,169.52,168.85,169.53
169.24,169.71,169.66,168.84,166.99,164.29,162.36,159.04,156.77,152.05,148.51,146.87,143.58,142.54,142.10,140.42,140.03,140.80,139.03,141.37,139.92,139.91,141.37,141.64,143.18,145.59,147.21,150.93,155.40,157.23,160.82,163.15,165.36,167.74,169.80,169.07,169.77
169.50,169.63,169.80,168.97,166.96,164.50,162.76,159.38,157.26,152.34,149.61,147.64,144.37,143.61,143.08,141.12,141.39,141.95,140.17,142.54,140.87,140.85,142.41,142.74,143.54,146.48,148.16,151.48,155.61,157.68,161.22,163.23,165.55,168.08,170.13,169.48,169.75
169.88,169.72,170.09,169.17,167.35,165.25,163.21,159.95,157.74,153.73,150.68,148.19,145.62,144.40,144.06,142.50,142.20,142.92,141.14,143.48,142.03,141.86,143.39,143.46,144.87,146.70,149.82,152.64,156.41,158.43,161.76,163.83,165.98,168.48,170.41,169.69,170.04
169.95,169.96,170.31,169.44,167.61,165.87,163.76,160.65,158.64,153.99,150.81,149.36,146.13,145.51,145.00,143.22,143.17,143.88,142.30,144.50,142.67,143.07,144.29,143.94,145.59,147.84,149.86,153.33,157.08,159.02,162.37,164.37,166.23,168.54,170.49,169.85,170.26
170.29,170.36,170.47,169.57,167.81,165.94,164.39,161.05,159.21,154.97,151.96,150.48,147.58,146.81,146.15,144.54,144.72,145.29,143.87,145.77,144.01,144.11,145.55,145.27,146.98,149.18,150.76,154.04,157.94,159.18,162.89,164.99,166.47,169.08,170.64,170.10,170.54
170.56,170.70,170.83,170.00,168.24,166.55,165.06,161.76,160.26,156.12,153.31,152.39,148.96,148.06,147.55,146.03,146.31,146.78,145.35,147.29,145.41,145.62,147.00,146.92,148.07,150.43,152.27,154.90,158.89,160.15,163.42,165.72,167.06,169.38,171.06,170.33,170.83
170.85,170.70,171.03,170.43,168.74,167.17,165.62,162.19,160.70,156.73,154.13,152.88,150.07,149.21,149.18,147.44,147.65,148.23,147.03,148.71,147.04,147.10,148.67,148.48,149.33,151.56,152.93,155.76,159.58,160.92,164.05,166.08,167.55,169.78,171.29,170.61,170.99
