187.73,182.53,178.19,177.59,175.74,170.88,168.70,170.41,166.04,163.16,164.65,162.72,162.10,162.40,158.34,157.94,158.46,157.42,158.18,157.77,159.28,158.87,158.59,157.16,156.92,162.01,161.14,158.67,157.65,163.19,163.06,161.62,161.86,163.66,162.99,161.35,160.57,162.23,161.31,158.25,158.41,161.39,158.18,155.90,157.72,157.93,157.82,158.90,154.96,154.98,156.25,155.03,156.01,155.94,158.05,157.72,157.75,156.64,156.49,161.71,160.96,158.75,157.87,163.36,163.16,161.64,162.30,163.69,163.01,161.67,161.06,162.52,161.65,159.00,159.30,162.30,159.19,156.94,159.36,159.42,159.48,161.49,158.27,158.58,159.66,158.80,159.61,160.60,163.32,163.66,164.88,165.80,166.03,170.92,172.08,171.26,173.73,180.62,181.15,181.95,188.17,191.28
184.20,178.44,173.35,173.36,171.12,164.66,162.85,164.67,158.45,155.84,157.46,155.25,154.61,154.47,150.31,149.99,151.46,149.99,149.60,150.45,151.85,151.77,151.94,149.24,148.19,153.57,155.29,152.09,151.04,156.18,155.79,154.83,155.02,156.30,156.05,154.90,154.26,155.79,154.35,152.07,152.43,155.64,150.49,147.89,150.40,150.67,150.55,150.64,146.64,147.10,148.29,147.57,147.15,148.60,150.45,150.55,151.29,148.43,148.14,153.65,155.23,152.18,150.94,156.20,155.74,154.76,155.21,156.42,156.38,155.17,154.49,156.35,154.94,152.52,153.03,156.48,151.50,149.06,151.88,152.06,152.05,153.18,150.30,150.64,151.85,151.22,151.15,153.61,155.88,156.40,157.53,157.82,158.07,163.83,166.72,165.41,168.57,176.10,176.25,177.27,184.49,187.58
182.75,177.20,171.85,171.61,169.97,163.07,161.24,161.94,156.62,153.91,154.93,153.84,153.05,152.58,147.33,145.94,148.05,146.68,146.83,147.62,149.73,149.46,149.71,146.70,145.43,149.90,152.27,149.53,147.94,153.64,152.61,152.66,152.47,152.99,153.48,152.24,151.15,153.03,151.50,149.43,149.83,152.28,147.50,145.08,149.02,148.93,148.73,149.04,143.75,143.05,145.08,143.98,144.36,146.12,148.38,148.43,148.92,146.06,145.08,149.47,152.08,149.33,147.91,153.80,152.95,152.52,152.82,152.87,153.85,152.52,151.36,153.53,152.26,150.34,150.53,153.20,148.57,146.65,150.22,150.59,150.67,150.46,147.24,146.90,149.08,148.18,148.38,151.07,153.59,153.93,154.73,155.48,155.85,161.05,164.31,163.37,166.03,174.16,174.22,175.63,182.81,185.81
182.15,176.71,171.66,171.11,168.46,162.63,160.75,161.75,155.71,153.47,154.37,152.61,151.29,151.47,147.41,145.96,148.16,145.99,146.27,147.41,148.87,149.11,149.23,147.19,144.85,148.96,151.63,148.91,147.55,153.35,152.06,151.13,152.33,152.20,152.66,151.68,150.60,152.18,150.28,149.70,149.44,151.48,146.14,145.46,148.52,148.35,147.23,147.47,144.27,142.89,145.15,143.43,143.87,146.11,147.71,148.18,148.61,146.56,144.30,148.81,152.00,148.82,147.52,153.55,152.15,151.25,152.75,152.66,152.92,151.96,150.99,152.55,150.69,150.24,150.09,152.53,147.50,146.69,149.95,149.62,149.17,149.38,147.27,146.72,149.40,147.69,148.53,151.11,152.95,154.09,154.43,155.84,155.78,160.33,163.98,163.26,165.96,174.39,174.37,175.79,183.30,185.56
182.91,177.44,172.14,171.56,168.39,162.72,161.05,161.87,155.31,153.22,154.93,153.58,152.25,152.59,149.73,147.54,149.54,147.69,146.34,147.65,148.91,150.05,149.19,148.48,145.81,149.08,151.71,149.52,149.54,153.67,152.85,152.06,153.64,154.29,153.79,153.79,151.84,153.01,150.45,150.26,149.64,151.77,145.37,144.95,149.25,148.62,148.04,148.50,145.88,144.16,146.87,144.99,144.69,146.47,147.92,149.07,148.52,147.93,145.23,148.45,151.51,149.77,149.65,153.73,153.06,152.58,154.06,154.37,153.74,154.03,152.18,153.63,150.89,151.05,150.52,152.93,146.72,146.33,150.51,149.92,149.45,150.14,148.46,148.14,151.14,149.73,149.59,151.75,153.60,155.22,155.35,156.33,156.88,160.67,163.91,163.59,166.96,174.10,174.49,175.93,183.84,185.93
183.89,179.11,174.86,174.42,170.53,166.60,164.71,165.22,159.49,157.63,158.20,157.17,156.48,157.34,155.49,152.66,154.49,151.52,150.71,151.34,152.41,153.02,153.31,152.33,150.35,152.61,156.26,155.15,154.10,156.74,156.84,156.48,157.54,156.82,156.90,157.03,154.91,156.19,153.12,154.46,153.76,155.39,149.55,149.22,152.79,152.13,152.07,153.02,151.51,148.98,151.54,148.84,149.37,150.08,151.33,151.84,152.59,151.81,149.78,152.07,155.94,155.14,154.14,156.62,157.00,156.70,157.96,156.88,157.63,157.67,155.31,156.66,153.36,155.34,154.68,156.23,150.79,150.74,153.97,153.71,153.85,154.77,153.51,152.78,155.98,154.55,155.12,156.27,157.80,159.04,159.96,160.75,161.41,164.71,168.58,168.66,170.75,177.06,178.11,179.24,185.78,187.75
184.25,179.08,174.72,173.84,170.04,165.89,164.34,165.67,159.49,157.30,159.61,156.69,156.19,157.67,155.28,153.14,154.19,151.86,151.45,151.88,152.54,153.32,153.73,152.98,150.45,152.13,156.79,155.76,155.11,156.72,157.65,157.04,159.05,157.65,157.82,158.04,155.95,156.80,154.14,155.00,154.31,155.98,150.02,150.06,154.39,151.94,151.85,153.24,150.96,149.17,151.43,149.62,150.01,150.43,151.42,152.53,152.87,152.29,149.54,151.47,156.30,155.41,155.07,157.01,157.74,157.47,159.46,158.10,158.52,158.37,156.76,157.65,154.83,156.20,155.43,157.59,151.31,151.67,155.88,153.78,153.75,155.42,153.23,152.89,155.91,155.61,155.89,156.50,157.67,159.06,160.11,160.52,160.79,163.69,168.26,168.69,170.89,177.05,178.25,179.26,187.24,188.18
184.71,180.11,176.47,175.45,171.88,167.51,166.85,167.30,161.25,159.90,163.03,159.41,157.55,159.73,157.00,156.52,156.42,154.95,153.52,153.78,153.46,155.50,156.20,156.02,153.27,154.11,158.34,157.51,156.98,158.65,159.38,158.99,161.37,159.29,159.36,160.30,159.13,158.52,156.79,156.43,156.92,157.71,151.47,152.83,157.41,154.83,153.20,155.48,153.22,152.87,153.59,152.69,152.21,152.61,152.28,154.46,155.42,155.23,152.51,153.18,157.69,157.21,157.12,158.76,159.49,159.32,161.83,160.07,160.05,161.25,159.80,159.55,158.02,157.89,157.95,159.02,153.11,154.78,159.13,156.81,155.25,157.58,155.72,156.35,158.14,157.96,158.05,158.89,158.60,160.97,162.65,162.97,163.20,165.09,170.35,170.35,171.77,178.34,179.72,180.22,188.12,189.21
186.16,181.77,178.05,177.24,174.51,169.84,168.75,169.30,163.50,162.77,165.26,162.08,159.28,161.84,159.37,159.65,159.14,157.15,155.86,156.99,155.15,157.56,159.49,158.88,155.60,156.03,162.18,160.73,159.99,160.55,161.87,161.41,163.35,161.92,161.53,163.40,161.04,160.84,160.24,159.44,159.52,159.65,154.70,156.55,160.42,157.69,154.98,157.64,155.36,156.55,156.48,155.53,154.63,155.58,154.05,156.72,158.35,158.11,155.00,155.03,161.59,160.33,159.92,161.03,162.22,161.75,163.73,162.50,162.21,164.14,162.43,162.17,161.95,160.88,161.11,161.54,156.38,158.31,161.93,159.80,157.46,160.24,158.06,159.44,160.79,160.70,160.62,162.11,160.34,163.26,165.84,165.90,165.80,167.27,173.79,173.07,173.76,179.81,181.61,182.04,188.77,190.29
187.96,184.46,180.20,179.34,175.93,172.31,171.66,171.73,165.74,164.59,167.53,163.39,160.92,164.00,161.87,162.42,162.58,160.24,158.75,160.01,157.77,159.98,161.66,161.06,158.49,158.12,164.38,163.40,163.01,163.32,164.55,164.01,166.07,164.73,164.12,166.83,163.45,162.93,162.33,161.73,161.81,162.29,157.39,158.83,162.37,158.73,156.71,159.64,157.51,158.94,159.81,158.33,156.95,158.86,156.48,158.78,160.50,160.21,157.62,157.04,163.41,162.78,162.16,163.05,164.87,164.43,166.61,165.17,165.03,168.12,165.20,164.65,164.20,163.98,163.60,164.25,159.37,161.25,164.78,161.18,158.98,162.23,160.59,162.21,164.51,163.49,162.91,164.86,162.79,165.27,167.15,167.32,167.37,168.76,175.46,174.53,175.05,181.20,182.74,183.65,190.17,191.27
189.92,186.94,183.59,182.12,178.56,176.20,175.50,176.54,169.94,169.55,170.91,168.03,165.79,168.74,166.42,167.42,168.45,165.82,163.56,164.36,162.70,164.54,166.54,166.57,164.61,162.92,167.99,168.01,167.77,167.75,168.48,168.03,169.91,167.92,167.94,170.28,167.75,166.77,165.86,166.00,165.66,167.18,162.22,163.64,165.90,163.35,161.17,164.60,162.21,164.20,165.71,163.58,161.86,162.89,161.44,163.36,165.31,165.27,163.55,161.78,166.98,167.12,166.71,167.36,168.82,168.78,171.07,168.79,168.93,171.48,169.27,169.00,168.19,168.46,168.30,169.49,164.75,166.11,168.71,166.23,164.01,167.29,165.43,167.43,170.18,168.70,168.52,169.39,168.33,170.14,172.53,173.13,173.15,173.77,179.17,179.20,179.92,184.84,186.55,187.35,192.77,193.38
190.45,186.91,183.71,182.53,179.21,176.36,175.82,175.88,170.42,170.12,172.18,168.05,166.63,169.31,167.19,167.63,168.62,166.22,164.88,164.85,163.30,164.24,168.13,168.18,165.68,163.14,168.44,168.99,168.50,168.70,169.91,169.52,172.12,169.21,169.58,171.88,168.55,168.03,167.55,166.98,166.59,166.85,163.29,164.74,167.52,163.53,162.11,165.12,163.45,164.76,166.50,164.47,163.14,163.55,161.94,162.96,166.64,166.88,164.49,162.11,167.26,167.87,168.05,168.39,170.43,170.05,172.87,170.00,170.66,173.59,170.56,170.48,170.20,169.65,169.67,169.93,166.21,168.01,170.41,166.62,165.32,168.34,166.93,168.24,170.52,169.82,169.32,170.20,169.15,170.35,174.30,174.76,174.31,174.05,179.54,179.80,180.40,184.75,187.21,187.82,193.91,194.14
192.45,189.85,186.61,186.19,183.09,179.90,179.67,177.35,174.58,174.46,177.11,171.92,170.67,172.18,171.32,171.70,172.94,170.66,169.56,168.67,168.43,168.68,172.55,172.98,171.31,169.35,171.88,172.08,173.30,173.29,173.89,173.11,175.27,172.93,173.03,175.44,172.54,172.36,172.77,171.10,170.79,169.21,168.32,169.62,172.64,167.56,166.44,168.08,167.92,169.16,171.33,168.95,167.93,167.11,166.86,167.20,171.24,171.74,170.01,168.06,170.87,171.43,172.45,172.91,173.62,173.52,176.12,173.92,174.44,177.07,174.45,174.47,175.53,173.81,173.74,171.76,171.28,172.60,175.52,170.77,169.48,171.33,171.13,172.56,175.05,173.96,173.60,173.91,173.89,174.19,178.58,179.34,177.98,179.15,182.86,183.28,184.32,187.99,190.39,190.40,195.40,196.14
194.64,192.60,189.98,189.45,186.02,184.12,183.73,181.44,179.28,179.14,180.44,176.48,175.82,176.98,176.02,177.04,178.46,175.84,174.73,174.13,174.98,173.23,176.38,177.49,176.22,175.64,176.13,177.08,178.40,178.42,177.81,177.97,180.11,177.45,177.32,179.71,177.35,177.32,177.48,176.06,175.79,173.52,173.94,174.54,176.02,172.67,171.86,173.28,173.58,174.62,176.82,174.23,173.46,172.89,173.58,171.99,175.21,176.17,174.98,174.54,175.21,176.09,177.58,177.69,177.74,178.12,181.11,178.40,178.53,181.13,178.93,179.23,179.88,178.58,178.34,176.54,176.75,177.62,178.99,175.62,174.92,176.45,176.57,178.12,180.22,178.87,178.77,179.02,180.11,178.61,182.35,183.48,182.71,184.57,186.28,187.75,188.68,191.09,193.05,193.66,198.04,198.46
197.02,195.53,193.81,192.97,190.53,188.81,188.34,186.02,185.06,185.17,185.19,182.35,182.31,183.92,182.42,182.83,184.31,183.21,180.83,180.43,180.81,179.32,181.31,182.44,181.81,181.99,181.13,182.06,183.54,182.91,182.73,182.86,184.38,181.92,181.93,183.99,182.09,181.87,183.07,180.90,180.61,178.37,179.96,180.21,180.93,177.87,178.35,180.09,179.81,180.55,182.62,181.62,179.30,179.05,179.47,177.98,180.15,181.45,180.96,180.80,180.20,181.27,182.77,182.44,182.46,182.95,184.83,182.65,183.19,185.10,183.62,183.86,185.10,183.80,183.52,181.21,182.80,183.30,183.77,181.19,181.37,183.16,183.05,184.07,186.24,185.81,184.59,185.21,185.86,184.67,186.96,188.72,188.43,189.84,191.21,192.62,193.92,194.82,196.65,197.64,200.45,200.87
200.54,199.57,199.32,198.83,197.36,196.63,195.92,194.96,193.92,193.52,193.19,191.13,191.13,191.75,191.28,191.71,192.06,191.74,190.06,190.03,189.24,188.25,189.31,190.61,190.31,190.25,188.96,189.88,190.45,190.16,189.96,190.53,190.32,188.69,188.85,189.22,189.05,189.16,189.62,189.14,188.68,188.38,188.63,188.51,188.60,187.00,186.90,187.94,188.33,189.41,189.87,189.92,188.60,188.67,187.67,187.02,188.14,189.48,188.93,188.88,188.32,189.16,189.86,189.90,189.65,190.47,190.59,189.53,189.85,190.62,190.89,191.29,191.83,191.62,191.48,191.42,191.57,191.43,191.81,189.93,190.12,191.31,191.94,192.83,193.68,193.99,193.66,194.86,194.66,194.10,195.60,197.17,196.75,197.62,198.75,200.08,200.56,201.12,202.22,203.15,203.77,203.90
204.20,204.39,203.46,203.21,203.08,202.09,201.30,201.23,200.50,200.24,199.94,199.04,198.89,199.30,198.76,199.23,199.13,199.32,198.27,197.56,196.27,196.28,196.29,197.14,197.25,197.38,196.12,196.11,196.56,196.21,196.79,196.64,196.47,196.17,196.05,196.61,195.74,196.29,196.22,195.43,194.87,195.89,195.57,195.65,195.43,194.89,194.80,196.01,196.09,196.97,197.07,197.09,196.66,196.14,194.95,194.77,195.09,195.85,196.31,196.56,195.16,195.74,196.04,195.86,196.22,196.50,196.71,196.88,196.98,197.73,197.34,197.75,198.29,197.92,197.79,198.78,198.63,198.67,198.42,197.76,198.18,199.23,199.39,200.45,200.85,201.39,201.57,201.96,201.79,201.79,202.27,203.40,203.70,204.28,204.82,205.37,205.89,206.05,206.29,207.00,207.38,207.54
205.48,205.02,204.43,204.53,204.25,203.40,203.03,202.71,201.97,201.90,201.57,201.01,201.12,200.99,200.87,200.63,200.45,200.76,200.78,199.66,198.46,198.17,198.47,198.74,199.06,198.32,198.42,198.18,197.94,198.23,197.92,198.52,197.95,197.88,198.05,197.90,198.02,198.07,197.90,197.54,197.33,197.06,196.72,197.08,197.03,196.85,196.95,197.90,198.28,198.58,198.37,198.75,199.07,198.11,196.91,196.91,197.11,197.72,197.67,197.53,197.77,197.62,197.43,198.02,198.11,198.30,198.34,198.28,198.98,198.90,199.23,199.75,199.82,199.69,200.05,200.03,199.85,200.57,200.36,200.10,200.00,201.09,201.52,202.09,202.37,203.02,203.73,203.56,203.63,203.71,204.23,204.67,205.11,205.57,206.13,206.47,206.62,207.08,207.45,207.72,208.06,208.47
205.00,204.59,204.07,203.96,203.92,203.14,202.66,201.64,201.01,200.89,200.52,200.13,199.43,199.95,199.51,199.84,198.89,199.45,199.17,198.75,197.59,197.56,197.80,198.41,197.98,197.74,197.40,197.28,197.53,197.70,197.67,197.28,197.38,197.58,197.38,197.33,196.98,197.71,197.78,197.37,196.95,196.64,196.23,196.65,196.61,196.37,196.23,196.63,196.94,197.38,196.99,197.46,197.48,197.30,196.25,196.37,196.70,197.28,197.06,197.07,196.59,197.05,197.20,197.44,197.46,197.18,197.59,198.03,197.99,198.34,198.28,199.09,199.42,199.30,199.26,198.89,199.20,199.76,199.71,199.42,199.07,199.85,200.18,200.66,200.74,202.00,202.22,202.09,202.33,202.66,202.99,203.51,204.16,204.61,205.00,205.31,206.07,206.41,206.77,207.16,207.47,208.37
205.67,204.61,203.59,203.09,203.08,202.74,201.93,201.00,200.90,200.21,199.76,199.52,198.63,198.80,198.89,198.98,198.32,197.94,197.80,197.58,197.03,196.81,197.40,197.86,197.55,197.31,196.70,196.60,197.34,196.94,197.17,196.47,196.75,197.17,197.32,196.74,196.09,196.39,196.92,196.88,196.44,195.98,196.26,196.00,196.00,195.79,195.28,195.77,196.22,196.61,196.14,196.05,196.30,196.00,195.65,195.60,195.93,196.53,196.55,196.91,196.22,196.21,196.83,196.83,197.06,196.46,196.67,197.62,197.82,197.40,197.24,197.62,198.35,198.57,198.30,197.94,198.65,198.89,198.73,198.76,198.36,198.63,199.39,199.48,199.65,199.96,200.30,200.50,200.74,200.93,201.52,201.94,202.72,203.52,203.63,204.00,204.98,205.40,205.60,205.86,206.85,207.87
204.50,203.41,202.35,202.08,201.85,201.81,200.31,199.78,199.31,198.72,197.85,197.72,196.59,196.78,197.17,197.08,196.19,195.83,195.64,195.33,195.04,194.67,195.32,195.62,195.52,195.49,194.61,194.66,195.14,195.53,194.90,194.67,194.83,195.71,195.61,194.94,194.43,194.93,195.20,195.42,194.23,194.34,194.32,194.66,194.18,194.14,193.19,193.76,194.47,194.58,194.01,194.11,194.22,194.18,193.80,193.60,194.10,194.70,194.90,194.80,194.18,194.20,195.17,195.24,194.80,194.67,194.89,196.00,196.24,195.64,195.47,196.24,196.54,197.05,196.08,196.51,196.99,197.44,197.08,197.32,196.37,197.00,197.58,197.86,197.75,198.17,198.51,198.73,198.73,198.87,199.72,200.50,201.21,201.92,202.04,202.44,203.51,204.25,204.33,205.02,205.79,207.05
203.37,202.64,201.40,201.01,200.20,199.76,198.88,198.29,197.88,196.94,195.95,195.69,194.40,194.50,195.05,195.23,194.45,193.57,194.09,193.48,192.70,192.54,193.41,193.76,194.08,193.65,192.55,192.53,193.17,193.90,193.05,192.73,192.94,194.16,193.40,192.96,192.73,193.15,193.40,193.06,192.64,192.73,192.75,192.87,192.36,191.89,190.89,191.72,192.11,192.60,192.19,192.08,192.73,192.09,191.44,191.24,192.14,192.92,193.61,192.98,191.98,192.04,192.96,193.67,192.92,192.86,193.01,194.22,194.18,193.50,193.52,194.12,194.82,194.48,194.38,194.66,194.77,195.38,195.19,194.93,194.04,194.90,195.55,195.96,195.64,196.36,197.26,196.93,196.64,196.98,197.65,198.90,199.76,200.41,200.19,201.05,201.95,203.06,203.01,203.99,204.89,206.09
202.53,201.37,200.12,199.90,199.57,198.25,197.30,196.22,196.53,195.40,194.70,194.13,192.93,192.60,192.97,193.40,192.76,192.24,192.51,191.69,190.75,191.14,191.41,191.69,192.41,191.68,191.31,191.20,191.73,192.29,191.37,191.79,191.31,192.61,192.26,191.42,191.09,191.67,192.42,191.54,191.07,190.87,191.23,191.36,191.00,190.55,189.48,189.65,190.46,190.78,190.81,190.74,191.08,190.50,189.94,190.12,190.35,191.26,192.19,191.21,190.97,191.05,191.59,192.51,191.27,191.98,191.61,192.82,192.63,192.13,191.86,192.70,193.62,193.03,193.02,192.65,193.20,193.76,193.35,193.43,192.47,192.74,193.50,194.08,193.76,194.68,195.69,195.28,194.76,195.67,196.38,197.25,198.19,198.54,198.81,199.59,200.95,201.89,202.02,203.16,204.28,205.58
202.05,200.77,198.78,199.03,198.65,197.38,196.07,194.88,195.52,193.83,193.32,192.11,191.41,190.75,191.63,191.64,191.40,190.85,191.06,190.19,189.51,189.28,189.48,190.10,190.80,189.83,189.37,190.17,190.33,191.11,190.33,190.74,190.05,191.33,191.00,190.38,189.34,190.41,191.32,190.23,189.79,189.09,190.21,189.86,189.13,188.39,188.22,187.98,188.89,189.30,189.17,189.46,189.81,188.81,188.37,188.51,188.81,189.60,190.23,189.29,189.13,189.86,190.17,191.11,190.13,190.82,190.00,191.61,191.26,191.22,190.52,191.34,192.37,191.77,190.99,190.72,192.09,191.67,191.48,190.74,191.11,191.09,191.99,192.20,192.19,192.62,193.82,193.37,193.21,193.61,194.58,195.31,196.45,196.93,197.15,198.61,199.74,200.73,201.23,202.54,203.27,205.04
