133.84,134.41,135.20,132.02,131.37,128.85,125.72,122.03,120.83,116.84,112.55,108.15,105.79,101.92,100.07,96.93,96.75,94.88,94.21,94.73,94.01,98.22,97.90,100.37,103.49,107.54,112.41,115.17,118.97,123.31,124.46,128.08,130.01,133.03,134.15,134.97,135.12
133.88,134.64,135.45,132.48,131.53,130.35,127.56,124.18,120.46,116.60,110.63,106.79,103.51,100.26,98.10,94.85,94.48,92.73,92.42,93.96,92.87,96.37,96.83,99.16,102.22,105.58,110.56,113.92,118.34,122.23,126.10,129.00,131.45,133.26,134.24,135.41,135.09
134.56,135.09,135.37,134.07,131.75,130.00,127.03,123.26,118.20,114.53,108.15,103.24,97.65,94.07,91.28,87.21,89.71,85.49,86.40,89.44,86.28,89.87,89.71,91.50,95.49,99.93,107.04,110.92,117.25,121.71,126.16,128.90,132.32,133.36,134.81,135.81,135.32
134.47,135.04,135.49,133.74,131.99,129.05,125.94,120.44,112.36,107.29,100.33,94.77,90.87,87.75,86.17,82.16,84.88,79.98,80.77,85.11,80.85,83.66,83.08,85.24,87.99,92.59,98.10,103.17,112.16,117.89,124.13,128.11,131.82,132.93,134.82,135.67,135.03
134.64,135.79,135.41,133.82,131.63,127.68,123.61,116.90,112.03,106.74,99.95,92.99,90.86,85.86,84.17,78.88,82.46,76.91,77.01,81.15,76.94,80.73,79.81,82.68,85.27,91.68,96.57,102.31,111.39,116.03,121.29,126.70,129.82,133.37,135.22,136.38,135.53
134.10,134.73,135.46,132.07,130.53,126.91,123.17,115.85,110.83,105.34,98.20,91.69,89.20,84.56,82.46,76.67,80.57,74.63,73.68,78.02,74.27,79.35,78.41,81.33,84.47,91.90,95.64,101.30,110.44,115.11,120.57,125.25,129.36,133.06,134.40,135.60,135.35
133.47,134.73,135.24,131.84,130.24,126.82,122.94,116.29,111.41,104.45,97.54,90.24,87.72,82.62,80.86,76.44,79.23,73.36,73.15,76.93,72.93,78.64,77.44,79.92,83.05,89.81,95.00,100.78,109.65,114.97,120.18,125.29,128.73,132.55,134.22,135.55,135.28
133.06,134.15,134.73,131.33,129.70,125.94,122.26,114.92,109.47,103.60,96.68,88.93,85.77,81.70,79.33,74.38,77.81,71.92,72.50,76.49,72.75,77.72,76.43,78.63,82.17,88.97,93.63,99.64,109.45,114.18,119.68,124.93,128.27,131.35,133.84,135.08,134.61
132.72,134.18,134.28,131.48,129.87,126.24,121.84,114.82,109.50,103.30,95.95,88.75,85.64,81.28,79.02,74.62,77.21,72.25,72.43,76.23,72.79,76.98,76.29,79.12,82.53,88.79,93.49,99.41,108.95,113.71,119.51,124.69,128.05,131.41,133.64,134.79,134.15
132.95,133.97,134.28,131.13,129.64,125.94,121.84,114.22,109.56,103.43,95.96,87.67,85.35,80.37,79.31,73.56,76.92,71.52,71.13,75.54,71.57,76.83,75.45,77.77,80.93,88.70,92.90,99.59,109.39,113.89,119.15,124.58,128.24,131.50,133.50,134.67,134.37
132.94,133.88,134.61,131.08,129.46,125.81,121.69,114.27,108.76,102.40,94.83,87.37,84.21,79.82,78.28,73.52,76.52,70.39,71.35,75.36,71.38,76.32,75.07,77.07,80.50,88.04,92.13,98.53,108.32,113.04,119.17,124.91,128.71,132.16,133.67,134.59,134.53
132.82,133.92,134.40,130.97,129.10,125.37,121.07,114.02,108.39,102.10,94.56,87.24,84.88,79.87,78.19,72.99,75.67,70.39,71.14,75.63,71.07,76.01,75.86,77.51,81.08,87.25,92.06,98.75,108.32,113.24,119.17,124.55,128.45,131.63,133.43,134.75,134.34
132.25,133.58,134.08,130.62,129.09,125.32,120.93,114.32,108.61,102.87,94.71,87.64,84.47,80.34,77.70,72.44,75.83,70.30,70.13,74.38,70.10,75.97,74.26,76.55,79.58,87.22,92.46,98.46,109.02,112.91,118.71,124.09,127.97,131.26,132.77,134.21,134.06
132.30,133.32,133.93,130.85,129.21,125.69,121.11,113.92,108.33,102.10,94.59,86.93,83.98,79.21,77.46,72.11,75.70,70.33,69.93,74.35,70.31,75.48,73.75,76.26,79.68,86.30,91.51,97.44,107.36,112.25,118.46,123.96,127.81,130.92,132.77,134.29,133.89
132.18,133.36,133.87,130.33,129.06,125.01,120.73,113.34,108.35,102.06,94.81,86.88,84.28,79.71,78.16,72.08,75.78,69.77,70.10,75.22,70.18,75.43,74.12,76.98,80.09,86.72,91.28,98.16,108.04,112.53,118.74,124.34,127.52,131.04,132.94,133.96,133.53
131.98,132.84,133.54,130.45,128.61,124.91,120.90,113.69,108.36,103.25,94.89,87.92,84.92,79.65,77.78,71.78,75.03,69.74,70.35,73.81,70.30,75.08,74.27,76.08,80.33,86.62,92.09,98.36,108.28,112.63,118.54,123.70,127.59,131.41,132.75,133.99,133.62
132.12,133.18,133.95,130.60,128.62,125.25,120.82,113.59,107.78,101.72,94.03,87.32,83.97,78.95,77.06,71.43,75.66,69.76,70.42,73.61,69.69,75.10,74.25,76.76,79.75,86.02,91.31,97.99,107.87,112.81,118.41,123.92,127.85,131.15,132.62,134.23,133.71
132.02,133.04,133.62,130.30,128.62,124.80,120.43,113.36,107.92,101.76,94.06,87.31,84.18,79.27,77.95,72.17,75.45,69.99,70.53,74.37,70.21,76.18,74.35,76.69,80.37,86.91,91.93,97.72,107.69,112.86,119.21,124.10,127.66,131.13,133.06,134.14,133.52
132.17,133.24,133.61,130.64,128.62,124.96,120.93,113.56,108.00,102.34,95.22,87.55,84.56,79.37,78.17,71.95,75.35,69.19,70.03,74.31,70.76,75.23,74.22,76.59,80.03,86.99,91.92,98.46,108.24,112.88,118.86,123.88,127.25,130.87,132.51,133.94,133.54
132.19,133.17,133.56,131.01,128.97,125.45,121.28,113.74,107.96,102.06,94.21,86.87,83.42,78.58,77.19,72.30,75.50,70.08,70.69,74.87,70.25,75.40,74.09,76.50,79.73,86.69,91.44,97.95,108.27,112.61,118.72,123.91,127.51,130.96,132.68,134.11,133.79
132.30,133.34,133.84,131.25,128.95,124.85,120.99,113.28,108.12,102.28,94.29,87.29,84.20,79.56,77.97,72.85,75.66,71.06,70.85,74.98,71.62,75.99,74.94,76.52,80.21,86.95,91.89,98.00,108.14,112.95,119.14,123.99,127.67,130.87,132.88,133.97,133.68
132.36,133.30,133.81,130.33,128.90,125.09,121.13,113.64,108.88,102.88,95.14,87.45,84.80,79.90,78.46,72.80,75.79,70.94,70.44,75.43,71.27,75.85,74.51,77.29,80.05,87.80,92.36,98.50,108.01,112.94,118.84,124.03,127.17,130.97,132.97,134.35,133.71
132.07,133.40,133.93,130.74,129.01,125.45,121.80,113.59,108.66,102.11,94.64,87.22,84.44,79.96,78.10,73.11,75.96,71.01,70.86,75.64,72.16,76.76,75.00,76.54,80.25,87.27,92.05,97.98,107.89,112.87,118.83,124.85,127.67,131.22,132.72,134.21,134.13
132.63,133.50,133.88,131.12,129.12,125.20,121.57,114.23,108.85,102.31,94.59,87.58,85.20,80.05,78.44,73.69,77.09,72.63,72.05,76.24,72.33,77.28,75.49,77.30,80.91,87.37,92.15,98.81,108.58,113.07,119.08,124.64,127.98,130.73,133.23,134.30,133.90
132.35,133.54,133.98,131.01,129.10,125.55,121.33,114.59,109.09,103.07,96.03,89.13,85.77,80.64,79.07,74.13,76.43,71.16,71.93,76.14,72.33,76.89,75.18,78.01,81.06,87.89,93.46,99.31,108.78,112.74,119.12,124.54,127.82,131.19,132.94,134.04,134.02
132.18,133.58,134.17,130.98,128.97,125.61,121.89,114.70,108.73,102.94,95.78,89.15,85.40,81.22,79.54,73.70,77.31,71.63,72.08,76.95,72.38,77.11,76.11,78.14,80.86,87.54,92.67,98.73,108.50,113.42,119.95,124.50,128.01,131.12,132.91,134.25,134.23
132.52,133.81,134.09,130.96,129.73,125.83,121.50,114.76,109.39,103.23,96.31,89.37,86.38,82.28,80.89,75.59,78.05,73.55,74.38,77.34,73.70,77.95,76.69,78.84,82.06,88.48,93.50,99.78,109.22,113.44,119.56,124.78,127.88,131.48,133.22,134.50,133.92
132.79,133.90,134.14,131.26,129.37,126.02,121.94,115.14,109.67,104.19,96.91,90.45,87.04,83.82,81.06,75.57,79.11,73.44,74.10,78.33,73.93,78.86,78.68,79.68,82.99,89.94,94.80,100.19,109.44,113.89,120.09,125.03,128.20,131.71,133.50,134.63,134.16
132.96,133.81,134.50,131.38,129.96,126.31,122.59,116.49,110.70,104.41,97.26,90.55,88.01,83.85,82.24,76.44,80.45,74.87,75.70,79.52,75.20,79.78,79.09,80.57,83.57,89.94,94.16,99.76,109.78,114.07,121.11,125.47,128.70,131.85,133.70,134.56,134.62
133.00,133.95,134.34,131.53,130.07,126.56,122.49,115.78,111.18,105.64,98.55,91.46,88.97,84.85,83.65,78.41,82.44,76.89,77.35,80.78,77.53,81.60,80.78,81.86,84.72,91.82,95.59,100.91,110.84,115.07,120.57,125.63,128.59,132.02,133.42,134.73,134.30
133.06,134.22,134.74,131.71,130.05,126.52,123.27,116.22,111.55,106.44,99.41,93.59,90.06,86.94,84.34,80.68,84.23,78.63,79.21,82.38,79.33,83.52,82.77,83.39,86.72,93.40,96.88,102.40,111.86,115.82,121.23,125.89,129.06,132.27,133.59,135.08,134.60
132.80,134.26,134.65,131.87,130.38,126.79,123.84,117.98,111.86,106.98,100.72,94.99,91.92,89.09,87.74,83.52,85.97,81.70,81.69,85.34,81.36,85.80,83.41,86.37,89.20,95.27,97.67,104.28,112.64,116.81,122.20,125.91,129.12,131.83,133.50,135.23,134.94
133.27,134.33,135.06,132.43,131.25,127.66,125.03,118.19,113.94,108.49,103.66,97.85,95.36,91.87,90.82,86.87,89.05,85.32,85.75,88.75,85.51,88.86,86.88,89.47,91.85,97.41,99.56,106.20,114.04,117.78,122.26,126.61,129.45,132.41,133.91,135.10,135.38
133.79,134.44,135.28,132.06,131.34,128.31,125.21,118.99,116.04,110.10,106.82,101.48,101.69,97.39,96.71,94.06,94.07,92.42,92.03,93.81,92.20,95.51,93.46,97.28,98.25,102.79,104.33,109.09,115.62,119.07,122.93,127.33,129.39,132.63,134.29,135.20,135.27
133.94,134.59,135.16,132.12,131.35,128.88,125.79,121.99,120.70,117.05,112.53,108.07,105.94,102.06,99.87,97.20,96.75,94.76,94.26,94.70,93.84,98.15,97.95,100.56,103.50,108.00,112.37,115.14,118.92,122.99,124.36,128.08,129.89,133.28,134.36,135.15,135.05
134.20,134.64,135.37,132.78,131.57,130.04,127.42,124.31,120.60,116.70,110.78,106.82,103.44,100.34,98.04,95.09,94.37,92.48,92.56,93.81,92.81,96.69,97.15,99.12,102.20,105.55,110.68,113.63,118.17,122.38,126.34,129.09,131.70,133.33,134.37,135.45,135.14
134.43,135.42,135.55,134.14,131.78,129.92,127.11,123.48,118.04,115.13,108.12,103.29,98.01,94.46,91.25,86.93,89.58,85.61,86.26,89.28,86.46,90.06,90.15,91.52,95.07,100.44,107.11,111.13,117.14,121.79,125.99,128.95,132.27,133.35,135.03,135.80,135.40
134.26,135.25,135.44,133.96,131.91,128.98,125.91,120.40,112.61,107.45,100.64,94.71,91.20,87.80,86.32,82.13,85.11,79.50,80.84,85.21,80.94,83.57,83.31,85.06,87.94,92.91,98.34,103.38,112.39,118.18,124.26,128.00,131.79,133.02,134.85,135.84,135.37
134.91,135.70,135.49,134.10,131.77,127.90,123.66,117.05,112.00,107.00,99.86,93.36,90.74,85.92,84.54,79.17,82.52,77.06,77.10,81.42,77.09,80.97,80.16,82.65,85.54,92.08,96.55,102.50,111.85,116.23,121.61,126.51,130.17,133.52,135.61,136.37,135.65
134.33,134.96,135.69,132.42,130.68,126.91,123.27,116.13,111.01,105.99,98.70,92.20,89.59,84.61,82.64,76.49,80.33,74.85,73.92,77.99,74.40,79.72,78.45,81.37,84.86,91.87,95.79,101.45,110.83,115.25,120.66,125.59,129.45,133.31,134.71,135.73,135.73
133.75,135.04,135.57,132.28,130.63,127.10,123.24,116.59,111.98,104.56,97.47,90.63,88.13,82.98,81.19,76.83,79.93,73.60,73.44,77.41,73.19,78.70,77.79,80.32,83.47,90.31,95.35,100.93,110.00,115.02,120.51,125.33,128.95,132.85,134.45,135.66,135.52
133.39,134.54,135.04,131.59,129.99,126.18,122.72,115.19,109.73,104.00,96.68,89.39,86.37,81.93,79.86,74.51,77.70,72.19,72.82,77.17,72.73,77.92,76.93,79.41,82.66,89.44,94.07,100.03,109.76,114.27,119.78,125.14,128.71,131.99,133.86,135.25,134.92
133.32,134.49,134.44,131.85,130.07,126.29,122.28,115.18,109.61,103.67,96.37,89.05,86.03,81.53,79.61,75.11,77.57,72.44,72.93,76.85,72.94,77.46,76.88,79.32,82.58,89.24,93.78,99.42,109.04,113.98,119.68,124.86,128.34,131.57,133.76,134.97,134.69
133.19,134.55,134.70,131.54,129.89,125.96,122.31,114.83,110.04,103.95,96.07,88.46,85.86,80.80,79.53,74.17,77.22,71.92,71.65,75.62,71.82,76.74,76.11,78.04,81.85,89.09,93.27,99.96,109.81,114.38,120.11,124.84,128.44,132.05,133.82,135.11,134.65
133.57,134.53,135.08,131.71,129.85,126.18,122.10,114.64,109.31,102.58,95.19,87.58,84.91,80.24,78.56,74.09,77.13,71.15,71.87,75.92,71.83,76.77,75.54,77.70,81.11,88.71,92.62,98.98,108.83,113.63,119.81,125.17,129.46,132.36,134.08,135.27,134.78
133.48,134.53,135.05,131.49,129.77,125.82,121.88,114.43,108.85,102.79,94.98,88.04,85.72,80.56,78.69,73.59,76.54,70.91,71.34,76.21,71.51,76.40,76.10,78.08,81.74,88.57,92.53,99.16,108.69,114.18,119.78,124.94,128.81,131.99,133.93,135.15,134.68
132.98,134.05,134.59,131.52,129.76,126.09,121.97,114.91,109.43,103.75,95.31,88.26,85.23,81.00,78.66,72.91,76.35,70.77,70.90,75.27,71.10,76.45,75.08,77.03,80.54,88.09,93.21,99.12,109.89,113.67,119.61,124.69,128.36,131.71,133.47,134.77,134.52
133.31,134.03,134.72,131.68,129.78,126.54,122.26,114.83,109.25,102.82,95.03,87.79,84.48,79.85,78.46,73.11,76.48,70.91,70.93,75.25,70.99,76.28,74.42,76.93,80.47,87.30,92.37,98.32,108.25,113.10,119.34,124.63,128.66,131.89,133.66,134.89,134.66
132.83,134.13,134.68,131.28,129.72,125.99,121.99,114.77,109.28,102.76,95.28,87.71,85.24,80.31,79.03,73.28,76.93,70.60,71.34,76.07,70.93,76.30,74.95,77.89,80.93,87.74,92.54,98.82,108.65,113.62,119.74,125.23,128.54,132.07,133.91,134.89,134.54
133.18,134.06,134.51,131.24,129.92,125.95,122.26,114.96,109.45,104.44,95.68,88.84,86.02,81.04,78.64,72.91,75.90,70.88,71.45,74.42,71.26,76.19,75.25,77.11,81.14,87.74,93.60,99.62,109.29,113.81,119.87,124.94,128.52,132.26,133.87,134.86,134.67
133.41,134.62,134.96,131.59,130.13,126.50,122.05,114.69,109.24,103.02,95.60,88.40,85.11,80.28,78.43,72.64,76.39,70.84,71.84,75.10,70.87,76.37,75.68,77.87,80.88,87.64,92.71,98.93,109.26,113.65,119.90,125.55,128.84,132.30,134.15,135.40,135.00
133.50,134.69,134.96,131.71,130.20,126.48,121.98,114.91,109.19,103.31,95.56,88.42,85.96,80.67,79.28,73.60,76.52,71.01,72.10,75.93,71.71,77.37,75.95,78.41,81.71,88.29,93.47,99.45,109.41,114.10,120.35,125.40,128.98,132.51,134.37,135.44,134.92
133.58,134.61,135.04,131.98,130.43,126.82,122.50,115.33,109.49,103.99,96.77,89.38,86.52,81.17,79.71,73.65,77.31,71.34,71.69,76.12,72.33,76.87,76.57,78.18,81.92,88.52,93.89,100.45,110.31,114.62,120.45,125.60,128.83,132.48,134.44,135.34,134.81
134.11,134.69,135.49,132.45,130.77,127.22,123.13,115.68,109.90,103.76,96.23,89.17,85.92,80.91,79.42,73.85,78.13,72.17,72.62,76.65,72.47,77.51,76.55,79.01,81.98,88.99,93.34,100.42,110.00,114.82,120.65,126.07,129.23,132.73,134.34,135.62,135.23
134.01,135.15,135.44,133.05,130.63,127.00,122.73,115.69,110.00,104.46,96.73,89.87,86.85,81.84,80.48,75.50,78.41,73.81,73.67,77.40,74.02,78.54,77.55,79.14,83.06,89.33,94.68,100.45,110.85,115.13,121.20,126.25,129.58,132.93,134.58,135.73,135.23
134.43,135.04,135.78,132.67,131.28,127.66,123.33,115.91,111.08,105.56,98.28,91.00,88.28,82.58,81.24,75.72,79.11,73.85,73.74,78.56,74.79,78.82,77.76,80.51,83.41,90.62,95.16,101.62,111.03,115.53,121.53,126.70,129.62,133.33,134.93,136.02,135.66
134.59,135.54,136.08,133.20,131.37,127.88,124.31,116.37,111.59,105.30,97.87,91.14,88.28,82.94,81.32,76.77,80.06,74.71,74.64,79.45,75.69,80.46,78.83,80.44,83.94,90.78,95.19,101.09,111.32,115.87,121.80,127.12,130.16,133.56,135.04,136.37,135.93
135.13,135.71,136.20,133.86,131.63,127.97,124.17,117.15,112.26,105.76,98.49,91.75,89.58,84.24,82.80,77.98,81.47,77.41,76.58,80.79,77.09,81.81,80.47,81.50,85.17,91.50,96.31,102.39,112.00,116.25,122.37,127.28,130.48,133.65,135.58,136.59,136.27
135.13,136.25,136.67,134.11,132.34,128.38,124.47,117.65,112.70,107.23,100.22,93.35,90.62,85.31,84.09,79.11,81.90,76.78,77.18,81.70,77.42,82.34,80.69,82.90,86.06,92.32,97.93,103.27,112.83,116.81,122.83,127.98,130.69,134.25,135.67,136.92,136.58
135.53,136.49,136.94,134.11,132.36,128.99,125.43,118.33,113.14,107.47,100.70,93.86,91.16,86.86,85.14,79.80,83.41,77.92,78.20,83.30,79.42,83.48,82.48,83.76,86.72,93.15,98.02,103.39,113.23,117.49,123.96,128.48,131.20,134.52,135.93,137.09,136.92
135.95,136.86,137.34,134.81,133.67,129.60,125.56,119.01,114.22,108.39,101.75,95.41,93.02,88.36,87.74,83.09,85.38,80.65,81.51,84.86,81.32,85.10,84.01,85.54,88.92,94.73,99.19,105.14,114.56,118.19,124.47,128.99,131.84,135.05,136.63,137.70,137.20
136.47,137.28,137.79,134.97,133.65,130.02,126.34,120.30,115.40,110.26,103.52,97.37,95.02,91.14,88.83,84.13,87.37,82.29,83.01,87.35,82.80,86.88,86.81,87.59,91.03,97.11,101.46,106.56,115.65,119.41,125.43,129.79,132.41,135.35,137.12,137.93,137.76
137.12,137.59,138.20,135.59,134.36,131.08,127.42,122.18,116.84,111.29,104.67,98.60,96.66,92.73,91.65,86.34,90.19,85.12,85.76,89.80,85.47,89.09,89.19,89.82,92.26,98.19,102.43,107.61,116.54,120.17,126.78,130.62,133.11,136.28,137.51,138.15,138.00
137.44,138.35,138.50,136.08,135.08,131.94,127.98,122.46,118.30,113.31,107.29,101.06,98.90,95.44,94.91,89.97,94.07,89.11,89.56,93.21,89.30,93.05,92.11,92.42,95.38,101.26,103.98,109.43,118.21,121.67,126.59,131.49,133.50,136.50,137.91,138.90,138.64
