143.36,144.08,144.44,144.14,143.05,142.12,140.31,137.72,134.10,128.11,121.60,116.50,113.57,116.13,121.13,128.25,132.77,135.13,139.19,140.58,142.96,143.39,144.17,144.53,144.30
143.55,144.34,144.79,144.24,143.10,142.28,140.39,138.21,134.54,128.76,122.26,116.66,114.33,116.42,121.46,128.24,132.73,135.50,139.34,140.86,143.41,143.55,144.38,144.85,144.48
143.98,144.66,144.97,144.48,143.58,142.47,140.94,138.75,135.43,129.76,123.40,118.27,115.89,117.89,122.79,129.72,133.68,136.49,140.14,141.50,143.74,143.92,144.66,145.05,144.63
144.22,144.91,144.81,144.45,143.86,143.10,141.22,139.34,135.81,130.57,124.18,119.29,117.55,118.88,124.07,130.66,134.83,137.22,140.51,141.37,143.82,144.16,144.89,145.09,144.72
144.25,144.89,145.03,144.61,143.77,143.52,141.68,140.39,136.89,132.01,125.84,121.27,119.48,121.47,126.01,131.75,135.87,137.25,141.18,141.73,144.01,144.30,145.01,145.19,144.83
144.16,145.04,145.41,145.09,144.04,144.00,142.44,141.66,138.76,135.41,131.01,126.88,125.33,127.47,130.59,134.66,137.72,139.30,141.57,142.30,144.50,144.18,145.06,145.57,145.30
144.38,145.04,145.62,145.58,144.76,144.54,144.22,143.35,142.29,140.87,139.15,138.54,137.54,137.51,137.81,139.53,140.84,142.20,143.64,144.49,144.67,144.50,145.03,145.67,145.81
145.80,145.60,145.78,145.74,145.37,144.68,144.96,143.54,142.75,141.01,139.85,138.31,137.53,138.02,139.55,141.35,141.84,143.64,144.40,145.56,145.92,145.72,145.62,145.88,145.93
146.27,146.36,145.96,145.99,145.54,144.71,144.72,142.65,141.15,138.15,135.59,134.02,132.62,133.07,135.40,138.38,140.17,142.11,144.15,145.18,145.69,146.17,146.44,146.15,146.03
146.39,146.55,146.41,146.11,145.48,144.42,142.78,140.34,137.06,131.47,126.07,120.74,119.03,121.80,126.13,132.22,136.36,138.72,142.49,143.47,145.91,146.30,146.54,146.51,146.18
145.20,145.93,146.25,145.86,144.72,143.46,141.22,138.75,135.38,129.49,123.05,118.27,116.16,117.93,122.89,128.94,133.93,136.61,140.62,142.01,144.78,145.20,145.87,146.28,146.05
144.48,145.10,145.45,144.98,143.87,142.37,140.44,137.74,134.62,128.73,122.57,117.92,115.47,117.30,121.97,128.56,133.23,136.03,139.90,141.33,144.05,144.36,145.06,145.45,145.13
143.52,144.42,144.74,144.44,143.48,142.14,139.93,137.47,133.86,128.43,121.64,117.06,114.28,116.68,121.24,127.98,132.53,135.31,139.27,140.83,143.15,143.48,144.34,144.78,144.69
143.47,144.06,144.39,143.99,142.76,141.96,140.16,137.81,133.85,127.71,121.20,115.88,113.39,115.52,120.99,127.67,132.30,135.10,139.00,140.41,143.17,143.42,144.09,144.42,144.19
142.90,143.75,144.11,143.83,142.72,141.79,139.97,137.49,133.73,127.84,121.43,116.31,113.85,115.76,120.77,127.41,131.83,134.74,138.67,140.10,142.57,142.88,143.80,144.30,144.10
142.75,143.53,144.12,143.62,142.42,141.51,139.96,137.23,134.00,127.87,120.97,116.08,114.10,115.64,121.39,127.10,131.72,134.61,138.69,140.16,142.44,142.73,143.59,144.19,143.90
142.92,143.65,143.82,143.44,142.18,141.26,139.37,137.05,133.29,127.28,120.74,115.29,112.98,115.19,120.42,127.08,131.84,134.52,138.57,139.99,142.67,142.81,143.63,143.92,143.59
142.78,143.56,143.88,143.48,142.24,141.31,139.46,136.91,133.28,127.43,120.57,115.37,113.34,115.42,120.73,127.12,131.76,134.56,138.46,139.79,142.39,142.81,143.61,144.00,143.68
142.66,143.58,144.00,143.49,142.24,141.29,139.43,137.27,133.33,127.10,120.46,116.18,114.18,115.15,120.29,127.31,131.49,134.42,138.59,139.85,142.35,142.65,143.58,144.12,143.57
142.78,143.49,143.74,143.34,142.15,141.22,139.45,136.98,133.09,127.03,120.25,114.98,112.46,114.82,119.90,126.83,131.50,134.35,138.46,139.81,142.53,142.84,143.59,143.82,143.50
142.68,143.60,143.95,143.60,142.19,141.30,139.42,136.93,133.21,127.23,120.60,115.11,112.73,114.99,120.15,126.89,131.49,134.36,138.36,139.77,142.35,142.72,143.62,143.97,143.67
142.70,143.86,143.93,143.50,142.41,141.28,139.72,137.15,133.22,127.17,121.79,115.86,113.47,115.63,120.12,127.05,131.52,134.14,138.48,139.90,142.22,142.63,143.83,143.90,143.54
142.79,143.47,143.79,143.41,142.12,141.11,139.22,136.69,133.02,127.04,120.54,114.81,112.35,114.44,119.87,126.71,131.30,134.26,138.43,139.79,142.43,142.70,143.41,143.96,143.48
142.68,143.56,143.98,143.48,142.31,141.22,139.30,136.78,133.09,127.02,120.48,115.10,112.84,114.91,120.03,126.74,131.43,134.24,138.33,139.67,142.40,142.63,143.43,143.95,143.69
143.00,143.46,143.77,143.50,142.21,141.20,139.57,137.02,133.23,127.64,121.35,116.75,114.39,116.37,120.26,126.87,132.17,134.20,138.40,139.88,142.32,142.92,143.43,143.79,143.67
142.76,143.39,143.74,143.34,142.10,141.18,139.41,136.95,133.49,127.10,120.41,114.75,112.54,114.66,119.76,126.63,131.27,134.21,138.36,139.76,142.48,142.78,143.35,143.82,143.55
142.63,143.47,143.83,143.50,142.26,141.31,139.57,136.96,133.22,127.08,120.48,115.13,112.71,114.85,119.82,126.79,131.53,134.33,138.46,139.74,142.36,142.63,143.50,144.04,143.69
142.83,143.61,143.88,143.53,142.29,141.27,139.63,137.01,133.64,128.08,121.53,116.33,114.37,116.32,121.00,126.92,131.74,134.89,138.50,139.90,142.71,142.80,143.62,143.94,143.75
142.89,143.66,143.86,143.58,142.41,141.48,139.74,137.17,133.30,126.99,120.43,114.82,112.36,115.38,120.01,126.63,131.37,134.26,138.57,139.92,142.49,142.88,143.73,143.95,143.76
142.92,143.70,144.18,143.65,142.40,141.43,139.47,137.09,133.42,127.14,120.49,115.09,112.55,114.76,119.86,126.65,131.36,134.39,138.61,139.96,142.53,142.97,143.81,144.28,143.85
143.08,143.87,144.29,143.79,142.57,141.51,139.60,137.08,133.78,127.89,121.30,116.34,113.51,116.17,121.36,127.92,131.54,134.95,138.63,140.43,142.75,143.03,143.80,144.38,143.95
143.07,143.88,144.18,143.70,142.82,141.74,139.95,137.24,133.47,127.20,120.46,114.92,112.48,114.97,120.57,127.32,131.71,134.67,138.66,140.17,142.87,143.26,143.80,144.30,143.94
143.08,143.87,144.22,143.88,142.70,141.73,139.81,137.33,133.71,127.56,120.79,115.22,112.78,115.33,120.35,127.36,131.76,134.92,138.73,140.26,142.83,143.06,143.86,144.41,144.01
143.23,144.03,144.36,143.92,142.68,141.80,140.12,137.53,134.13,128.17,121.83,116.38,114.29,116.32,121.78,128.19,132.36,135.11,139.34,140.29,142.75,143.23,144.00,144.48,144.14
143.34,144.08,144.45,144.10,143.03,142.09,140.33,137.65,134.06,128.00,121.56,116.44,113.53,116.04,121.08,128.20,132.85,134.98,139.24,140.60,143.01,143.39,144.15,144.63,144.37
143.53,144.37,144.80,144.22,143.24,142.24,140.45,138.18,134.57,128.68,122.20,116.70,114.30,116.47,121.45,128.16,132.73,135.44,139.39,140.87,143.49,143.55,144.28,144.86,144.47
143.89,144.61,144.96,144.39,143.58,142.47,140.89,138.76,135.39,129.75,123.51,118.28,115.77,117.77,122.84,129.71,133.66,136.46,140.09,141.37,143.70,143.95,144.74,145.00,144.69
144.25,144.87,144.87,144.50,143.82,143.23,141.36,139.41,135.79,130.46,124.13,119.30,117.55,118.88,124.00,130.63,134.85,137.21,140.54,141.45,143.83,144.16,144.90,145.04,144.70
144.29,144.92,145.09,144.60,143.73,143.52,141.67,140.40,136.83,131.96,125.96,121.25,119.52,121.47,126.00,131.72,135.93,137.26,141.13,141.67,144.06,144.26,144.94,145.21,144.80
144.16,145.13,145.34,145.11,144.04,143.96,142.46,141.60,138.79,135.40,131.09,126.84,125.33,127.43,130.45,134.74,137.75,139.33,141.56,142.30,144.51,144.22,145.07,145.55,145.27
144.33,145.07,145.68,145.59,144.74,144.52,144.22,143.41,142.28,140.85,139.14,138.49,137.56,137.49,137.76,139.56,140.84,142.25,143.59,144.40,144.68,144.50,145.15,145.69,145.80
145.77,145.58,145.77,145.77,145.36,144.71,144.91,143.49,142.71,141.00,139.85,138.37,137.51,138.04,139.52,141.43,141.84,143.62,144.48,145.57,145.90,145.80,145.64,145.84,145.85
146.29,146.35,146.04,146.02,145.57,144.75,144.75,142.70,141.09,138.05,135.67,133.99,132.62,133.06,135.47,138.36,140.23,142.19,144.12,145.20,145.72,146.20,146.34,146.10,146.11
146.40,146.59,146.37,146.06,145.52,144.38,142.84,140.38,137.03,131.50,126.20,120.70,118.98,121.82,126.29,132.31,136.31,138.79,142.61,143.49,145.89,146.31,146.52,146.43,146.19
145.23,145.94,146.28,145.89,144.70,143.51,141.30,138.80,135.47,129.54,123.04,118.31,116.13,118.01,122.95,129.02,133.88,136.62,140.55,142.05,144.78,145.22,145.98,146.34,146.05
144.48,145.07,145.46,145.09,143.96,142.48,140.50,137.82,134.58,128.83,122.59,117.91,115.54,117.28,121.98,128.53,133.23,136.06,139.85,141.30,144.00,144.35,145.07,145.48,145.09
143.55,144.43,144.76,144.51,143.53,142.17,139.99,137.55,133.91,128.54,121.63,117.10,114.41,116.76,121.29,128.03,132.56,135.31,139.33,140.85,143.26,143.55,144.43,144.82,144.65
143.47,144.06,144.35,144.01,142.78,141.91,140.18,137.76,133.88,127.82,121.26,115.85,113.39,115.62,121.00,127.65,132.32,135.07,139.06,140.52,143.11,143.48,144.16,144.46,144.18
142.95,143.81,144.29,143.92,142.71,141.80,139.99,137.50,133.71,127.94,121.48,116.34,113.83,115.84,120.80,127.37,131.79,134.80,138.70,140.14,142.60,142.88,143.86,144.31,144.03
142.70,143.65,144.10,143.73,142.54,141.65,139.97,137.31,134.05,127.84,121.10,116.15,114.11,115.77,121.36,127.13,131.74,134.70,138.75,140.17,142.52,142.79,143.60,144.18,143.96
142.92,143.72,143.89,143.44,142.24,141.28,139.45,137.07,133.32,127.41,120.86,115.30,113.04,115.27,120.48,127.14,131.82,134.60,138.68,139.98,142.74,142.96,143.71,144.02,143.70
142.78,143.66,143.92,143.54,142.28,141.45,139.52,136.99,133.30,127.41,120.57,115.38,113.30,115.44,120.73,127.16,131.81,134.63,138.51,139.90,142.49,142.94,143.70,144.11,143.73
142.76,143.70,144.04,143.49,142.30,141.44,139.48,137.34,133.47,127.12,120.54,116.24,114.29,115.27,120.33,127.40,131.58,134.47,138.60,139.96,142.43,142.73,143.50,144.18,143.73
142.89,143.56,143.89,143.43,142.30,141.27,139.51,137.05,133.21,127.14,120.34,115.01,112.54,114.88,120.03,126.82,131.56,134.30,138.53,139.96,142.64,142.88,143.58,143.82,143.63
142.79,143.65,144.06,143.61,142.29,141.37,139.53,136.91,133.29,127.35,120.69,115.25,112.82,114.99,120.26,126.90,131.53,134.43,138.40,139.81,142.40,142.81,143.69,144.11,143.70
142.79,143.94,144.01,143.60,142.51,141.44,139.80,137.13,133.23,127.33,121.78,116.03,113.56,115.60,120.21,127.23,131.55,134.36,138.58,140.01,142.27,142.73,143.88,144.09,143.63
142.97,143.62,143.92,143.50,142.23,141.21,139.43,136.80,133.16,127.13,120.63,114.92,112.51,114.66,119.95,126.92,131.44,134.40,138.58,139.88,142.52,142.78,143.51,144.01,143.56
142.71,143.68,144.13,143.65,142.47,141.33,139.39,136.94,133.24,127.20,120.57,115.16,112.86,115.06,120.23,126.89,131.55,134.39,138.46,139.85,142.47,142.71,143.56,144.07,143.78
143.11,143.64,143.82,143.64,142.44,141.40,139.65,137.09,133.40,127.78,121.56,116.97,114.50,116.56,120.43,126.91,132.23,134.33,138.53,139.95,142.42,143.04,143.54,143.97,143.84
142.93,143.48,143.91,143.45,142.19,141.31,139.51,137.13,133.63,127.33,120.54,114.98,112.75,114.88,119.94,126.95,131.49,134.48,138.54,139.96,142.66,142.82,143.53,143.96,143.69
142.84,143.58,144.09,143.65,142.44,141.52,139.79,137.27,133.42,127.32,120.69,115.33,112.96,115.16,120.08,127.00,131.62,134.56,138.62,139.93,142.56,142.82,143.66,144.12,143.78
143.01,143.84,144.11,143.81,142.49,141.35,139.89,137.18,133.96,128.34,121.81,116.63,114.64,116.52,121.32,127.17,131.88,135.15,138.70,140.14,142.93,142.97,143.77,144.14,143.95
143.10,143.92,144.14,143.81,142.55,141.72,139.95,137.46,133.55,127.30,120.62,115.08,112.64,115.72,120.34,126.94,131.59,134.53,138.89,140.17,142.72,143.04,143.96,144.20,143.96
143.20,144.09,144.49,143.96,142.70,141.75,139.80,137.45,133.80,127.50,120.84,115.48,112.85,115.12,120.20,127.02,131.67,134.71,138.83,140.21,142.88,143.16,143.94,144.50,144.13
143.37,144.25,144.65,144.18,143.01,141.93,139.91,137.51,134.12,128.29,121.68,116.77,113.95,116.54,121.82,128.22,131.86,135.29,139.05,140.82,143.16,143.40,144.16,144.71,144.29
143.69,144.37,144.68,144.25,143.33,142.27,140.46,137.71,133.94,127.73,120.86,115.40,112.91,115.41,121.01,127.77,132.15,134.96,139.29,140.71,143.30,143.59,144.30,144.72,144.37
143.70,144.54,144.90,144.48,143.32,142.29,140.40,137.86,134.25,128.10,121.33,115.74,113.27,115.79,120.82,127.72,132.32,135.43,139.48,140.84,143.38,143.77,144.50,144.90,144.67
144.03,144.80,145.15,144.76,143.44,142.58,140.83,138.14,134.82,128.75,122.41,116.98,114.89,116.88,122.42,128.79,132.83,135.93,140.06,141.19,143.57,143.96,144.84,145.28,144.91
144.33,145.03,145.47,145.11,144.05,143.05,141.07,138.55,134.96,128.94,122.20,117.10,114.23,116.83,121.92,128.91,133.62,136.06,140.19,141.48,143.93,144.29,145.06,145.52,145.18
144.72,145.47,145.88,145.41,144.33,143.42,141.64,139.28,135.81,129.88,123.28,117.50,115.36,117.51,122.54,129.38,133.81,136.81,140.65,142.01,144.61,144.71,145.44,145.93,145.61
145.32,146.15,146.40,145.87,144.93,144.02,142.45,140.04,136.96,131.35,124.85,119.71,117.33,119.17,124.39,131.16,135.16,138.05,141.61,142.85,144.99,145.35,146.10,146.41,146.04
145.99,146.67,146.78,146.25,145.60,145.11,143.14,141.22,137.86,132.54,126.23,121.36,119.63,120.93,126.05,132.64,136.86,139.28,142.45,143.27,145.57,145.96,146.60,146.83,146.44
146.51,147.15,147.31,146.81,145.98,145.81,144.10,142.87,139.57,134.82,128.77,124.02,122.29,124.25,128.85,134.64,138.56,139.99,143.60,144.06,146.23,146.47,147.09,147.39,146.99
146.93,147.70,148.09,147.66,146.82,146.82,145.59,144.97,142.53,139.28,134.96,130.85,129.34,131.31,134.61,138.95,141.65,142.89,144.91,145.31,147.22,146.97,147.72,148.18,147.85
147.75,148.35,148.70,148.63,148.17,148.13,148.01,147.80,147.21,146.37,145.07,144.57,144.02,143.88,144.06,145.45,146.06,146.85,147.84,148.10,148.01,147.81,148.37,148.81,148.79
149.80,149.40,149.37,149.31,149.22,149.48,149.72,149.62,149.30,148.82,148.31,147.63,147.35,147.68,148.45,149.35,149.29,149.59,149.80,150.00,150.01,149.78,149.48,149.45,149.39
150.56,150.56,150.47,150.42,150.29,150.54,150.88,150.92,150.58,150.20,149.69,149.21,149.14,149.23,149.74,150.24,150.45,150.56,150.71,150.79,150.68,150.56,150.59,150.50,150.49
