128.65,130.99,130.01,128.12,120.89,113.44,113.18,120.83,127.62,129.84,130.96,129.13
127.29,129.42,128.21,126.67,119.87,112.66,111.46,119.75,126.46,127.80,129.13,127.82
126.24,127.30,126.44,125.49,118.95,112.25,110.98,118.75,125.13,126.40,127.66,127.23
123.85,126.48,125.88,123.22,117.42,109.71,109.66,117.43,123.30,125.14,126.67,124.08
123.82,126.55,125.78,122.62,116.99,109.69,109.43,116.78,122.56,125.79,126.52,123.78
123.56,125.58,124.22,123.50,116.67,110.29,110.02,116.54,123.08,124.47,125.55,124.23
122.97,125.13,123.96,122.24,116.16,108.72,108.20,115.80,122.55,123.93,125.02,123.88
122.97,125.44,124.38,122.05,116.11,108.21,108.18,115.70,121.90,124.22,125.03,123.80
123.79,125.22,124.14,122.52,116.63,109.31,108.81,116.22,122.29,123.94,124.98,123.86
122.77,124.69,123.77,122.56,115.97,107.90,107.70,115.60,122.25,123.72,124.85,123.19
123.08,124.91,123.84,122.17,115.96,107.98,107.50,115.76,122.01,123.78,124.61,123.51
123.61,124.98,124.15,122.56,116.80,109.42,108.93,116.47,122.54,124.05,125.11,123.60
122.76,124.95,123.90,121.95,115.96,108.08,107.61,115.94,121.98,123.55,124.58,123.22
123.09,124.53,123.46,122.22,115.67,107.93,107.56,115.48,122.28,123.23,124.19,123.62
123.76,125.32,124.51,122.31,117.40,110.39,109.61,117.51,122.64,124.00,125.25,123.62
123.08,124.73,123.66,122.12,115.99,108.51,107.82,115.84,122.15,123.64,124.72,123.32
123.23,124.72,123.66,122.07,116.30,108.02,107.69,115.89,121.90,123.54,124.22,123.32
123.86,125.92,124.89,122.61,116.83,111.81,111.64,116.46,122.77,124.32,125.48,124.15
123.42,124.87,124.08,122.58,116.78,109.34,108.23,115.78,122.42,124.04,124.76,123.61
123.27,125.08,123.75,122.29,116.23,108.62,108.24,115.95,122.52,124.11,125.04,123.65
123.93,126.36,125.62,122.99,116.82,111.47,111.09,116.55,123.46,125.25,126.87,124.14
124.03,125.65,125.00,123.10,117.07,109.92,109.27,116.67,123.37,125.07,125.89,124.19
124.17,126.18,125.48,123.38,117.13,109.31,108.75,116.64,123.67,125.13,126.58,124.51
126.38,128.01,126.74,124.99,118.81,111.92,111.27,118.16,125.40,126.77,127.64,126.25
126.92,128.59,127.88,126.19,119.86,112.13,111.76,119.43,126.24,127.75,128.84,127.55
129.03,131.28,130.60,128.39,122.41,113.39,112.78,121.66,128.57,130.41,131.01,129.57
136.09,137.36,136.16,135.42,131.01,127.22,126.86,131.10,135.93,136.06,137.24,136.26
148.01,146.66,146.27,146.29,145.82,148.68,148.62,145.58,146.64,146.41,146.40,148.35
155.01,152.80,153.21,153.42,155.59,159.15,159.45,155.87,153.93,153.31,153.12,155.15
159.01,158.27,157.88,157.59,160.74,162.01,161.78,160.76,157.91,158.03,158.19,159.62
162.82,162.07,161.76,161.79,163.92,164.14,163.87,163.57,162.35,161.67,162.16,163.03
165.68,164.86,164.63,164.48,165.37,165.76,165.87,164.87,164.91,164.67,164.72,165.05
167.14,166.76,166.30,166.63,166.62,166.90,167.56,166.63,166.96,166.57,166.35,166.60
168.77,168.03,167.87,168.53,167.86,167.89,168.29,167.89,168.51,168.14,167.68,168.34
169.49,168.56,168.50,169.42,168.45,168.94,168.92,168.60,169.16,168.67,168.40,169.64
169.85,168.89,168.97,169.73,169.37,169.34,169.39,169.27,169.74,169.13,169.01,169.92
169.85,169.51,169.44,169.70,169.84,169.44,169.60,169.74,169.96,169.38,169.49,169.69
169.60,169.18,169.47,169.64,169.60,169.98,169.72,169.51,169.63,169.53,169.35,169.39
169.12,168.95,169.00,169.02,169.27,169.77,169.74,169.08,169.03,168.93,169.01,169.03
168.14,168.02,167.99,168.28,168.65,169.18,169.22,168.58,168.25,167.84,167.67,168.25
166.96,166.59,166.35,166.37,166.89,167.83,167.79,166.76,166.28,166.31,166.50,166.66
164.35,163.94,163.62,163.61,163.87,165.44,165.32,163.78,163.59,163.66,163.91,164.34
157.10,158.29,158.07,156.95,154.96,150.88,150.65,154.58,156.57,158.11,158.32,157.17
145.16,148.07,147.29,145.34,139.11,129.39,129.03,138.73,144.89,147.03,148.23,145.25
137.88,141.77,140.35,137.87,129.00,119.55,118.70,128.48,137.57,140.20,141.65,138.15
134.96,136.67,135.69,134.66,125.17,120.75,120.57,124.87,134.54,135.52,136.63,134.93
130.60,132.98,132.33,130.45,122.36,115.92,115.76,122.33,129.68,132.19,132.85,131.21
127.72,130.41,129.13,127.44,120.64,113.16,112.23,120.88,126.95,129.00,130.08,128.36
125.99,128.38,127.54,125.41,120.24,115.37,114.05,119.84,125.15,127.16,128.48,126.87
124.72,127.16,126.72,123.83,119.40,112.46,111.62,118.48,124.03,126.18,127.23,125.39
123.67,126.51,125.16,122.78,117.41,111.06,109.10,117.46,123.13,125.04,126.27,123.80
123.27,126.11,124.86,122.54,116.79,111.61,111.25,116.37,122.46,124.31,125.71,123.53
123.40,125.72,124.76,122.67,117.74,109.08,108.58,117.34,122.74,124.92,125.30,123.76
123.24,125.06,124.03,122.07,115.95,109.86,108.89,115.66,121.94,123.59,124.79,123.57
122.95,125.14,123.93,122.19,116.29,108.68,108.11,116.02,122.09,123.88,124.87,123.42
123.39,124.75,123.66,122.85,116.11,108.33,107.99,115.56,122.55,123.67,124.54,123.69
122.87,124.67,123.61,122.08,115.85,108.28,110.08,115.54,122.00,123.80,124.61,122.98
123.18,124.71,123.70,122.04,116.44,108.35,108.18,116.57,122.14,123.91,124.67,123.04
123.74,124.58,123.82,122.84,115.94,108.52,107.95,115.77,122.73,123.89,124.63,124.08
123.09,124.69,123.97,122.19,115.84,107.93,107.86,115.48,122.04,123.85,124.58,123.23
123.46,125.08,123.83,122.47,115.97,108.34,108.05,115.56,122.67,123.85,124.70,123.80
124.31,124.74,123.93,123.09,116.27,108.67,108.20,116.31,123.05,123.96,124.73,124.72
123.11,124.85,123.91,122.29,115.70,107.91,107.64,115.53,122.23,123.74,124.84,123.23
123.27,125.13,124.25,122.34,115.94,108.37,108.04,115.83,122.53,124.16,125.27,123.69
124.05,125.04,123.98,123.34,116.49,109.70,109.15,116.48,123.61,124.17,125.13,124.23
123.28,125.18,124.32,122.43,116.31,108.39,107.82,115.92,122.48,123.99,125.01,123.69
123.36,125.91,124.92,122.54,116.52,108.88,108.58,116.08,122.41,124.86,125.66,123.90
124.46,126.13,124.80,123.52,117.31,110.07,109.93,117.09,123.16,124.72,125.85,124.52
124.27,126.20,125.09,123.74,117.04,109.14,108.58,116.46,123.46,125.21,126.12,124.65
124.96,127.14,125.90,123.91,117.67,109.41,109.17,117.23,123.94,126.02,126.78,125.37
126.35,128.41,127.36,125.60,119.18,111.55,111.15,118.73,125.15,127.14,128.27,126.60
127.31,129.57,128.58,126.72,120.27,111.97,111.54,120.23,126.53,128.50,129.38,127.85
131.18,132.74,131.60,130.46,123.93,115.54,114.90,123.54,130.45,131.74,132.62,131.60
140.49,141.48,140.44,139.01,136.32,138.30,137.85,136.43,139.54,140.47,141.40,140.58
150.99,149.19,149.10,149.16,149.84,153.70,152.79,149.83,149.67,149.22,149.00,151.10
157.08,155.31,155.10,155.24,158.09,160.33,160.76,158.05,155.37,155.39,155.07,157.26
160.83,160.03,160.06,159.29,162.15,162.97,162.75,161.87,160.09,159.51,159.99,160.85
164.25,163.19,163.31,163.24,164.95,165.08,165.02,164.48,163.72,163.25,163.31,164.09
166.44,165.78,165.62,165.71,166.04,166.47,166.78,165.53,166.40,165.70,165.76,165.99
168.05,167.68,167.65,167.52,167.38,167.76,168.12,167.74,168.35,167.62,167.66,167.74
169.54,168.81,168.53,169.39,168.68,168.82,168.95,168.80,169.25,168.99,168.52,169.59
