95.34,94.91,94.66,94.03,93.30,91.87,90.32,88.36,86.31,84.62,83.38,82.67,82.04,82.11,82.33,83.21,84.24,86.12,88.13,89.84,91.46,92.90,93.82,94.40,94.50,94.90,94.90,94.58,94.44,93.91,93.07,91.66,90.12,88.10,86.10,84.42,83.22,82.53,81.93,82.08,82.35,83.18,84.23,86.08,88.09,89.95,91.48,92.90,93.79,94.36,94.47,94.92,94.90,94.60,94.44,93.86,93.10,91.70,90.12,88.15,86.17,84.53,83.29,82.60,82.01,82.17,82.44,83.30,84.39,86.24,88.29,90.10,91.64,93.06,94.04,94.63,94.80,95.28
95.27,94.95,94.53,94.34,93.42,92.34,90.98,88.16,84.73,82.21,80.99,80.15,80.17,79.65,79.96,80.90,81.99,84.64,88.11,90.54,92.00,92.81,93.76,93.96,94.54,94.67,94.70,94.55,94.02,93.93,93.04,92.06,90.67,87.84,84.51,82.01,80.80,80.03,80.08,79.67,79.96,80.88,82.06,84.62,88.07,90.53,91.89,92.91,93.73,93.99,94.50,94.68,94.74,94.46,94.00,94.00,93.06,92.04,90.75,87.91,84.53,82.10,80.88,80.05,80.18,79.70,79.99,80.95,82.10,84.77,88.27,90.78,92.32,93.21,94.23,94.61,95.10,95.32
95.16,95.00,94.66,94.32,93.69,92.42,90.48,87.72,83.54,81.05,78.95,77.67,77.67,77.62,77.71,78.87,80.87,83.37,87.55,90.21,92.18,93.42,93.85,94.24,94.36,94.32,94.32,94.42,94.23,94.06,93.40,92.29,90.31,87.63,83.48,80.91,78.85,77.66,77.64,77.56,77.60,78.76,80.80,83.36,87.53,90.21,92.13,93.49,93.82,94.23,94.36,94.28,94.37,94.41,94.17,93.94,93.45,92.29,90.37,87.61,83.47,80.96,78.88,77.69,77.65,77.58,77.69,78.88,80.90,83.48,87.59,90.34,92.32,93.72,94.23,94.71,95.00,95.15
95.43,95.23,95.18,94.92,94.06,93.20,91.01,87.94,83.29,79.99,78.09,77.81,76.79,76.73,77.54,78.05,79.85,82.83,87.58,90.85,92.97,93.88,94.58,94.84,94.87,94.95,94.99,94.89,94.89,94.73,93.92,93.06,90.90,87.88,83.26,79.87,78.10,77.71,76.80,76.67,77.48,78.07,79.81,82.89,87.56,90.89,93.04,93.89,94.61,94.78,94.85,94.99,95.00,95.01,94.97,94.66,93.96,93.04,90.93,87.80,83.22,79.92,78.08,77.73,76.82,76.75,77.51,78.09,79.84,82.92,87.63,91.07,93.10,94.02,94.76,95.07,95.26,95.40
95.76,95.53,95.31,95.02,94.77,93.85,92.29,88.78,84.37,81.04,79.57,78.89,78.86,79.24,78.71,79.56,80.92,84.32,88.70,92.07,93.70,94.65,94.90,95.14,95.42,95.52,95.48,95.41,95.13,94.94,94.72,93.69,92.18,88.73,84.31,81.04,79.55,78.86,78.90,79.26,78.69,79.47,80.89,84.30,88.65,92.10,93.60,94.59,94.88,95.16,95.40,95.51,95.50,95.36,95.14,94.93,94.73,93.72,92.21,88.75,84.31,80.97,79.58,78.81,78.98,79.33,78.77,79.54,80.92,84.32,88.69,92.16,93.75,94.75,95.06,95.26,95.61,95.71
95.84,95.84,95.80,95.69,95.34,94.94,94.50,93.45,91.82,90.86,90.47,90.15,89.95,89.96,90.22,90.43,90.88,91.87,93.47,94.54,94.88,95.25,95.60,95.73,95.75,95.73,95.73,95.71,95.69,95.51,95.19,94.87,94.46,93.39,91.85,90.82,90.42,90.11,89.98,89.94,90.15,90.45,90.88,91.87,93.54,94.51,94.88,95.21,95.52,95.70,95.74,95.74,95.70,95.73,95.70,95.52,95.25,94.89,94.48,93.42,91.85,90.88,90.44,90.15,89.92,89.98,90.22,90.54,90.85,91.90,93.54,94.56,95.00,95.33,95.67,95.87,95.85,95.93
95.75,95.68,95.68,95.69,95.64,95.60,95.53,95.47,95.28,95.18,95.18,95.16,95.19,95.17,95.17,95.12,95.13,95.20,95.34,95.55,95.50,95.53,95.55,95.51,95.52,95.58,95.56,95.52,95.48,95.58,95.53,95.49,95.43,95.38,95.13,95.04,95.07,95.09,95.12,95.15,95.12,95.09,95.08,95.16,95.34,95.47,95.51,95.54,95.53,95.53,95.51,95.59,95.51,95.50,95.55,95.52,95.57,95.50,95.50,95.41,95.22,95.10,95.11,95.11,95.17,95.19,95.19,95.12,95.13,95.24,95.49,95.59,95.62,95.61,95.66,95.71,95.68,95.81
95.79,95.80,95.82,95.74,95.78,95.74,95.66,95.70,95.64,95.58,95.66,95.62,95.63,95.61,95.66,95.66,95.60,95.65,95.67,95.66,95.67,95.70,95.67,95.66,95.67,95.69,95.71,95.65,95.60,95.62,95.67,95.66,95.61,95.56,95.60,95.56,95.61,95.58,95.59,95.65,95.64,95.61,95.56,95.61,95.64,95.63,95.63,95.71,95.66,95.65,95.62,95.66,95.67,95.65,95.65,95.67,95.65,95.70,95.64,95.64,95.65,95.60,95.64,95.61,95.66,95.66,95.66,95.72,95.67,95.72,95.74,95.73,95.77,95.82,95.79,95.77,95.83,95.85
95.87,95.87,95.80,95.72,95.71,95.70,95.58,95.49,95.50,95.41,95.36,95.34,95.29,95.31,95.31,95.41,95.36,95.42,95.44,95.55,95.55,95.62,95.61,95.61,95.67,95.65,95.69,95.66,95.68,95.64,95.59,95.58,95.48,95.42,95.42,95.32,95.29,95.29,95.27,95.26,95.27,95.35,95.34,95.43,95.46,95.48,95.59,95.66,95.66,95.69,95.65,95.67,95.69,95.67,95.67,95.61,95.61,95.54,95.53,95.50,95.39,95.40,95.35,95.33,95.33,95.35,95.30,95.45,95.43,95.53,95.57,95.60,95.66,95.74,95.73,95.79,95.85,95.85
95.86,95.75,95.75,95.64,95.65,95.59,95.55,95.41,95.39,95.28,95.23,95.24,95.26,95.22,95.21,95.21,95.25,95.35,95.38,95.40,95.52,95.55,95.55,95.60,95.61,95.66,95.63,95.54,95.60,95.50,95.47,95.44,95.44,95.30,95.30,95.26,95.16,95.17,95.18,95.21,95.17,95.21,95.21,95.35,95.34,95.40,95.48,95.51,95.50,95.60,95.65,95.65,95.65,95.60,95.65,95.56,95.55,95.46,95.44,95.40,95.35,95.28,95.27,95.23,95.25,95.24,95.26,95.29,95.33,95.41,95.39,95.49,95.61,95.62,95.68,95.74,95.78,95.87
95.76,95.72,95.63,95.66,95.58,95.49,95.42,95.40,95.36,95.29,95.23,95.15,95.18,95.20,95.21,95.22,95.33,95.28,95.30,95.36,95.36,95.44,95.52,95.48,95.47,95.52,95.50,95.49,95.48,95.47,95.46,95.41,95.32,95.32,95.32,95.27,95.25,95.12,95.19,95.15,95.17,95.19,95.26,95.32,95.28,95.33,95.39,95.47,95.41,95.52,95.47,95.52,95.49,95.55,95.54,95.51,95.47,95.41,95.41,95.30,95.36,95.34,95.26,95.19,95.26,95.22,95.24,95.27,95.35,95.41,95.40,95.46,95.49,95.55,95.60,95.70,95.73,95.77
95.74,95.71,95.58,95.54,95.54,95.47,95.37,95.32,95.26,95.18,95.15,95.09,95.12,95.13,95.06,95.08,95.18,95.20,95.30,95.36,95.33,95.40,95.39,95.36,95.41,95.45,95.46,95.41,95.31,95.30,95.35,95.37,95.26,95.22,95.16,95.14,95.10,95.01,95.11,95.07,95.15,95.09,95.12,95.19,95.29,95.34,95.31,95.38,95.45,95.36,95.42,95.45,95.43,95.47,95.37,95.34,95.36,95.39,95.30,95.27,95.21,95.17,95.13,95.13,95.08,95.11,95.20,95.15,95.25,95.29,95.36,95.47,95.51,95.55,95.62,95.63,95.67,95.73
95.64,95.65,95.53,95.47,95.40,95.40,95.20,95.16,95.08,94.98,94.87,94.87,94.91,94.88,94.93,94.97,94.99,95.06,95.05,95.15,95.28,95.26,95.32,95.34,95.37,95.39,95.36,95.36,95.34,95.27,95.19,95.23,95.09,95.04,95.03,94.92,94.87,94.85,94.83,94.89,94.88,94.91,94.91,95.04,95.01,95.18,95.24,95.26,95.34,95.36,95.39,95.39,95.39,95.34,95.34,95.29,95.21,95.25,95.12,95.06,95.03,94.88,94.90,94.86,94.91,94.87,94.94,94.94,95.02,95.11,95.15,95.31,95.38,95.45,95.55,95.57,95.71,95.71
95.65,95.58,95.49,95.45,95.26,95.22,95.14,95.01,94.94,94.82,94.74,94.72,94.69,94.68,94.73,94.70,94.79,94.85,94.92,95.04,95.24,95.15,95.17,95.30,95.32,95.27,95.32,95.27,95.26,95.19,95.09,95.09,94.99,94.86,94.81,94.72,94.65,94.65,94.58,94.63,94.68,94.71,94.78,94.81,94.85,95.00,95.14,95.15,95.25,95.24,95.27,95.26,95.36,95.28,95.27,95.19,95.09,95.12,95.00,94.89,94.84,94.77,94.69,94.74,94.71,94.69,94.79,94.73,94.88,94.97,95.06,95.19,95.32,95.28,95.43,95.49,95.62,95.60
95.63,95.52,95.46,95.32,95.23,95.09,94.91,94.67,94.61,94.46,94.31,94.40,94.19,94.11,94.21,94.18,94.45,94.59,94.63,94.86,94.95,94.91,95.11,95.26,95.27,95.36,95.31,95.25,95.27,95.08,95.00,94.88,94.73,94.58,94.58,94.41,94.19,94.27,94.06,94.09,94.15,94.23,94.41,94.59,94.59,94.81,94.96,94.96,95.17,95.26,95.31,95.33,95.27,95.29,95.25,95.08,95.02,94.94,94.79,94.61,94.59,94.45,94.25,94.34,94.13,94.13,94.29,94.30,94.50,94.73,94.72,94.97,95.10,95.20,95.36,95.51,95.53,95.66
95.64,95.52,95.43,95.32,95.14,95.07,94.73,94.60,94.52,94.20,94.11,94.00,93.89,93.88,93.94,94.06,94.22,94.43,94.47,94.72,94.90,95.01,95.14,95.15,95.26,95.35,95.29,95.25,95.19,95.11,94.99,94.87,94.63,94.42,94.41,94.10,94.00,93.86,93.88,93.79,93.89,93.93,94.19,94.36,94.47,94.72,94.88,95.04,95.17,95.21,95.26,95.36,95.31,95.25,95.17,95.05,95.00,94.89,94.66,94.42,94.42,94.13,93.95,93.97,93.85,93.92,93.98,94.11,94.25,94.55,94.61,94.83,95.01,95.17,95.33,95.40,95.53,95.68
