141.50,140.66,135.25,134.43,133.83,131.54,128.86,127.80,126.97,124.78,123.36,123.28,122.30,121.65,121.63,119.71,119.74,120.57,118.40,118.17,119.32,118.75,119.80,119.58,117.92,118.41,120.94,120.80,118.89,118.82,121.60,121.38,119.73,120.45,121.42,121.80,118.21,119.95,120.12,118.48,117.71,118.77,118.72,116.76,116.51,117.82,117.30,117.16,117.79,116.12,116.41,117.39,115.63,115.65,117.00,116.72,117.90,117.93,116.60,117.23,119.66,120.03,118.03,118.32,120.86,121.03,119.57,120.37,121.56,121.74,118.52,120.46,120.52,118.98,118.37,119.72,119.67,117.90,117.84,118.90,118.54,118.99,119.56,118.73,119.33,120.69,119.06,120.06,121.74,121.68,123.38,124.25,124.10,126.27,129.32,129.90,129.92,132.32,136.04,136.16,137.11,141.65
141.29,141.12,135.69,134.98,134.62,132.37,129.41,128.89,128.21,125.28,124.10,123.74,122.96,122.03,122.28,120.42,119.98,121.31,119.60,119.63,119.46,118.66,120.23,119.72,118.40,118.09,120.54,120.57,119.70,119.23,121.63,120.99,120.04,120.02,120.99,121.15,118.16,119.89,120.20,118.56,117.80,119.15,119.19,116.85,116.62,117.25,117.35,117.21,117.72,116.23,115.94,117.83,116.39,116.92,117.28,116.59,118.30,117.92,117.09,116.84,119.33,119.45,119.00,118.27,121.26,120.43,119.27,119.75,120.73,121.35,118.50,120.28,120.81,119.09,118.59,120.10,120.22,117.78,117.89,118.71,118.98,119.02,119.63,118.52,118.61,121.07,120.32,121.27,122.48,122.05,123.90,124.58,124.62,126.17,129.07,129.89,130.03,132.50,136.24,135.94,136.86,141.06
140.89,140.38,135.34,134.20,133.95,131.11,128.21,128.06,127.23,124.97,123.34,123.95,122.57,121.35,121.97,120.11,119.62,120.59,118.97,119.25,119.21,117.91,119.39,119.64,117.93,117.78,119.82,119.61,120.30,118.82,120.89,120.33,119.36,120.60,120.41,120.98,118.25,119.66,120.36,118.25,116.96,118.29,117.85,116.19,116.18,117.35,117.03,116.23,117.32,115.52,115.33,117.25,116.42,116.70,116.74,115.75,117.36,118.04,116.25,116.43,118.83,118.39,119.16,117.87,120.54,119.86,119.22,120.23,120.35,121.00,118.46,120.08,120.93,118.97,117.58,119.13,119.15,117.38,117.47,118.93,118.63,118.27,119.41,117.98,118.36,120.70,119.96,120.77,121.96,121.45,123.21,124.42,123.92,125.08,128.32,128.60,129.93,131.52,135.61,135.54,136.46,141.65
140.48,140.26,135.14,134.19,133.85,130.97,128.48,127.78,127.13,124.60,122.53,123.76,121.62,120.96,121.45,119.53,119.75,120.47,119.12,119.21,118.89,117.79,118.91,119.77,117.49,116.78,119.36,119.37,119.64,118.56,120.58,120.19,119.80,120.82,120.43,120.41,118.36,119.30,119.92,117.73,117.38,118.27,118.20,116.20,115.40,117.33,115.71,115.84,116.40,114.84,115.47,117.15,116.04,116.61,116.60,115.45,116.96,118.06,115.93,115.62,118.17,118.21,118.67,117.38,119.81,119.76,119.35,120.54,120.10,120.78,118.43,119.87,120.40,118.45,118.63,119.41,119.27,117.43,117.00,119.40,117.96,117.94,118.87,117.56,118.63,120.74,120.01,121.01,121.95,121.23,122.91,124.80,123.89,124.72,127.87,128.85,129.80,131.56,135.05,135.93,136.31,142.03
140.89,140.26,135.27,134.15,133.57,131.07,128.76,127.89,127.20,124.75,123.20,124.16,122.01,121.49,121.55,119.48,119.51,120.90,118.77,118.68,118.79,117.83,118.19,120.16,117.49,117.52,119.44,119.50,119.43,118.27,120.47,120.41,119.72,120.62,120.62,120.12,118.98,119.62,119.60,118.21,117.67,118.17,118.04,115.85,115.92,117.88,115.97,116.12,116.88,114.81,115.76,117.48,116.03,116.02,116.16,115.51,116.12,118.21,116.00,115.95,118.15,118.05,118.22,117.42,119.61,119.86,119.27,119.91,120.07,120.22,118.78,120.13,119.96,118.81,118.24,119.28,119.26,117.38,117.41,120.04,118.45,118.87,119.53,117.69,119.07,121.20,120.06,120.56,121.67,121.64,122.25,125.02,124.10,124.79,128.12,128.92,129.44,131.06,135.29,135.85,136.16,141.54
141.31,140.51,136.09,135.16,134.64,131.67,129.50,129.47,128.74,125.99,124.73,125.17,123.01,122.21,122.88,120.52,120.89,122.71,120.21,119.51,120.20,118.96,119.17,121.19,118.70,118.38,121.19,120.41,120.60,118.84,121.17,121.26,120.55,120.86,121.37,120.82,120.13,120.47,120.08,118.81,118.76,119.72,119.58,117.35,117.84,118.51,117.34,117.14,118.15,116.06,116.85,119.00,117.23,116.60,117.78,116.63,116.95,119.43,117.24,116.86,119.67,119.08,119.24,117.87,120.30,120.48,119.98,120.49,121.27,120.83,120.47,120.97,120.66,119.52,119.61,120.70,120.71,118.70,119.47,120.85,119.68,119.84,120.65,119.07,120.13,122.75,121.46,121.37,123.22,122.81,123.49,126.01,125.26,125.66,129.75,129.90,130.87,131.71,135.96,136.64,136.87,141.67
141.38,140.82,136.67,135.72,135.52,131.96,130.33,130.52,129.72,126.83,125.96,126.51,123.83,123.14,124.01,122.05,121.56,123.06,121.61,120.40,121.91,119.72,119.97,122.52,119.93,119.12,121.32,121.51,121.27,120.10,121.79,121.68,121.33,121.71,121.39,121.36,121.08,121.08,121.34,119.06,119.57,120.39,120.18,118.22,118.51,119.67,117.79,117.34,118.63,116.93,117.09,119.21,118.32,117.70,118.74,116.82,117.53,120.31,117.84,117.01,119.66,119.87,120.17,119.07,120.81,120.82,120.39,121.21,120.94,121.20,121.12,121.31,121.64,119.81,120.04,121.13,121.36,119.72,119.93,121.65,120.29,119.87,121.25,119.82,120.35,122.65,122.33,122.11,124.07,122.93,124.04,126.81,125.63,126.04,129.92,130.62,131.42,132.50,136.26,136.76,137.40,142.09
141.87,141.78,137.13,135.72,135.76,131.97,130.61,130.92,130.39,127.08,126.26,126.92,124.24,123.03,123.85,122.39,121.63,123.35,122.30,121.28,122.04,120.31,120.46,123.72,120.72,119.74,121.23,122.10,121.81,120.59,122.59,122.06,122.15,122.33,122.18,122.62,121.75,121.20,121.30,119.13,119.98,120.93,121.30,118.67,118.88,120.57,118.24,117.28,118.59,117.35,117.42,119.78,118.91,118.24,119.43,117.67,117.90,121.51,118.69,117.71,119.32,120.19,120.37,119.48,121.58,121.40,121.36,121.88,121.69,122.41,121.82,121.62,121.84,119.77,120.67,121.48,122.40,119.99,120.73,122.15,120.76,119.77,121.01,120.40,120.51,123.45,122.98,122.67,124.27,123.78,124.54,128.02,126.39,126.44,129.60,130.93,131.55,133.07,136.73,137.01,137.60,142.25
142.46,142.22,137.80,136.97,136.37,133.07,131.88,131.61,130.82,127.42,126.70,128.08,125.13,124.18,124.65,123.32,123.23,124.58,123.56,122.59,123.24,120.81,121.26,124.74,122.08,120.52,122.75,123.73,123.49,122.96,123.50,122.70,123.09,123.50,122.97,123.40,123.09,122.32,122.45,120.92,121.97,121.96,121.73,119.45,119.73,121.54,118.98,118.39,119.60,118.98,119.16,120.58,120.33,119.64,120.56,118.54,119.18,122.31,120.06,118.39,120.80,122.14,122.54,122.01,122.63,122.04,122.39,122.89,122.94,123.34,123.12,122.51,122.81,121.45,122.52,122.71,123.11,120.93,121.16,123.60,121.52,120.86,122.12,121.74,122.01,124.03,123.88,123.91,125.45,124.57,125.15,129.03,127.10,127.04,130.49,132.36,133.02,134.20,137.23,137.55,138.35,142.77
143.22,142.77,138.67,137.97,136.77,135.32,133.37,132.85,131.54,129.32,128.82,129.30,126.68,125.55,126.18,124.82,124.73,125.74,124.62,123.97,125.09,121.94,122.93,125.88,124.11,122.89,124.55,125.11,124.82,124.93,125.04,124.22,125.07,124.69,124.63,125.02,123.98,123.77,123.00,124.07,123.39,123.51,122.57,121.56,122.11,123.16,120.85,119.94,120.91,120.22,120.85,122.16,121.67,121.23,122.48,119.63,120.48,123.58,122.01,120.60,122.71,123.76,123.73,123.73,124.08,123.35,124.39,124.15,124.33,125.00,124.31,124.03,123.43,124.46,124.06,124.26,123.67,122.82,123.70,124.92,123.03,122.81,123.35,123.43,123.81,125.71,125.42,125.64,127.00,125.75,126.74,130.33,128.89,129.01,132.39,134.05,134.35,135.80,138.77,139.16,140.27,143.53
144.61,143.87,141.55,139.99,139.18,137.62,135.98,135.71,133.53,132.02,132.16,132.11,129.56,128.44,128.98,128.22,127.98,129.22,127.79,127.67,128.16,125.53,125.70,127.27,127.37,126.57,127.77,127.79,128.14,128.13,127.40,126.99,128.19,127.57,127.65,127.29,128.08,126.72,126.04,126.95,126.44,126.42,124.99,124.98,126.01,126.19,123.99,122.85,123.99,124.02,124.10,125.92,124.96,124.90,125.66,123.19,123.55,125.13,125.08,124.37,126.14,126.47,126.82,127.09,126.56,126.61,127.63,127.14,127.32,127.32,128.36,126.89,126.38,127.55,126.90,127.19,125.97,126.47,127.50,127.87,126.05,125.52,126.70,126.84,127.12,129.08,128.61,129.10,130.19,128.88,129.83,131.56,131.86,132.39,135.20,136.42,136.89,138.28,140.31,140.77,142.74,145.09
146.19,145.44,143.70,142.08,141.28,139.59,138.95,138.57,136.40,135.62,135.64,134.88,132.89,132.03,132.90,131.42,131.49,131.97,131.11,131.39,131.12,129.69,129.25,130.61,130.48,130.33,130.80,130.81,130.79,131.15,130.40,129.90,130.22,131.03,130.28,131.41,130.76,129.51,128.93,129.78,129.26,129.32,128.21,128.92,129.53,128.94,127.19,126.58,128.13,127.29,127.84,128.91,128.50,128.68,128.59,127.02,127.02,128.45,128.46,128.43,129.24,129.58,129.85,130.25,129.51,129.42,129.87,130.51,130.03,131.25,130.82,129.70,129.42,130.42,129.96,130.21,129.25,130.24,130.98,130.97,129.22,129.22,130.64,130.23,130.82,132.14,131.72,132.39,132.68,132.18,132.84,134.67,134.95,135.62,137.59,139.16,139.58,140.87,142.26,142.94,144.17,146.29
149.41,148.90,147.70,147.11,146.43,145.63,145.32,145.18,142.96,142.57,142.27,141.67,139.72,139.73,139.50,138.85,138.41,137.77,137.80,138.31,137.79,136.90,136.49,137.03,137.66,137.26,137.79,137.26,137.05,137.43,135.93,136.06,135.84,136.15,136.37,136.64,135.75,135.54,135.39,136.24,136.30,136.55,135.80,136.17,136.11,135.83,134.37,134.50,135.20,134.84,135.36,134.94,135.10,135.65,135.56,134.68,134.25,134.72,135.74,135.48,136.33,136.45,135.87,136.47,135.30,135.38,135.37,135.83,136.07,136.57,136.06,135.79,135.80,137.05,137.18,137.24,136.74,137.60,137.75,137.60,136.58,136.67,137.77,137.98,138.31,138.14,138.68,139.34,139.37,139.40,140.01,141.01,141.79,142.49,143.91,145.02,145.28,146.53,146.44,147.15,148.19,148.79
151.10,150.62,149.58,148.94,148.30,147.35,147.25,147.04,146.41,145.78,145.29,144.24,143.52,143.44,142.76,142.53,142.31,141.36,140.98,141.79,141.62,141.27,140.09,140.53,140.90,140.62,140.96,140.31,140.27,140.39,140.21,140.03,139.70,139.71,140.17,140.30,139.65,139.09,139.15,138.96,139.01,139.22,139.76,139.60,139.38,138.74,138.22,138.48,138.89,139.19,139.37,138.63,138.60,139.45,139.09,139.04,137.99,138.61,138.95,139.06,139.84,139.57,139.48,139.98,139.65,139.72,139.52,139.91,140.22,140.37,139.83,139.43,139.74,139.36,139.86,140.37,141.03,141.11,141.05,140.49,140.38,140.86,141.51,141.95,142.63,142.00,141.83,142.81,143.00,143.33,143.57,144.17,144.95,145.51,146.70,147.05,147.33,148.65,148.86,149.45,150.27,150.91
151.73,151.47,150.31,149.74,148.83,148.09,148.01,147.82,146.81,146.82,146.09,145.79,145.65,145.39,144.57,144.58,144.25,142.96,142.36,143.43,143.15,143.03,142.34,142.20,142.32,142.27,142.42,142.12,142.02,141.93,141.70,141.49,141.54,141.40,141.54,142.46,141.27,141.05,140.83,140.69,140.69,141.32,140.86,140.79,140.73,140.75,140.59,140.66,140.70,141.47,141.39,140.45,139.86,141.05,140.79,140.99,140.38,140.29,140.65,141.31,141.16,141.41,141.67,141.91,141.73,141.34,141.41,141.55,141.99,142.69,141.73,141.50,141.59,141.45,141.94,142.31,141.99,142.21,142.20,142.43,142.53,143.16,143.73,144.31,144.79,143.80,143.55,144.82,144.57,145.14,145.51,146.03,146.53,147.02,148.02,148.28,148.84,149.71,150.30,150.41,151.40,152.17
152.60,152.23,151.28,150.65,149.83,149.12,148.75,148.52,148.06,147.90,146.99,146.65,146.59,146.43,145.77,145.23,145.12,144.19,143.80,144.07,143.79,143.98,143.93,143.76,143.46,143.75,143.87,143.46,143.62,143.68,143.21,143.23,143.12,142.84,142.97,143.57,142.78,142.77,142.32,141.88,142.14,142.83,142.60,142.63,142.19,141.91,142.13,142.82,142.68,142.42,142.63,141.96,141.38,141.99,142.03,142.00,142.26,142.23,142.38,142.66,142.91,142.76,143.15,143.33,143.08,142.93,143.18,143.08,143.41,144.08,143.45,143.15,143.13,142.87,142.85,143.56,143.65,144.04,143.79,143.59,143.94,144.98,145.33,145.54,145.61,145.23,144.91,145.45,145.85,146.07,146.82,147.22,147.49,148.14,148.91,149.06,149.76,150.58,150.97,151.54,152.05,152.91
152.81,152.16,151.28,150.80,149.57,149.26,149.10,148.58,147.76,147.38,146.88,146.57,146.66,146.47,146.09,145.41,145.32,144.98,144.24,144.55,144.40,144.47,144.45,144.44,144.38,144.18,144.34,144.15,144.13,144.44,143.63,143.54,143.43,143.32,143.56,143.88,143.19,142.92,142.53,142.90,142.85,143.50,142.92,142.60,142.53,142.17,142.83,142.78,142.80,142.56,142.85,142.46,141.89,142.28,142.36,142.50,142.61,143.01,143.09,143.20,143.59,143.48,143.70,144.42,143.77,143.61,143.80,143.61,144.03,144.38,143.81,143.60,143.55,143.59,144.01,144.30,144.11,143.96,143.93,143.97,144.47,144.90,144.94,145.30,145.75,145.57,145.34,145.93,146.17,146.48,147.00,147.70,148.16,148.63,149.23,149.62,150.24,151.20,151.35,151.94,152.48,153.32
153.24,152.36,151.61,150.90,150.06,149.49,149.15,149.10,148.15,147.84,147.03,146.86,146.88,146.66,146.48,145.62,145.77,145.10,144.60,144.61,144.73,144.67,144.34,144.75,144.56,144.57,144.19,144.02,144.34,144.50,143.57,143.55,143.78,143.38,144.27,144.20,143.38,143.19,142.83,143.00,143.29,143.75,143.24,143.15,142.74,142.39,143.02,142.99,143.08,142.80,143.38,142.58,142.18,142.48,142.76,142.59,142.62,143.41,143.42,143.71,143.59,143.62,143.97,144.36,143.63,143.83,144.11,143.74,144.56,144.60,144.06,143.88,143.60,143.79,144.07,144.96,144.35,144.23,144.16,144.23,144.75,144.94,145.37,145.38,146.13,145.57,145.55,146.02,146.29,146.42,146.90,148.06,148.45,148.93,148.98,149.60,150.38,150.92,151.27,151.87,152.56,153.15
153.00,152.71,151.42,150.63,149.68,149.22,149.12,148.56,148.26,147.34,146.85,146.36,145.94,145.85,145.77,145.43,145.16,144.71,144.37,144.58,144.40,144.38,144.45,144.37,144.43,143.89,143.50,143.73,143.76,144.43,143.37,143.34,143.30,143.40,143.66,144.04,143.30,142.91,142.38,142.49,143.02,143.23,143.18,142.60,142.29,141.97,142.24,142.45,142.49,142.62,142.63,142.41,142.17,142.37,142.42,142.57,142.68,143.02,143.42,143.12,143.03,143.23,143.60,144.32,143.41,143.55,143.57,143.63,144.26,144.55,143.86,143.70,143.37,143.33,144.06,144.32,144.26,143.60,143.78,143.71,144.12,144.37,144.66,144.67,145.09,144.92,145.07,145.63,145.80,145.73,146.48,147.60,148.08,148.18,148.64,149.42,149.80,150.56,151.00,151.50,152.23,152.93
152.99,152.46,151.10,150.45,149.48,149.37,148.84,148.20,147.74,146.94,146.03,145.75,145.48,145.08,145.07,144.46,144.20,144.08,143.63,143.76,143.31,143.69,143.72,143.72,143.53,143.33,143.12,142.58,142.98,143.87,143.37,142.67,142.96,142.72,143.24,143.58,142.68,142.67,141.96,142.57,142.76,142.95,142.56,142.33,141.57,141.60,141.65,141.65,142.01,142.06,142.07,142.06,141.72,141.99,141.84,142.10,142.35,142.73,143.03,142.67,142.31,142.08,142.72,143.67,143.00,142.83,143.09,142.91,143.47,144.23,143.00,143.24,142.55,143.42,143.76,143.92,143.59,143.62,143.05,143.17,143.29,143.43,143.73,143.93,144.24,144.60,144.34,145.09,145.13,145.56,146.09,146.83,147.52,147.59,147.90,148.36,148.92,150.32,150.56,150.88,151.90,152.63
152.45,151.95,150.97,149.80,148.89,148.57,147.90,147.39,146.68,146.29,145.11,144.70,144.49,143.90,143.96,143.54,143.21,143.10,142.61,142.37,142.36,142.41,142.84,142.32,142.57,142.18,142.41,142.20,142.35,143.39,142.91,142.30,142.29,141.82,142.61,142.96,142.15,141.85,141.52,141.83,141.81,142.30,141.85,141.84,141.00,140.83,141.17,141.15,141.16,141.23,141.21,141.42,140.89,141.16,141.04,141.01,141.58,141.35,141.80,141.43,141.61,141.23,142.04,142.91,142.61,142.13,142.37,142.07,142.82,143.43,142.68,142.36,142.28,142.86,142.41,143.09,142.49,142.90,142.30,142.27,142.72,142.80,143.05,143.17,143.20,143.52,143.62,143.97,144.27,144.75,145.49,145.66,146.30,146.45,147.07,147.81,148.46,149.48,150.28,150.59,151.39,152.07
152.12,151.75,150.45,149.46,148.58,148.18,147.36,146.90,146.06,145.77,144.72,144.27,143.92,143.63,143.23,142.69,142.64,142.28,141.87,141.62,141.93,141.90,141.95,141.73,141.88,141.66,141.38,141.12,141.70,142.61,142.25,141.73,141.49,141.71,141.76,142.42,141.69,141.36,141.01,141.34,141.03,141.52,140.80,141.03,140.50,140.36,140.82,140.30,140.58,140.48,140.49,140.48,140.39,140.15,140.63,140.61,140.88,140.74,141.03,140.77,140.62,140.26,141.19,142.35,142.39,141.61,141.63,141.75,142.03,142.75,141.97,141.82,141.62,141.99,141.94,142.30,141.87,141.94,141.46,141.53,142.03,141.92,142.05,142.13,142.37,142.94,142.66,143.02,143.69,144.09,144.48,145.01,145.58,146.11,146.43,146.97,147.78,149.05,149.95,150.15,150.90,151.74
151.28,150.86,149.62,148.28,147.32,147.24,146.02,145.77,144.56,143.88,143.41,142.98,142.70,141.68,141.47,141.02,140.99,141.11,140.66,140.00,140.27,140.19,140.53,140.52,140.67,140.29,140.25,140.11,140.48,141.26,141.54,140.42,140.12,140.15,140.65,141.19,140.18,139.83,139.59,140.25,139.67,139.99,139.34,139.29,139.04,139.22,139.20,138.69,138.85,138.75,138.95,139.37,139.05,138.63,139.06,138.96,139.50,139.42,139.65,139.63,139.44,139.40,140.07,140.76,141.03,140.29,140.09,140.34,140.85,141.39,140.65,140.37,140.34,140.78,140.62,141.08,140.12,140.50,140.35,140.54,140.84,140.32,140.59,140.48,140.74,141.28,141.47,141.37,142.03,142.76,143.27,143.44,144.52,144.76,145.24,146.08,147.18,148.17,149.01,149.40,150.03,151.26
150.39,150.00,148.43,147.08,146.44,145.92,144.55,143.97,143.01,142.33,141.78,141.34,140.54,139.58,139.58,139.79,139.01,139.23,138.82,138.34,138.35,138.70,138.19,138.40,138.49,138.89,138.47,138.28,138.28,139.45,139.65,138.96,138.29,138.93,139.23,139.56,138.29,138.26,138.20,138.73,137.97,138.07,137.64,137.50,137.38,137.47,137.20,136.66,136.76,137.50,136.98,137.41,137.04,136.62,137.01,137.31,137.17,137.19,137.45,137.79,137.78,137.56,137.70,139.04,139.26,138.90,137.98,138.88,139.50,139.81,138.48,138.64,138.72,139.11,138.55,138.64,138.58,138.67,138.68,138.55,138.48,138.19,138.45,139.21,138.89,139.57,139.43,139.48,140.05,140.72,140.75,141.64,142.40,143.06,143.45,144.25,145.08,146.76,147.78,148.09,148.60,150.69
