186.07,183.04,181.45,180.44,170.08,165.49,150.79,130.61,109.38,90.04,75.61,73.30,64.27,64.31,71.88,74.74,89.48,108.85,129.50,149.84,164.34,168.53,179.37,180.00,182.51,184.31,184.65,181.58,180.08,179.28,169.12,164.71,150.38,130.18,109.32,89.77,75.94,73.05,64.02,64.07,72.03,74.89,89.35,108.68,129.33,149.74,164.75,168.63,178.98,180.27,182.54,184.43,184.33,181.84,180.20,179.46,169.09,164.82,150.37,130.22,109.27,89.97,75.66,73.21,64.31,64.21,72.04,74.84,89.37,109.15,129.77,150.03,165.30,169.46,180.48,181.27,183.71,185.92
186.00,185.44,179.97,178.04,173.46,163.65,147.20,126.92,104.18,85.58,66.76,56.14,58.61,56.58,56.70,66.33,83.39,103.97,126.76,146.84,163.35,174.03,176.86,180.25,183.73,184.25,183.98,183.84,178.46,176.72,172.93,163.38,147.06,126.77,103.94,85.13,66.47,56.13,58.49,56.22,56.49,66.53,83.43,103.80,126.78,146.84,163.39,174.09,176.60,180.09,183.62,184.20,184.05,183.89,178.68,176.71,173.26,163.68,147.04,126.93,104.25,85.19,66.56,56.09,58.52,56.60,56.57,66.59,83.42,103.95,126.82,147.28,163.62,174.72,177.95,181.53,185.26,186.09
185.32,184.99,184.46,179.35,176.60,165.89,150.99,129.44,107.37,83.24,72.98,63.02,59.19,62.00,65.96,73.35,86.96,108.17,129.56,153.54,165.46,176.08,179.99,183.11,182.94,182.85,182.76,183.49,183.64,178.98,176.35,165.63,150.90,129.42,107.59,83.19,72.85,63.02,59.18,61.64,65.85,73.34,86.53,108.05,129.57,153.45,165.45,176.05,179.95,183.26,182.94,182.66,182.75,183.80,183.66,179.01,176.18,165.59,150.66,129.39,107.22,82.99,72.87,63.03,59.14,61.83,66.06,73.66,86.87,108.45,129.73,153.74,165.66,176.29,180.45,184.15,184.89,185.12
185.53,184.86,184.39,183.67,178.42,175.11,160.50,123.26,85.26,55.15,42.47,39.23,37.85,43.72,39.70,41.19,55.34,90.32,126.98,159.93,174.54,178.72,183.36,183.97,184.29,184.79,184.93,184.26,183.98,183.41,178.02,174.96,160.23,123.04,85.19,55.14,42.16,39.01,38.05,43.39,39.62,41.00,55.22,90.12,127.08,159.85,174.54,178.61,183.40,183.95,184.20,184.72,184.95,184.23,184.01,183.57,178.03,174.69,160.33,123.14,85.18,55.22,42.23,39.35,37.85,43.27,39.78,41.01,55.18,90.40,127.14,159.90,174.52,178.92,183.69,184.34,184.72,186.03
187.57,187.41,185.34,184.45,183.67,177.22,165.86,140.39,92.33,68.07,60.46,56.66,65.87,57.47,59.22,62.90,72.22,94.10,145.54,169.05,177.50,183.16,184.14,185.75,187.19,187.17,187.25,186.88,184.93,184.25,183.55,177.13,165.60,140.41,92.10,67.81,60.25,56.53,65.68,57.35,58.49,62.62,72.15,93.99,145.70,169.09,177.37,183.39,184.18,185.75,187.07,187.18,187.19,187.07,184.93,184.28,183.57,177.06,165.72,140.16,92.12,67.96,60.35,56.43,65.72,57.44,59.11,62.92,72.39,94.21,146.00,169.24,177.66,183.57,184.38,185.98,187.53,187.56
187.77,187.69,187.52,187.38,185.50,184.41,179.91,172.77,164.66,158.48,153.71,152.00,151.36,151.25,153.42,153.41,157.85,164.87,172.84,179.54,184.06,185.96,187.19,187.25,187.41,187.38,187.29,187.51,187.32,187.17,185.35,184.37,179.60,172.62,164.63,158.25,153.47,151.81,150.97,151.18,153.20,153.40,157.99,164.73,172.67,179.38,184.12,185.93,187.24,187.39,187.34,187.39,187.36,187.36,187.22,187.21,185.25,184.21,179.82,172.50,164.67,158.36,153.58,151.87,151.46,151.54,153.47,153.63,158.16,165.03,172.81,179.72,184.25,186.15,187.29,187.57,187.68,187.66
187.86,187.68,187.75,187.64,187.55,187.45,187.25,186.83,186.32,185.70,185.66,185.59,185.52,185.47,185.47,185.34,185.49,185.94,186.54,186.94,187.10,187.19,187.31,187.22,187.25,187.36,187.28,187.37,187.37,187.35,187.31,187.12,187.04,186.58,185.96,185.58,185.32,185.14,185.12,185.32,185.25,185.28,185.51,185.91,186.51,186.98,186.98,187.20,187.09,187.14,187.29,187.26,187.34,187.35,187.29,187.37,187.29,186.96,187.04,186.68,186.09,185.68,185.56,185.55,185.54,185.64,185.64,185.61,185.77,186.34,186.91,187.28,187.50,187.58,187.55,187.56,187.53,187.58
187.58,187.55,187.50,187.51,187.47,187.45,187.45,187.33,187.20,187.30,187.03,187.01,187.12,187.04,186.92,186.94,187.00,187.06,187.16,187.12,187.35,187.34,187.23,187.15,187.36,187.32,187.25,187.24,187.07,187.14,187.17,187.32,187.04,187.03,187.01,186.92,186.88,186.86,186.78,186.81,186.73,186.75,186.89,186.92,186.86,187.13,187.21,187.21,187.04,187.34,187.25,187.26,187.14,187.18,187.14,187.17,187.22,187.14,187.17,187.06,187.00,186.96,187.17,187.02,187.16,187.14,187.22,187.10,187.38,187.31,187.44,187.58,187.52,187.41,187.54,187.58,187.54,187.69
187.69,187.71,187.49,187.54,187.29,187.31,187.23,186.99,186.97,186.67,186.53,186.37,186.25,186.24,186.25,186.26,186.33,186.34,186.62,186.68,186.91,187.06,187.13,187.29,187.28,187.38,187.39,187.23,187.16,187.16,186.88,187.06,186.85,186.64,186.44,186.32,186.25,186.01,186.18,186.18,186.01,186.23,186.22,186.45,186.55,186.63,186.86,187.11,187.05,187.23,187.17,187.39,187.32,187.31,187.26,187.20,187.10,187.02,187.02,186.68,186.61,186.46,186.34,186.33,186.27,186.39,186.45,186.44,186.55,186.92,187.01,187.10,187.15,187.34,187.56,187.60,187.58,187.74
187.67,187.55,187.40,187.37,187.18,187.08,187.04,186.74,186.64,186.55,186.20,186.05,185.99,186.04,185.99,186.05,186.07,186.13,186.41,186.53,186.51,186.88,186.92,187.09,187.06,187.22,187.25,187.12,187.08,186.76,186.80,186.79,186.54,186.22,186.13,186.15,186.01,185.86,185.89,185.74,185.88,185.89,185.91,186.20,186.36,186.36,186.51,186.77,187.03,186.95,187.05,187.13,187.03,186.98,186.96,186.96,186.94,186.67,186.43,186.51,186.22,186.09,186.09,185.99,186.07,186.15,186.14,186.31,186.34,186.66,186.63,186.99,187.03,187.23,187.34,187.55,187.54,187.64
187.51,187.47,187.28,187.17,187.10,187.06,186.74,186.60,186.44,186.24,186.24,186.12,186.04,185.82,185.93,185.88,186.13,186.05,186.09,186.37,186.47,186.53,186.75,186.90,186.78,186.96,186.91,186.87,186.63,186.62,186.40,186.28,186.09,186.16,186.09,185.79,185.89,186.02,186.00,185.68,185.86,185.85,185.97,185.97,186.04,186.23,186.32,186.44,186.66,186.75,186.82,186.90,186.76,186.85,186.76,186.75,186.55,186.35,186.28,186.07,185.98,186.06,186.14,186.10,186.06,186.18,186.14,186.14,186.26,186.47,186.53,186.81,186.84,186.98,187.22,187.33,187.45,187.52
187.40,187.21,187.24,187.16,186.90,186.74,186.65,186.62,186.26,186.04,185.92,185.87,185.93,185.96,185.69,185.77,185.93,185.99,185.96,186.08,186.18,186.59,186.35,186.44,186.66,186.49,186.56,186.58,186.51,186.48,186.24,186.22,186.08,185.84,186.00,185.86,185.79,185.80,185.93,185.72,185.60,185.63,185.82,186.03,185.82,186.01,186.06,186.23,186.33,186.49,186.48,186.58,186.50,186.61,186.57,186.28,186.35,186.24,186.12,185.97,185.94,185.99,185.82,185.90,185.91,185.79,186.13,186.03,186.11,186.34,186.46,186.54,186.78,186.93,187.09,187.18,187.27,187.25
186.95,186.76,186.86,186.70,186.61,186.37,186.07,185.97,186.02,185.98,185.80,185.82,185.73,185.77,185.61,185.55,185.79,185.91,185.61,185.61,185.72,185.90,185.95,185.73,185.56,185.53,185.62,185.85,185.96,185.93,185.96,185.58,185.61,185.42,185.79,185.68,185.63,185.72,185.73,185.43,185.66,185.44,185.67,185.66,185.64,185.55,185.75,185.67,185.79,185.84,185.47,185.61,185.63,185.67,185.89,186.07,185.65,185.68,185.50,185.57,185.88,185.99,185.71,185.66,185.55,185.77,185.80,185.81,185.94,186.15,186.07,186.12,186.13,186.40,186.77,186.62,186.61,186.78
186.44,186.17,186.07,185.99,186.02,185.64,185.41,185.30,185.45,185.47,185.57,185.40,185.43,185.36,185.33,185.38,185.36,185.31,184.98,185.04,185.21,185.37,185.09,185.22,184.79,184.48,184.51,184.96,185.04,184.96,185.13,184.78,184.98,184.77,185.00,185.21,185.09,185.34,185.22,185.15,185.12,185.38,185.17,185.07,184.95,185.04,185.19,185.40,185.35,185.19,184.81,184.49,184.53,184.80,185.01,184.93,185.15,185.11,185.02,184.98,185.06,185.44,185.39,185.41,185.39,185.28,185.49,185.58,185.79,185.48,185.48,185.55,185.84,186.20,185.99,186.10,186.13,186.27
185.78,185.66,185.57,184.92,184.62,184.69,184.34,184.09,184.15,184.14,184.47,184.19,184.14,184.36,184.23,184.29,183.92,183.64,184.02,183.81,184.12,183.85,183.90,184.21,184.19,183.84,183.98,184.23,184.37,183.90,183.66,183.97,183.86,183.69,183.49,183.76,184.23,184.16,183.93,184.08,184.13,184.11,183.88,183.64,183.89,184.11,184.18,183.74,183.98,184.35,184.24,183.82,183.79,184.33,184.52,183.79,183.75,183.90,183.72,183.70,183.57,184.07,184.33,184.21,184.23,184.31,184.50,184.48,183.95,184.08,184.25,184.36,184.54,184.60,184.80,185.31,185.66,185.61
185.63,185.18,185.15,183.85,183.30,182.74,181.64,181.34,180.11,180.41,179.83,179.27,178.18,178.59,179.30,179.00,179.85,179.80,180.76,181.07,181.81,182.30,182.94,183.80,183.83,183.67,183.74,183.80,183.87,182.82,182.32,182.09,181.06,180.79,179.68,180.10,179.61,178.93,178.22,178.33,179.02,178.93,179.86,179.71,180.66,180.88,181.84,182.22,183.12,183.65,183.71,183.62,183.79,183.76,183.72,182.81,182.62,182.05,181.07,180.89,179.91,180.27,179.67,179.28,178.45,178.74,179.25,179.16,180.24,179.88,181.23,181.51,182.66,183.00,184.11,184.92,184.96,185.61
