193.64,190.68,182.90,181.30,182.26,173.71,172.10,173.01,170.77,166.13,165.78,165.46,164.43,162.64,161.04,159.74,158.67,159.66,158.06,158.14,160.82,161.16,161.71,162.52,158.84,159.59,164.85,162.52,159.57,161.79,164.59,163.61,161.67,162.80,165.41,163.55,162.56,162.08,163.77,157.44,159.98,162.35,160.55,156.84,158.30,159.42,159.77,158.59,157.30,156.28,155.46,156.59,155.00,155.25,158.55,159.32,160.25,161.07,157.91,158.65,164.11,161.85,159.38,161.31,164.57,163.69,161.72,162.84,165.36,163.46,162.69,161.95,163.80,157.45,160.14,162.54,160.92,157.07,158.72,160.09,161.07,160.28,159.57,158.95,158.80,160.34,159.30,160.06,163.44,164.44,166.34,169.21,167.62,170.65,176.62,174.78,176.51,182.75,186.11,186.13,189.49,195.67
192.66,192.30,183.69,182.15,183.34,174.55,173.50,174.36,170.93,167.35,166.07,167.22,166.85,164.07,163.47,161.46,161.35,162.06,160.23,159.45,163.03,162.03,163.09,163.02,160.09,160.32,165.65,163.50,162.12,163.29,165.42,165.56,163.05,163.97,165.06,165.17,163.83,163.01,165.43,158.53,161.43,163.51,160.54,157.54,158.52,161.23,161.95,159.48,159.20,157.53,157.49,158.52,157.04,156.80,160.96,160.29,161.65,161.85,158.97,159.37,164.78,162.89,161.75,162.69,165.00,165.64,163.05,164.07,165.15,165.09,164.02,162.96,165.67,158.87,161.63,163.82,161.14,158.16,159.24,162.18,163.24,161.17,161.74,160.00,160.87,162.61,161.72,162.17,166.71,166.18,168.27,170.55,169.05,172.14,177.91,176.64,177.92,184.26,186.75,187.55,190.12,196.25
192.33,192.19,183.82,182.55,183.10,174.88,174.70,173.73,170.65,166.97,166.26,167.06,166.15,164.05,163.64,162.54,162.70,164.57,161.30,159.66,162.79,160.99,162.72,162.37,159.21,158.67,165.11,162.88,162.40,162.45,164.68,163.91,163.34,163.22,164.30,164.20,163.08,162.75,164.41,158.50,161.81,162.14,159.58,156.54,158.09,160.07,160.16,158.75,158.51,157.27,157.94,160.64,158.21,157.19,160.84,159.28,161.38,161.09,158.02,157.68,164.15,162.24,161.75,161.66,164.28,163.71,163.42,163.21,164.42,164.36,163.32,163.07,164.68,158.71,162.55,162.49,160.17,157.17,159.24,161.12,161.52,160.43,160.72,160.42,161.51,164.78,163.26,163.71,167.34,166.08,168.93,170.37,169.07,171.08,178.18,176.66,177.77,183.85,187.12,187.28,190.12,195.85
194.30,193.20,184.74,183.68,184.83,176.16,175.74,174.85,172.38,168.82,167.89,167.72,167.64,165.81,166.71,163.54,164.52,166.74,163.87,161.93,165.01,162.70,165.00,164.66,161.14,159.70,165.88,164.76,164.43,163.87,166.46,165.88,166.26,165.49,167.39,166.52,164.69,164.74,166.54,160.66,163.69,163.10,161.28,158.45,159.74,160.99,161.74,160.25,161.43,158.37,160.02,162.97,160.79,159.73,163.21,161.47,163.70,163.62,160.27,158.50,164.97,163.92,163.78,163.27,166.10,165.64,166.19,165.73,167.12,166.83,164.92,164.90,167.07,161.14,164.66,163.98,162.30,159.66,161.06,162.59,163.39,162.15,163.80,161.40,163.59,166.93,165.65,165.97,169.89,168.37,171.30,172.27,170.79,172.14,179.00,178.40,179.22,184.62,187.99,188.06,191.57,196.88
193.78,193.17,184.83,184.01,184.39,176.21,175.06,174.03,171.49,168.04,167.18,167.03,166.05,165.04,165.49,163.37,164.84,166.54,162.45,160.96,163.75,162.35,163.58,165.64,160.74,159.00,166.74,164.99,165.14,164.37,166.45,166.50,166.53,165.53,166.40,166.04,164.77,164.56,166.10,160.55,162.98,162.52,160.50,158.24,158.95,160.34,160.21,159.52,159.83,157.71,160.25,162.54,159.07,158.18,161.52,160.70,162.05,163.97,159.51,157.75,165.66,163.94,164.26,163.70,165.78,165.91,166.32,165.15,166.25,166.08,165.26,165.27,166.71,161.35,164.14,163.76,161.83,159.59,160.86,162.33,162.01,161.55,162.48,160.79,163.96,166.82,164.26,164.91,168.22,167.66,169.59,172.45,170.01,170.26,179.03,178.09,178.73,184.01,187.91,188.05,191.59,196.59
193.97,194.04,185.18,184.30,184.03,176.85,175.63,175.01,171.60,168.35,168.05,167.66,166.43,165.94,164.73,163.56,165.62,168.46,163.59,161.54,163.82,162.35,164.37,167.12,162.31,159.91,167.20,165.84,165.64,165.08,167.04,166.69,166.95,166.15,166.78,167.61,165.53,165.77,165.63,161.48,163.70,163.59,160.76,158.72,160.01,161.16,160.00,159.98,158.88,157.95,160.76,164.24,159.96,158.70,161.35,160.14,162.72,165.45,160.78,158.46,165.67,164.60,164.79,163.96,166.44,165.96,166.45,165.92,166.81,167.86,165.73,166.26,166.47,162.64,164.93,164.99,162.55,160.78,162.20,163.15,162.58,162.81,161.91,161.24,164.72,168.58,164.98,165.04,168.40,167.66,170.16,174.07,171.21,171.34,179.88,178.93,179.52,184.39,188.14,188.47,191.74,197.14
194.26,194.27,185.96,185.24,185.07,178.50,177.69,177.34,173.55,170.34,170.82,169.59,168.01,167.67,166.52,165.58,166.65,168.95,165.24,164.08,166.72,163.77,165.52,169.07,164.23,162.65,168.18,167.69,166.93,167.67,168.42,168.08,168.39,168.10,167.81,169.49,167.03,166.99,167.13,163.80,165.60,165.95,162.47,160.65,162.45,163.07,161.73,161.39,160.55,159.90,161.69,164.53,161.64,160.76,164.09,161.33,163.07,166.86,162.22,160.83,166.48,166.15,165.80,166.69,167.71,167.40,167.87,167.74,167.70,169.65,167.33,167.56,167.90,164.75,167.22,167.56,164.85,163.55,165.57,166.29,165.30,165.39,164.48,164.49,166.79,170.16,167.91,167.83,171.97,169.78,171.69,175.98,173.22,173.85,181.28,181.31,181.42,186.61,190.13,190.14,192.89,198.38
195.01,195.15,187.13,186.41,185.97,179.76,179.57,180.17,175.44,172.36,173.11,172.00,169.86,169.61,168.67,167.88,168.64,170.99,167.54,166.44,169.19,165.78,166.84,170.92,166.68,165.30,169.36,169.47,168.90,169.72,170.79,169.37,170.95,169.79,169.01,170.73,167.76,167.89,167.78,164.89,167.24,168.23,163.24,162.21,164.37,164.60,162.89,162.69,161.48,161.69,163.12,166.02,163.43,162.52,166.06,162.55,163.95,167.96,164.01,162.73,166.93,167.15,167.40,168.27,169.59,168.26,170.11,169.22,168.70,170.82,167.84,168.48,168.47,166.05,168.45,169.83,165.52,165.16,167.30,167.95,166.38,166.59,165.87,166.18,167.96,171.38,169.32,169.48,174.34,171.07,172.71,177.16,174.84,175.15,182.03,182.10,183.01,187.95,191.53,190.74,194.05,199.23
197.16,196.66,190.31,189.63,189.29,183.95,184.23,185.61,180.06,177.41,178.24,177.13,174.98,173.71,174.42,173.08,173.27,175.27,172.84,171.47,173.57,170.18,171.57,175.63,172.00,170.21,173.71,173.82,173.60,174.07,173.82,172.88,174.97,173.58,172.89,174.24,172.48,171.42,171.45,169.46,171.80,173.48,168.01,167.48,169.96,169.54,167.49,166.41,167.33,166.71,167.85,170.44,168.47,167.38,169.78,166.62,168.45,172.75,169.34,167.42,170.98,171.99,171.90,172.83,172.65,171.71,174.09,173.23,172.77,174.16,172.81,172.04,172.15,170.74,173.24,175.38,170.14,170.21,173.01,172.95,171.28,170.33,171.31,171.27,172.54,175.92,174.75,174.57,178.32,175.57,177.32,182.16,179.77,179.95,185.74,186.83,187.50,190.85,193.99,193.96,196.64,201.34
197.00,196.79,189.36,188.96,188.08,182.24,182.01,183.69,177.47,175.96,176.23,176.35,172.89,171.37,173.40,171.31,171.90,173.69,171.22,169.78,171.07,167.68,169.35,175.43,170.88,168.40,172.23,172.18,172.23,172.75,172.32,172.28,174.29,171.99,171.96,174.64,171.39,170.95,170.72,170.09,169.91,171.64,165.73,166.28,168.11,168.77,165.48,163.95,166.50,165.46,166.37,168.97,166.84,166.06,167.29,164.08,166.11,172.47,167.94,165.87,169.65,170.37,170.99,171.28,171.24,171.64,173.72,171.58,171.75,174.68,171.68,171.81,171.76,171.10,171.21,173.46,167.85,168.80,171.24,172.37,169.16,168.18,170.69,169.83,171.47,174.46,173.06,172.82,175.77,172.93,174.92,181.02,177.55,177.66,183.74,184.84,185.46,188.80,192.34,192.59,195.21,199.92
198.26,198.84,191.81,191.20,189.93,185.09,185.18,185.41,180.25,179.71,180.39,181.97,176.23,174.54,176.73,175.04,174.72,176.63,174.01,173.22,174.48,170.88,172.49,177.69,174.35,172.60,174.69,175.02,175.17,174.91,174.61,174.55,177.06,174.31,174.49,177.78,173.98,173.54,173.65,172.54,172.67,173.24,168.54,170.24,172.39,174.10,168.67,167.19,170.37,169.16,169.67,172.01,170.17,169.43,170.94,167.30,169.44,174.86,171.61,169.92,172.39,173.27,173.90,173.92,173.69,173.81,176.81,173.93,174.33,177.94,174.19,174.27,174.64,173.93,174.26,174.99,170.84,172.73,175.50,177.67,172.42,171.44,174.29,173.67,174.49,177.34,176.11,175.84,178.52,175.90,177.83,183.81,181.11,181.34,186.75,188.04,188.58,190.57,194.21,194.75,197.53,201.10
200.52,200.46,195.08,194.58,192.48,189.49,189.14,188.90,186.08,184.74,186.03,185.29,180.29,180.29,180.83,179.40,179.36,180.64,178.52,177.54,179.15,175.99,177.00,180.79,178.94,177.55,178.03,179.12,178.95,179.74,178.45,178.43,181.30,178.21,178.40,181.40,177.75,177.77,177.03,177.28,176.94,176.69,175.32,175.74,177.81,177.62,172.79,173.31,174.82,174.00,174.64,176.42,174.60,173.84,175.88,172.63,173.96,178.18,176.25,175.02,175.95,177.40,178.03,178.83,177.61,177.70,180.91,177.98,178.22,181.51,178.49,178.26,178.17,178.68,178.42,178.62,177.33,177.96,180.90,181.03,176.99,177.53,179.27,178.88,179.44,181.56,180.62,180.68,183.15,180.98,182.59,187.18,185.76,185.90,190.23,191.98,192.28,193.73,197.24,197.59,200.16,202.97
202.27,202.24,198.06,197.38,195.47,194.70,193.10,192.13,191.37,189.13,189.54,187.83,184.39,185.97,184.92,183.44,184.04,184.09,183.33,182.37,183.28,180.49,180.99,185.37,182.86,181.87,180.95,182.87,182.61,184.28,181.84,181.17,183.33,181.49,181.25,184.02,181.22,180.35,180.97,181.89,180.82,180.31,180.74,179.99,180.99,179.74,176.43,178.61,178.86,178.17,179.52,179.77,179.32,178.56,179.81,177.10,177.71,182.25,179.97,179.57,179.25,181.60,181.84,183.13,181.28,180.51,182.68,181.33,181.25,183.99,181.61,181.05,181.88,183.51,182.38,181.77,182.53,182.36,183.48,182.87,180.51,182.61,183.12,182.44,184.00,184.85,184.72,184.83,186.56,185.52,186.14,191.51,189.56,189.92,191.81,195.64,196.01,197.02,199.44,199.58,202.03,204.27
205.83,205.59,204.75,203.19,201.91,201.56,200.63,199.19,198.56,197.15,197.77,195.64,193.24,193.66,193.42,192.17,192.79,192.14,191.91,191.15,191.65,189.60,189.75,191.06,191.88,190.68,190.45,191.00,190.48,190.73,188.72,187.84,188.37,187.93,188.18,189.78,189.05,187.73,188.65,189.33,189.02,188.38,188.78,188.35,189.59,187.94,185.66,186.72,187.80,187.37,188.48,188.07,187.73,187.47,188.23,186.15,186.28,187.94,189.02,188.43,189.18,189.50,189.62,189.99,188.09,187.42,187.62,187.71,188.17,190.00,189.39,188.40,189.49,190.46,190.45,189.97,190.75,190.42,192.06,191.09,189.45,190.85,192.06,191.86,193.25,193.13,193.26,193.20,194.57,194.35,194.83,196.86,198.31,198.65,200.37,202.74,203.05,203.35,204.70,204.94,205.95,207.44
210.57,209.83,209.16,208.36,207.90,207.59,207.11,206.37,206.15,205.69,205.77,203.76,202.93,202.23,202.32,201.96,200.51,199.84,199.78,200.16,200.70,199.73,199.21,199.28,199.91,198.96,198.74,197.77,197.64,197.85,196.79,195.76,196.40,196.44,196.93,196.46,196.04,195.34,195.63,196.13,196.41,195.97,197.37,197.05,197.80,196.08,195.48,196.18,196.96,197.28,196.38,195.65,195.89,196.48,196.96,196.35,195.93,196.12,197.09,196.84,197.16,196.63,196.71,196.87,196.21,195.55,196.37,196.40,197.04,196.94,196.63,196.00,196.44,196.93,197.80,197.69,199.00,198.91,200.02,199.00,199.12,200.14,201.29,201.73,201.30,200.66,201.23,201.94,203.02,203.42,203.92,204.82,206.08,206.92,207.67,208.47,208.83,209.21,209.41,209.69,210.77,211.31
212.58,211.71,210.91,209.94,209.83,209.51,209.38,208.65,207.40,207.23,207.06,207.07,206.49,205.18,204.76,204.63,203.00,202.21,202.40,203.14,203.75,203.52,203.05,202.34,201.98,201.34,200.80,201.29,201.32,201.36,200.06,199.70,199.42,200.25,200.65,199.74,199.48,198.85,199.56,199.68,200.59,199.96,199.01,199.35,199.54,199.75,199.40,199.83,199.94,200.48,198.98,198.18,198.53,199.43,199.99,200.22,199.78,199.05,199.62,199.75,199.64,200.20,200.09,200.61,199.37,199.28,199.33,200.29,200.84,200.22,199.69,199.32,200.00,200.51,201.74,201.33,200.71,200.74,201.51,202.13,202.50,203.53,203.81,204.35,203.38,202.69,203.21,204.58,205.60,206.06,206.84,207.19,207.90,208.64,209.13,209.87,210.11,210.56,210.80,211.27,212.07,213.17
213.34,212.49,211.40,210.44,210.67,210.12,209.92,208.88,208.14,207.72,208.21,207.74,207.30,205.83,205.38,205.09,203.70,202.86,202.69,203.13,203.75,203.51,203.37,203.05,202.68,202.45,201.78,202.39,202.46,202.67,201.86,201.37,200.94,201.31,202.23,201.31,200.46,200.31,201.22,201.24,202.23,201.09,200.69,200.72,201.74,201.59,201.28,201.50,201.65,201.34,199.99,199.47,199.67,199.97,200.74,200.69,200.79,200.55,201.09,201.24,200.81,201.32,201.72,202.07,201.53,201.30,201.06,201.43,202.64,201.93,201.15,201.22,201.91,201.97,203.16,202.33,202.13,202.43,203.39,203.61,204.15,205.29,205.61,205.78,204.66,204.26,204.55,205.47,206.31,206.43,206.83,207.71,208.33,208.97,208.96,210.17,210.47,211.10,211.84,211.98,212.93,213.73
213.42,212.56,211.40,210.16,210.17,210.11,209.40,208.85,207.65,207.07,207.86,208.03,207.15,205.78,205.30,204.81,204.03,203.89,203.73,203.44,203.88,203.85,203.89,203.81,203.56,203.15,202.03,202.35,202.41,203.16,202.40,201.58,201.58,201.76,202.75,201.86,201.23,200.51,201.11,201.70,202.27,201.63,200.90,200.65,201.96,202.22,202.30,201.70,201.13,200.83,200.30,200.60,200.41,200.16,200.87,201.10,201.39,201.66,201.82,202.05,201.32,201.85,202.07,202.73,202.44,201.58,201.82,202.13,203.15,202.51,201.91,201.34,201.90,202.89,203.37,202.73,202.43,202.22,203.54,204.03,204.75,205.23,205.25,205.01,204.71,205.12,205.38,205.31,206.38,206.91,206.91,208.14,208.75,209.17,209.28,210.34,210.61,211.65,212.47,212.49,213.32,214.11
213.17,212.40,211.50,210.00,210.06,209.94,209.04,208.77,207.75,207.27,207.76,207.83,207.43,206.41,205.89,204.94,204.28,204.23,203.78,203.57,203.63,203.90,203.98,203.55,203.57,202.75,201.94,201.75,201.63,203.24,201.95,201.25,201.00,201.43,202.12,201.42,201.04,200.50,200.81,201.47,201.58,201.61,200.70,200.87,201.29,202.12,202.32,201.95,201.67,200.85,200.68,200.77,200.58,200.39,200.83,201.40,201.53,201.63,202.48,202.19,201.43,201.36,201.32,203.21,202.10,201.61,201.32,201.84,202.87,202.20,202.08,201.57,202.08,202.76,202.71,202.91,202.15,202.66,203.39,204.13,204.48,205.17,205.35,204.54,204.42,205.15,205.19,205.33,206.46,207.20,207.29,208.06,209.63,209.60,209.25,210.18,210.37,211.77,212.16,212.15,213.40,214.04
213.12,212.59,211.45,209.73,209.68,209.55,208.31,207.99,206.75,206.12,205.92,206.59,206.06,205.32,204.21,203.74,202.88,203.73,202.70,202.59,202.08,202.77,202.58,202.91,202.40,201.62,200.87,200.42,200.64,201.92,200.76,199.79,199.80,200.66,201.40,201.39,200.71,199.49,200.06,200.98,200.81,200.24,199.80,199.45,199.67,201.07,201.01,200.99,200.07,199.76,199.17,200.37,199.76,199.61,199.65,200.45,200.68,201.63,201.61,201.21,200.61,200.17,200.90,202.12,200.94,200.16,200.31,201.07,202.00,201.90,201.40,200.38,201.09,202.20,202.21,201.71,201.09,201.48,201.50,202.93,203.33,203.37,203.42,202.92,202.86,204.25,203.83,203.99,204.62,205.55,206.13,207.05,208.34,208.15,207.97,208.82,209.40,210.97,211.08,211.11,212.32,213.40
212.44,211.54,210.70,208.56,208.40,208.63,207.33,206.75,205.47,204.71,204.06,204.62,204.05,203.68,203.34,201.99,201.64,202.41,201.57,201.15,200.25,201.06,201.29,201.26,201.16,200.01,199.62,199.09,199.21,201.07,199.52,198.73,199.21,199.89,200.57,199.86,199.25,198.17,198.68,200.33,199.47,199.10,198.36,198.07,198.04,199.32,199.98,199.58,199.45,198.44,198.16,199.43,198.76,198.91,198.30,199.35,199.87,200.57,200.96,199.85,199.36,199.09,199.46,201.47,199.97,199.33,199.86,200.56,201.23,200.82,200.23,199.32,199.63,201.76,200.82,200.63,200.10,199.97,200.13,201.30,201.81,201.60,201.81,201.14,201.37,202.52,202.26,202.73,202.49,203.88,204.64,205.44,206.95,206.54,206.58,207.47,208.05,210.15,210.13,210.12,211.77,212.87
211.48,210.44,209.92,207.29,207.31,207.08,205.66,205.03,203.62,202.85,202.69,202.58,202.22,201.72,201.52,199.82,199.74,199.89,199.57,199.22,198.47,199.05,198.70,199.36,199.42,197.99,197.55,197.58,198.01,200.02,199.14,197.61,198.06,198.32,199.45,198.66,198.14,196.90,197.68,199.53,198.06,197.84,197.04,196.86,196.94,197.97,198.71,198.23,198.33,197.07,197.05,197.49,197.34,197.46,197.33,198.12,198.26,198.95,199.09,197.87,197.50,197.92,198.27,200.44,199.36,198.08,198.77,198.96,200.27,199.67,199.20,198.04,198.83,200.82,199.39,199.09,198.60,198.35,199.04,199.89,200.61,200.32,200.75,199.64,200.01,200.40,200.88,201.45,201.61,202.99,203.00,203.72,205.38,205.21,204.95,206.67,207.37,209.65,209.72,209.50,211.46,212.38
210.72,209.26,208.91,206.18,206.36,206.21,204.38,203.75,202.26,201.83,201.35,201.14,200.59,200.17,199.90,198.88,198.84,198.38,198.78,198.33,197.35,197.33,197.66,197.88,198.63,197.06,196.10,197.41,196.77,198.84,197.85,196.37,197.42,197.26,198.45,197.39,197.34,195.82,197.14,198.48,196.76,196.57,195.79,195.83,196.19,196.49,196.58,196.24,196.29,195.70,195.90,195.92,196.60,196.56,196.10,196.31,196.90,197.77,198.34,197.00,196.21,197.39,197.11,199.03,198.22,196.81,197.71,197.63,198.91,198.01,198.02,196.44,198.17,199.63,198.01,197.84,197.31,197.38,197.79,198.57,198.87,198.27,198.55,198.48,198.93,198.95,200.02,200.26,200.12,201.23,201.99,202.90,204.59,204.22,204.08,206.02,206.64,208.99,209.09,209.12,211.18,211.92
210.08,208.38,207.60,205.15,205.19,205.42,203.23,202.43,200.66,200.11,199.74,198.77,198.92,198.38,198.00,196.78,196.81,196.46,196.81,196.26,195.60,196.06,195.23,195.60,195.89,195.16,194.63,195.22,194.97,196.70,196.22,194.58,195.00,195.76,196.57,195.30,195.07,193.92,195.39,197.27,194.96,194.99,193.84,194.09,194.21,193.81,194.79,194.62,194.53,193.57,193.88,193.95,194.52,194.73,194.02,194.93,194.56,195.51,195.65,195.24,194.70,195.38,195.07,197.15,196.41,195.05,195.35,196.19,197.13,195.90,195.92,194.66,196.14,197.80,195.83,196.06,195.48,195.48,195.93,195.86,196.87,196.66,196.52,195.98,196.79,197.05,198.06,198.39,198.13,199.81,199.71,200.83,201.77,202.37,202.78,203.98,205.02,206.87,207.77,207.71,209.73,210.89
