168.63,168.24,167.80,168.35,166.56,165.94,164.99,164.44,163.46,162.25,162.34,161.42,160.77,160.93,160.77,160.88,160.62,161.38,160.39,160.75,161.09,160.55,161.44,160.63,161.18,160.94,161.83,162.49,162.47,163.45,164.55,164.91,165.91,167.29,168.89,168.51,168.58
168.61,168.38,168.00,168.35,166.62,165.97,165.11,164.58,163.53,162.28,162.50,161.58,160.95,160.96,160.85,160.88,160.55,161.33,160.65,160.84,161.10,160.43,161.46,160.67,161.28,161.15,161.99,162.63,162.55,163.70,164.57,164.94,165.96,167.25,168.87,168.66,168.64
168.48,168.25,167.88,168.37,166.63,165.94,165.17,164.80,163.48,162.28,162.53,161.44,160.80,160.84,160.78,160.97,160.61,161.46,160.41,160.69,161.13,160.49,161.38,160.60,161.10,160.97,161.92,162.59,162.57,163.82,164.73,165.02,166.08,167.21,168.81,168.57,168.67
168.57,168.16,167.86,168.29,166.64,165.87,165.04,164.54,163.68,162.36,162.60,161.59,160.89,160.96,160.76,160.99,160.71,161.41,160.46,160.67,161.18,160.62,161.45,160.69,161.20,161.04,162.09,162.66,162.68,163.98,164.59,164.82,166.15,167.18,168.83,168.51,168.53
168.64,168.25,168.22,168.36,166.74,165.90,165.15,164.55,163.86,162.33,162.62,161.73,161.12,161.09,161.04,161.16,160.69,161.64,160.53,160.85,161.22,160.78,161.54,160.97,161.53,161.13,162.14,162.72,162.76,163.84,164.81,164.88,165.97,167.27,168.84,168.39,168.52
168.63,168.21,167.90,168.43,166.74,165.84,165.07,164.87,163.79,162.45,162.44,161.68,160.95,161.23,161.17,161.07,160.79,161.57,160.81,160.90,161.26,160.66,161.62,161.03,161.35,161.20,161.98,162.63,162.70,164.07,165.07,164.91,166.04,167.48,168.84,168.48,168.45
168.65,168.16,167.85,168.34,166.82,165.72,165.00,164.83,163.65,162.42,162.39,161.60,160.95,161.30,161.27,161.22,160.74,161.65,160.66,161.04,161.13,160.79,161.57,161.11,161.60,161.19,162.07,162.59,162.74,163.76,164.97,165.02,166.03,167.52,168.87,168.49,168.56
168.66,168.19,167.90,168.32,166.64,165.78,165.15,165.10,163.71,162.51,162.63,161.63,161.18,161.49,161.29,161.23,161.05,161.74,160.87,161.02,161.39,160.87,161.73,161.15,161.88,161.48,162.21,162.63,162.77,163.83,164.89,165.20,166.04,167.35,168.89,168.51,168.57
168.72,168.21,167.96,168.42,166.80,165.83,165.61,164.89,163.88,162.36,162.56,161.80,161.33,161.23,161.12,161.28,160.97,161.91,160.94,161.00,161.41,160.99,161.78,161.00,161.68,161.47,162.25,162.52,162.82,164.10,164.97,165.43,166.03,167.36,168.96,168.53,168.70
168.51,168.26,167.82,168.43,166.88,165.95,165.48,164.81,163.69,162.48,162.65,161.91,161.27,161.20,161.14,161.39,161.18,161.95,161.09,161.40,161.70,161.04,161.89,161.12,161.52,161.41,162.30,162.81,162.77,163.84,164.71,165.42,166.64,167.33,168.87,168.52,168.65
168.58,168.22,167.96,168.32,166.65,166.02,165.70,164.91,163.80,162.57,162.98,162.15,161.35,161.51,161.41,161.48,161.15,162.08,161.09,161.40,161.81,161.26,162.08,161.33,161.76,161.56,162.34,163.05,162.91,163.96,164.80,165.22,166.28,167.18,168.78,168.52,168.70
168.68,168.26,167.93,168.32,166.76,166.16,165.57,165.01,163.92,162.97,163.00,161.96,161.43,161.45,161.35,161.42,161.28,162.10,161.18,161.47,161.99,161.06,162.00,161.37,161.69,161.61,162.40,163.16,163.33,163.98,165.13,165.39,166.49,167.26,168.84,168.43,168.60
168.67,168.32,167.88,168.26,167.00,166.41,165.66,164.88,163.90,162.84,163.16,162.04,161.46,161.35,161.40,161.59,161.28,162.14,161.13,161.44,161.83,161.34,162.18,161.37,161.90,161.66,162.52,163.20,163.19,164.13,164.91,165.58,166.50,167.26,168.83,168.40,168.60
168.64,168.23,167.94,168.38,167.03,166.21,165.56,165.00,164.19,163.03,163.03,162.18,161.64,161.46,161.60,161.90,161.30,162.12,161.08,161.44,161.81,161.19,162.46,161.52,161.87,161.88,162.74,163.13,163.09,164.32,165.05,165.43,166.30,167.28,168.89,168.47,168.73
168.70,168.32,168.06,168.37,167.05,166.21,165.62,165.24,164.33,163.23,162.95,162.43,161.64,161.58,161.74,161.81,161.43,162.17,161.24,161.38,161.88,161.39,162.34,161.53,162.00,161.77,162.85,163.16,163.41,164.47,165.24,165.50,166.31,167.32,168.89,168.57,168.56
168.61,168.21,167.91,168.40,167.13,166.28,165.63,165.39,164.24,162.94,163.13,162.31,161.71,161.96,161.75,161.91,161.55,162.28,161.38,161.60,161.97,161.48,162.34,161.63,162.14,161.84,162.86,163.12,163.12,164.23,165.45,165.67,166.67,167.40,168.77,168.68,168.45
168.65,168.20,168.01,168.42,166.89,166.23,165.66,165.37,164.48,163.09,163.26,162.47,161.93,162.12,162.03,162.15,161.75,162.53,161.70,161.82,162.07,161.75,162.49,161.82,162.34,162.09,162.89,163.25,163.34,164.45,165.27,165.29,166.41,167.50,168.79,168.62,168.52
168.78,168.18,167.94,168.60,166.90,166.38,165.80,165.55,164.62,163.52,163.56,162.75,162.15,162.44,162.27,162.37,161.91,162.72,161.83,161.96,162.22,161.86,162.85,161.92,162.48,162.44,163.21,163.65,163.82,164.71,165.45,165.43,166.47,167.40,168.91,168.64,168.75
168.81,168.33,168.16,168.47,166.95,166.49,165.94,165.57,164.64,163.63,163.41,163.06,162.40,162.59,162.34,162.41,162.20,162.98,162.07,162.34,162.56,162.18,162.99,162.22,162.83,162.50,163.59,163.80,163.93,164.70,165.61,165.56,166.59,167.71,169.03,168.77,168.75
168.84,168.43,168.24,168.65,166.97,166.61,165.76,165.81,164.79,164.12,163.83,163.40,162.79,163.17,162.83,162.95,162.94,163.23,162.92,163.04,163.15,162.91,163.58,162.67,163.34,162.85,163.82,164.14,164.52,164.91,165.47,165.59,166.61,167.51,169.22,168.76,168.84
169.07,168.48,168.24,168.96,167.28,166.82,166.01,166.17,165.27,164.92,165.11,164.46,164.02,164.17,163.73,163.86,163.72,163.80,163.60,163.78,163.74,163.63,164.18,163.68,164.25,163.97,164.81,165.26,164.99,165.46,165.84,165.81,166.77,167.68,169.32,168.90,168.80
169.29,168.34,168.06,169.14,167.62,167.18,167.07,166.74,165.89,165.24,165.37,164.17,163.96,164.12,163.89,164.00,163.62,163.93,163.55,163.64,163.81,163.52,164.17,163.84,164.09,163.96,164.53,165.33,165.49,166.13,166.62,167.03,167.16,167.98,169.30,168.63,168.78
169.05,168.25,167.85,168.99,168.31,167.49,167.23,166.37,165.29,164.48,164.73,163.72,163.20,163.41,163.25,163.21,163.00,163.63,162.82,162.84,163.26,162.97,163.52,163.32,163.54,163.49,164.10,164.75,164.69,165.66,166.84,167.39,167.88,168.60,169.06,168.46,168.63
168.89,168.81,168.61,168.73,168.07,167.01,166.86,165.60,164.38,163.47,163.51,162.30,161.79,161.94,161.95,162.09,161.95,162.71,161.83,161.80,162.25,161.78,162.46,161.90,162.12,162.07,162.71,163.67,163.78,164.91,166.28,166.95,167.63,168.41,168.93,168.66,168.78
168.67,168.95,168.81,168.43,167.63,166.53,165.49,164.72,163.54,162.37,162.62,161.83,161.08,161.29,161.23,161.44,161.22,162.10,161.03,161.24,161.71,161.19,161.82,161.09,161.81,161.33,162.28,162.78,162.79,163.80,165.04,165.67,167.00,168.05,168.90,168.96,168.96
168.64,168.89,168.85,168.33,166.62,165.75,164.90,164.50,163.38,162.27,162.36,161.65,161.03,161.16,161.08,161.16,160.95,161.61,160.85,160.99,161.45,160.75,161.83,160.94,161.49,161.18,162.03,162.64,162.79,163.61,164.53,164.79,166.01,167.33,168.81,168.86,168.94
168.56,168.26,167.99,168.35,166.56,165.65,164.93,164.52,163.75,162.38,162.67,161.79,161.03,161.39,160.94,160.97,160.77,161.46,160.56,160.83,161.23,160.68,161.67,160.86,161.60,161.17,162.34,162.81,162.74,163.70,164.49,164.71,165.95,167.18,168.83,168.78,168.53
168.46,168.05,167.74,168.23,166.58,165.63,164.88,164.47,163.62,162.46,162.46,161.68,160.83,161.07,160.85,160.92,160.58,161.49,160.55,160.77,161.14,160.60,161.53,160.70,161.33,161.18,162.08,162.74,162.73,163.61,164.37,164.96,165.88,167.12,168.68,168.33,168.41
168.47,168.03,167.88,168.24,166.55,165.73,164.80,164.37,163.72,162.45,162.67,161.79,160.86,161.08,160.93,160.90,160.57,161.39,160.41,160.68,161.03,160.43,161.42,160.77,161.37,161.15,162.22,162.72,162.72,163.67,164.46,164.71,165.95,167.06,168.78,168.38,168.41
168.56,168.13,167.76,168.16,166.53,165.63,164.96,164.41,163.42,162.39,162.71,162.00,161.09,160.96,160.84,160.93,160.58,161.43,160.31,160.57,161.02,160.45,161.43,160.72,161.34,161.48,162.27,162.74,162.62,163.49,164.38,164.82,165.87,167.15,168.72,168.44,168.51
168.38,167.99,167.69,168.20,166.50,165.59,165.10,164.41,163.30,161.97,162.53,161.55,160.69,160.86,160.78,160.79,160.46,161.30,160.30,160.51,160.90,160.33,161.31,160.75,161.13,161.06,161.95,162.45,162.27,163.49,164.34,164.87,165.90,166.99,168.67,168.28,168.36
168.44,167.96,167.70,168.13,166.42,165.62,164.85,164.23,163.22,162.04,162.12,161.40,160.68,160.66,160.67,160.73,160.58,161.24,160.23,160.51,160.83,160.37,161.29,160.53,161.09,160.92,161.71,162.28,162.40,163.43,164.38,164.68,165.66,166.95,168.58,168.24,168.25
168.43,168.22,167.77,168.16,166.43,165.58,164.85,164.33,163.29,162.02,162.19,161.42,160.69,160.70,160.63,160.65,160.41,161.25,160.32,160.55,160.82,160.32,161.29,160.51,161.16,160.91,161.87,162.40,162.32,163.36,164.45,164.67,165.68,167.05,168.68,168.32,168.40
168.55,168.12,167.69,168.18,166.63,165.75,165.04,164.29,163.17,161.89,162.14,161.25,160.48,160.69,160.58,160.71,160.33,161.16,160.26,160.37,160.80,160.29,161.26,160.45,160.99,160.71,161.61,162.28,162.37,163.33,164.52,164.89,165.80,167.07,168.70,168.32,168.40
168.45,168.12,167.71,168.19,166.48,165.75,164.88,164.25,163.30,162.04,162.09,161.20,160.49,160.72,160.55,160.62,160.41,161.21,160.15,160.55,160.89,160.31,161.24,160.39,160.95,160.72,161.61,162.31,162.30,163.29,164.43,164.78,165.88,167.17,168.74,168.40,168.54
168.49,168.26,167.93,168.26,166.54,165.82,164.93,164.44,163.34,162.15,162.27,161.45,160.70,160.79,160.66,160.80,160.37,161.08,160.40,160.66,160.90,160.24,161.20,160.45,160.98,160.92,161.68,162.50,162.35,163.57,164.41,164.85,165.85,167.11,168.73,168.41,168.42
168.40,168.12,167.81,168.29,166.51,165.86,165.04,164.64,163.45,162.10,162.32,161.26,160.60,160.69,160.64,160.76,160.52,161.25,160.19,160.53,160.97,160.36,161.17,160.52,160.98,160.77,161.69,162.42,162.34,163.64,164.57,164.89,165.95,167.06,168.75,168.38,168.46
168.49,168.05,167.81,168.18,166.53,165.84,164.95,164.37,163.55,162.19,162.43,161.53,160.69,160.82,160.59,160.83,160.54,161.26,160.25,160.54,160.96,160.41,161.38,160.58,161.09,160.91,161.93,162.53,162.47,163.82,164.46,164.75,166.03,167.07,168.75,168.36,168.38
168.50,168.11,168.09,168.28,166.63,165.82,165.04,164.45,163.77,162.27,162.45,161.64,160.94,160.98,160.92,161.00,160.56,161.46,160.50,160.72,161.03,160.64,161.36,160.86,161.30,160.98,162.06,162.62,162.63,163.72,164.65,164.79,165.87,167.17,168.69,168.27,168.41
168.54,168.13,167.79,168.32,166.65,165.71,165.05,164.73,163.65,162.40,162.34,161.54,160.76,161.09,161.02,160.95,160.58,161.38,160.60,160.81,161.18,160.50,161.45,160.90,161.30,161.08,161.88,162.61,162.62,163.95,164.96,164.81,165.92,167.34,168.77,168.37,168.35
168.51,168.11,167.81,168.16,166.78,165.71,164.95,164.72,163.52,162.37,162.43,161.51,160.89,161.24,161.17,161.14,160.68,161.49,160.63,160.95,161.08,160.60,161.54,161.01,161.50,161.02,161.99,162.44,162.50,163.72,164.88,165.01,165.97,167.43,168.81,168.36,168.45
168.53,168.20,167.81,168.22,166.61,165.75,164.99,164.96,163.64,162.44,162.55,161.57,161.08,161.47,161.23,161.10,160.96,161.63,160.78,160.87,161.24,160.76,161.66,161.09,161.83,161.36,162.06,162.61,162.72,163.84,164.81,165.13,166.03,167.21,168.79,168.36,168.48
168.61,168.16,167.87,168.33,166.72,165.69,165.55,164.90,163.86,162.29,162.43,161.74,161.09,161.15,161.05,161.21,160.91,161.87,160.84,160.93,161.34,160.88,161.71,161.03,161.56,161.42,162.21,162.52,162.79,164.06,164.90,165.34,165.91,167.31,168.92,168.44,168.53
168.54,168.20,167.76,168.41,166.87,165.97,165.42,164.83,163.66,162.48,162.61,161.95,161.24,161.14,161.12,161.24,161.12,161.87,160.99,161.32,161.65,161.01,161.86,161.05,161.51,161.35,162.16,162.84,162.74,163.80,164.69,165.42,166.59,167.29,168.85,168.45,168.61
168.58,168.22,167.93,168.29,166.66,166.03,165.64,164.88,163.75,162.50,162.80,162.09,161.18,161.46,161.33,161.50,161.07,162.06,161.04,161.31,161.72,161.23,161.94,161.26,161.67,161.44,162.28,162.94,162.82,163.89,164.81,165.17,166.20,167.18,168.80,168.44,168.64
168.71,168.24,167.92,168.31,166.77,166.15,165.56,164.97,163.91,162.89,162.93,161.89,161.43,161.39,161.25,161.37,161.15,162.11,161.07,161.38,161.95,161.00,161.96,161.31,161.72,161.48,162.40,163.20,163.27,164.00,165.04,165.41,166.47,167.14,168.78,168.44,168.61
168.63,168.23,167.92,168.25,166.95,166.45,165.67,164.79,163.82,162.84,163.15,161.97,161.44,161.42,161.41,161.54,161.30,162.07,161.14,161.37,161.79,161.32,162.14,161.31,161.80,161.63,162.41,163.12,163.04,164.09,164.86,165.61,166.48,167.32,168.79,168.32,168.59
168.66,168.21,167.86,168.34,167.05,166.14,165.49,164.99,164.16,163.00,162.95,162.24,161.56,161.39,161.61,161.93,161.31,162.12,161.08,161.40,161.72,161.22,162.47,161.47,161.93,161.86,162.68,163.16,163.04,164.32,165.09,165.42,166.26,167.33,168.88,168.40,168.69
168.71,168.24,167.97,168.40,167.02,166.15,165.63,165.22,164.33,163.17,162.92,162.35,161.50,161.54,161.75,161.75,161.48,162.17,161.21,161.33,161.79,161.30,162.31,161.53,162.02,161.71,162.77,163.09,163.41,164.49,165.20,165.55,166.28,167.34,168.82,168.57,168.53
168.59,168.23,167.93,168.39,167.12,166.30,165.61,165.35,164.23,162.85,163.13,162.31,161.70,161.87,161.74,161.82,161.53,162.28,161.41,161.56,161.92,161.34,162.36,161.62,162.17,161.82,162.79,163.21,163.11,164.21,165.36,165.68,166.64,167.46,168.77,168.56,168.45
168.71,168.25,167.95,168.46,166.89,166.20,165.65,165.32,164.47,163.09,163.26,162.57,161.93,162.08,162.00,162.11,161.74,162.48,161.66,161.84,162.10,161.74,162.47,161.81,162.32,162.08,162.84,163.18,163.39,164.41,165.23,165.32,166.44,167.49,168.79,168.63,168.57
168.84,168.19,167.97,168.59,166.91,166.35,165.77,165.51,164.61,163.55,163.54,162.76,162.07,162.44,162.20,162.33,161.93,162.63,161.80,161.98,162.22,161.87,162.83,161.92,162.48,162.40,163.20,163.70,163.79,164.70,165.45,165.47,166.45,167.44,169.01,168.68,168.75
168.81,168.30,168.15,168.48,166.98,166.49,165.90,165.55,164.70,163.66,163.44,163.07,162.36,162.65,162.38,162.40,162.29,162.96,162.08,162.38,162.52,162.22,163.02,162.16,162.74,162.48,163.52,163.77,163.94,164.69,165.60,165.60,166.61,167.69,169.02,168.72,168.80
168.90,168.47,168.24,168.67,167.08,166.61,165.75,165.82,164.80,164.18,163.81,163.45,162.79,163.18,162.82,163.07,162.98,163.18,162.94,163.15,163.15,162.87,163.65,162.65,163.32,162.75,163.81,164.11,164.56,164.93,165.55,165.59,166.64,167.56,169.21,168.83,168.77
169.07,168.53,168.30,168.99,167.38,166.80,166.04,166.18,165.34,164.87,165.07,164.48,164.01,164.15,163.77,163.87,163.71,163.86,163.60,163.85,163.73,163.65,164.23,163.73,164.31,164.02,164.81,165.31,165.05,165.47,165.84,165.88,166.75,167.75,169.30,168.97,168.81
169.30,168.41,168.10,169.18,167.64,167.18,167.08,166.77,165.88,165.30,165.36,164.16,164.01,164.13,163.91,163.98,163.67,163.96,163.58,163.67,163.80,163.53,164.22,163.81,164.14,164.04,164.56,165.33,165.45,166.22,166.64,167.07,167.17,168.03,169.43,168.67,168.85
169.09,168.26,167.85,169.04,168.34,167.56,167.28,166.40,165.33,164.53,164.81,163.76,163.28,163.46,163.30,163.34,163.05,163.73,162.90,162.97,163.21,163.01,163.55,163.31,163.52,163.53,164.17,164.80,164.71,165.74,166.84,167.54,167.97,168.64,169.20,168.44,168.70
168.97,168.89,168.62,168.74,168.10,167.03,166.88,165.62,164.46,163.54,163.58,162.30,161.81,161.98,161.98,162.17,161.99,162.72,161.73,161.92,162.33,161.80,162.55,161.94,162.16,162.06,162.84,163.80,163.82,164.98,166.42,167.00,167.75,168.52,169.01,168.68,168.85
168.73,168.98,168.83,168.46,167.69,166.49,165.51,164.78,163.59,162.37,162.67,161.83,161.21,161.33,161.25,161.51,161.27,162.12,161.11,161.29,161.78,161.20,161.81,161.21,161.78,161.45,162.37,162.91,162.84,163.86,165.17,165.78,167.11,168.11,168.97,169.00,168.98
168.67,168.95,168.87,168.43,166.64,165.77,165.01,164.58,163.46,162.35,162.47,161.75,161.12,161.30,161.14,161.22,161.03,161.75,160.91,161.17,161.47,160.76,161.94,161.01,161.57,161.32,162.15,162.75,162.77,163.80,164.60,164.84,166.03,167.41,168.86,168.88,168.94
168.60,168.30,168.05,168.32,166.62,165.69,164.98,164.56,163.79,162.48,162.75,161.91,161.11,161.39,161.01,161.09,160.89,161.62,160.57,160.82,161.29,160.74,161.69,160.99,161.67,161.29,162.48,162.89,162.82,163.83,164.62,164.86,165.97,167.27,168.84,168.79,168.57
168.54,168.15,167.79,168.21,166.63,165.67,164.96,164.56,163.70,162.48,162.60,161.79,160.98,161.15,160.90,161.01,160.73,161.66,160.63,160.90,161.21,160.70,161.60,160.90,161.41,161.22,162.21,162.84,162.83,163.76,164.56,165.12,165.97,167.23,168.82,168.40,168.43
168.59,168.08,167.87,168.31,166.60,165.72,164.92,164.43,163.74,162.59,162.74,161.94,161.07,161.25,161.04,161.08,160.76,161.50,160.64,160.84,161.21,160.61,161.61,160.82,161.49,161.27,162.36,162.86,162.88,163.80,164.67,164.80,166.08,167.20,168.81,168.42,168.47
168.59,168.21,167.88,168.24,166.55,165.72,165.05,164.55,163.51,162.51,162.88,162.14,161.20,161.17,161.06,161.12,160.74,161.59,160.51,160.72,161.19,160.62,161.62,160.96,161.53,161.59,162.51,162.90,162.81,163.67,164.62,164.96,165.97,167.30,168.81,168.52,168.59
168.52,168.01,167.79,168.24,166.61,165.66,165.15,164.50,163.34,162.16,162.60,161.73,160.86,161.05,160.97,160.98,160.65,161.53,160.56,160.77,161.18,160.60,161.48,160.83,161.36,161.25,162.12,162.62,162.49,163.61,164.58,165.00,166.09,167.14,168.77,168.38,168.44
168.51,168.02,167.68,168.17,166.54,165.63,164.94,164.37,163.30,162.15,162.27,161.51,160.90,160.85,160.84,160.99,160.73,161.47,160.48,160.79,161.04,160.60,161.53,160.86,161.34,161.09,161.93,162.52,162.63,163.59,164.54,164.83,165.82,167.09,168.70,168.37,168.36
168.48,168.29,167.86,168.30,166.53,165.76,164.93,164.49,163.40,162.21,162.41,161.59,160.95,160.95,160.95,161.02,160.65,161.54,160.60,160.80,161.11,160.58,161.61,160.82,161.38,161.18,162.07,162.62,162.57,163.54,164.66,164.81,165.82,167.16,168.79,168.37,168.51
168.64,168.18,167.83,168.28,166.73,165.82,165.13,164.37,163.40,162.05,162.34,161.49,160.74,160.92,160.87,161.04,160.61,161.54,160.59,160.67,161.11,160.62,161.61,160.77,161.25,160.99,161.86,162.55,162.54,163.61,164.73,164.99,166.03,167.17,168.81,168.37,168.59
168.61,168.26,167.82,168.37,166.68,165.90,165.05,164.45,163.46,162.29,162.31,161.46,160.81,161.00,160.91,160.95,160.77,161.49,160.57,160.92,161.23,160.66,161.64,160.74,161.29,161.06,161.94,162.52,162.52,163.57,164.63,164.95,166.00,167.32,168.89,168.54,168.66
168.68,168.50,168.15,168.47,166.73,166.03,165.14,164.66,163.48,162.33,162.57,161.73,161.10,161.08,161.02,161.10,160.79,161.53,160.80,161.07,161.32,160.67,161.63,160.82,161.35,161.27,162.04,162.68,162.63,163.81,164.71,164.98,166.06,167.31,168.90,168.68,168.67
168.67,168.41,168.03,168.54,166.84,166.20,165.24,164.93,163.56,162.34,162.65,161.61,160.92,161.07,160.98,161.19,160.91,161.67,160.70,160.94,161.44,160.84,161.70,160.84,161.30,161.15,162.09,162.69,162.66,163.95,164.85,165.10,166.15,167.38,169.00,168.68,168.75
168.70,168.38,168.09,168.46,166.91,166.21,165.24,164.63,163.79,162.54,162.71,161.83,161.07,161.29,161.05,161.22,161.01,161.71,160.81,161.05,161.54,160.90,161.81,161.03,161.50,161.25,162.21,162.90,162.82,164.12,164.77,165.03,166.34,167.34,169.02,168.73,168.75
168.88,168.55,168.45,168.68,167.07,166.35,165.32,164.77,164.03,162.70,162.88,162.01,161.32,161.46,161.38,161.45,161.12,161.96,161.03,161.33,161.62,161.18,161.92,161.36,161.79,161.45,162.36,163.16,163.04,164.33,165.06,165.12,166.16,167.57,169.08,168.71,168.82
168.83,168.60,168.25,168.78,167.14,166.43,165.42,165.05,164.10,162.75,162.97,162.10,161.31,161.64,161.60,161.51,161.27,162.07,161.30,161.49,161.81,161.13,162.07,161.40,161.77,161.57,162.34,163.13,163.06,164.60,165.34,165.20,166.35,167.81,169.13,168.79,168.86
169.03,168.63,168.32,168.67,167.33,166.37,165.40,165.14,164.25,162.92,163.08,162.15,161.46,161.89,161.75,161.79,161.46,162.27,161.40,161.75,161.92,161.45,162.22,161.74,162.09,161.69,162.58,163.22,163.18,164.48,165.40,165.41,166.41,167.91,169.25,168.89,168.90
169.03,168.64,168.42,168.79,167.21,166.52,165.50,165.42,164.41,163.19,163.32,162.30,161.89,162.21,162.11,161.92,161.89,162.51,161.61,161.88,162.17,161.69,162.50,162.07,162.62,162.04,162.84,163.44,163.42,164.73,165.62,165.66,166.53,167.83,169.29,168.96,168.97
169.18,168.80,168.51,168.93,167.37,166.55,166.00,165.56,164.85,163.20,163.40,162.57,162.01,162.22,162.17,162.18,161.95,162.81,161.96,162.10,162.39,161.93,162.75,162.07,162.57,162.22,163.00,163.41,163.61,165.09,165.83,165.95,166.51,168.02,169.48,169.12,169.11
169.11,168.90,168.56,169.03,167.60,166.93,166.04,165.72,164.71,163.49,163.68,162.87,162.27,162.50,162.51,162.42,162.22,163.06,162.26,162.61,162.82,162.26,162.94,162.41,162.74,162.38,163.24,163.92,163.74,165.00,165.75,166.04,167.16,168.12,169.46,169.21,169.29
169.28,169.05,168.74,169.05,167.42,166.95,166.34,165.93,165.02,163.73,164.06,163.22,162.63,162.90,162.83,162.78,162.59,163.43,162.60,162.79,163.27,162.67,163.38,162.85,163.18,162.75,163.43,164.16,164.09,165.22,166.08,166.14,166.99,168.07,169.44,169.21,169.45
169.44,169.19,168.76,169.13,167.70,167.19,166.66,166.08,165.29,164.29,164.29,163.40,162.99,163.07,163.03,163.03,162.88,163.75,162.94,163.18,163.58,162.76,163.61,163.06,163.45,163.07,163.79,164.44,164.67,165.44,166.43,166.52,167.24,168.17,169.60,169.29,169.45
169.48,169.24,168.81,169.21,167.97,167.61,166.97,166.30,165.43,164.40,164.65,163.80,163.30,163.22,163.50,163.43,163.29,164.13,163.27,163.48,163.87,163.26,163.97,163.34,163.67,163.40,164.09,164.73,164.66,165.72,166.45,166.98,167.47,168.28,169.60,169.36,169.60
169.55,169.24,168.90,169.27,168.13,167.65,167.03,166.64,165.83,164.78,164.93,164.27,163.76,163.63,164.01,163.98,163.61,164.45,163.56,163.92,164.25,163.54,164.66,163.93,164.03,163.90,164.48,165.04,164.90,166.14,166.68,167.03,167.55,168.36,169.76,169.44,169.76
169.71,169.42,169.16,169.40,168.27,167.89,167.44,166.95,166.32,165.39,165.21,164.66,164.05,163.98,164.44,164.27,164.07,164.79,163.97,164.17,164.64,164.06,164.86,164.30,164.50,164.19,164.86,165.45,165.50,166.43,167.14,167.30,167.76,168.52,169.78,169.58,169.69
169.73,169.54,169.13,169.53,168.71,168.13,167.72,167.46,166.60,165.33,165.73,165.02,164.55,164.56,164.79,164.79,164.47,165.30,164.50,164.72,165.15,164.48,165.23,164.70,164.89,164.64,165.27,165.69,165.66,166.65,167.59,167.63,168.18,168.71,169.84,169.75,169.72
